17156,2030,110,0,103,4,1,0,436,119,30,460,1400,105,105,28,7,5,49,57,3,1,17,0,2,0,6,0,1,-0.4972,0,0.8917
17156,2030,75,0,102,3,1,0,95,23,12,98,282,22,22,4,1,0,11,8,2,1,2,0,1,0,0,1,0,-0.4641,0,-0.1495
17156,2031,75,0,102,3,1,0,511,156,41,551,1758,119,119,26,17,2,72,64,8,3,31,0,9,0,8,1,0,1.5379,0,2.7203
17156,2031,28,0,100,1,3,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17156,2031,28,0,100,1,2,0,1,1,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17156,2031,28,0,100,1,1,0,4,2,0,4,7,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0.3357,0,0.0312
17156,2032,75,0,102,3,1,0,478,143,37,522,1730,110,109,28,7,3,63,59,19,5,38,3,3,0,5,1,0,0.3427,0,2.3745
17156,2032,28,0,100,1,1,0,3,1,0,3,8,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0004,0,0.0950
17156,2032,28,0,100,1,3,0,2,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17156,2032,28,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17156,2033,110,0,103,4,1,0,52,19,3,61,219,15,15,3,0,0,10,7,1,0,7,1,1,0,2,0,0,0.2302,0,0.4979
17156,2033,75,0,102,3,1,0,284,67,18,306,986,67,67,19,6,0,29,28,7,2,18,1,7,0,4,0,0,0.1438,0,-0.0333
17156,2034,110,0,103,4,1,0,108,25,7,119,406,27,27,5,2,1,15,21,1,0,8,0,0,0,2,1,0,0.5018,0,0.1393
17156,2034,110,0,103,4,2,0,21,6,3,24,0,16,6,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
17156,2034,110,0,103,4,3,0,87,19,4,95,0,27,21,5,2,1,11,20,0,0,5,0,0,0,2,1,0,0.0000,0,0.0000
17156,2034,75,0,102,3,1,0,303,80,24,320,1019,74,73,17,8,1,32,29,2,1,15,0,7,0,2,0,0,-0.8021,0,0.9636
17156,2034,75,0,102,3,3,0,223,55,19,235,0,71,54,9,7,1,23,23,0,0,11,0,6,0,1,0,0,0.0000,0,0.0000
17156,2034,75,0,102,3,2,0,80,25,5,85,0,43,19,8,1,0,9,6,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000
17156,2034,52,0,101,2,1,0,66,19,5,73,257,16,16,5,0,1,8,10,1,0,3,1,0,0,3,1,0,-0.2741,0,0.2850
17156,2034,52,0,101,2,3,0,52,14,4,56,0,15,11,1,0,1,7,7,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000
17156,2034,52,0,101,2,2,0,14,5,1,17,0,8,5,4,0,0,1,3,0,0,1,1,0,0,2,0,0,0.0000,0,0.0000
17157,2024,259,0,107,11,1,0,167,41,52,199,756,40,40,9,0,6,30,38,0,0,29,0,3,0,1,2,0,1.0846,0,-0.4120
17157,2025,259,0,107,11,1,0,162,48,51,201,770,40,40,9,1,11,42,47,1,0,34,0,1,0,1,4,0,1.9700,0,0.8387
17157,2026,259,0,107,11,1,0,170,60,44,206,839,40,40,5,1,8,43,50,0,0,34,0,4,0,0,2,0,2.2993,0,0.5998
17157,2030,0,0,0,10,1,0,276,77,55,314,0,62,62,11,1,10,56,52,6,3,34,0,0,1,0,3,0,0.0000,0,1.6840
17157,2031,0,0,0,10,1,0,188,54,35,217,0,43,43,7,0,10,53,33,11,5,23,0,0,1,2,3,0,0.0000,0,1.4796
17157,2032,151,0,105,6,1,0,12,2,4,13,45,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0736,0,-0.0945
17157,2032,133,0,104,5,1,0,23,6,1,28,116,6,6,2,0,1,4,6,0,0,4,0,0,0,1,0,0,0.5876,0,0.1748
17157,2033,114,0,103,4,1,0,295,83,47,337,1291,97,86,23,0,2,40,29,0,0,38,0,6,0,1,3,0,-0.2087,0,1.8239
17158,2031,19,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17158,2032,19,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17160,2026,268,0,107,11,1,0,4,0,2,4,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1149,1,-0.1131
17160,2031,4,0,100,1,1,0,1,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0227
17160,2031,4,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17160,2032,4,0,100,1,1,0,1,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0166,1,-0.0701
17160,2032,4,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17160,2032,4,0,100,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
17160,2032,11,0,100,1,2,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
17160,2032,11,0,100,1,1,0,4,0,4,6,21,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0504,2,-0.0832
17160,2032,11,0,100,1,3,0,3,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
17160,2033,11,0,100,1,1,0,2,0,2,3,8,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0518,1,-0.1320
17160,2033,11,0,100,1,3,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
17160,2034,11,0,100,1,1,0,3,0,1,3,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185,1,-0.1273
17160,2034,11,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17160,2034,11,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17161,2025,268,0,107,11,1,0,4,1,1,4,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,1,-0.0182
17161,2026,268,0,107,11,1,0,68,13,27,73,263,16,16,1,0,0,10,8,0,0,3,0,3,0,0,2,0,-0.5534,1,-0.8876
17162,2026,268,0,107,11,1,0,100,25,39,112,410,27,27,7,0,0,18,13,0,0,8,0,2,2,2,0,0,-0.1575,1,-0.9187
17163,2024,268,0,107,11,1,0,75,23,25,86,323,22,19,3,0,3,16,25,0,0,9,0,1,0,2,0,0,0.1996,0,-0.0255
17163,2025,268,0,107,11,1,0,148,36,59,181,771,39,38,4,0,2,31,36,0,0,31,3,5,0,2,0,0,-0.3701,0,-0.5255
17163,2026,268,0,107,11,1,0,157,45,42,192,818,40,40,7,0,3,30,19,0,0,34,1,8,0,0,1,0,0.5432,0,-0.2100
17163,2030,0,0,0,10,1,0,248,61,54,287,0,57,57,8,0,4,53,44,5,2,32,0,0,3,2,2,0,0.0000,0,0.2308
17163,2031,0,0,0,10,1,0,184,47,40,213,0,42,42,8,0,2,30,23,5,2,24,0,0,0,3,2,0,0.0000,0,0.3286
17167,2024,286,0,107,11,1,0,173,53,21,199,677,39,39,11,3,3,33,31,2,0,22,2,2,0,2,2,0,1.2914,0,-0.0093
17167,2025,286,0,107,11,1,0,102,32,18,123,455,28,28,8,0,3,17,22,0,0,16,2,5,0,0,5,0,0.1592,0,0.3341
17167,2026,286,0,107,11,1,0,118,41,17,137,460,30,29,9,0,2,27,22,1,2,12,1,4,0,1,6,0,0.5943,0,0.0127
17167,2027,173,0,105,6,1,0,6,2,2,7,28,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014,0,0.0006
17167,2029,159,0,105,6,1,0,25,6,4,28,105,6,5,0,1,1,5,5,0,0,3,0,0,0,0,0,0,0.2425,0,0.1066
17167,2029,131,0,104,5,1,0,169,54,17,196,720,44,44,5,1,2,31,23,1,1,24,0,3,0,3,0,0,1.0704,0,0.8925
17167,2030,103,0,103,4,1,0,251,53,31,275,956,73,68,7,4,5,31,27,2,0,21,1,4,0,2,1,0,-1.4553,0,-0.1389
17167,2031,103,0,103,4,1,0,235,54,26,264,970,68,59,9,3,3,30,28,2,1,24,0,1,0,2,3,0,0.4453,0,0.4123
17167,2032,86,0,102,3,1,0,126,35,16,138,495,37,28,5,6,0,16,15,0,0,10,2,3,0,2,0,0,0.3530,0,0.4144
17167,2033,86,0,102,3,1,0,125,28,17,145,554,43,33,7,2,1,14,18,0,0,18,0,4,0,2,0,0,0.1852,0,0.1590
17168,2024,286,0,107,11,1,0,84,17,27,99,355,20,20,8,0,0,13,11,1,0,9,0,3,2,0,4,0,-0.6886,0,-0.5930
17168,2025,286,0,107,11,1,0,176,60,39,204,763,40,39,17,1,0,34,30,1,0,20,0,4,3,3,2,0,1.5367,0,0.3306
17168,2026,286,0,107,11,1,0,149,49,41,192,743,40,40,8,1,2,37,23,1,0,36,2,1,1,0,6,0,2.1266,0,0.4135
17168,2027,166,0,105,6,1,0,4,2,2,4,16,4,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1205,0,0.1693
17168,2029,159,0,105,6,1,0,72,23,5,84,345,22,17,5,1,0,12,6,0,0,11,0,0,0,1,0,0,0.0020,0,0.5690
17168,2030,131,0,104,5,1,0,229,58,24,276,1211,62,58,10,2,0,25,24,0,1,43,2,5,0,2,2,0,-0.0392,0,0.9094
17168,2031,177,0,105,6,1,0,32,10,2,38,197,10,10,3,0,1,5,6,0,0,6,0,1,0,0,0,0,0.0072,0,0.4047
17168,2031,103,0,103,4,1,0,59,19,8,69,270,34,14,1,1,0,9,4,1,0,10,0,1,0,0,0,0,0.3383,0,0.5531
17168,2031,109,0,103,4,1,0,23,8,2,27,128,6,5,0,1,0,7,4,0,0,4,0,0,0,0,0,0,0.0940,1,0.2785
17168,2032,64,0,102,3,1,0,174,47,10,221,885,60,52,9,0,1,28,30,0,0,38,0,2,5,2,2,0,0.8980,0,1.0158
17168,2033,64,0,102,3,1,0,39,10,7,44,151,10,9,2,0,0,5,7,1,0,5,0,1,0,0,0,0,-0.3557,0,0.1034
17168,2033,53,0,101,2,1,0,254,46,43,298,1113,83,72,15,2,2,30,19,3,0,39,1,11,4,0,1,0,-2.4139,0,-0.1474
17168,2034,112,0,103,4,1,0,281,71,26,328,1369,80,73,13,4,3,33,36,4,0,45,3,8,1,1,0,0,0.5170,0,0.8483
17168,2034,112,0,103,4,3,0,210,54,21,244,0,77,54,11,3,3,25,30,0,0,32,3,2,1,1,0,0,0.0000,0,0.0000
17168,2034,112,0,103,4,2,0,71,17,5,84,0,42,19,2,1,0,8,6,0,0,13,0,6,0,0,0,0,0.0000,0,0.0000
17168,2034,42,0,101,2,1,0,6,2,1,6,24,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0278,0,-0.0011
17168,2034,42,0,101,2,3,0,4,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17168,2034,42,0,101,2,2,0,2,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17169,2024,286,0,107,11,1,0,153,45,35,194,694,40,39,4,3,1,32,31,10,2,30,1,1,0,3,7,1,2.0696,0,0.1800
17169,2025,286,0,107,11,1,0,170,53,32,200,690,40,40,8,3,5,32,30,5,4,22,2,4,0,1,7,0,1.3086,0,0.2959
17169,2026,286,0,107,11,1,0,156,61,24,194,695,40,40,12,4,4,42,38,9,4,31,2,2,0,2,5,0,1.6042,0,0.9737
17169,2027,286,0,107,11,1,0,29,12,5,36,141,8,8,1,3,1,6,8,0,0,5,0,0,0,2,0,0,0.3090,0,0.3131
17169,2028,326,0,108,10,1,0,192,54,14,211,644,49,49,5,3,2,29,31,9,3,16,0,1,0,3,0,0,0.2181,0,0.6548
17169,2029,326,0,108,10,1,0,209,59,21,228,728,48,47,13,9,3,35,28,7,1,13,2,3,0,4,2,0,0.5833,0,1.1795
17169,2029,161,0,105,6,1,0,156,41,17,186,698,50,37,5,4,1,24,14,3,2,26,1,3,0,3,1,0,-0.1613,0,0.5329
17169,2030,124,0,104,5,1,0,265,77,20,291,1031,64,61,8,4,5,42,32,5,2,25,1,1,0,1,0,0,2.5346,0,1.6859
17169,2031,107,0,103,4,1,0,356,106,39,394,1428,88,87,17,8,2,54,36,17,3,33,0,4,0,3,2,0,0.9673,0,2.5260
17169,2032,107,0,103,4,1,0,212,52,24,235,881,55,48,10,2,3,28,19,6,0,21,0,1,0,2,0,0,-0.3773,0,0.5165
17169,2032,89,0,102,3,1,0,122,38,13,132,431,32,31,11,4,1,22,14,4,2,8,0,1,0,1,1,0,0.3058,0,0.9798
17169,2033,89,0,102,3,1,0,320,85,26,364,1270,83,77,15,9,5,48,42,7,2,38,2,6,0,5,1,0,1.0489,0,1.4367
17169,2034,89,0,102,3,1,0,408,99,44,465,1644,107,105,18,6,2,51,39,14,1,52,2,5,0,2,3,0,-0.9033,0,2.2964
17169,2034,89,0,102,3,3,0,311,74,36,349,0,102,79,14,4,0,29,25,0,0,33,2,5,0,2,3,0,0.0000,0,0.0000
17169,2034,89,0,102,3,2,0,97,25,8,116,0,55,26,4,2,2,22,14,0,0,19,0,0,0,0,0,0,0.0000,0,0.0000
17169,2034,49,0,101,2,1,0,62,15,5,70,240,14,14,3,2,0,12,6,1,0,7,2,2,0,1,0,0,0.1540,0,0.0615
17169,2034,49,0,101,2,3,0,48,13,3,52,0,14,11,2,2,0,8,5,0,0,3,0,2,0,1,0,0,0.0000,0,0.0000
17169,2034,49,0,101,2,2,0,14,2,2,18,0,8,3,1,0,0,4,1,0,0,4,2,0,0,0,0,0,0.0000,0,0.0000
17173,2024,318,0,107,11,1,0,172,66,41,213,829,39,39,15,0,7,57,56,0,0,35,0,3,0,2,4,0,3.7154,0,1.6909
17173,2025,318,0,107,11,1,0,165,58,43,206,798,40,40,13,2,14,46,53,0,0,32,0,0,0,1,8,0,3.1432,0,1.6892
17173,2026,318,0,107,11,1,0,163,52,34,208,793,40,40,7,0,17,51,49,0,0,33,0,6,0,3,9,0,2.2486,0,0.9796
17173,2027,175,0,105,6,1,0,21,1,7,23,99,12,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.2256,0,-0.3048
17173,2028,175,0,105,6,1,0,103,26,10,114,424,43,27,3,1,1,10,9,0,0,10,0,3,0,1,0,0,-0.2455,0,0.0803
17173,2029,175,0,105,6,1,0,226,64,29,250,841,57,57,14,3,4,30,29,0,0,18,2,5,0,4,2,0,-1.6566,0,0.8241
17173,2030,123,0,104,5,1,0,216,69,35,244,863,57,57,17,0,5,26,35,0,0,25,1,9,0,3,0,0,1.1871,0,2.0985
17173,2030,104,0,103,4,1,0,13,4,3,15,68,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0369,0,0.0704
17173,2031,123,0,104,5,1,0,244,64,20,286,1091,68,68,8,0,4,27,28,0,0,41,1,13,0,1,0,0,0.1525,0,1.0732
17173,2031,104,0,103,4,1,0,108,22,14,119,463,30,30,3,0,0,10,8,0,0,10,0,3,0,1,0,0,-0.8911,0,-0.3695
17173,2032,104,0,103,4,1,0,391,88,59,459,1666,111,110,7,2,8,56,48,0,0,60,1,13,0,4,4,0,-1.1657,0,0.6666
17173,2032,82,0,102,3,1,0,35,12,5,41,142,9,9,1,0,2,4,10,0,0,5,0,1,0,1,0,0,-0.0614,0,0.4603
17176,2024,294,0,107,11,1,0,8,5,0,8,33,2,0,1,1,0,3,6,0,0,0,0,1,0,0,0,0,0.4971,1,0.1802
17176,2032,25,0,100,1,1,0,5,0,2,6,16,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1515,1,-0.1391
17176,2032,25,0,100,1,3,0,5,0,2,6,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
17176,2033,25,0,100,1,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
17176,2033,25,0,100,1,1,0,1,0,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,1,-0.0240
17176,2034,25,0,100,1,1,0,19,3,5,22,60,11,11,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.4700,1,-0.3417
17176,2034,25,0,100,1,3,0,9,3,1,9,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
17176,2034,25,0,100,1,2,0,10,0,4,13,0,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
17177,2024,294,0,107,11,1,0,162,51,35,191,719,40,40,5,1,3,28,40,0,0,26,1,5,0,3,0,0,1.0724,0,0.0971
17177,2025,294,0,107,11,1,0,146,65,35,174,652,36,35,10,0,5,32,46,0,0,25,0,7,1,2,0,0,0.9775,0,1.5683
17177,2026,294,0,107,11,1,0,131,47,19,156,577,33,31,12,0,6,34,36,0,0,22,0,5,0,3,0,0,1.3093,0,0.5466
17177,2030,0,0,0,10,1,0,207,59,28,226,0,45,45,8,0,7,54,34,3,1,17,0,0,1,1,0,0,0.0000,0,0.8263
17177,2031,0,0,0,10,1,0,205,58,27,226,0,45,45,8,0,5,51,30,4,2,17,0,0,2,2,0,0,0.0000,0,0.5652
17177,2033,176,0,105,6,1,0,54,9,7,61,218,16,14,2,0,1,7,3,0,0,7,0,2,0,0,0,0,-0.4003,0,-0.1410
17178,2024,294,0,107,11,1,0,168,46,43,208,768,40,40,13,1,1,36,26,0,0,28,0,2,0,2,10,0,0.4469,0,0.1269
17178,2025,294,0,107,11,1,0,185,56,51,214,771,40,40,16,0,2,37,22,1,0,26,0,5,0,0,3,0,1.6750,0,0.0808
17178,2026,294,0,107,11,1,0,174,71,30,219,794,39,39,16,1,8,61,44,2,0,39,1,6,0,1,5,0,3.2154,0,1.8337
17178,2027,176,0,105,6,1,0,40,7,7,41,135,13,12,2,0,0,3,1,0,0,1,1,0,0,0,0,0,-0.1913,0,-0.2939
17178,2028,176,0,105,6,1,0,229,53,30,250,833,63,62,11,3,3,24,26,0,0,18,1,4,0,2,1,0,-0.7585,0,-0.1037
17178,2029,176,0,105,6,1,0,21,7,3,24,89,5,5,3,0,1,6,8,0,0,3,0,0,0,0,0,0,0.3477,0,0.2936
17178,2029,141,0,104,5,1,0,205,63,13,233,774,54,54,14,1,3,33,37,2,0,19,4,6,0,4,4,1,1.1467,0,1.0403
17178,2030,66,0,102,3,1,0,524,167,57,576,1891,127,127,41,7,3,58,74,0,1,39,1,14,0,9,4,0,1.6142,0,3.7129
17178,2031,66,0,102,3,1,0,486,141,39,538,1911,121,121,27,5,5,56,67,2,0,43,0,18,0,7,2,0,1.0782,0,2.3344
17178,2032,66,0,102,3,1,0,352,108,37,411,1610,91,91,25,8,5,58,57,3,0,47,0,10,0,5,7,0,1.5210,0,3.4327
17178,2032,44,0,101,2,1,0,74,21,8,81,323,18,18,3,1,0,7,6,0,0,7,0,3,0,0,0,0,-0.4903,0,0.2476
17178,2033,66,0,102,3,1,0,116,39,10,127,476,29,28,4,3,0,14,10,1,0,10,0,3,0,0,1,0,0.3117,0,0.9475
17178,2033,44,0,101,2,1,0,153,34,20,177,688,56,36,7,0,0,16,15,1,0,24,2,3,0,0,0,0,-0.2914,0,-0.0504
17178,2034,44,0,101,2,1,0,127,36,16,149,559,47,29,6,2,0,16,9,1,0,21,2,3,0,1,0,0,-0.1527,0,0.3654
17178,2034,44,0,101,2,2,0,50,14,4,60,0,23,15,0,1,0,6,4,0,0,10,0,1,0,0,0,0,0.0000,0,0.0000
17178,2034,44,0,101,2,3,0,77,22,12,89,0,36,14,6,1,0,10,5,0,0,11,2,2,0,1,0,0,0.0000,0,0.0000
17179,2024,294,0,107,11,1,0,158,40,25,187,716,40,40,6,1,0,23,28,1,0,25,1,5,0,2,2,0,1.1581,0,-0.5967
17179,2025,294,0,107,11,1,0,170,65,24,200,770,40,40,18,1,3,46,39,2,1,26,1,3,0,1,3,0,1.9878,0,1.1104
17179,2026,294,0,107,11,1,0,178,51,34,203,739,40,40,12,2,2,40,43,0,2,20,1,5,0,1,4,0,0.7029,0,-0.5952
17179,2030,0,0,0,10,1,0,257,79,26,286,0,57,57,10,2,6,61,49,40,14,23,0,0,3,1,2,0,0.0000,0,1.4591
17179,2031,0,0,0,10,1,0,264,71,31,292,0,58,58,10,2,3,60,46,32,11,23,0,0,0,3,2,0,0.0000,0,0.4059
17180,2024,294,0,107,11,1,0,145,40,49,176,700,40,40,3,1,0,34,13,0,0,27,1,4,0,0,4,0,-0.4211,0,-0.1388
17180,2025,294,0,107,11,1,0,23,4,6,26,119,7,5,1,0,0,3,2,0,0,3,0,2,0,0,0,0,-0.0484,0,-0.2429
17180,2026,294,0,107,11,1,0,3,2,0,3,15,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1591,0,0.0508
17180,2030,0,0,0,10,1,0,208,53,35,234,0,46,46,9,0,6,48,39,5,2,22,0,0,1,2,1,0,0.0000,0,0.4700
17180,2031,0,0,0,10,1,0,228,64,39,256,0,51,51,8,0,6,44,36,4,2,24,0,0,3,0,1,0,0.0000,0,0.8690
17185,2025,295,0,107,11,1,0,4,3,0,4,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0321,1,0.1141
17186,2024,295,0,107,11,1,0,16,12,0,17,51,4,2,4,0,0,7,6,0,0,1,0,0,0,0,0,0,0.2324,1,0.4928
17186,2025,295,0,107,11,1,0,69,23,12,73,211,17,15,3,0,0,10,12,0,0,2,0,5,0,2,0,0,-0.3526,0,-0.2504
17186,2026,295,0,107,11,1,0,5,0,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1560,0,-0.1380
17187,2024,295,0,107,11,1,0,172,52,45,194,695,40,40,9,1,1,37,20,0,0,20,0,6,0,0,2,0,-0.7220,0,-0.1035
17187,2025,295,0,107,11,1,0,150,55,29,170,643,34,33,8,0,0,26,32,0,0,18,1,5,0,1,1,0,0.2208,0,0.3082
17187,2026,295,0,107,11,1,0,136,44,22,154,625,33,32,11,0,1,26,38,0,0,12,0,7,0,3,3,0,0.2001,0,-0.2171
17187,2027,161,0,105,6,1,0,2,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,-0.0430
17187,2028,166,0,105,6,1,0,2,0,0,3,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016,0,-0.0110
17187,2028,129,0,104,5,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0229
17187,2029,180,0,105,6,1,0,165,40,9,194,691,46,45,9,0,3,22,28,0,0,23,0,3,3,2,1,0,0.2951,0,0.3187
17187,2029,125,0,104,5,1,0,11,3,0,11,33,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.2665,0,-0.0395
17187,2030,125,0,104,5,1,0,151,30,10,169,598,46,45,3,0,1,12,11,0,0,15,0,5,2,1,0,0,-0.9923,0,-0.4216
17187,2030,97,0,103,4,1,0,119,28,10,131,424,38,35,10,0,1,14,21,0,0,7,0,5,1,4,0,0,-0.4271,0,-0.1090
17187,2031,97,0,103,4,1,0,184,47,12,203,707,52,51,10,0,0,17,21,0,0,19,0,5,0,0,0,0,-0.4875,0,0.3357
17187,2031,71,0,102,3,1,0,102,30,8,111,349,30,28,4,0,3,11,14,0,0,7,0,4,2,0,0,0,-0.1002,0,0.4590
17187,2032,71,0,102,3,1,0,236,65,23,266,959,70,68,10,0,3,21,39,0,0,24,0,12,2,4,0,0,-0.6742,0,0.6072
17187,2033,71,0,102,3,1,0,167,44,19,183,607,52,44,7,0,1,15,15,0,0,14,0,8,1,0,1,0,-1.2461,0,0.2367
17187,2033,58,0,101,2,1,0,8,3,0,8,29,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1813,0,0.0412
17188,2024,295,0,107,11,1,0,117,29,44,141,577,27,26,5,0,3,24,24,0,0,20,0,2,0,1,3,0,-0.3145,0,-0.2041
17188,2025,295,0,107,11,1,0,145,30,54,178,701,38,38,3,0,10,29,34,0,0,28,0,2,0,2,3,0,1.0336,0,-0.4385
17188,2026,295,0,107,11,1,0,11,4,2,15,46,5,3,2,0,0,5,4,0,0,4,0,0,0,0,0,0,0.0978,0,0.1189
17188,2030,0,0,0,10,1,0,212,54,40,242,0,48,48,8,0,9,41,35,8,4,25,0,0,1,2,2,0,0.0000,0,0.8432
17188,2031,0,0,0,10,1,0,278,72,53,318,0,63,63,13,1,12,62,59,7,3,33,0,0,3,2,2,0,0.0000,0,1.3048
17188,2032,162,0,105,6,1,0,124,36,14,138,469,38,32,12,0,3,15,22,0,0,13,1,8,0,1,0,0,0.7689,0,0.7693
17188,2032,78,0,102,3,1,0,9,4,1,9,25,6,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,-0.1736,0,0.2152
17188,2033,127,0,104,5,1,0,243,48,36,276,1008,72,72,8,0,7,22,32,0,1,28,0,3,0,5,0,0,-0.6407,0,-0.1088
17189,2024,319,0,107,11,1,0,1,1,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0803,1,0.0601
17190,2024,319,0,107,11,1,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2392,1,-0.0527
17191,2024,319,0,107,11,1,0,4,1,2,4,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041,1,-0.0381
17192,2024,319,0,107,11,1,0,8,0,3,10,41,3,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,-0.1599,1,-0.2064
17195,2024,302,0,107,11,1,0,1,1,0,1,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.4188,0,0.0908
17195,2025,302,0,107,11,1,0,119,32,45,120,431,27,25,3,0,2,11,15,0,0,1,1,1,0,0,0,0,0.0179,0,-0.9229
17195,2026,302,0,107,11,1,0,150,55,31,157,519,30,29,5,1,3,31,35,0,1,5,1,4,0,1,1,0,-0.1991,0,-0.1634
17197,2024,302,0,107,11,1,0,184,77,13,203,727,40,40,17,1,8,42,64,8,2,15,0,5,0,3,1,0,2.3995,0,1.5204
17197,2025,302,0,107,11,1,0,181,81,14,199,642,40,40,11,2,6,28,41,4,5,14,1,3,0,2,2,0,3.6784,0,1.4030
17197,2026,302,0,107,11,1,0,196,90,11,221,752,40,40,15,3,13,62,55,5,4,19,1,4,0,3,3,0,2.9707,0,1.9123
17197,2027,171,0,105,6,1,0,249,40,61,265,895,62,62,9,2,1,17,8,3,0,11,0,4,3,1,1,0,-2.7051,0,-1.4881
17197,2028,171,0,105,6,1,0,230,57,17,265,886,57,57,11,5,0,31,27,1,1,28,0,4,0,7,0,0,-1.4980,0,0.1459
17197,2028,122,0,104,5,1,0,42,4,5,45,137,10,10,1,2,0,1,6,0,0,0,0,3,0,3,0,0,-1.0972,0,-0.6211
17197,2029,122,0,104,5,1,0,239,66,19,260,825,57,57,19,8,3,36,28,1,1,18,0,2,0,3,0,0,-0.9657,0,0.8409
