24386,107,3,4,1,"2032-4-28","2032-5-2"
24386,107,0,1,0,"2032-5-15",NULL
24386,107,3,1,0,"2032-5-15",NULL
24387,107,3,3,1,"2032-4-4","2032-4-7"
24387,107,1,4,1,"2033-4-2","2033-4-6"
24387,107,0,6,1,"2033-4-29","2033-5-5"
24387,107,0,5,0,"2033-5-11",NULL
24387,107,2,1,1,"2033-5-12","2033-5-13"
24387,107,1,1,0,"2033-5-15",NULL
24387,108,0,1,1,"2034-5-1","2034-5-12"
24387,108,1,1,1,"2034-5-1","2034-5-12"
24387,108,0,1,0,"2034-5-22",NULL
24387,108,1,1,0,"2034-5-22",NULL
24388,107,1,7,1,"2031-4-30","2031-5-9"
24388,107,2,2,1,"2031-5-14","2032-4-1"
24388,107,3,7,1,"2032-4-3","2032-4-10"
24388,107,0,7,1,"2032-4-12","2032-4-20"
24388,107,0,1,0,"2033-5-15",NULL
24388,107,1,1,0,"2033-5-15",NULL
24388,105,0,4,1,"2034-7-2","2034-7-7"
24388,105,3,2,1,"2034-7-8","2034-7-10"
24388,105,1,2,1,"2034-7-9","2034-7-11"
24389,107,1,8,1,"2030-5-1","2030-5-14"
24389,107,0,12,1,"2031-4-2","2031-4-15"
24389,107,3,5,1,"2031-4-29","2031-5-4"
24389,107,0,1,0,"2033-4-30",NULL
24389,107,3,1,0,"2033-4-30",NULL
24389,107,1,1,0,"2033-4-30",NULL
24389,105,4,1,0,"2033-7-21",NULL
24389,105,0,3,1,"2033-8-25","2034-7-14"
24389,105,2,1,1,"2033-8-25","2034-6-24"
24389,105,3,3,1,"2033-8-25","2034-7-14"
24389,105,1,3,1,"2033-8-25","2034-7-14"
24389,105,0,1,0,"2034-8-20",NULL
24390,107,5,2,1,"2030-5-7","2031-4-15"
24390,107,7,2,1,"2031-4-4","2031-4-15"
24390,107,6,4,1,"2031-4-15","2031-5-7"
24390,107,7,1,0,"2031-5-7",NULL
24390,107,4,1,0,"2032-4-24",NULL
24390,107,5,1,0,"2032-5-13",NULL
24391,107,1,4,1,"2031-5-9","2031-5-13"
24391,107,0,11,1,"2031-5-13","2032-4-11"
24391,107,2,1,1,"2031-5-14","2031-5-15"
24391,107,3,2,1,"2032-4-8","2032-4-10"
24391,107,0,6,0,"2032-5-2",NULL
24391,107,3,3,0,"2032-5-10",NULL
24391,107,4,1,0,"2032-5-11",NULL
24391,107,1,2,0,"2032-5-12",NULL
24391,107,2,1,0,"2032-5-14",NULL
24392,107,3,4,1,"2030-5-10","2030-5-15"
24392,107,2,1,1,"2031-4-24","2031-4-25"
24392,107,1,3,1,"2031-4-27","2031-4-30"
24392,107,0,6,1,"2031-5-13","2032-5-4"
24392,107,0,3,0,"2032-5-11",NULL
24392,107,3,1,0,"2032-5-15",NULL
24393,107,7,9,1,"2030-4-2","2031-4-9"
24393,107,5,3,1,"2031-4-15","2031-5-15"
24393,107,6,6,1,"2031-5-15","2033-4-8"
24393,107,7,2,0,"2032-5-12",NULL
24393,107,5,1,0,"2033-4-8",NULL
24393,108,5,2,1,"2034-5-2","2034-5-13"
24393,108,7,2,1,"2034-5-2","2034-5-13"
24393,108,6,2,0,"2034-5-13",NULL
24393,108,7,1,0,"2034-5-24",NULL
24394,107,4,2,1,"2030-4-5","2030-5-12"
24394,107,5,1,1,"2031-4-3","2031-4-17"
24394,107,6,1,1,"2031-4-17","2031-4-19"
24394,107,5,3,0,"2031-4-19",NULL
24394,107,4,1,0,"2032-4-19",NULL
24395,107,4,9,1,"2030-4-2","2031-4-20"
24395,107,6,2,1,"2030-4-4","2030-5-12"
24395,107,5,2,1,"2030-5-12","2032-5-12"
24395,107,6,1,0,"2032-5-12",NULL
24396,107,5,4,1,"2030-4-5","2030-5-9"
24396,107,7,5,1,"2030-4-5","2030-5-9"
24396,107,4,3,1,"2031-4-18","2032-4-9"
24396,107,6,2,1,"2031-5-8","2032-4-3"
24396,107,4,4,0,"2032-5-3",NULL
24396,107,5,1,0,"2033-4-25",NULL
24396,107,7,2,0,"2033-4-25",NULL
24396,103,6,3,1,"2033-7-9","2033-8-22"
24396,103,4,4,1,"2033-7-12","2033-9-2"
24396,103,7,2,1,"2033-8-6","2033-8-17"
24396,103,5,1,1,"2033-8-22","2033-8-28"
24396,103,6,3,0,"2033-8-28",NULL
24396,103,4,2,0,"2033-9-3",NULL
24396,104,6,1,0,"2034-6-21",NULL
24397,107,5,2,1,"2030-5-8","2031-4-16"
24397,107,7,4,1,"2030-5-8","2031-4-16"
24397,107,6,3,1,"2031-5-3","2032-4-5"
24397,107,5,4,0,"2032-4-5",NULL
24397,107,7,7,0,"2032-4-5",NULL
24397,104,5,1,1,"2033-6-22","2033-6-27"
24397,104,6,6,0,"2033-6-27",NULL
24397,104,4,1,1,"2033-7-23","2033-8-23"
24397,105,5,2,1,"2034-6-24","2034-8-19"
24397,105,4,8,1,"2034-7-1","2034-8-24"
24397,105,6,2,0,"2034-8-19",NULL
24397,105,4,1,0,"2034-8-31",NULL
24397,104,4,2,0,"2034-9-1",NULL
24398,107,1,4,1,"2030-4-19","2030-4-26"
24398,107,3,5,1,"2030-4-27","2030-5-3"
24398,107,0,12,1,"2031-4-26","2031-5-11"
24398,107,2,1,1,"2032-4-5","2032-4-6"
24398,107,0,6,0,"2032-5-8",NULL
24398,105,1,5,1,"2034-6-30","2034-7-7"
24398,105,3,3,1,"2034-7-18","2034-7-21"
24398,105,0,7,1,"2034-8-22","2034-8-30"
24398,105,2,1,1,"2034-8-28","2034-8-29"
24398,105,0,2,0,"2034-8-31",NULL
24399,107,1,7,1,"2030-4-5","2030-4-12"
24399,107,2,3,1,"2030-5-4","2030-5-8"
24399,107,3,6,1,"2031-4-20","2031-4-29"
24399,107,0,12,1,"2032-4-9","2032-4-25"
24399,107,0,2,0,"2032-5-14",NULL
24399,107,1,1,0,"2032-5-15",NULL
24399,105,0,7,1,"2033-8-14","2033-8-21"
24399,105,3,4,1,"2034-6-25","2034-6-29"
24399,105,2,1,1,"2034-7-29","2034-7-30"
24399,105,0,7,0,"2034-8-24",NULL
24399,105,1,4,1,"2034-8-29","2034-9-2"
24399,105,3,1,0,"2034-9-2",NULL
24400,107,4,1,0,"2030-4-27",NULL
24400,107,0,11,1,"2031-5-11","2032-4-8"
24400,107,3,3,1,"2031-5-11","2031-5-14"
24400,107,1,5,1,"2032-5-3","2032-5-9"
24400,107,0,3,0,"2032-5-13",NULL
24400,107,2,1,1,"2032-5-13","2032-5-14"
24401,107,5,5,1,"2030-4-15","2031-4-16"
24401,107,6,2,1,"2031-4-16","2032-4-4"
24401,107,5,5,0,"2032-5-7",NULL
24401,108,6,1,0,"2034-4-8",NULL
24402,107,4,1,1,"2030-4-4","2030-4-9"
24402,107,5,1,1,"2030-4-19","2030-4-20"
24402,107,6,1,1,"2030-4-20","2030-4-27"
24402,107,5,4,0,"2030-4-27",NULL
24402,107,7,2,0,"2030-5-14",NULL
24402,107,0,5,1,"2031-4-6","2031-4-11"
24402,107,2,1,1,"2031-5-7","2031-5-8"
24402,107,0,5,0,"2031-5-11",NULL
24402,107,1,2,1,"2031-5-11","2031-5-13"
24402,107,3,1,1,"2031-5-13","2031-5-14"
24403,107,1,6,1,"2031-5-2","2031-5-9"
24403,107,3,3,1,"2032-4-9","2032-4-12"
24403,107,0,7,1,"2032-4-29","2032-5-7"
24403,107,2,1,1,"2032-5-4","2032-5-5"
24404,107,3,5,1,"2030-4-11","2030-4-17"
24404,107,1,5,1,"2032-4-1","2032-4-6"
24404,107,0,12,1,"2032-4-28","2032-5-11"
24404,107,2,1,1,"2032-5-5","2032-5-7"
24404,105,3,4,1,"2034-6-29","2034-7-6"
24404,105,1,4,1,"2034-7-11","2034-7-18"
24404,105,0,7,1,"2034-8-5","2034-8-15"
24404,105,2,1,1,"2034-8-6","2034-8-7"
24404,105,0,1,0,"2034-9-2",NULL
24404,105,1,1,0,"2034-9-2",NULL
24405,107,7,1,0,"2030-4-20",NULL
24405,107,6,1,1,"2030-4-26","2030-5-5"
24405,107,5,1,1,"2030-5-5","2031-4-20"
24405,107,4,1,1,"2030-5-12","2031-4-9"
24405,107,6,1,0,"2031-4-20",NULL
24406,107,3,5,1,"2030-4-7","2030-4-13"
24406,107,1,5,1,"2031-4-8","2031-4-13"
24406,107,0,6,1,"2031-4-28","2031-5-4"
24406,107,2,1,1,"2032-5-13","2032-5-14"
24406,108,3,2,1,"2034-4-13","2034-4-16"
24406,108,1,1,1,"2034-5-7","2034-5-15"
24406,108,0,1,1,"2034-5-25","2034-5-26"
24406,108,3,2,0,"2034-5-25",NULL
24407,107,5,8,1,"2030-4-10","2032-4-12"
24407,107,4,2,0,"2030-4-18",NULL
24407,107,7,8,1,"2031-4-5","2032-4-12"
24407,107,6,3,1,"2032-4-12","2032-4-28"
24407,107,5,1,0,"2032-5-13",NULL
24407,107,7,1,0,"2032-5-13",NULL
24408,107,6,1,1,"2031-4-30","2032-4-7"
24408,107,5,2,1,"2032-4-7","2032-4-30"
24408,107,6,3,0,"2032-4-30",NULL
24409,107,6,3,1,"2031-4-17","2032-4-9"
24409,107,7,1,0,"2031-5-15",NULL
24409,107,4,1,1,"2032-4-3","2032-4-9"
24409,107,5,1,1,"2032-4-9","2032-4-10"
24409,107,6,2,0,"2032-4-10",NULL
24409,107,4,3,0,"2032-4-25",NULL
24410,107,2,3,1,"2030-4-5","2030-4-8"
24410,107,0,16,1,"2030-4-29","2031-4-1"
24410,107,3,8,1,"2030-5-1","2030-5-10"
24410,107,1,5,1,"2030-5-11","2031-4-1"
24410,107,7,1,1,"2031-4-4","2031-4-9"
24410,107,6,3,0,"2031-4-9",NULL
24410,107,7,2,0,"2031-4-26",NULL
24410,107,0,8,0,"2032-5-8",NULL
24410,107,1,2,0,"2032-5-14",NULL
24410,107,2,1,0,"2032-5-15",NULL
24410,107,3,1,0,"2032-5-15",NULL
24410,105,1,5,1,"2033-8-20","2033-8-29"
24410,105,0,8,1,"2034-6-27","2034-7-6"
24410,105,2,1,1,"2034-7-5","2034-7-6"
24410,105,3,3,1,"2034-7-20","2034-8-2"
24411,107,3,4,1,"2030-4-10","2030-4-20"
24411,107,0,7,1,"2032-5-9","2033-4-3"
24411,107,1,7,1,"2032-5-9","2033-4-3"
24411,107,2,1,1,"2032-5-14","2032-5-15"
24411,107,3,1,0,"2033-4-30",NULL
24411,107,1,1,0,"2033-4-30",NULL
24411,108,1,5,1,"2034-4-5","2034-4-10"
24411,108,0,9,1,"2034-4-6","2034-4-16"
24411,108,2,1,1,"2034-4-6","2034-4-7"
24411,108,3,3,1,"2034-4-9","2034-4-12"
24412,107,5,2,1,"2030-4-3","2030-4-19"
24412,107,7,3,1,"2030-4-3","2030-4-19"
24412,107,6,3,1,"2030-4-30","2031-4-20"
24412,107,0,2,1,"2031-5-10","2031-5-15"
24412,107,3,1,1,"2031-5-10","2031-5-11"
24412,107,1,2,1,"2031-5-10","2031-5-15"
24412,107,5,1,0,"2032-5-11",NULL
24413,107,4,1,1,"2030-4-3","2030-4-4"
24413,107,5,3,0,"2030-4-4",NULL
24414,107,6,1,1,"2030-4-2","2030-4-11"
24414,107,4,2,1,"2030-4-6","2030-4-11"
24414,107,5,1,0,"2030-4-11",NULL
24414,107,0,17,1,"2031-4-26","2032-4-2"
24414,107,1,4,1,"2031-5-4","2031-5-9"
24414,107,3,3,1,"2031-5-11","2031-5-14"
24414,107,2,1,1,"2032-4-5","2032-4-7"
24414,107,1,1,0,"2033-4-30",NULL
24414,108,6,2,1,"2034-4-18","2034-5-3"
24414,108,5,1,1,"2034-5-3","2034-5-25"
24414,108,0,1,0,"2034-5-24",NULL
24414,108,3,1,0,"2034-5-24",NULL
24414,108,6,1,0,"2034-5-25",NULL
24415,107,7,2,1,"2030-4-20","2030-5-1"
24415,107,5,3,1,"2030-5-7","2031-4-8"
24415,107,7,2,0,"2030-5-7",NULL
24415,107,6,1,1,"2031-5-10","2032-4-4"
24415,107,4,3,1,"2032-4-30","2033-4-18"
24415,107,6,3,0,"2032-5-7",NULL
24415,108,4,4,1,"2034-4-1","2034-4-20"
24415,108,6,2,1,"2034-4-20","2034-4-30"
24415,108,4,10,0,"2034-4-23",NULL
24415,108,5,1,1,"2034-4-30","2034-5-25"
24415,108,6,1,0,"2034-5-25",NULL
24416,107,4,1,1,"2030-4-1","2031-4-2"
24416,107,5,4,1,"2030-4-20","2031-4-2"
24416,107,6,4,1,"2031-4-2","2032-4-28"
24416,107,5,1,0,"2032-4-28",NULL
24416,103,4,1,0,"2034-6-2",NULL
24417,107,0,9,1,"2030-5-13","2031-4-7"
24417,107,1,6,1,"2030-5-13","2031-4-4"
24417,107,3,3,1,"2031-5-14","2032-4-2"
24417,107,0,7,0,"2032-5-9",NULL
24417,107,2,1,1,"2032-5-9","2032-5-10"
24417,107,1,4,0,"2032-5-12",NULL
24417,107,3,1,0,"2032-5-15",NULL
24418,107,1,5,1,"2030-4-20","2030-4-28"
24418,107,0,8,1,"2031-5-9","2032-4-2"
24418,107,3,5,1,"2031-5-11","2032-4-1"
24418,107,2,1,1,"2032-5-4","2032-5-5"
24418,107,3,1,0,"2032-5-15",NULL
24418,105,1,5,1,"2033-8-3","2033-8-11"
24418,105,2,2,1,"2033-8-6","2033-8-8"
24418,105,0,9,1,"2034-6-27","2034-7-12"
24418,105,3,9,1,"2034-6-27","2034-7-12"
24418,104,0,3,1,"2034-8-20","2034-8-23"
24418,104,2,3,1,"2034-8-20","2034-8-23"
24418,104,3,3,1,"2034-8-20","2034-8-23"
24418,104,1,5,1,"2034-8-25","2034-9-10"
24419,107,0,8,1,"2030-4-1","2030-4-9"
24419,107,2,1,1,"2032-4-10","2032-4-11"
24419,107,3,2,1,"2032-4-13","2032-4-16"
24419,107,1,5,1,"2032-5-8","2032-5-13"
24419,107,0,2,0,"2032-5-14",NULL
24419,107,3,2,0,"2032-5-14",NULL
24419,107,1,2,0,"2032-5-14",NULL
24420,107,0,13,1,"2030-5-14","2031-4-12"
24420,107,2,2,1,"2032-5-15","2033-4-2"
24420,107,1,5,1,"2033-5-5","2033-5-11"
24420,107,3,3,1,"2033-5-11","2033-5-14"
24420,107,0,2,0,"2033-5-14",NULL
24420,107,2,1,0,"2033-5-15",NULL
24420,107,3,1,0,"2033-5-15",NULL
24420,107,1,1,0,"2033-5-15",NULL
24420,108,0,3,1,"2034-4-30","2034-5-5"
24420,108,3,2,1,"2034-5-8","2034-5-14"
24420,108,1,2,1,"2034-5-14","2034-5-17"
24420,108,0,1,0,"2034-5-22",NULL
24420,108,2,1,0,"2034-5-22",NULL
24420,108,3,1,0,"2034-5-22",NULL
24420,108,1,1,0,"2034-5-22",NULL
24421,107,6,3,1,"2031-4-9","2031-5-8"
24421,107,5,2,1,"2032-4-8","2032-4-26"
24421,107,7,3,1,"2032-4-8","2032-4-26"
24421,107,6,1,0,"2032-5-7",NULL
24421,107,7,1,0,"2032-5-12",NULL
24422,107,6,3,1,"2030-4-13","2030-5-8"
24422,107,7,1,1,"2030-4-25","2030-4-29"
24422,107,7,3,0,"2030-5-3",NULL
24422,107,1,1,1,"2031-4-17","2031-5-3"
24422,107,4,3,1,"2031-4-19","2031-5-4"
24422,107,5,1,1,"2031-5-2","2031-5-4"
24422,107,6,2,0,"2031-5-4",NULL
24422,107,4,3,0,"2032-5-4",NULL
24422,108,4,5,1,"2034-4-3","2034-5-8"
24422,108,5,2,1,"2034-4-12","2034-5-7"
24422,108,6,1,1,"2034-5-7","2034-5-8"
24422,108,5,1,0,"2034-5-8",NULL
24422,108,4,3,0,"2034-5-14",NULL
24423,107,5,2,1,"2030-4-2","2030-4-17"
24423,107,6,3,1,"2030-4-17","2031-5-12"
24423,107,7,5,1,"2030-4-24","2030-5-15"
24423,107,6,2,0,"2032-4-11",NULL
24423,107,4,2,0,"2032-5-9",NULL
24423,108,4,5,1,"2034-4-7","2034-5-4"
24423,108,5,1,1,"2034-4-16","2034-4-29"
24423,108,6,1,1,"2034-4-29","2034-5-22"
24423,108,5,1,0,"2034-5-22",NULL
24424,107,6,1,1,"2030-4-9","2030-4-11"
24424,107,5,1,1,"2030-4-11","2030-4-25"
24424,107,6,1,0,"2030-4-25",NULL
24424,107,1,4,1,"2031-4-16","2031-4-20"
24424,107,3,4,1,"2031-5-7","2031-5-11"
24424,107,2,1,1,"2033-4-4","2033-4-5"
24424,107,0,9,1,"2033-5-1","2033-5-11"
24424,107,0,2,0,"2033-5-14",NULL
24424,107,1,2,0,"2033-5-14",NULL
24424,107,3,1,0,"2033-5-15",NULL
24425,107,3,4,1,"2030-5-3","2030-5-9"
24425,107,0,9,1,"2032-4-1","2032-4-10"
24425,107,1,4,1,"2032-4-28","2032-5-2"
24425,107,2,1,1,"2033-4-1","2033-4-2"
24425,107,0,2,0,"2033-4-10",NULL
24425,107,3,1,0,"2033-4-11",NULL
24425,108,0,5,1,"2034-4-23","2034-5-1"
24425,108,3,2,1,"2034-5-4","2034-5-6"
24425,108,1,7,1,"2034-5-15","2034-5-22"
24425,108,2,1,1,"2034-5-21","2034-5-22"
24425,108,3,2,0,"2034-5-26",NULL
24425,108,0,1,0,"2034-5-27",NULL
24425,108,2,1,0,"2034-5-27",NULL
24425,108,1,1,0,"2034-5-27",NULL
24426,107,3,4,1,"2030-5-14","2031-4-3"
24426,107,0,9,1,"2031-4-6","2031-4-16"
24426,107,1,5,1,"2031-5-8","2031-5-13"
24426,107,2,1,1,"2032-5-9","2032-5-10"
24426,107,1,4,0,"2032-5-12",NULL
24426,107,0,1,0,"2032-5-15",NULL
24426,105,0,11,1,"2033-6-29","2033-7-11"
24426,105,3,3,1,"2033-9-1","2034-6-20"
24426,105,2,1,1,"2034-8-10","2034-8-11"
24426,105,1,4,1,"2034-8-24","2034-9-2"
24426,105,0,2,0,"2034-9-1",NULL
24427,107,1,7,1,"2031-4-29","2031-5-9"
24427,107,2,3,1,"2031-5-1","2031-5-7"
24427,107,3,4,1,"2031-5-11","2031-5-15"
24427,107,0,9,1,"2032-4-20","2032-5-2"
24427,107,1,4,0,"2032-5-11",NULL
24427,105,3,4,1,"2033-7-4","2033-7-9"
24427,105,0,7,1,"2034-6-21","2034-7-2"
24427,105,2,1,1,"2034-6-25","2034-6-28"
24427,105,1,2,1,"2034-7-30","2034-8-2"
24427,105,0,1,0,"2034-9-3",NULL
24428,107,1,5,1,"2030-4-11","2030-4-17"
24428,107,0,7,1,"2030-4-13","2030-5-1"
24428,107,0,4,0,"2032-5-10",NULL
24428,107,2,2,1,"2032-5-10","2032-5-13"
24428,107,3,3,1,"2032-5-10","2032-5-15"
24428,107,1,4,0,"2032-5-10",NULL
24428,105,3,5,1,"2033-8-2","2033-8-7"
24428,105,1,4,1,"2033-8-4","2033-8-8"
24428,105,2,2,1,"2033-8-5","2033-8-7"
24428,105,0,9,1,"2033-8-10","2033-8-20"
24428,104,0,2,1,"2034-9-1","2034-9-3"
24428,104,1,1,1,"2034-9-7","2034-9-9"
24428,104,3,1,1,"2034-9-10","2034-9-11"
24428,104,0,1,0,"2034-9-11",NULL
24428,104,1,1,0,"2034-9-11",NULL
24429,107,5,2,1,"2031-4-1","2031-4-17"
24429,107,7,3,1,"2031-4-1","2031-4-17"
24429,107,6,4,1,"2031-4-17","2032-4-2"
24429,107,5,1,0,"2032-4-2",NULL
24429,107,7,2,0,"2032-4-2",NULL
24429,108,6,1,0,"2034-4-2",NULL
24429,108,7,1,0,"2034-4-7",NULL
24430,107,5,3,1,"2030-4-9","2030-5-7"
24430,107,4,1,1,"2031-4-3","2031-4-18"
24430,107,7,2,0,"2032-5-5",NULL
24430,107,6,2,1,"2032-5-8","2032-5-11"
24430,107,5,1,0,"2032-5-11",NULL
24431,107,0,12,1,"2030-4-24","2030-5-7"
24431,107,3,3,1,"2030-4-26","2030-4-29"
24431,107,1,5,1,"2030-5-15","2031-4-4"
24431,107,2,1,1,"2032-4-19","2032-4-20"
24432,107,1,5,1,"2030-4-12","2030-4-18"
24432,107,0,14,1,"2031-5-4","2032-4-5"
24432,107,3,5,1,"2033-4-1","2033-4-6"
24432,107,2,3,1,"2033-4-2","2033-4-5"
24432,107,0,2,0,"2033-4-29",NULL
24432,107,1,2,0,"2033-4-29",NULL
24432,105,3,3,1,"2033-7-8","2033-7-11"
24432,105,0,4,1,"2033-7-17","2033-7-22"
24432,105,1,3,1,"2033-7-28","2033-7-31"
24432,105,2,1,1,"2033-8-14","2033-8-15"
24432,105,0,4,0,"2033-8-28",NULL
24432,105,1,4,0,"2033-8-28",NULL
24432,105,2,1,0,"2033-8-31",NULL
24432,105,3,1,0,"2033-8-31",NULL
24432,104,0,5,1,"2034-7-21","2034-8-1"
24432,104,3,5,1,"2034-7-21","2034-8-1"
24432,104,2,1,1,"2034-8-17","2034-8-18"
24432,104,1,2,1,"2034-9-1","2034-9-3"
24432,104,0,5,0,"2034-9-6",NULL
24432,104,1,3,0,"2034-9-9",NULL
24432,104,2,1,0,"2034-9-11",NULL
24432,104,3,1,0,"2034-9-11",NULL
24433,107,2,1,1,"2030-4-18","2030-4-19"
24433,107,1,8,1,"2030-4-18","2030-5-2"
24433,107,0,10,1,"2030-5-12","2031-4-6"
24433,107,3,4,1,"2031-4-8","2031-4-12"
24433,107,3,2,0,"2032-5-14",NULL
24433,107,0,1,0,"2032-5-15",NULL
24433,107,1,1,0,"2032-5-15",NULL
24433,105,0,6,1,"2034-7-10","2034-7-21"
24433,105,1,6,1,"2034-8-3","2034-8-16"
24433,105,3,3,1,"2034-8-14","2034-8-18"
24433,105,2,1,1,"2034-8-25","2034-8-26"
24433,105,0,2,0,"2034-9-1",NULL
24433,105,1,1,0,"2034-9-2",NULL
24434,107,3,3,1,"2030-4-17","2030-4-20"
24434,107,2,2,1,"2031-5-7","2031-5-9"
24434,107,0,8,1,"2032-4-7","2032-4-16"
24434,107,1,3,1,"2032-4-19","2032-4-25"
24434,107,0,2,0,"2032-5-13",NULL
24434,107,1,1,0,"2032-5-14",NULL
24434,105,3,3,1,"2034-6-22","2034-6-25"
24434,105,0,10,1,"2034-6-23","2034-7-9"
24434,105,1,4,1,"2034-7-12","2034-7-18"
24434,105,2,1,1,"2034-8-23","2034-8-24"
24435,107,0,14,1,"2030-4-7","2030-4-26"
24435,107,1,4,1,"2031-5-11","2031-5-15"
24435,107,3,5,1,"2032-4-6","2032-4-11"
24435,107,0,5,0,"2032-5-11",NULL
24435,107,2,1,1,"2032-5-13","2032-5-14"
24435,107,3,3,0,"2032-5-13",NULL
24435,107,1,3,0,"2032-5-13",NULL
24435,105,0,2,1,"2033-7-3","2033-8-4"
24435,105,3,1,1,"2033-7-3","2033-7-4"
24435,105,1,3,1,"2033-7-4","2033-9-3"
24435,105,0,3,0,"2034-6-25",NULL
24435,105,3,2,0,"2034-7-2",NULL
24435,105,1,2,0,"2034-7-2",NULL
24436,107,0,5,1,"2033-4-2","2033-4-7"
24436,107,3,7,1,"2033-4-3","2033-4-10"
24436,107,1,4,1,"2033-4-3","2033-4-7"
24436,107,2,1,1,"2033-4-8","2033-4-9"
24436,107,1,2,0,"2033-4-29",NULL
24436,107,0,1,0,"2033-4-30",NULL
24437,107,6,3,1,"2030-4-25","2030-5-8"
24437,107,7,4,1,"2031-4-19","2031-5-8"
24437,107,5,2,1,"2031-4-25","2031-5-8"
24437,107,6,5,0,"2031-5-8",NULL
24437,107,7,1,0,"2031-5-12",NULL
24437,107,4,3,1,"2032-4-1","2032-4-17"
24437,107,4,7,0,"2032-5-2",NULL
24438,107,0,17,1,"2030-5-15","2031-4-18"
24438,107,1,5,1,"2031-4-19","2031-4-27"
24438,107,3,3,1,"2032-4-18","2032-4-24"
24438,107,2,1,1,"2032-4-19","2032-4-20"
24438,107,0,9,0,"2032-5-7",NULL
24438,107,3,6,0,"2032-5-10",NULL
24438,107,1,2,0,"2032-5-14",NULL
24438,107,2,1,0,"2032-5-15",NULL
24438,108,3,3,1,"2034-4-18","2034-4-21"
24438,108,0,8,1,"2034-5-5","2034-5-14"
24438,108,1,3,1,"2034-5-5","2034-5-8"
24438,108,2,1,1,"2034-5-6","2034-5-7"
24439,107,2,2,1,"2031-4-1","2031-4-3"
24439,107,0,14,1,"2031-4-20","2031-5-8"
24439,107,1,5,1,"2031-4-28","2031-5-3"
24439,107,3,5,1,"2032-5-12","2033-4-2"
24439,107,0,2,0,"2033-5-14",NULL
24439,107,3,1,0,"2033-5-15",NULL
24439,105,0,6,1,"2033-7-21","2033-8-29"
24439,105,1,3,1,"2033-7-31","2033-8-23"
24439,105,3,3,1,"2034-7-30","2034-8-13"
24440,107,0,4,0,"2030-4-25",NULL
24440,107,1,1,1,"2030-4-25","2030-5-13"
24440,107,3,1,1,"2030-5-13","2030-5-14"
24440,107,1,2,0,"2030-5-14",NULL
24440,107,7,11,1,"2031-4-3","2032-4-11"
24440,107,5,6,1,"2031-4-8","2032-4-11"
24440,107,6,2,1,"2032-4-11","2032-4-25"
24440,107,6,1,0,"2032-5-12",NULL
24440,103,6,3,1,"2033-6-12","2033-7-23"
24440,103,5,1,1,"2033-8-8","2033-8-19"
24440,103,7,2,1,"2033-8-8","2033-8-19"
24440,103,6,3,0,"2033-8-19",NULL
24440,104,6,3,0,"2034-6-28",NULL
24440,104,7,2,1,"2034-7-4","2034-7-14"
24440,104,7,3,0,"2034-7-27",NULL
24441,107,4,1,1,"2030-4-10","2031-4-25"
24441,107,1,2,1,"2030-4-15","2030-4-18"
24441,107,0,6,1,"2030-4-30","2030-5-8"
24441,107,7,1,1,"2030-5-2","2030-5-11"
24441,107,3,3,1,"2030-5-5","2030-5-9"
24441,107,0,2,0,"2030-5-10",NULL
24441,107,6,2,1,"2030-5-11","2031-4-13"
24441,107,5,4,1,"2031-4-13","2032-4-16"
24441,107,7,2,0,"2031-5-14",NULL
24441,107,5,3,0,"2032-5-2",NULL
24441,107,4,1,0,"2032-5-14",NULL
24442,107,1,6,1,"2031-4-30","2031-5-7"
24442,107,3,3,1,"2032-4-2","2032-4-5"
24442,107,2,1,1,"2032-4-30","2032-5-1"
24442,107,0,8,1,"2032-5-2","2032-5-13"
24442,107,0,1,0,"2032-5-14",NULL
24442,107,1,1,0,"2032-5-14",NULL
24442,105,1,7,1,"2033-6-29","2033-7-9"
24442,105,0,9,1,"2033-8-3","2033-8-17"
24442,105,3,5,1,"2034-6-30","2034-7-8"
24442,105,2,1,1,"2034-7-16","2034-7-18"
24442,105,0,3,0,"2034-8-28",NULL
24443,107,0,9,1,"2030-4-1","2032-4-7"
24443,107,6,5,0,"2030-4-5",NULL
24443,107,7,1,1,"2031-4-3","2032-4-4"
24443,107,1,4,1,"2032-4-8","2032-4-13"
24443,107,3,2,1,"2032-4-15","2032-4-17"
24443,107,7,2,0,"2032-5-8",NULL
24443,107,0,2,0,"2032-5-14",NULL
24444,107,1,6,1,"2031-4-3","2031-4-11"
24444,107,3,3,1,"2032-4-10","2032-4-13"
24444,107,0,10,1,"2032-4-11","2032-4-25"
24444,107,2,1,1,"2032-5-2","2032-5-3"
24444,108,3,2,1,"2034-4-3","2034-4-5"
24444,108,0,8,1,"2034-4-14","2034-4-24"
24444,108,2,1,1,"2034-5-2","2034-5-3"
24444,108,1,2,1,"2034-5-6","2034-5-9"
24444,108,0,4,0,"2034-5-20",NULL
24445,107,0,9,1,"2030-4-6","2030-4-16"
24445,107,1,6,1,"2031-4-1","2031-4-7"
24445,107,2,1,1,"2031-5-8","2031-5-9"
24445,107,3,2,1,"2032-5-9","2032-5-11"
24446,107,0,3,1,"2030-4-5","2030-5-12"
24446,107,3,1,1,"2030-4-5","2030-4-17"
24446,107,6,4,1,"2030-4-29","2031-5-10"
24446,107,3,1,0,"2030-5-12",NULL
24446,107,7,4,1,"2031-5-1","2032-4-1"
