7438,2026,5,0,100,1,2,0,60,16,14,75,0,42,20,2,2,1,9,5,0,0,14,2,4,0,1,0,0,0.0000,0,0.0000
7438,2026,5,0,100,1,3,0,253,57,59,278,0,91,68,12,2,2,32,29,0,0,24,2,10,0,0,1,0,0.0000,0,0.0000
7438,2027,35,0,101,2,1,0,187,45,42,207,813,59,50,8,2,8,28,31,2,1,19,1,6,0,0,1,0,-0.9321,0,0.5244
7438,2027,5,0,100,1,1,0,23,5,3,26,88,21,1,2,0,0,2,3,0,0,2,0,1,0,0,1,0,-0.0416,0,0.0096
7438,2027,5,0,100,1,2,0,9,3,1,9,0,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7438,2027,5,0,100,1,3,0,14,2,2,17,0,12,0,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000
7438,2028,35,0,101,2,1,0,231,54,33,258,923,91,60,4,8,3,27,31,0,0,27,1,5,0,0,0,0,0.2250,0,0.3894
7439,2018,267,0,107,11,1,0,84,30,11,107,400,19,19,4,0,7,27,31,0,0,17,1,5,0,1,5,0,1.1263,0,0.4307
7439,2019,179,0,105,6,1,0,101,21,37,108,440,34,31,5,0,1,6,7,0,0,6,0,2,0,1,0,0,-0.6293,0,0.1751
7439,2020,179,0,105,6,1,0,115,26,31,124,538,36,28,9,0,2,11,13,0,0,8,0,5,0,0,1,0,-1.3488,0,0.4946
7439,2021,100,0,103,4,1,0,257,85,67,321,1496,75,74,17,0,14,51,63,0,0,51,0,5,0,2,11,0,3.4409,0,4.2181
7439,2021,63,0,102,3,1,0,29,12,5,34,131,9,9,4,1,1,4,6,0,0,5,1,0,0,0,0,0,0.3703,0,0.6632
7439,2022,175,0,105,6,1,0,10,2,1,12,61,3,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.1438,0,0.0039
7439,2022,104,0,103,4,1,0,25,3,8,37,181,9,9,1,0,0,3,1,0,0,9,0,0,0,0,3,0,-0.2003,0,0.0508
7439,2022,82,0,102,3,1,0,50,12,18,60,253,13,13,2,0,2,9,5,0,0,9,1,1,0,0,1,0,-0.0525,0,0.2739
7439,2022,48,0,101,2,1,0,188,49,75,238,1039,57,56,12,0,10,36,31,0,0,43,8,4,0,4,3,0,0.6447,0,2.2217
7439,2022,40,0,101,2,1,0,53,12,15,62,265,15,15,2,0,3,7,8,0,0,3,0,0,0,3,3,0,-0.2840,1,0.2625
7439,2023,40,0,101,2,1,0,357,86,125,420,1807,98,95,23,5,18,58,63,0,0,56,3,9,0,3,4,0,1.4735,0,3.0934
7439,2024,22,0,100,1,21,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000
7439,2024,3,0,100,1,3,0,217,56,65,265,0,90,58,14,0,12,37,44,0,0,44,1,7,0,0,4,0,0.0000,0,0.0000
7439,2024,3,0,100,1,1,0,308,74,99,361,1484,97,83,17,0,14,44,50,0,0,47,1,8,0,0,6,0,0.9906,0,1.3346
7439,2024,3,0,100,1,2,0,91,18,34,96,0,48,25,3,0,2,7,6,0,0,3,0,1,0,0,2,0,0.0000,0,0.0000
7439,2024,22,0,100,1,3,0,24,4,9,34,0,32,1,1,0,1,3,6,0,0,8,0,1,0,1,1,0,0.0000,1,0.0000
7439,2024,22,0,100,1,1,0,26,4,10,36,175,33,1,1,0,1,3,6,0,0,8,0,1,0,1,1,0,0.3345,1,0.0785
7439,2024,22,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
7439,2025,40,0,101,2,1,0,187,54,60,229,959,53,51,9,0,13,34,30,0,0,34,2,7,0,1,7,0,-0.4723,0,2.3934
7439,2025,22,0,100,1,21,0,9,4,2,9,36,6,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.4530,0,0.0000
7439,2025,22,0,100,1,1,0,25,5,6,32,120,35,0,0,1,0,4,3,0,0,6,0,0,0,1,0,0,-0.0460,0,0.0002
7439,2025,22,0,100,1,3,0,17,4,3,24,0,24,0,0,1,0,4,3,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000
7439,2025,22,0,100,1,2,0,8,1,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7439,2026,40,0,101,2,1,0,246,76,59,302,1281,77,68,14,0,16,48,55,0,0,50,0,6,0,3,3,0,2.4759,0,3.4757
7439,2026,22,0,100,1,2,0,7,1,3,10,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
7439,2026,22,0,100,1,3,0,59,15,17,70,0,36,11,3,0,2,9,7,0,0,8,0,3,0,0,3,0,0.0000,0,0.0000
7439,2026,22,0,100,1,1,0,66,16,20,80,318,38,12,3,0,2,9,7,0,0,10,0,3,0,0,4,0,0.8328,0,0.2034
7439,2027,40,0,101,2,1,0,338,99,95,400,1550,97,90,23,0,22,51,63,0,0,48,3,13,0,5,9,0,4.2607,0,3.5184
7439,2027,22,0,100,1,1,0,18,6,6,22,87,22,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0348,0,0.1682
7439,2027,22,0,100,1,3,0,17,5,6,21,0,21,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
7439,2027,22,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7439,2028,42,0,101,2,1,0,94,24,10,106,387,42,19,7,1,0,8,6,0,0,11,0,0,0,1,0,0,-0.3955,0,0.2367
7440,2018,169,0,105,6,1,0,180,38,44,187,669,57,57,6,0,2,14,7,1,1,6,0,1,0,1,0,0,-0.9901,0,0.3871
7440,2019,164,0,105,6,1,0,207,48,55,218,807,56,56,11,1,4,19,10,4,1,10,3,0,0,0,1,0,-0.8729,0,0.9961
7440,2020,164,0,105,6,1,0,247,71,59,268,963,61,60,14,3,9,36,28,9,1,19,2,4,0,1,1,0,1.1690,0,2.8926
7440,2021,135,0,104,5,1,0,36,12,8,43,173,9,9,4,0,2,10,8,0,1,6,0,0,0,0,1,0,0.7079,0,0.5220
7440,2021,120,0,103,4,1,0,200,52,52,233,897,52,52,13,1,4,25,17,8,7,31,0,1,0,1,1,0,0.4218,0,0.9288
7440,2021,90,0,102,3,1,0,50,17,12,56,213,12,12,2,1,0,6,3,0,2,6,1,1,0,0,0,0,0.0704,0,0.3356
7440,2022,135,0,104,5,1,0,200,60,39,223,890,47,47,9,5,6,36,32,2,2,22,0,1,0,1,0,0,1.4228,0,1.2008
7440,2022,120,0,103,4,1,0,250,52,70,278,1152,60,59,9,4,6,31,25,7,4,25,1,3,0,3,0,0,-0.2620,0,-0.4723
7440,2023,93,0,103,4,1,0,518,140,127,582,2339,128,127,30,5,22,94,87,9,9,56,0,13,0,3,5,0,1.5136,0,2.2380
7440,2024,144,0,104,5,1,0,57,14,11,67,283,17,15,3,0,2,10,6,2,1,9,2,0,0,1,0,0,0.4718,0,0.1349
7440,2024,93,0,103,4,1,0,150,33,46,167,660,39,39,7,1,5,20,23,3,4,13,0,3,0,2,2,0,-1.1735,0,-0.2994
7442,2018,267,0,107,11,1,0,5,4,0,6,23,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1455,0,0.1673
7442,2019,170,0,105,6,1,0,189,34,51,209,743,60,60,6,2,1,11,13,1,0,14,0,4,1,2,3,0,-1.2569,0,0.1211
7442,2020,170,0,105,6,1,0,231,50,60,243,889,58,57,9,1,0,17,11,3,1,10,0,4,0,0,2,0,-2.2773,0,-0.0185
7442,2021,170,0,105,6,1,0,148,36,40,192,789,47,43,10,0,1,26,20,2,2,31,0,3,1,3,9,0,0.5427,0,1.4496
7442,2021,149,0,104,5,1,0,44,11,8,52,210,12,12,2,0,0,8,3,1,0,6,0,1,0,0,2,0,-0.1432,0,0.1660
7442,2022,116,0,103,4,1,0,511,143,125,585,2289,124,124,23,2,6,69,54,19,4,58,1,15,1,2,13,0,2.1100,0,2.0420
7442,2023,116,0,103,4,1,0,438,112,121,489,1906,111,110,17,6,5,52,44,11,2,39,1,6,3,5,4,0,-0.5790,0,0.0677
7442,2023,72,0,102,3,1,0,40,11,9,42,143,10,10,2,0,0,2,6,0,0,2,0,2,0,0,0,0,-0.2981,0,-0.0298
7442,2024,116,0,103,4,1,0,186,47,40,213,855,49,47,10,1,1,35,19,8,1,21,1,11,2,1,3,0,-0.4683,0,0.1451
7442,2024,72,0,102,3,1,0,16,2,5,19,81,5,4,1,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.0237,0,-0.1108
7442,2025,116,0,103,4,1,0,105,24,27,124,487,32,28,2,1,2,11,14,0,0,13,0,2,2,1,3,0,-0.1562,0,-0.1267
7442,2025,72,0,102,3,1,0,203,50,49,236,893,56,55,7,0,3,33,27,0,0,23,0,5,1,3,6,0,0.2140,0,-0.0199
7442,2026,110,0,103,4,1,0,155,38,30,180,680,54,41,10,0,3,20,21,2,1,21,0,10,2,2,0,0,-0.7824,0,0.1730
7442,2026,75,0,102,3,1,0,40,12,7,42,149,11,11,2,0,0,5,2,0,0,0,0,0,0,1,1,0,-0.2713,0,-0.0185
7443,2018,267,0,107,11,1,0,184,70,37,220,836,40,40,18,4,3,45,41,2,1,32,0,5,0,0,4,0,1.7384,0,0.8341
7443,2019,267,0,107,11,1,0,176,56,40,206,784,40,40,10,2,6,38,35,1,0,29,1,7,0,0,1,0,0.3709,0,0.2840
7443,2020,267,0,107,11,1,0,164,50,40,194,706,40,40,10,0,1,26,25,1,0,25,4,4,0,2,3,0,0.5165,0,-0.1307
7443,2021,170,0,105,6,1,0,6,1,2,6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,-0.0493
7443,2022,170,0,105,6,1,0,86,17,22,95,344,29,25,2,0,4,9,10,0,1,5,0,1,0,1,3,0,-0.3990,0,0.0910
7443,2023,149,0,104,5,1,0,268,77,62,297,1020,69,68,19,3,7,35,30,3,3,23,1,7,0,0,6,0,1.1806,0,1.2867
7443,2024,149,0,104,5,1,0,247,71,40,282,1049,64,64,13,6,5,33,38,3,2,28,2,3,0,4,3,0,0.3089,0,1.4796
7443,2025,149,0,104,5,1,0,168,52,20,193,738,43,43,9,2,5,31,15,3,5,21,1,3,0,1,3,0,0.4884,0,1.1630
7443,2025,116,0,103,4,1,0,189,41,47,212,788,55,49,8,1,4,27,24,0,5,21,1,5,0,0,2,0,-0.5823,0,-0.6528
7443,2026,116,0,103,4,1,0,335,101,60,390,1493,87,87,19,2,14,65,55,12,1,49,2,13,0,1,5,0,0.7598,0,2.9983
7443,2026,72,0,102,3,1,0,159,49,28,183,664,38,38,16,1,2,25,41,2,1,21,0,2,0,2,1,0,1.5217,0,1.0632
7443,2027,72,0,102,3,1,0,355,101,65,401,1544,95,93,16,4,7,61,54,7,0,40,1,12,0,4,2,0,0.5730,0,1.2309
7443,2028,116,0,103,4,1,0,90,18,8,104,372,23,23,4,2,0,6,6,0,0,13,0,2,0,1,0,0,-1.1691,0,-0.0987
7443,2028,72,0,102,3,1,0,386,97,42,427,1515,100,99,22,7,3,48,53,3,0,36,3,13,0,3,2,0,0.6169,0,0.6850
7444,2018,267,0,107,11,1,0,180,55,48,209,822,40,40,11,3,5,38,43,0,0,28,0,0,0,1,0,0,1.0911,0,-0.3786
7444,2019,267,0,107,11,1,0,102,38,25,123,471,26,26,8,2,1,21,31,2,2,20,0,2,0,0,1,0,0.7046,0,0.5679
7444,2020,324,0,108,10,1,0,37,9,11,42,156,13,9,1,0,2,8,4,0,0,5,0,0,0,0,0,0,0.0573,0,0.0793
7444,2021,324,0,108,10,1,0,15,2,9,16,69,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.4441,0,-0.1841
7444,2022,324,0,108,10,1,0,105,24,39,126,481,31,31,5,0,5,21,18,1,1,16,1,2,0,1,4,0,-0.3330,0,-0.0240
7444,2023,324,0,108,10,1,0,102,23,33,112,439,26,26,6,1,6,14,20,0,1,10,0,1,0,0,0,0,-0.2916,0,-0.1086
7444,2025,131,0,104,5,1,0,42,16,7,50,168,17,11,3,0,0,3,12,0,0,6,2,1,0,1,1,0,0.2992,0,0.3110
7444,2025,103,0,103,4,1,0,4,1,1,4,15,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0731,0,0.0026
7444,2026,103,0,103,4,1,0,150,33,58,171,703,46,40,8,2,4,23,15,1,0,19,0,3,0,0,2,0,-0.2503,0,0.2445
7444,2026,86,0,102,3,1,0,8,2,2,10,44,4,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1640,0,0.0531
7445,2018,171,0,105,6,1,0,182,27,64,190,714,55,55,4,1,3,10,9,0,1,5,0,1,0,0,3,0,-2.2945,0,-0.3838
7445,2019,171,0,105,6,1,0,144,41,31,162,810,35,35,10,2,6,26,27,0,0,16,1,6,0,2,0,0,1.0613,0,2.1566
7445,2019,122,0,104,5,1,0,107,28,24,125,530,29,29,3,1,0,14,11,0,0,17,0,3,0,1,0,0,0.0842,0,0.3682
7445,2020,122,0,104,5,1,0,242,62,50,307,1455,70,69,25,1,8,41,40,0,1,59,4,8,0,2,4,0,1.2795,0,2.4096
7445,2021,122,0,104,5,1,0,140,39,27,167,744,53,37,10,1,5,28,23,1,0,26,0,1,0,0,1,0,1.3249,0,1.3638
7445,2022,87,0,102,3,1,0,401,111,95,448,1718,108,104,16,0,16,57,59,0,0,40,1,16,0,3,4,0,0.6366,0,2.3195
7445,2023,87,0,102,3,1,0,257,58,54,288,1027,80,68,11,0,11,33,40,0,0,27,0,8,0,0,4,0,0.3663,0,0.6345
7445,2024,87,0,102,3,1,0,128,24,27,138,470,45,31,4,0,4,8,16,0,0,9,2,5,0,1,0,0,-1.5334,0,-0.6186
7445,2024,37,0,101,2,1,0,80,25,16,83,263,25,17,5,0,2,11,8,0,0,2,0,1,0,0,1,0,0.2879,0,0.4222
7446,2032,273,0,107,11,1,0,108,41,4,117,364,25,25,9,7,5,26,21,0,0,9,0,1,0,0,0,0,1.6034,0,1.8927
7446,2033,273,0,107,11,1,0,138,33,3,160,545,34,34,8,2,2,18,23,1,1,21,0,1,0,1,0,0,-0.0446,0,0.5124
7446,2034,273,0,107,11,1,0,28,7,1,30,93,7,7,0,1,1,5,6,0,0,2,0,1,0,0,0,0,0.5279,0,0.2277
7446,2034,273,0,107,11,3,0,16,5,0,18,0,6,4,0,1,1,4,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
7446,2034,273,0,107,11,2,0,12,2,1,12,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
7447,2031,215,0,106,11,1,0,171,46,15,192,666,40,40,4,3,5,35,20,3,1,20,1,2,0,1,0,0,0.5119,0,0.6848
7447,2032,215,0,106,11,1,0,164,30,21,178,644,39,39,1,2,2,20,12,4,1,14,2,2,0,0,0,0,-0.5471,0,-0.6822
7447,2033,215,0,106,11,1,0,167,54,8,192,676,41,41,10,2,2,25,38,5,1,24,2,3,0,1,0,0,1.4269,0,1.3657
7447,2034,168,0,105,6,1,0,133,42,10,144,450,43,34,2,4,0,18,18,3,0,7,0,0,0,4,0,0,0.8750,0,-0.0596
7447,2034,168,0,105,6,2,0,31,11,2,34,0,13,9,0,1,0,4,7,0,0,1,0,0,0,2,0,0,0.0000,0,0.0000
7447,2034,168,0,105,6,3,0,102,31,8,110,0,31,25,2,3,0,14,11,0,0,6,0,0,0,2,0,0,0.0000,0,0.0000
7448,2034,258,0,107,11,1,0,10,5,1,10,29,3,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0.5128,0,0.1120
7448,2034,258,0,107,11,2,0,4,3,0,4,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7448,2034,258,0,107,11,3,0,6,2,1,6,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7449,2031,215,0,106,11,1,0,133,29,14,151,510,38,33,6,0,1,21,24,4,0,14,1,0,0,4,0,0,0.0788,0,-0.2633
7449,2032,215,0,106,11,1,0,123,23,8,139,508,37,33,3,1,0,10,8,0,2,16,0,2,0,0,0,0,-1.0538,0,-0.4318
7449,2033,215,0,106,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7451,2030,204,0,106,11,1,0,159,55,14,177,622,40,40,10,0,5,15,32,0,0,16,2,7,0,2,0,0,0.6210,0,1.4328
7451,2031,204,0,106,11,1,0,161,40,21,183,719,40,40,6,1,3,24,18,0,0,20,1,8,0,2,0,0,-0.6455,0,0.2411
7451,2032,204,0,106,11,1,0,161,42,13,180,696,40,40,7,1,2,24,20,1,0,17,2,8,0,1,1,0,0.3163,0,0.4199
7451,2033,171,0,105,6,1,0,5,0,1,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0,-0.1115
7451,2034,171,0,105,6,1,0,222,69,24,251,906,59,55,5,1,2,34,24,0,0,25,0,6,0,4,0,0,0.9978,0,0.5052
7451,2034,171,0,105,6,3,0,147,50,15,167,0,53,37,2,0,0,20,14,0,0,17,0,4,0,3,0,0,0.0000,0,0.0000
7451,2034,171,0,105,6,2,0,75,19,9,84,0,35,18,3,1,2,14,10,0,0,8,0,2,0,1,0,0,0.0000,0,0.0000
7452,2031,215,0,106,11,1,0,44,13,6,54,200,18,10,2,1,0,8,10,0,0,10,0,0,0,0,0,0,0.3272,0,0.3695
7452,2032,215,0,106,11,1,0,152,37,12,171,629,40,40,7,1,0,17,11,1,2,18,1,3,0,1,0,0,-0.5351,0,0.0505
7452,2033,215,0,106,11,1,0,149,43,18,172,687,41,41,10,1,0,24,19,0,2,21,4,2,1,0,1,0,-0.2905,0,0.4378
7453,2019,282,0,107,11,1,0,21,7,7,22,80,6,5,3,0,0,5,3,0,0,1,0,1,0,0,0,0,-0.0884,1,-0.0212
7453,2021,155,0,105,6,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073,0,-0.0211
7454,2020,156,0,105,6,1,0,1,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010,0,0.0911
7455,2032,273,0,107,11,1,0,119,29,19,139,518,35,33,11,2,0,20,16,2,0,20,0,3,0,0,0,0,0.2704,0,0.6287
7455,2033,273,0,107,11,1,0,154,34,31,170,658,40,40,8,1,0,17,13,2,0,16,1,1,0,0,0,0,-1.2161,0,-0.1036
7455,2034,273,0,107,11,1,0,153,43,18,175,659,40,40,8,0,2,21,23,0,0,19,1,6,0,1,2,0,0.0275,0,0.3848
7455,2034,273,0,107,11,3,0,106,31,12,123,0,36,28,4,0,2,18,14,0,0,15,1,3,0,1,1,0,0.0000,0,0.0000
7455,2034,273,0,107,11,2,0,47,12,6,52,0,22,12,4,0,0,3,9,0,0,4,0,3,0,0,1,0,0.0000,0,0.0000
7456,2018,282,0,107,11,1,0,131,48,15,148,543,28,27,9,2,0,32,27,1,2,13,0,3,1,0,3,0,0.3300,0,-0.0310
7456,2019,282,0,107,11,1,0,125,46,21,141,509,28,27,15,3,0,23,17,0,0,13,0,5,0,0,3,0,1.1920,0,0.5287
7456,2021,0,0,0,10,1,0,211,56,21,234,0,46,46,9,2,0,45,26,38,6,16,0,0,3,0,4,0,0.0000,0,0.0914
7456,2021,174,0,105,6,1,0,134,31,32,142,453,35,35,7,0,0,14,6,4,1,4,0,1,0,1,3,0,-0.0569,0,0.1173
7456,2022,174,0,105,6,1,0,171,49,37,180,577,42,41,8,1,1,16,7,11,1,3,0,0,1,0,5,0,-0.1868,0,0.9043
7456,2022,137,0,104,5,1,0,27,5,6,27,90,8,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1674,0,-0.2576
7456,2023,137,0,104,5,1,0,261,85,54,279,939,65,55,23,2,0,44,16,17,10,11,0,4,1,1,5,0,0.5919,0,1.1356
7456,2023,94,0,103,4,1,0,153,40,42,165,602,36,36,8,2,0,26,7,5,3,9,0,0,0,0,3,0,-0.2636,0,-0.1285
7456,2024,137,0,104,5,1,0,256,63,38,281,913,61,60,12,2,1,27,19,10,9,19,3,0,0,0,5,1,-0.1340,0,-0.2261
7456,2024,94,0,103,4,1,0,81,22,14,86,251,17,17,2,0,0,16,12,8,1,3,0,0,0,0,2,0,-0.1741,0,-0.0430
7456,2025,76,0,102,3,1,0,338,103,63,376,1266,81,78,18,0,0,55,20,14,6,31,0,8,1,3,3,0,0.4894,0,1.4392
7456,2026,76,0,102,3,1,0,234,70,47,260,866,54,54,10,1,0,29,17,13,1,24,0,1,0,0,2,0,0.5642,0,1.0558
7456,2026,45,0,101,2,1,0,167,48,28,179,583,41,41,10,1,0,21,10,4,3,9,0,3,1,0,2,0,-0.3770,0,0.2396
7456,2027,45,0,101,2,1,0,195,51,36,217,754,56,44,7,2,0,25,26,3,1,18,0,2,2,0,2,0,0.2028,0,0.0436
7456,2028,81,0,102,3,1,0,202,57,9,224,712,58,49,12,2,0,27,15,7,0,20,3,3,1,1,0,0,-0.4562,0,0.8103
7456,2028,35,0,101,2,1,0,6,3,0,7,26,4,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0867,0,0.0584
7458,2018,282,0,107,11,1,0,119,34,30,148,617,32,32,11,0,3,32,24,0,0,24,0,9,0,0,5,0,-0.3777,0,-0.0544
7458,2019,177,0,105,6,1,0,53,5,14,57,192,18,17,1,0,0,3,1,0,0,2,0,2,0,0,2,0,-0.9599,0,-0.4528
7458,2020,177,0,105,6,1,0,130,23,43,138,496,40,37,6,0,0,6,8,0,0,6,0,3,0,1,1,0,-1.6303,0,-0.4701
7458,2021,177,0,105,6,1,0,169,41,52,186,681,45,43,6,0,7,27,20,0,0,13,0,7,0,1,3,0,-0.0333,0,1.0996
7458,2022,177,0,105,6,1,0,175,46,39,202,744,47,45,10,0,6,29,32,0,0,20,0,9,0,2,5,0,-0.1210,0,1.3937
7458,2023,95,0,103,4,1,0,199,53,51,218,846,52,52,11,0,6,23,28,0,0,17,1,2,0,1,1,0,-0.2823,0,0.3368
7458,2023,74,0,102,3,1,0,142,42,42,154,571,39,38,12,1,7,26,23,0,0,10,0,3,0,0,2,0,-0.1967,0,1.1550
7458,2024,95,0,103,4,1,0,160,32,42,193,798,45,44,10,0,1,16,22,0,0,26,0,5,0,2,5,0,-0.5286,0,-0.2434
7458,2024,74,0,102,3,1,0,206,46,59,234,902,57,56,4,0,3,21,18,0,0,23,0,6,0,2,3,0,-2.1364,0,-0.3467
7458,2025,54,0,101,2,1,0,302,76,99,331,1380,85,84,15,0,10,32,36,1,1,27,0,4,0,2,0,0,-0.6213,0,1.0575
7458,2026,54,0,101,2,1,0,251,56,77,290,1147,71,71,14,2,10,33,37,0,0,32,1,9,0,2,5,0,0.2608,0,0.9701
7458,2027,20,0,100,1,1,0,140,27,30,154,588,56,34,9,0,5,17,17,1,0,12,1,3,0,0,2,0,-0.8335,0,-0.0115
7458,2027,20,0,100,1,2,0,41,8,13,44,0,23,12,3,0,2,6,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
7458,2027,20,0,100,1,3,0,99,19,17,110,0,46,22,6,0,3,11,11,0,0,9,1,3,0,0,2,0,0.0000,0,0.0000
7458,2028,47,0,101,2,1,0,285,58,45,313,1219,80,76,11,0,2,24,16,0,0,25,1,7,0,0,3,0,-1.5398,0,-0.8190
7458,2028,20,0,100,1,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,-0.0227
7458,2028,20,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7458,2029,58,0,101,2,1,0,244,65,46,278,1085,76,72,26,1,0,23,25,0,0,31,0,5,0,3,0,0,-0.9013,0,1.2723
7459,2018,282,0,107,11,1,0,37,8,14,43,168,12,8,2,0,0,6,8,0,0,6,0,1,0,0,0,0,-0.2494,0,-0.3412
7459,2019,282,0,107,11,1,0,144,46,32,178,705,37,37,13,1,4,27,38,0,0,29,1,9,0,2,3,0,0.4855,0,0.4610
7459,2019,153,0,105,6,1,0,2,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0.0379
7459,2020,153,0,105,6,1,0,26,4,9,30,114,9,8,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0.1622,0,-0.0492
7459,2021,153,0,105,6,1,0,7,0,4,8,35,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.3915,0,-0.1700
7459,2022,153,0,105,6,1,0,118,41,19,132,554,36,27,17,1,2,19,16,0,0,14,1,2,0,0,0,0,1.0138,0,1.6152
7459,2022,142,0,104,5,1,0,25,8,3,29,145,6,6,1,0,1,5,6,0,0,4,0,3,0,0,0,0,0.0474,0,0.2485
7459,2023,111,0,103,4,1,0,221,60,53,259,1034,64,60,9,0,6,37,32,0,0,35,0,5,0,1,2,0,0.6849,0,0.9682
7459,2024,68,0,102,3,1,0,236,49,74,273,1069,73,68,9,0,4,26,18,0,0,30,0,8,0,2,5,0,-1.1054,0,-0.2528
7459,2025,51,0,101,2,1,0,177,46,46,200,765,78,50,6,0,7,29,24,0,0,18,0,4,0,1,4,0,-0.2256,0,0.9970
7459,2026,40,0,101,2,1,0,221,47,68,247,995,64,62,6,1,12,33,30,0,0,22,1,7,0,0,4,0,-0.2806,0,0.4454
7459,2026,22,0,100,1,1,0,16,3,6,18,68,9,3,2,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.0517,0,-0.0653
7459,2026,22,0,100,1,3,0,5,2,1,5,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7459,2026,22,0,100,1,2,0,11,1,5,13,0,7,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
7459,2027,74,0,102,3,1,0,163,39,37,188,721,61,46,9,1,8,24,27,0,0,24,2,12,0,1,0,0,-0.7843,0,0.4998
7459,2027,54,0,101,2,1,0,75,14,26,83,312,23,22,1,0,1,9,6,0,0,8,0,2,0,0,0,0,0.1218,0,-0.3360
7459,2028,52,0,101,2,1,0,191,50,21,218,788,68,55,15,0,3,29,39,0,0,22,0,8,0,5,0,0,0.7194,0,0.6921
7459,2029,96,0,103,4,1,0,40,10,0,47,168,12,12,3,0,3,7,13,0,0,6,0,2,0,1,0,0,0.5075,0,0.3524
7459,2029,67,0,102,3,1,0,183,41,27,213,768,84,56,9,1,1,19,22,0,0,25,0,10,0,4,1,0,-0.3769,0,-0.0119
7460,2018,282,0,107,11,1,0,165,64,25,202,777,40,40,16,0,16,49,52,0,0,33,2,4,0,0,3,1,3.3787,0,1.2561
7460,2019,151,0,105,6,1,0,210,42,60,216,739,54,54,8,0,3,15,14,0,0,5,0,3,0,0,1,0,-1.3661,0,0.0197
7460,2020,151,0,105,6,1,0,227,42,67,245,879,62,62,16,1,5,17,26,0,0,12,1,3,0,3,3,0,-1.3431,0,0.1347
7460,2021,151,0,105,6,1,0,137,49,30,153,529,35,35,13,2,5,20,24,0,0,13,2,2,0,1,2,0,1.8616,0,2.3072
7460,2021,133,0,104,5,1,0,145,40,32,155,558,36,36,14,0,7,22,27,1,0,6,0,2,0,2,2,0,0.4358,0,0.8617
7460,2022,133,0,104,5,1,0,139,36,32,150,558,34,34,9,1,5,24,22,0,0,10,0,5,0,0,1,0,0.0544,0,0.3818
7460,2022,114,0,103,4,1,0,395,121,82,423,1475,97,97,38,2,13,57,58,1,0,21,2,11,0,4,3,0,3.0437,0,2.3067
