10051,2034,23,14144,100,1,19,3,8,0,0,3,9,0,1,0,0,2,3,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1622,8.0000,0,9
10051,2034,23,14205,100,1,19,2,8,0,2,3,9,0,1,1,1,2,1,31,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0257,6.8000,0,6
10051,2034,23,13,100,1,1,2,7,0,1,1,7,0,0,0,0,1,4,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1422,7.0000,0,6
10051,2034,29,91,100,1,1,2,10,0,2,3,10,0,0,1,1,2,3,40,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0236,19.7000,0,8
10051,2034,29,96,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
10051,2034,29,123,100,1,1,2,9,0,3,3,9,0,0,2,2,3,0,30,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100,0.9000,0,6
10051,2034,29,219,100,1,1,2,10,0,4,1,12,0,2,3,3,3,2,38,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143,2.1000,0,6
10051,2034,29,312,100,1,1,2,6,0,0,1,6,0,0,0,0,1,4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0369,1.7000,0,6
10051,2034,29,337,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.2000,0,2
10051,2034,29,352,100,1,1,2,6,0,1,1,6,0,0,0,0,2,2,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.1557,6.4000,0,6
10051,2034,29,435,100,1,1,2,8,0,1,1,8,0,0,0,0,2,4,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0285,2.0000,0,7
10051,2034,29,457,100,1,1,0,3,0,2,1,4,0,1,3,3,0,0,28,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0599,2.3000,0,1
10051,2034,29,526,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.7000,0,3
10051,2034,29,580,100,1,1,1,5,0,2,2,5,0,0,1,1,0,1,22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0171,0.6000,0,3
10051,2034,29,702,100,1,1,1,6,0,2,1,8,0,2,3,3,2,1,28,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.2126,13.5000,0,5
10051,2034,29,820,100,1,1,2,7,0,0,2,8,0,1,0,0,1,4,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0019,4.8000,0,7
10051,2034,29,835,100,1,1,1,5,0,1,1,5,0,0,1,0,1,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0029,0.5000,0,3
10051,2034,29,910,100,1,1,1,5,0,2,0,5,0,0,1,1,1,2,22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,0.4000,0,3
10051,2034,29,960,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
10051,2034,29,987,100,1,1,2,6,0,0,1,6,0,0,0,0,2,3,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1812,7.3000,0,6
10051,2034,29,1034,100,1,1,2,7,0,2,2,7,0,0,0,0,3,0,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1151,7.4000,0,6
10051,2034,29,1054,100,1,1,2,8,0,2,1,9,0,1,0,0,4,1,27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,2.5000,0,6
10051,2034,29,1121,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.1000,0,3
10051,2034,29,1136,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,0.8000,0,3
10051,2034,29,1165,100,1,1,2,6,0,0,3,7,0,1,0,0,0,3,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,0.6000,0,6
10051,2034,29,1202,100,1,1,2,7,0,1,3,7,0,0,0,0,2,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0073,2.0000,0,6
10051,2034,29,1231,100,1,1,0,4,0,3,0,4,0,0,4,3,0,0,8,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0666,2.0000,0,0
10051,2034,29,1259,100,1,1,1,5,0,2,2,6,0,1,2,2,1,0,22,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0255,2.9000,0,3
10051,2034,29,1292,100,1,1,0,2,0,0,0,3,0,1,0,0,2,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0101,1.0000,0,2
10051,2034,29,1354,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,0.8000,0,3
10051,2034,29,1364,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
10051,2034,29,1502,100,1,1,1,5,0,2,2,5,0,0,1,1,1,0,26,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.2246,11.4000,0,4
10051,2034,29,1576,100,1,1,2,7,0,1,4,9,0,2,1,1,1,1,39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0215,4.7000,0,7
10051,2034,29,1602,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.1000,0,1
10051,2034,29,1728,100,1,1,1,4,0,0,1,4,0,0,0,0,1,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0698,3.0000,0,4
10051,2034,29,1748,100,1,1,2,9,0,3,2,11,0,1,2,2,1,2,37,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0969,21.9000,0,6
10051,2034,29,1816,100,1,1,2,11,0,4,4,11,0,0,2,2,2,0,36,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,10.2000,0,6
10051,2034,29,1855,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
10051,2034,29,1869,100,1,1,3,13,0,4,4,13,0,0,0,0,2,3,59,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1256,12.6000,0,9
10051,2034,29,1933,100,1,1,2,7,0,2,2,9,0,1,1,1,2,2,25,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0165,5.3000,0,6
10051,2034,29,1949,100,1,1,2,8,0,2,4,9,0,1,1,1,2,0,32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086,3.0000,0,6
10051,2034,29,2068,100,1,1,1,7,0,4,0,8,0,0,2,2,3,1,26,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0099,6.7000,0,5
10051,2034,29,2241,100,1,1,1,2,0,0,1,3,0,1,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0104,1.2000,0,3
10051,2034,29,2362,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0145,1.2000,0,2
10055,2034,14,13836,100,1,19,2,6,0,1,0,9,0,3,2,2,3,2,43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.6000,0,6
10055,2034,14,13908,100,1,19,0,2,0,0,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1242,12.4000,0,1
10055,2034,14,13935,100,1,19,1,4,0,0,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.7000,0,3
10055,2034,14,13984,100,1,19,3,10,0,1,1,12,0,2,1,1,5,3,39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1442,18.1000,0,9
10055,2034,14,12,100,1,1,2,9,0,3,4,12,0,3,3,3,1,1,56,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140,3.2000,0,6
10055,2034,14,87,100,1,1,1,3,0,0,2,4,0,1,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,1.7000,0,3
10055,2034,14,115,100,1,1,3,10,0,1,4,11,0,1,0,0,1,4,43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0106,4.2000,0,9
10055,2034,14,133,100,1,1,1,5,0,1,2,6,0,1,0,0,0,2,23,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0363,3.7000,0,4
10055,2034,14,189,100,1,1,2,7,0,1,1,7,0,0,0,0,1,4,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0225,2.8000,0,6
10055,2034,14,268,100,1,1,0,2,0,1,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0015,0.8000,0,1
10055,2034,14,293,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.7000,0,3
10055,2034,14,336,100,1,1,2,7,0,1,4,8,0,1,1,1,0,2,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0182,1.6000,0,6
10055,2034,14,379,100,1,1,2,6,0,1,0,6,0,0,0,0,2,3,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0.4746,16.6000,0,6
10055,2034,14,406,100,1,1,1,6,0,2,1,8,0,1,1,1,1,3,32,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.1372,18.3000,0,5
10055,2034,14,455,100,1,1,1,4,0,1,1,6,0,2,1,1,1,1,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0073,1.2000,0,3
10055,2034,14,537,100,1,1,0,3,0,1,1,3,0,0,0,0,0,1,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0026,1.4000,0,2
10055,2034,14,545,100,1,1,1,7,0,4,1,8,0,1,3,3,2,0,24,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044,5.5000,0,3
10055,2034,14,633,100,1,1,1,6,0,2,2,6,0,0,1,1,1,1,20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0884,2.1000,0,4
10055,2034,14,665,100,1,1,0,2,0,0,0,3,0,1,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0185,1.6000,0,2
10055,2034,14,682,100,1,1,1,4,0,0,2,5,0,0,0,0,1,1,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1743,10.4000,0,4
10055,2034,14,737,100,1,1,1,3,0,0,1,4,0,1,0,0,0,2,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
10055,2034,14,801,100,1,1,1,4,0,2,2,4,0,0,1,1,0,0,12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0403,6.0000,0,3
10055,2034,14,808,100,1,1,2,9,0,2,4,12,0,2,2,2,1,2,40,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045,3.1000,0,7
10055,2034,14,906,100,1,1,2,8,0,3,1,10,0,1,1,1,2,2,40,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0015,2.2000,0,6
10055,2034,14,929,100,1,1,0,3,0,2,0,4,0,1,0,0,1,0,20,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0166,1.7000,0,2
10055,2034,14,957,100,1,1,2,11,0,4,2,13,0,1,0,0,4,2,49,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,2.4000,0,8
10055,2034,14,986,100,1,1,1,3,0,0,3,4,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,1.3000,0,3
10055,2034,14,1076,100,1,1,2,6,0,0,4,6,0,0,0,0,0,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0110,2.1000,0,6
10055,2034,14,1101,100,1,1,1,6,0,4,1,6,0,0,2,2,0,1,19,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0199,0.7000,0,3
10055,2034,14,1118,100,1,1,1,8,0,4,0,9,0,0,2,2,1,4,30,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1611,17.0000,0,5
10055,2034,14,1161,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
10055,2034,14,1188,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1391,5.5000,0,2
10055,2034,14,1203,100,1,1,2,8,0,1,3,8,0,0,1,0,1,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0267,2.1000,0,6
10055,2034,14,1225,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.8000,0,3
10055,2034,14,1265,100,1,1,2,6,0,0,2,6,0,0,0,0,1,3,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0942,4.1000,0,6
10055,2034,14,1331,100,1,1,7,26,0,6,4,27,1,1,1,1,9,7,97,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.2748,24.7000,0,21
10055,2034,14,1443,100,1,1,6,25,0,8,5,29,6,3,4,4,5,7,93,0,1,1,1,0,0,5,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1049,37.8000,0,18
10055,2034,14,1493,100,1,1,6,27,0,8,5,29,1,2,4,4,4,9,101,0,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1516,29.4000,0,18
10055,2034,14,1588,100,1,1,3,10,0,1,2,11,0,0,1,1,3,4,47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0052,1.9000,0,9
10055,2034,29,1816,100,1,1,7,24,0,7,5,30,11,2,2,1,9,5,105,0,1,1,1,0,0,5,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1098,25.4000,0,21
10055,2034,29,1908,100,1,1,6,26,0,7,8,27,6,0,4,1,5,5,91,0,1,1,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0275,28.2000,0,18
10055,2034,29,1985,100,1,1,3,15,0,5,5,16,1,1,6,5,2,2,57,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4509,10.8000,0,9
10055,2034,29,2052,100,1,1,5,18,0,4,5,23,4,4,2,0,2,7,91,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0204,26.6000,0,15
10055,2034,29,2103,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
10055,2034,29,2137,100,1,1,1,5,0,2,1,6,0,1,0,0,0,2,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,15.5000,0,3
10055,2034,29,2180,100,1,1,2,6,0,0,2,6,0,0,0,0,2,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,6.5000,0,6
10055,2034,29,2268,100,1,1,1,5,0,1,3,6,0,1,1,1,1,0,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0635,11.9000,0,4
10055,2034,29,2305,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.0656,3.5000,0,4
10055,2034,29,2335,100,1,1,2,9,0,3,0,10,0,1,3,3,4,2,26,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0474,1.2000,0,6
10055,2034,29,2377,100,1,1,1,4,0,0,2,5,0,1,0,0,0,2,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0504,3.7000,0,4
10059,2034,86,5587,102,3,1,7,28,0,7,0,31,4,2,4,3,18,3,96,0,1,1,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2444,17.3000,0,21
10059,2034,86,5646,102,3,1,6,24,0,6,3,28,1,4,1,1,2,13,101,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2377,35.3000,0,18
10059,2034,32,2665,101,2,1,6,27,0,9,0,29,0,1,4,4,17,2,105,1,1,1,0,1,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1544,27.9000,0,19
10059,2034,32,2730,101,2,1,5,19,0,4,0,25,0,6,2,2,9,6,99,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,31.1000,0,15
10059,2034,86,5746,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,1.5000,0,2
10059,2034,86,5777,102,3,1,4,21,0,11,0,23,2,1,8,8,5,5,71,0,1,1,0,1,0,8,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.4489,31.8000,0,12
10059,2034,86,5827,102,3,1,9,31,0,4,0,31,3,0,0,0,16,11,91,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.5019,29.3000,0,27
10059,2034,86,5859,102,3,1,6,24,0,6,0,26,2,2,2,2,14,4,96,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0556,30.0000,0,18
10059,2034,86,5894,102,3,1,8,27,0,4,1,27,3,0,1,1,14,8,91,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4364,33.4000,0,24
10059,2034,86,5926,102,3,1,8,33,0,11,1,33,4,0,2,2,18,3,92,0,1,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1338,45.3000,0,24
10059,2034,32,3294,101,2,1,5,26,0,10,1,26,6,0,4,4,9,6,89,2,1,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820,21.9000,0,17
10059,2034,32,3365,101,2,1,6,22,0,6,0,26,8,3,3,2,10,5,100,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1356,28.7000,0,18
10059,2034,32,3446,101,2,1,7,31,0,10,2,32,1,1,4,4,11,8,92,1,1,1,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1131,28.3000,0,22
10059,2034,32,3522,101,2,1,6,25,0,6,0,27,9,2,1,1,13,4,100,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1812,27.5000,0,18
10059,2034,32,3596,101,2,1,8,27,0,5,0,28,4,1,2,2,17,5,94,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.2823,31.9000,0,24
10059,2034,32,3640,101,2,1,7,25,0,4,0,27,3,2,0,0,11,9,104,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3382,24.3000,0,22
10059,2034,32,3721,101,2,1,4,20,0,8,0,22,5,2,7,6,5,6,87,0,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4314,25.0000,0,12
10059,2034,32,3790,101,2,1,6,23,0,4,1,27,0,4,2,2,10,7,105,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0388,29.4000,0,18
10059,2034,32,3875,101,2,1,5,20,0,5,2,22,5,2,1,1,7,5,101,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1257,18.8000,0,15
10059,2034,32,3932,101,2,1,6,22,0,4,1,22,2,0,1,1,10,7,84,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1742,20.6000,0,18
10059,2034,32,3997,101,2,1,7,22,0,2,0,25,4,3,0,0,13,6,77,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3574,23.4000,0,21
10059,2034,32,4082,101,2,1,6,26,0,9,1,27,8,1,3,3,9,7,100,0,1,1,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1147,19.0000,0,18
10059,2034,32,4149,101,2,1,2,8,0,1,0,8,0,0,0,0,6,1,23,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853,5.7000,0,7
10060,2034,240,11359,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.3000,0,1
10062,2034,10,13816,100,1,19,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1053,4.3000,0,2
