27589,2034,200,10595,106,11,1,1,6,0,1,1,6,0,0,1,0,2,1,29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0902,9.5000,0,4
27589,2034,200,10626,106,11,1,2,15,0,6,1,16,0,0,3,3,5,2,55,2,1,0,1,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,18.4000,0,8
27589,2034,200,10676,106,11,1,3,11,0,2,1,13,0,2,1,1,5,3,46,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0048,6.9000,0,9
27589,2034,200,10695,106,11,1,1,5,0,0,1,6,0,1,0,0,3,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0200,1.8000,0,4
27589,2034,200,10770,106,11,1,2,9,0,3,0,9,0,0,1,1,2,4,25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0152,3.6000,0,6
27589,2034,200,10851,106,11,1,2,14,0,6,0,17,0,3,8,1,3,4,58,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0211,5.9000,0,7
27589,2034,200,10895,106,11,1,3,10,0,2,1,10,0,0,1,0,5,2,23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0874,8.2000,0,9
27589,2034,200,10996,106,11,1,3,14,0,4,2,17,0,3,3,2,3,4,51,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0300,7.8000,0,10
27592,2034,207,10575,106,11,1,6,20,0,2,4,24,3,4,1,1,9,5,86,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2122,23.2000,0,18
27592,2034,207,10682,106,11,1,0,3,0,2,0,5,0,2,4,3,1,0,25,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2371,4.9000,0,1
27592,2034,207,10771,106,11,1,4,16,0,3,4,20,3,4,1,1,6,3,80,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078,19.1000,0,13
27592,2034,207,10863,106,11,1,2,14,0,6,1,17,0,2,5,4,5,2,62,2,1,1,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2796,13.3000,0,8
27592,2034,207,10952,106,11,1,3,14,0,3,1,14,0,0,1,1,5,4,34,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293,12.9000,0,10
27592,2034,207,11041,106,11,1,5,20,0,4,1,23,1,3,2,2,9,5,83,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,28.6000,0,15
27592,2034,207,11124,106,11,1,7,23,0,4,4,25,1,2,0,0,10,5,80,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3870,33.2000,0,21
27593,2034,211,10549,106,11,1,3,10,0,2,0,10,0,0,0,0,4,4,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0189,2.3000,0,9
27593,2034,211,10577,106,11,1,3,15,0,5,1,15,0,0,1,1,4,4,53,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0075,5.5000,0,9
27593,2034,211,10578,106,11,1,0,4,0,1,1,4,0,0,1,0,1,0,14,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,9.6000,0,2
27593,2034,211,10579,106,11,1,1,4,0,1,0,5,0,1,0,0,0,3,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.5000,0,3
27593,2034,211,10613,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088,0.3000,0,0
27593,2034,211,10645,106,11,1,1,6,0,3,2,6,0,0,1,1,1,0,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043,2.0000,0,4
27593,2034,211,10646,106,11,1,0,4,0,2,0,5,0,1,2,2,2,0,21,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1075,7.7000,0,2
27593,2034,211,10647,106,11,1,0,3,0,1,0,3,0,0,0,0,0,2,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0202,1.5000,0,2
27593,2034,211,10730,106,11,1,1,3,0,0,0,5,0,2,0,0,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.5000,0,3
27593,2034,211,10777,106,11,1,1,4,0,0,1,6,0,2,3,2,1,1,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0787,13.4000,0,3
27593,2034,211,10778,106,11,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0892,3.6000,0,3
27593,2034,211,10779,106,11,1,1,6,0,2,1,7,0,1,1,1,3,0,31,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0033,2.4000,0,4
27593,2034,211,10831,106,11,1,2,8,0,3,0,8,0,0,2,2,4,1,25,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0048,4.7000,0,7
27593,2034,211,10832,106,11,1,0,6,0,3,1,6,0,0,2,1,0,1,28,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,2.7000,0,2
27593,2034,211,10861,106,11,1,1,7,0,2,1,8,0,1,1,1,3,1,22,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0597,7.0000,0,5
27593,2034,211,10863,106,11,1,2,7,0,0,0,11,0,4,1,1,3,3,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0263,5.7000,0,6
27593,2034,211,10927,106,11,1,1,4,0,1,0,4,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,4.3000,0,3
27593,2034,211,10957,106,11,1,0,2,0,2,0,6,0,3,4,4,1,0,21,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5403,15.6000,0,1
27593,2034,211,10958,106,11,1,3,12,0,3,2,18,0,4,4,2,3,3,61,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.3026,24.3000,0,9
27593,2034,211,10959,106,11,1,1,5,0,1,3,6,0,1,0,0,1,0,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2003,17.2000,0,4
27593,2034,211,11017,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0173,0.7000,0,2
27593,2034,211,11018,106,11,1,1,11,0,6,0,16,0,5,6,6,3,2,67,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6596,36.6000,0,5
27593,2034,211,11053,106,11,1,1,4,0,2,0,5,0,0,1,1,1,2,7,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,4.0000,0,3
27593,2034,211,11054,106,11,1,1,4,0,0,0,4,0,0,0,0,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0238,1.1000,0,4
27593,2034,211,11055,106,11,1,0,0,0,0,0,1,0,1,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0410,1.0000,0,0
27593,2034,211,11107,106,11,1,0,4,0,3,0,5,0,0,1,1,1,1,10,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.3137,10.8000,0,2
27593,2034,211,11108,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
27593,2034,211,11109,106,11,1,0,0,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0489,1.3000,0,0
27593,2034,211,11149,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,0.5000,0,1
27593,2034,211,11151,106,11,1,0,2,0,1,0,3,0,1,1,0,0,1,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,2.0000,0,1
27594,2034,214,10558,106,11,1,1,7,0,4,0,9,0,1,2,2,3,1,33,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345,9.8000,0,4
27594,2034,214,10565,106,11,1,1,4,0,2,1,6,0,2,2,2,1,0,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0051,1.2000,0,3
27594,2034,214,10681,106,11,1,1,6,0,2,1,6,0,0,0,0,1,2,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0107,4.8000,0,5
27594,2034,214,10736,106,11,1,3,11,0,0,1,12,0,1,0,0,3,6,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2226,12.6000,0,10
27594,2034,214,10778,106,11,1,1,6,0,2,0,11,0,5,2,2,4,0,47,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2704,16.6000,0,4
27594,2034,214,10825,106,11,1,2,9,0,2,1,10,0,1,0,0,3,3,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-0.0124,4.9000,0,8
27594,2034,214,10873,106,11,1,0,2,0,1,0,3,0,1,0,0,1,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0146,0.7000,0,1
27594,2034,214,10874,106,11,1,1,8,0,3,0,8,0,0,1,1,2,3,26,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,2.5000,0,5
27594,2034,214,10916,106,11,1,2,8,0,2,0,8,0,0,2,2,2,4,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0268,5.3000,0,6
27594,2034,214,10970,106,11,1,1,7,0,2,0,9,0,2,0,0,1,4,36,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0142,3.0000,0,5
27594,2034,214,10971,106,11,1,1,6,0,1,1,7,0,1,0,0,4,0,26,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0957,7.7000,0,5
27594,2034,214,11007,106,11,1,1,6,0,1,1,6,0,0,1,1,2,2,19,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,2.5000,0,5
27594,2034,214,11065,106,11,1,1,9,0,4,2,10,0,1,2,2,0,3,32,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,9.5000,0,5
27594,2034,214,11067,106,11,1,1,5,0,2,0,6,0,1,1,1,2,1,14,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0.0001,5.0000,0,3
27594,2034,214,11097,106,11,1,2,8,0,2,0,10,0,1,2,2,4,3,37,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,-0.0252,11.9000,0,7
27596,2034,220,10552,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.2000,0,1
27596,2034,220,10635,106,11,1,2,6,0,1,0,8,0,1,1,1,4,2,35,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0242,4.5000,0,6
27596,2034,220,10734,106,11,1,0,3,0,1,0,3,0,0,0,0,0,2,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,2.0000,0,2
27596,2034,220,10924,106,11,1,3,12,0,3,1,13,0,1,1,1,6,2,39,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1244,22.4000,0,9
27596,2034,220,10960,106,11,1,1,8,0,5,0,9,0,1,4,4,3,0,35,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.5096,17.7000,0,3
27596,2034,220,11154,106,11,1,5,20,0,5,0,22,4,2,4,4,10,5,85,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2117,18.6000,0,15
27598,2034,223,10560,106,11,1,6,21,0,3,9,21,1,0,0,0,3,6,84,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3242,19.0000,0,18
27598,2034,223,10644,106,11,1,5,25,0,8,3,27,1,2,3,1,7,4,84,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0760,35.2000,0,15
27598,2034,223,10734,106,11,1,3,11,0,2,2,12,2,0,1,0,5,2,43,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660,11.1000,0,9
27598,2034,223,10823,106,11,1,0,2,0,0,0,3,0,1,0,0,1,1,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215,1.9000,0,2
27598,2034,223,10913,106,11,1,5,20,0,6,2,23,0,2,3,3,7,6,87,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1198,16.5000,0,15
27598,2034,223,11002,106,11,1,4,20,0,7,2,20,0,0,2,2,6,5,65,2,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,19.4000,0,14
27598,2034,223,11069,106,11,1,4,17,0,5,3,20,5,3,1,1,6,3,74,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0788,25.8000,0,13
27599,2034,196,10543,106,11,1,1,5,0,1,0,5,0,0,0,0,2,2,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0141,0.7000,0,5
27599,2034,196,10544,106,11,1,2,7,0,1,0,9,0,2,0,0,3,3,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1001,10.3000,0,6
27599,2034,196,10587,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0045,1.8000,0,1
27599,2034,196,10631,106,11,1,0,3,0,1,0,4,0,1,0,0,2,0,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0306,5.4000,0,2
27599,2034,196,10632,106,11,1,1,4,0,1,0,5,0,1,0,0,1,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0917,10.0000,0,3
27599,2034,196,10655,106,11,1,1,2,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0380,2.2000,0,3
27599,2034,196,10656,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0010,0.7000,0,2
27599,2034,196,10720,106,11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0592,2.1000,0,0
27599,2034,196,10721,106,11,1,1,4,0,0,0,5,0,1,0,0,3,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0021,2.3000,0,4
27599,2034,196,10786,106,11,1,2,6,0,0,0,6,0,0,0,0,3,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0881,3.7000,0,6
27599,2034,196,10788,106,11,1,1,7,0,3,1,8,0,1,3,3,1,1,27,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0009,8.5000,0,3
27599,2034,196,10822,106,11,1,0,3,0,0,0,5,0,2,2,0,2,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069,2.1000,0,2
27599,2034,196,10823,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0226,0.6000,0,0
27599,2034,196,10824,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.2000,0,1
27599,2034,196,10870,106,11,1,1,6,0,1,0,6,0,0,1,1,1,3,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0284,2.0000,0,4
27599,2034,196,10871,106,11,1,1,4,0,1,0,4,0,0,0,0,1,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,3.0000,0,3
27599,2034,196,10872,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0194,0.6000,0,0
27599,2034,196,10925,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0685,1.0000,0,0
27599,2034,196,10926,106,11,1,0,6,0,4,0,7,0,1,2,2,1,1,23,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0038,1.1000,0,2
27599,2034,196,10954,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.3231,13.8000,0,3
27599,2034,196,10955,106,11,1,1,10,0,8,0,13,0,2,8,8,2,1,39,0,1,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,-0.7038,36.6000,0,3
27599,2034,196,10956,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0052,0.2000,0,1
27599,2034,196,11026,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0588,2.4000,0,2
27599,2034,196,11027,106,11,1,2,10,0,4,0,11,0,1,3,3,4,2,27,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,0,-0.0993,3.9000,0,8
27599,2034,196,11044,106,11,1,2,6,0,0,0,7,0,1,0,0,4,2,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1062,7.6000,0,6
27599,2034,196,11045,106,11,1,0,2,0,1,1,2,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.3000,0,2
27599,2034,196,11046,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0035,1.6000,0,1
27599,2034,196,11116,106,11,1,1,4,0,1,0,6,0,1,0,0,0,3,19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0404,8.9000,0,3
27599,2034,196,11118,106,11,1,1,7,0,2,0,13,0,6,6,1,3,1,64,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4019,23.1000,0,5
27599,2034,196,11141,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0157,0.6000,0,0
27599,2034,196,11142,106,11,1,1,5,0,2,0,8,0,3,5,2,2,1,24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0022,5.1000,0,3
27604,2034,236,11245,106,11,1,6,22,0,3,1,27,1,4,3,1,10,8,82,2,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1481,30.2000,0,20
27604,2034,236,11312,106,11,1,5,19,0,4,2,20,4,1,0,0,6,7,67,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502,20.0000,0,15
27604,2034,236,11344,106,11,1,4,22,0,6,1,23,4,1,6,4,5,8,80,2,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4900,23.3000,0,14
27604,2034,236,11445,106,11,1,4,24,0,9,1,25,4,1,8,5,9,3,81,2,1,1,0,1,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6003,23.0000,0,14
27604,2034,236,11499,106,11,1,5,23,0,7,3,26,5,3,3,3,6,7,82,1,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1106,30.5000,0,16
27604,2034,236,11612,106,11,1,7,29,0,11,3,32,7,2,4,4,13,3,122,2,1,1,0,0,0,10,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1718,40.2000,0,23
27604,2034,236,11696,106,11,1,3,16,0,7,2,22,0,5,6,5,5,2,80,1,1,1,0,1,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2274,19.3000,0,10
27604,2034,236,11751,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0328,1.4000,0,1
27604,2034,236,11782,106,11,1,5,22,0,4,1,22,4,0,1,1,6,10,85,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2323,19.4000,0,17
27606,2034,239,11204,106,11,1,2,10,0,4,1,11,3,1,2,1,3,2,50,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1499,11.6000,0,6
27606,2034,239,11279,106,11,1,5,19,0,5,1,23,4,3,2,2,5,9,88,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716,33.7000,0,15
27606,2034,239,11367,106,11,1,5,25,0,7,2,27,2,2,5,3,12,3,80,2,1,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2654,28.6000,0,17
27606,2034,239,11458,106,11,1,5,22,0,7,3,23,5,1,3,2,8,4,81,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1051,21.0000,0,16
27606,2034,239,11524,106,11,1,4,14,0,2,5,17,3,3,1,1,5,2,80,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1257,18.4000,0,13
27606,2034,239,11619,106,11,1,3,13,0,3,2,16,0,3,2,2,5,2,80,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1299,18.1000,0,9
