7424,2034,258,12123,107,11,1,3,13,0,3,3,14,0,1,1,1,2,5,40,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.0822,8.0000,0,10
7424,2034,258,12179,107,11,1,0,3,0,2,0,3,0,0,1,1,1,0,10,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3132,5.1000,0,1
7424,2034,258,12223,107,11,1,4,17,0,5,2,19,0,2,4,4,8,2,62,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.2790,12.0000,0,13
7424,2034,258,12225,107,11,1,1,14,0,9,1,16,0,2,9,9,2,2,61,2,1,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5331,23.1000,0,5
7424,2034,258,12262,107,11,1,1,8,0,3,2,8,0,0,3,2,2,0,37,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0002,1.5000,0,4
7424,2034,258,12325,107,11,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
7424,2034,258,12326,107,11,1,3,12,0,2,1,12,0,0,1,0,6,2,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,2.1000,0,9
7424,2034,258,12391,107,11,1,0,2,0,1,0,4,0,2,4,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0123,1.8000,0,0
7424,2034,258,12392,107,11,1,4,20,0,7,0,21,0,1,0,0,7,6,64,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2030,24.3000,0,13
7424,2034,258,12424,107,11,1,0,3,0,1,1,4,0,1,1,1,0,1,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,1.0000,0,2
7424,2034,258,12425,107,11,1,3,11,0,4,0,17,0,5,4,4,8,0,63,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0107,30.3000,0,10
7424,2034,258,12426,107,11,1,1,7,0,4,0,7,0,0,4,4,3,0,20,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.0000,0,3
7433,2034,160,9584,105,6,1,2,7,0,0,1,7,0,0,0,0,4,1,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
7433,2034,160,9586,105,6,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.0000,0,3
7433,2034,160,9618,105,6,1,2,6,0,1,1,8,0,2,0,0,2,2,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1589,14.2000,0,6
7433,2034,160,9619,105,6,1,1,8,0,4,2,10,0,2,2,2,1,1,38,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0872,4.1000,0,4
7433,2034,160,9675,105,6,1,1,9,0,4,0,10,0,0,2,1,3,2,32,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.3037,19.9000,0,5
7433,2034,160,9676,105,6,1,1,4,0,2,0,5,0,1,0,0,1,1,23,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,25.4000,0,3
7433,2034,160,9695,105,6,1,0,2,0,2,0,3,0,1,2,2,0,0,16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.6014,9.5000,0,0
7433,2034,160,9706,105,6,1,1,3,0,0,0,6,0,2,0,0,2,2,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1628,14.8000,0,4
7433,2034,160,9743,105,6,1,2,10,0,4,0,11,0,1,3,2,4,2,52,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3190,14.2000,0,6
7433,2034,160,9776,105,6,1,1,7,0,4,0,11,0,4,5,5,2,1,41,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1291,4.7000,0,4
7433,2034,160,9793,105,6,1,1,6,0,2,1,8,0,2,2,2,1,2,42,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.1263,17.3000,0,4
7433,2034,160,9794,105,6,1,0,3,0,3,0,4,0,1,2,2,0,0,7,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.4711,14.5000,0,0
7433,2034,160,9806,105,6,1,2,7,0,1,0,9,0,2,1,1,5,1,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1024,18.6000,0,6
7433,2034,160,9838,105,6,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0164,0.3000,0,1
7433,2034,160,9855,105,6,1,0,3,0,2,0,3,0,0,1,1,0,1,11,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,-0.0115,0.5000,0,2
7433,2034,160,9856,105,6,1,2,8,0,2,0,8,0,0,0,0,3,2,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0517,5.0000,0,6
7433,2034,160,9857,105,6,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0336,1.5000,0,3
7433,2034,160,9887,105,6,1,2,10,0,3,3,10,0,0,0,0,2,2,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0830,6.1000,0,8
7433,2034,160,9889,105,6,1,0,4,0,2,0,7,0,2,3,1,3,0,24,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2465,13.0000,0,2
7433,2034,160,9890,105,6,1,4,15,0,3,0,15,0,0,1,1,7,5,62,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0645,9.4000,0,13
7433,2034,160,9926,105,6,1,1,6,0,2,0,6,0,0,0,0,2,2,23,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.1884,19.7000,0,5
7433,2034,160,9936,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0168,0.7000,0,1
7433,2034,160,9937,105,6,1,3,15,0,5,1,19,0,4,3,2,4,4,67,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1360,63.4000,0,9
7433,2034,160,9956,105,6,1,1,4,0,1,1,6,0,2,1,1,0,2,26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,12.6000,0,3
7433,2034,160,9985,105,6,1,3,9,0,0,0,10,0,1,0,0,5,4,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0424,2.3000,0,9
7433,2034,160,9986,105,6,1,0,4,0,2,0,5,0,1,2,1,1,0,27,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.4322,11.4000,0,1
7433,2034,160,10006,105,6,1,1,2,0,0,0,2,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0698,2.4000,0,3
7433,2034,160,10007,105,6,1,2,10,0,3,1,10,0,0,1,1,4,2,43,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0403,8.2000,0,7
7433,2034,160,10032,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0125,0.6000,0,1
7433,2034,160,10033,105,6,1,0,2,0,1,0,5,0,3,1,1,0,1,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.3783,13.3000,0,2
7433,2034,160,10034,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0005,0.3000,0,2
7435,2034,258,11833,107,11,1,3,11,0,3,1,12,0,1,0,0,6,1,34,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.2280,13.7000,0,10
7435,2034,258,11859,107,11,1,0,7,0,5,0,8,0,0,4,4,2,0,25,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092,3.9000,0,2
7435,2034,258,11860,107,11,1,2,14,0,5,0,14,0,0,5,1,3,3,35,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0308,4.9000,0,7
7435,2034,258,11912,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0985,3.1000,0,1
7435,2034,258,11913,107,11,1,1,3,0,0,0,3,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,0.5000,0,3
7435,2034,258,11932,107,11,1,0,4,0,3,0,6,0,2,2,0,0,1,24,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,1.9000,0,1
7435,2034,258,11933,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0047,0.8000,0,2
7435,2034,258,12001,107,11,1,1,5,0,1,1,6,0,0,0,0,3,1,19,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0769,7.1000,0,5
7435,2034,258,12002,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0157,0.6000,0,1
7435,2034,258,12003,107,11,1,1,7,0,3,0,7,0,0,2,0,4,0,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.0032,3.7000,0,4
7435,2034,258,12024,107,11,1,4,14,0,3,0,15,0,1,1,1,4,6,43,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0087,2.7000,0,12
7435,2034,258,12094,107,11,1,0,1,0,0,0,3,0,2,2,2,1,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0198,2.0000,0,1
7435,2034,258,12095,107,11,1,0,3,0,3,0,5,0,1,4,4,0,0,15,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,0.5000,0,1
7435,2034,258,12096,107,11,1,0,0,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0303,1.1000,0,0
7435,2034,258,12121,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0004,0.4000,0,2
7435,2034,258,12179,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0450,1.1000,0,1
7435,2034,258,12180,107,11,1,1,5,0,1,2,6,0,1,0,0,2,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.8000,0,5
7435,2034,258,12223,107,11,1,2,9,0,3,0,14,0,5,4,4,4,1,63,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0672,5.5000,0,6
7435,2034,258,12225,107,11,1,1,4,0,2,1,5,0,0,1,1,1,1,14,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006,0.5000,0,3
7435,2034,258,12262,107,11,1,0,4,0,2,1,5,0,1,1,1,0,1,20,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0001,0.5000,0,2
7435,2034,258,12264,107,11,1,1,3,0,0,0,4,0,1,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.3000,0,3
7435,2034,258,12325,107,11,1,2,8,0,0,1,9,0,1,0,0,5,2,32,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2305,12.2000,0,8
7435,2034,258,12326,107,11,1,2,10,0,2,0,12,0,1,3,0,4,3,33,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0233,5.2000,0,7
7435,2034,258,12391,107,11,1,1,5,0,2,1,5,0,0,1,1,1,1,15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.2000,0,3
7435,2034,258,12392,107,11,1,1,6,0,0,0,7,0,1,0,0,3,2,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0475,4.4000,0,5
7435,2034,258,12424,107,11,1,1,8,0,5,1,11,0,3,5,5,0,2,47,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0097,6.6000,0,3
7435,2034,258,12425,107,11,1,0,3,0,2,0,4,0,1,2,2,1,0,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.4588,9.4000,0,1
7435,2034,258,12426,107,11,1,0,2,0,2,0,3,0,1,2,2,0,0,19,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.3000,0,0
7436,2034,66,4601,102,3,1,1,5,0,3,0,5,0,0,0,0,2,0,11,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0.0696,6.6000,0,3
7436,2034,66,4603,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
7436,2034,66,4604,102,3,1,1,3,0,1,1,3,0,0,0,0,0,1,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.0000,0,3
7436,2034,66,4650,102,3,1,2,7,0,1,1,7,0,0,0,0,3,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.0000,0,6
7436,2034,66,4697,102,3,1,0,7,0,5,0,8,0,1,4,4,0,2,26,2,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.8527,32.8000,0,2
7436,2034,66,4698,102,3,1,1,3,0,0,1,4,0,1,0,0,1,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.9000,0,3
7436,2034,66,4713,102,3,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,1.1000,0,3
7436,2034,66,4786,102,3,1,2,7,0,1,2,7,0,0,0,0,3,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,10.4000,0,6
7436,2034,66,4820,102,3,1,1,6,0,2,1,7,0,1,0,0,3,0,28,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1218,10.6000,0,5
7436,2034,66,4880,102,3,1,3,10,0,1,1,11,0,1,0,0,4,4,35,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0028,7.0000,0,9
7436,2034,66,4906,102,3,1,3,14,0,3,3,14,0,0,0,0,6,2,42,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0907,9.5000,0,11
7436,2034,66,4970,102,3,1,2,10,0,3,2,10,0,0,2,2,4,1,41,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0001,3.9000,0,7
7436,2034,66,4993,102,3,1,4,18,0,6,0,18,0,0,2,2,9,3,57,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.1287,17.8000,0,13
7436,2034,66,5030,102,3,1,3,14,0,6,0,21,0,6,4,4,4,5,71,1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0033,7.4000,0,10
7436,2034,66,5052,102,3,1,2,11,0,2,0,13,0,1,0,0,5,3,42,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0.1048,14.5000,0,8
7436,2034,66,5096,102,3,1,2,9,0,1,1,11,0,2,0,0,5,2,41,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0162,5.8000,0,8
7436,2034,66,5097,102,3,1,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0124,0.6000,0,2
7436,2034,66,5098,102,3,1,0,2,0,0,1,2,0,0,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0039,0.4000,0,2
7436,2034,66,5119,102,3,1,0,4,0,2,0,5,0,1,0,0,1,1,19,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0651,9.0000,0,2
7436,2034,66,5155,102,3,1,2,7,0,2,1,7,0,0,0,0,3,1,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0182,6.7000,0,6
7436,2034,66,5286,102,3,1,3,12,0,4,2,14,0,2,2,2,4,2,67,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0436,6.6000,0,9
7436,2034,66,5381,102,3,1,2,6,0,1,3,8,0,1,0,0,1,2,39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0111,2.5000,0,6
7436,2034,66,5383,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
7436,2034,66,5432,102,3,1,2,8,0,1,0,8,0,0,0,0,4,2,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0512,3.1000,0,6
7436,2034,66,5475,102,3,1,1,7,0,3,0,9,0,1,4,4,3,1,21,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0498,2.6000,0,4
7436,2034,66,5476,102,3,1,2,8,0,2,0,9,0,1,1,0,5,1,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0151,2.0000,0,6
7436,2034,66,5512,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0009,0.3000,0,3
7436,2034,66,5536,102,3,1,1,5,0,1,1,6,0,1,0,0,2,1,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0185,1.6000,0,4
7436,2034,66,5566,102,3,1,0,3,0,1,1,3,0,0,2,2,1,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2041,2.9000,0,2
7461,2034,273,11826,107,11,1,4,22,0,6,4,25,0,2,4,3,3,7,80,2,1,1,0,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2188,24.0000,0,14
7461,2034,273,11906,107,11,1,7,32,0,9,0,32,8,0,1,1,13,9,83,2,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2211,30.9000,0,23
7461,2034,273,11992,107,11,1,8,28,0,6,0,28,0,0,1,1,15,7,76,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2245,24.8000,0,24
7461,2034,273,12033,107,11,1,6,21,0,6,2,25,0,4,2,2,7,6,82,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0115,31.0000,0,18
7461,2034,351,2431,107,11,18,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0623,4.3000,0,3
7461,2034,273,12185,107,11,1,5,23,0,3,1,26,0,3,1,0,10,6,83,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,31.6000,0,17
7461,2034,273,12271,107,11,1,4,21,0,10,0,24,1,2,7,6,5,6,83,0,1,1,0,1,0,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3393,25.5000,0,12
7461,2034,273,12318,107,11,1,5,21,0,5,1,23,1,2,2,2,9,6,80,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,23.8000,0,17
7461,2034,273,12416,107,11,1,7,28,0,7,2,29,2,1,4,2,12,6,89,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1526,25.1000,0,21
7472,2034,172,10106,105,6,1,2,6,0,2,1,9,0,1,0,0,1,3,34,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0665,18.6000,0,6
7472,2034,172,10179,105,6,1,4,18,0,7,2,19,0,1,1,1,6,2,62,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0269,19.9000,0,12
7472,2034,172,10285,105,6,1,3,10,0,1,0,11,0,1,0,0,5,4,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1947,13.4000,0,9
7472,2034,172,10306,105,6,1,1,7,0,3,1,8,0,1,2,2,1,2,21,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0233,3.0000,0,5
7472,2034,172,10327,105,6,1,3,15,0,5,2,15,0,0,0,0,5,3,43,2,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1411,13.2000,0,11
7472,2034,172,10384,105,6,1,3,14,0,5,2,20,0,5,2,2,4,4,74,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0580,9.6000,0,10
7472,2034,172,10431,105,6,1,2,11,0,3,0,12,0,1,1,1,6,2,40,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0205,10.2000,0,8
7472,2034,172,14337,105,6,21,1,4,0,0,0,5,0,1,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0165,4.2000,0,3
7472,2034,172,14351,105,6,21,1,7,0,1,0,9,0,2,1,1,4,0,34,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,-0.0055,2.2000,0,5
7472,2034,172,14379,105,6,21,2,9,0,2,0,12,0,3,1,1,7,0,53,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0138,2.9000,0,8
