21127,2034,78,5783,102,3,0,3,4,2,0,6,0,1,1,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0.0806,0
21127,2034,78,5784,102,3,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0791,0
21127,2034,78,5806,102,3,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0
21127,2034,78,5807,102,3,0,3,3,2,1,4,0,1,1,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0.2608,0
21127,2034,78,5808,102,3,0,3,1,0,1,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0877,0
21127,2034,78,5833,102,3,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1185,0
21127,2034,78,5834,102,3,0,3,5,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1296,0
21127,2034,78,5835,102,3,0,3,5,4,0,6,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.2110,0
21127,2034,78,5854,102,3,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0625,0
21127,2034,78,5855,102,3,0,3,2,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0639,0
21127,2034,78,5856,102,3,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268,0
21127,2034,78,5863,102,3,0,3,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0731,0
21127,2034,78,5864,102,3,0,3,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1175,0
21127,2034,78,5865,102,3,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0065,0
21127,2034,78,5899,102,3,0,3,6,4,1,6,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0257,0
21127,2034,78,5900,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1134,0
21127,2034,78,5901,102,3,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0431,0
21127,2034,78,5905,102,3,0,3,2,2,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0703,0
21127,2034,78,5906,102,3,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0562,0
21127,2034,78,5907,102,3,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0385,0
21127,2034,78,5932,102,3,0,3,6,4,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1570,0
21127,2034,78,5933,102,3,0,3,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1687,0
21127,2034,78,5934,102,3,0,3,5,0,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0309,0
21127,2034,78,5953,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0643,0
21127,2034,78,5954,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0
21127,2034,78,5955,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1098,0
21127,2034,78,5983,102,3,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996,0
21127,2034,78,5984,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0233,0
21127,2034,78,5985,102,3,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0964,0
21127,2034,78,6001,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
21127,2034,78,6002,102,3,0,3,4,3,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0966,0
21127,2034,78,6003,102,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1212,0
21127,2034,78,6013,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1018,0
21127,2034,78,6014,102,3,0,3,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0458,0
21127,2034,78,6015,102,3,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0
21127,2034,78,6049,102,3,0,3,5,1,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1163,0
21127,2034,78,6050,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,0
21127,2034,78,6051,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750,0
21127,2034,78,6083,102,3,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0653,0
21127,2034,78,6084,102,3,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0033,0
21127,2034,78,6097,102,3,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0741,0
21127,2034,78,6098,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0691,0
21127,2034,78,6099,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1791,0
21127,2034,78,6112,102,3,0,3,5,3,0,5,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0.1181,0
21127,2034,78,6113,102,3,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0.0321,0
21127,2034,78,6114,102,3,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010,0
21127,2034,78,6145,102,3,0,3,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1204,0
21127,2034,78,6146,102,3,0,3,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0654,0
21127,2034,78,6147,102,3,0,3,3,1,0,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2796,0
21127,2034,78,6163,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0728,0
21127,2034,78,6164,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0456,0
21127,2034,78,6165,102,3,0,3,4,2,0,5,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2154,0
21127,2034,78,6193,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1218,0
21127,2034,78,6194,102,3,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0311,0
21127,2034,78,6195,102,3,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0229,0
21127,2034,78,6196,102,3,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0514,0
21127,2034,78,6197,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1047,0
21127,2034,78,6198,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
21127,2034,78,6232,102,3,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1421,0
21127,2034,78,6233,102,3,0,3,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0404,0
21127,2034,78,6234,102,3,0,3,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1301,0
21127,2034,78,6244,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
21127,2034,78,6245,102,3,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864,0
21127,2034,78,6246,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849,0
21127,2034,78,6262,102,3,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
21127,2034,78,6263,102,3,0,3,2,2,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1462,0
21127,2034,78,6264,102,3,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115,0
21127,2034,78,6292,102,3,0,3,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2354,0
21127,2034,78,6294,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1349,0
21127,2034,78,6313,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1349,0
21127,2034,78,6314,102,3,0,3,6,2,0,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0802,0
21127,2034,78,6315,102,3,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0727,0
21127,2034,78,6340,102,3,0,3,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0542,0
21127,2034,78,6341,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,0
21127,2034,78,6342,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1521,0
21127,2034,78,6382,102,3,0,3,5,3,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2112,0
21127,2034,78,6383,102,3,0,3,5,3,1,6,0,1,1,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0.1741,0
21127,2034,78,6384,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006,0
21127,2034,78,6388,102,3,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0311,0
21127,2034,78,6389,102,3,0,3,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1774,0
21127,2034,78,6390,102,3,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522,0
21127,2034,78,6412,102,3,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0079,0
21127,2034,78,6413,102,3,0,3,4,3,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1279,0
21127,2034,78,6414,102,3,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728,0
21127,2034,78,6436,102,3,0,3,3,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0729,0
21127,2034,78,6437,102,3,0,10,5,1,0,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.1093,0
21127,2034,78,6438,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754,0
21127,2034,78,6463,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21127,2034,78,6464,102,3,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0166,0
21127,2034,78,6465,102,3,0,3,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0383,0
21127,2034,101,7471,103,4,0,10,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0059,0
21127,2034,101,7473,103,4,0,10,6,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1567,0
21127,2034,101,7495,103,4,0,10,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0104,0
21127,2034,101,7496,103,4,0,10,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0567,0
21127,2034,101,7497,103,4,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3204,0
21127,2034,101,7525,103,4,0,10,3,1,0,4,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0678,0
21127,2034,101,7527,103,4,0,10,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0818,0
21128,2034,97,6558,103,4,0,5,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0724,0
21128,2034,97,6559,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840,0
21128,2034,97,6560,103,4,0,5,6,3,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2089,0
21128,2034,97,6561,103,4,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0915,0
21128,2034,97,6600,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2543,0
21128,2034,97,6601,103,4,0,6,5,2,0,6,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.0397,0
21128,2034,97,6602,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0282,0
21128,2034,97,6649,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
21128,2034,97,6650,103,4,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144,0
21128,2034,97,6651,103,4,0,6,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0839,0
21128,2034,97,6664,103,4,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1013,0
21128,2034,97,6665,103,4,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
21128,2034,97,6666,103,4,0,6,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0479,0
21128,2034,97,6685,103,4,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1013,0
21128,2034,97,6686,103,4,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0
21128,2034,97,6706,103,4,0,5,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0097,0
21128,2034,97,6707,103,4,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
21128,2034,97,6708,103,4,0,5,4,2,1,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.2668,0
21128,2034,97,6722,103,4,0,5,5,2,1,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0913,0
21128,2034,97,6751,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959,0
21128,2034,97,6752,103,4,0,5,4,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0343,0
21128,2034,97,6772,103,4,0,5,4,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0497,0
21128,2034,97,6773,103,4,0,5,5,3,0,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.1176,0
21128,2034,97,6774,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0773,0
21128,2034,97,6798,103,4,0,5,4,2,0,5,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.4466,0
21128,2034,97,6811,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0791,0
21128,2034,97,6812,103,4,0,5,4,1,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0186,0
21128,2034,97,6813,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1942,0
21128,2034,97,6834,103,4,0,5,4,1,0,6,0,1,1,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0.0316,0
21128,2034,97,6853,103,4,0,5,3,2,0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.1059,0
21128,2034,97,6854,103,4,0,5,4,3,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.4011,0
21128,2034,97,6855,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254,0
21128,2034,97,6868,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
21128,2034,97,6869,103,4,0,5,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0323,0
21128,2034,97,6870,103,4,0,5,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0757,0
21128,2034,97,6898,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
21128,2034,97,6900,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0617,0
21128,2034,97,6922,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
21128,2034,97,6923,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388,0
21128,2034,97,6924,103,4,0,5,6,1,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1427,0
21128,2034,97,6958,103,4,0,5,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0456,0
21128,2034,97,6960,103,4,0,5,6,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1223,0
21128,2034,97,6983,103,4,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185,0
21128,2034,97,6984,103,4,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052,0
21128,2034,97,7000,103,4,0,5,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0550,0
21128,2034,97,7002,103,4,0,5,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0185,0
21128,2034,97,7018,103,4,0,5,6,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0561,0
21128,2034,97,7020,103,4,0,5,6,1,0,8,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.2252,0
21128,2034,97,7042,103,4,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178,0
21128,2034,125,8576,104,5,0,5,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
21128,2034,125,8577,104,5,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417,0
21128,2034,125,8578,104,5,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341,0
21128,2034,125,8603,104,5,0,5,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0071,0
21128,2034,125,8604,104,5,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015,0
21128,2034,125,8605,104,5,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0104,0
21128,2034,125,8612,104,5,0,5,4,1,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0242,0
21128,2034,125,8613,104,5,0,5,5,1,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1157,0
21128,2034,125,8614,104,5,0,5,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0316,0
21128,2034,125,8645,104,5,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0307,0
21128,2034,125,8646,104,5,0,5,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0529,0
21128,2034,125,8648,104,5,0,5,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0618,0
21128,2034,125,8649,104,5,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0788,0
21128,2034,125,8650,104,5,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2058,0
21128,2034,125,8687,104,5,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
21128,2034,125,8688,104,5,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1861,0
21128,2034,125,8708,104,5,0,5,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0565,0
21128,2034,125,8709,104,5,0,5,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0158,0
21128,2034,125,8710,104,5,0,5,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0270,0
21128,2034,125,8723,104,5,0,5,5,2,1,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0004,0
21128,2034,125,8724,104,5,0,5,5,0,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0060,0
21128,2034,125,8750,104,5,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0424,0
21128,2034,125,8751,104,5,0,5,5,3,0,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0428,0
21128,2034,125,8752,104,5,0,5,5,2,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0624,0
21128,2034,125,8759,104,5,0,5,6,4,0,6,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1119,0
21128,2034,125,8760,104,5,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
21128,2034,125,8792,104,5,0,5,2,0,0,4,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0666,0
21128,2034,125,8793,104,5,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0273,0
21128,2034,125,8794,104,5,0,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0758,0
21128,2034,125,8795,104,5,0,5,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0064,0
21128,2034,125,8796,104,5,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1023,0
21128,2034,125,8855,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0057,0
21128,2034,125,8856,104,5,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618,0
21128,2034,125,8857,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847,0
21128,2034,125,8873,104,5,0,5,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0367,0
21128,2034,125,8874,104,5,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0500,0
21128,2034,125,8897,104,5,0,5,5,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1855,0
21128,2034,125,8898,104,5,0,5,3,2,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0552,0
21128,2034,125,8899,104,5,0,5,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1142,0
21128,2034,125,8909,104,5,0,5,4,2,0,6,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0885,0
21128,2034,125,8910,104,5,0,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0792,0
21128,2034,125,8939,104,5,0,5,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0526,0
21128,2034,125,8940,104,5,0,5,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0176,0
21128,2034,125,8941,104,5,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0374,0
21128,2034,125,8945,104,5,0,5,4,0,0,6,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.1549,0
21128,2034,125,8946,104,5,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,0
21128,2034,125,8981,104,5,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160,0
21128,2034,125,8982,104,5,0,5,4,1,2,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0023,0
21128,2034,97,7464,103,4,0,5,6,4,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0574,0
21128,2034,97,7483,103,4,0,5,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0587,0
21128,2034,97,7484,103,4,0,5,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1214,0
21128,2034,97,7485,103,4,0,5,5,3,0,6,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1444,0
21128,2034,97,7498,103,4,0,5,4,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0809,0
21128,2034,97,7499,103,4,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0439,0
21128,2034,97,7500,103,4,0,5,3,0,1,6,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0403,0
21128,2034,97,7528,103,4,0,5,2,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0282,0
21128,2034,97,7529,103,4,0,5,5,4,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2785,0
21128,2034,97,7530,103,4,0,5,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1327,0
