19575,2029,157,0,105,6,1,14,63,0,24,5,81,0,16,19,18,22,14,248,2,19,0,1,1,2,18,4,1,1,2,0,0,0,6,1,0,10,0,0,6,4,19,0,0,2,0,4,21,11,-1.8773,165.4000,0,44,0.0715
19575,2030,157,0,105,6,1,16,59,0,13,7,73,0,12,7,6,30,9,252,2,20,0,0,1,2,12,0,2,0,0,1,0,0,3,2,0,10,2,0,4,2,20,0,0,0,1,2,18,4,0.7381,163.5000,0,50,-0.0883
19575,2031,157,0,105,6,1,6,24,0,7,4,34,0,8,5,5,6,7,152,0,7,0,0,0,0,4,1,0,0,1,1,0,0,1,1,2,1,0,0,1,1,7,0,0,0,0,4,3,3,-0.5102,64.2000,0,18,-0.3955
19575,2031,128,0,104,5,1,24,97,0,25,16,111,0,12,19,13,33,20,440,0,26,0,1,1,13,18,5,0,1,2,0,0,0,2,3,1,19,1,0,15,2,26,0,0,0,0,2,8,2,0.7737,198.3000,0,72,0.5496
19575,2032,96,0,103,4,1,28,107,0,29,9,125,0,13,14,12,49,23,450,2,33,0,1,3,4,21,7,3,1,0,1,0,0,1,2,1,12,1,0,7,3,33,0,0,0,1,7,18,6,0.1720,271.0000,0,86,0.1285
19575,2033,96,0,103,4,1,25,105,0,28,12,117,0,11,13,11,42,19,395,2,25,0,2,3,0,24,1,0,0,1,2,0,0,0,1,1,6,1,0,1,1,25,0,0,1,0,1,15,9,-0.8216,134.8000,0,77,-0.0473
19575,2033,50,0,101,2,1,1,4,0,0,0,5,0,1,0,0,2,2,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.1189,6.6000,0,4,-0.0166
19575,2033,29,0,100,1,1,6,23,0,6,4,24,0,1,1,1,4,9,100,0,4,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,1,-0.0573,12.0000,0,18,0.0129
19575,2033,29,0,100,1,3,3,11,0,2,2,11,0,0,0,0,1,6,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,5.7000,0,10,0.0000
19575,2033,29,0,100,1,2,2,12,0,4,2,13,0,1,1,1,3,3,0,2,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0000,6.3000,0,8,0.0000
19575,2034,96,0,103,4,1,25,87,0,15,11,99,0,10,5,5,41,21,371,1,19,0,2,2,0,11,3,0,1,1,0,0,0,0,1,1,4,2,0,1,1,19,0,0,2,0,6,0,0,0.8915,156.1000,0,76,0.4412
19575,2034,96,0,103,4,3,18,59,0,7,8,68,0,8,2,2,30,15,0,2,19,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0.0000,109.9000,0,56,0.0000
19575,2034,96,0,103,4,2,6,28,0,8,3,31,0,2,3,3,11,6,0,2,16,0,0,0,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0.0000,46.2000,0,20,0.0000
19575,2034,67,0,102,3,1,12,48,0,14,3,59,0,8,3,3,16,16,210,0,11,0,0,1,7,10,3,0,1,1,0,0,0,1,1,2,9,1,0,7,0,11,0,0,0,0,0,3,1,0.5122,138.6000,0,36,-0.0729
19575,2034,67,0,102,3,2,6,24,0,6,2,31,0,5,1,1,6,11,0,1,8,0,0,0,0,4,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,1,1,0.0000,80.8000,0,19,0.0000
19575,2034,67,0,102,3,3,5,24,0,8,1,28,0,3,2,2,10,5,0,2,10,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,0.0000,57.8000,0,17,0.0000
19575,2034,50,0,101,2,1,3,12,0,3,3,13,0,1,0,0,2,4,45,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.3649,42.5000,0,9,0.1994
19575,2034,50,0,101,2,2,1,4,0,0,0,4,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,19.6000,0,4,0.0000
19575,2034,50,0,101,2,3,1,8,0,3,3,9,0,1,0,0,1,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,22.9000,0,5,0.0000
19575,2034,29,0,100,1,1,1,4,0,1,1,5,0,1,0,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0202,2.3000,0,3,0.0422
19575,2034,29,0,100,1,3,0,3,0,1,0,3,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.4000,0,2,0.0000
19575,2034,29,0,100,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.9000,0,1,0.0000
19576,2026,249,0,106,11,1,33,143,0,50,27,164,36,17,31,29,29,37,601,0,7,7,2,3,0,33,12,0,3,0,5,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.1350,146.0000,0,99,0.5371
19576,2027,249,0,106,11,1,34,158,0,52,31,179,26,16,37,29,25,43,637,2,8,8,1,5,0,33,9,0,2,1,9,0,0,0,1,3,0,0,1,0,0,0,0,0,3,2,0,0,0,-1.6069,171.2000,0,104,0.2117
19576,2028,249,0,106,11,1,39,156,0,43,17,172,37,11,20,15,44,49,594,1,8,8,3,0,0,34,7,0,5,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,4,2,0,0,0,-0.2449,182.2000,0,118,0.6767
19576,2029,137,0,104,5,1,48,190,0,44,9,222,12,30,32,28,63,69,810,2,16,9,0,6,0,27,11,0,2,2,4,1,0,1,1,0,2,4,1,0,0,7,0,0,1,0,2,4,0,-0.6307,229.1000,0,146,-0.1659
19576,2030,137,0,104,5,1,61,251,0,78,14,285,23,27,44,43,104,55,956,1,13,13,1,9,0,55,16,0,6,0,7,0,0,3,2,1,0,6,2,0,0,0,0,0,3,1,0,0,0,-1.7773,261.6000,0,184,-0.2381
19576,2030,94,0,103,4,1,11,42,0,11,3,52,7,9,6,6,19,10,200,0,3,2,0,1,0,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0159,48.9000,0,33,0.0401
19576,2031,174,0,105,6,1,19,79,0,20,9,91,3,11,9,9,30,16,320,0,8,2,2,1,0,16,1,0,0,1,2,0,0,1,1,1,2,0,0,0,0,6,0,0,0,0,0,8,4,0.1051,78.3000,0,57,-0.0765
19576,2031,137,0,104,5,1,39,168,0,51,12,190,30,20,24,16,58,43,647,2,8,8,3,1,0,43,6,0,1,1,1,1,0,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.2789,221.3000,0,119,0.4735
19576,2032,174,0,105,6,1,55,222,0,56,23,249,26,24,35,24,86,51,907,0,11,11,2,6,0,46,8,0,2,1,1,0,0,0,0,1,0,3,4,0,0,0,0,0,1,1,0,0,0,-0.5015,260.1000,0,165,0.9946
19578,2026,256,0,106,11,1,49,203,0,53,54,223,60,19,35,27,42,45,744,2,10,9,3,1,0,35,10,0,0,2,6,0,0,0,0,1,1,6,2,0,0,1,0,0,2,2,0,0,0,-0.8889,221.5000,1,149,1.2588
19578,2027,256,0,106,11,1,13,46,0,8,18,51,0,4,3,3,8,13,207,0,11,0,2,0,2,5,2,0,1,0,1,0,0,1,0,0,6,0,0,3,1,11,0,0,0,0,2,2,1,0.6322,80.3000,0,39,0.4808
19578,2028,256,0,106,11,1,8,35,0,10,5,42,0,5,6,5,8,12,155,1,6,0,0,1,2,5,4,1,1,0,1,0,0,1,1,0,5,0,0,2,0,6,0,0,0,0,1,2,1,-0.1780,73.6000,1,25,-0.0900
19579,2026,256,0,106,11,1,38,174,0,69,21,219,0,36,55,55,44,44,786,1,30,0,7,0,0,49,14,1,3,0,6,0,1,3,2,4,6,7,0,0,0,30,0,0,2,0,2,37,15,-0.5874,203.1000,0,115,-0.2504
19579,2027,256,0,106,11,1,23,108,0,37,15,126,0,15,23,16,27,27,445,1,15,0,0,1,0,26,8,0,1,0,3,0,0,0,0,2,4,1,0,1,1,15,0,0,2,0,0,12,4,-0.4595,112.0000,0,70,0.0126
19579,2028,256,0,106,11,1,26,112,0,33,8,125,0,11,18,12,34,34,422,2,19,0,0,2,1,27,6,0,2,0,0,0,0,2,1,0,6,2,0,3,1,19,0,0,1,0,4,13,7,-0.5760,119.0000,0,80,0.2662
19579,2032,0,0,0,10,1,130,530,0,157,69,591,0,61,85,82,0,0,0,3,20,20,5,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,393,0.0403
19579,2033,0,0,0,10,1,130,534,0,151,66,583,0,49,73,72,0,0,0,3,20,20,5,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,393,0.3754
19580,2026,256,0,106,11,1,1,6,0,3,0,9,0,2,3,3,2,1,31,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,3,0,0.1428,16.5000,1,3,-0.0576
19582,2026,273,0,107,11,1,45,181,0,51,47,204,44,18,28,27,36,46,749,0,9,9,2,2,0,38,10,0,3,1,2,0,0,1,1,2,0,3,1,0,0,0,1,0,4,1,0,0,0,-0.6631,201.9000,0,135,1.4222
19582,2027,273,0,107,11,1,52,217,0,62,55,249,31,28,41,37,47,51,922,2,13,8,2,5,1,47,10,1,1,2,3,1,1,2,2,1,2,2,2,1,0,5,3,0,3,3,0,7,1,-1.6259,285.3000,0,158,1.3975
19582,2028,273,0,107,11,1,49,187,0,42,35,204,41,13,20,16,54,51,681,0,9,9,4,0,0,26,11,0,2,2,3,0,0,1,0,2,0,2,4,0,0,0,0,0,3,3,0,0,0,0.2873,220.0000,0,147,1.1204
19582,2029,273,0,107,11,1,59,222,0,42,36,240,31,17,12,10,93,45,792,2,10,10,5,1,0,34,6,0,0,1,1,1,0,0,0,1,0,4,7,0,0,0,0,0,4,1,0,0,0,1.7658,232.2000,0,179,1.8013
19582,2029,173,0,105,6,1,5,21,0,6,1,23,2,2,2,2,6,8,80,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,19.4000,0,15,-0.0490
19582,2029,146,0,104,5,1,70,277,0,73,23,304,36,25,34,31,107,70,1069,0,13,13,4,3,0,47,22,0,1,1,3,1,0,0,5,1,0,6,5,0,0,0,0,0,5,1,0,0,0,0.2465,315.9000,0,210,1.1990
19582,2030,173,0,105,6,1,59,229,0,60,20,250,31,15,28,25,86,64,809,1,10,10,4,4,0,43,14,0,4,1,2,0,0,0,2,2,0,3,4,0,0,0,0,0,3,0,0,0,0,0.6641,225.0000,0,178,1.0846
19582,2031,173,0,105,6,1,65,247,0,62,21,275,42,20,31,29,104,61,943,0,12,12,3,3,0,43,13,0,5,2,4,0,0,0,1,3,0,6,6,0,0,0,0,0,2,3,0,0,0,0.0520,274.8000,0,195,0.8018
19582,2032,108,0,103,4,1,109,434,0,113,49,483,71,43,45,39,153,116,1747,1,21,21,6,3,0,89,18,0,3,2,4,0,0,0,2,3,0,5,9,0,0,0,0,0,0,2,0,0,0,0.9421,511.6000,0,328,1.8799
19582,2032,62,0,102,3,1,6,31,0,12,4,38,2,7,9,9,10,4,137,1,2,2,0,2,0,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.5873,43.2000,0,19,-0.1448
19582,2033,89,0,102,3,1,60,236,0,65,17,269,50,31,32,27,90,62,1003,0,11,11,5,3,0,53,9,0,2,1,2,0,0,1,1,0,0,7,3,0,0,0,0,0,2,0,0,0,0,-0.2283,275.3000,0,180,0.7367
19582,2034,180,0,105,6,1,27,119,0,38,17,122,12,3,15,12,42,19,414,0,5,5,1,3,0,26,10,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4528,123.0000,0,81,0.9880
19582,2034,180,0,105,6,2,8,37,0,12,6,39,6,2,7,6,13,6,0,2,5,5,0,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.8000,0,26,0.0000
19582,2034,180,0,105,6,3,18,82,0,26,11,83,6,1,8,6,29,13,0,1,5,5,0,0,0,20,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,85.2000,0,55,0.0000
19582,2034,73,0,102,3,1,110,438,0,121,33,485,53,42,55,53,185,100,1691,0,19,19,5,7,0,80,35,0,4,4,2,1,0,0,9,1,0,8,7,0,0,0,1,0,1,0,0,0,0,-0.6592,480.6000,0,330,1.9875
19582,2034,73,0,102,3,3,65,257,0,67,21,284,34,23,25,24,116,55,0,2,19,19,0,0,0,47,16,0,3,3,1,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,283.0000,0,197,0.0000
19582,2034,73,0,102,3,2,44,181,0,54,12,201,19,19,30,29,69,45,0,1,19,19,0,0,0,33,19,0,1,1,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,197.6000,0,133,0.0000
19582,2034,58,0,101,2,1,22,83,0,19,8,91,8,6,9,9,35,22,289,1,3,3,1,1,0,14,3,0,1,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0.0217,110.2000,0,67,0.6054
19582,2034,58,0,101,2,2,7,30,0,8,2,34,3,3,2,2,11,9,0,1,3,3,0,0,0,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.7000,0,22,0.0000
19582,2034,58,0,101,2,3,15,53,0,11,6,57,5,3,7,7,24,13,0,0,3,3,0,0,0,9,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,75.5000,0,45,0.0000
19583,2026,273,0,107,11,1,28,112,0,32,18,135,0,19,21,14,26,34,497,2,19,0,2,0,1,24,5,0,0,1,2,0,0,0,1,4,8,7,0,1,0,19,0,0,0,1,1,16,6,-0.9616,137.9000,0,86,0.1242
19583,2027,273,0,107,11,1,55,291,0,132,46,401,0,103,147,140,49,63,1537,1,35,0,2,4,3,93,23,3,1,0,16,0,0,2,2,3,5,5,0,4,1,35,0,0,5,1,4,36,13,-3.4805,410.8000,0,166,-2.0909
19583,2028,273,0,107,11,1,39,172,0,53,13,184,28,9,28,26,48,54,646,2,8,8,2,0,0,32,13,0,2,1,7,0,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,0,0,-1.2025,198.4000,0,119,-0.1548
19583,2032,0,0,0,10,1,121,486,0,124,105,539,0,53,65,61,0,0,0,3,18,18,4,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,366,0.5163
19583,2033,0,0,0,10,1,101,402,0,105,80,443,0,38,54,51,0,0,0,3,15,15,4,7,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,306,0.4189
19584,2026,273,0,107,11,1,29,135,0,46,33,162,24,21,33,26,16,38,631,2,9,9,1,1,0,27,12,0,2,1,6,0,0,0,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,-1.6109,153.8000,0,89,0.2439
19584,2027,273,0,107,11,1,46,197,0,66,47,238,46,34,45,40,34,50,871,0,10,9,5,4,0,53,10,0,4,0,3,0,0,0,2,3,1,8,1,0,0,1,0,0,0,0,0,0,0,-1.2092,235.0000,0,138,0.8905
19584,2028,273,0,107,11,1,41,167,0,45,23,188,12,18,24,23,46,52,661,1,8,8,1,5,0,27,12,0,1,2,4,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.5664,161.0000,0,124,0.2199
19584,2029,273,0,107,11,1,48,183,0,35,19,201,26,18,15,13,73,53,656,2,9,9,3,3,0,23,8,0,0,2,2,0,0,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0.5208,206.7000,0,146,0.8860
19584,2030,321,0,108,10,1,21,80,0,15,8,90,0,9,10,10,30,26,317,1,7,0,0,0,0,7,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,12,5,0.3067,54.0000,0,64,-0.1852
19584,2031,321,0,108,10,1,34,138,0,35,13,148,9,9,16,10,55,32,526,2,12,4,3,3,0,24,8,1,0,1,2,0,0,0,2,0,1,2,1,0,0,8,0,0,3,0,1,10,3,0.1427,164.1000,0,104,0.4540
19584,2032,321,0,108,10,1,43,173,0,43,22,195,19,21,27,23,77,27,698,2,9,9,2,3,0,29,11,0,1,3,0,0,0,3,2,0,0,4,2,0,0,0,0,0,2,0,0,0,0,-0.2787,209.0000,0,131,1.0855
19584,2033,321,0,108,10,1,19,89,0,29,11,103,0,13,26,21,31,15,367,2,14,0,0,3,0,16,8,0,0,2,3,0,0,0,1,1,2,1,0,1,1,14,0,0,0,0,0,16,9,-2.0989,86.2000,0,59,-0.3689
19585,2026,273,0,107,11,1,36,147,0,42,37,162,0,12,19,16,28,38,574,0,19,0,4,0,0,30,9,0,0,2,1,1,0,0,2,3,5,3,0,0,0,19,0,0,0,0,2,24,7,0.0996,161.4000,0,108,0.8040
19585,2027,273,0,107,11,1,51,215,0,74,34,275,1,50,68,62,51,57,1001,0,30,1,1,2,4,48,11,0,4,2,13,0,0,1,6,6,14,11,0,6,2,29,0,0,1,0,1,52,20,-0.1568,240.4000,0,153,-0.9565
19585,2028,273,0,107,11,1,39,153,0,37,13,168,0,14,14,12,63,37,547,0,22,0,4,0,0,27,4,0,1,3,3,0,0,2,1,0,4,3,0,1,1,22,0,0,1,0,1,15,2,0.6618,169.0000,0,117,-0.0230
19585,2032,0,0,0,10,1,130,514,0,134,130,558,0,44,61,60,0,0,0,2,19,19,7,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,392,1.9682
19585,2032,171,0,105,6,1,51,239,0,83,18,268,35,24,54,40,80,53,894,1,11,11,2,7,0,60,17,0,4,3,3,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,-2.2088,282.3000,0,154,0.5461
19585,2032,122,0,104,5,1,5,20,0,3,1,23,1,3,3,3,8,8,83,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978,26.2000,0,17,0.0750
19585,2033,171,0,105,6,1,26,119,0,40,12,138,15,19,25,20,44,17,465,1,5,5,0,3,0,33,6,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,-1.6879,183.0000,0,79,0.2249
19585,2033,122,0,104,5,1,40,160,0,45,16,179,28,17,18,14,56,41,653,2,8,8,2,3,0,38,3,0,2,2,2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,3,0,0,0,-0.1178,183.8000,0,122,0.5324
19586,2026,271,0,107,11,1,38,167,0,56,26,185,99,16,26,25,45,39,654,0,9,9,3,0,0,42,9,0,1,2,3,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.7490,203.2000,0,114,0.9251
19586,2027,271,0,107,11,1,29,110,0,27,39,138,0,21,24,19,20,26,510,0,24,0,0,2,1,20,5,1,3,1,1,0,0,0,3,3,5,3,0,2,0,24,0,0,1,0,4,20,3,-0.1237,145.3000,0,87,0.5705
19586,2028,271,0,107,11,1,18,72,0,18,9,76,0,3,11,10,23,21,271,0,9,0,0,0,1,10,5,0,1,2,1,0,0,0,0,0,5,1,0,3,1,9,0,0,0,0,0,8,2,-0.0524,49.5000,0,54,0.2679
19586,2029,271,0,107,11,1,8,28,0,5,9,36,0,6,6,6,11,5,126,1,9,0,1,0,0,3,2,1,1,0,0,1,0,1,1,0,4,0,0,1,1,9,0,0,0,0,2,2,0,-0.0251,42.8000,0,25,0.2222
19586,2030,324,0,108,10,1,11,39,0,8,12,46,0,7,3,3,10,8,195,0,5,1,3,1,0,5,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,4,0,0,1,0,0,2,0,0.3699,47.5000,0,33,0.3105
19586,2031,324,0,108,10,1,65,259,0,61,34,280,39,20,33,25,90,66,969,0,12,12,5,4,0,46,8,0,1,2,5,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,-0.0324,263.6000,0,195,1.0495
19586,2031,166,0,105,6,1,23,89,0,18,11,94,0,5,9,7,28,29,317,0,10,0,0,0,3,13,4,0,0,0,1,1,0,0,2,0,6,1,0,5,1,10,0,0,0,0,1,11,1,-0.0462,77.1000,0,69,0.3468
19586,2032,166,0,105,6,1,37,144,0,35,11,166,11,21,15,11,59,37,572,1,7,7,2,2,0,29,3,0,1,2,1,0,0,0,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,-0.1000,180.5000,0,112,0.3839
19586,2032,129,0,104,5,1,40,158,0,42,15,177,16,19,25,22,46,53,638,0,8,8,2,5,0,30,6,0,0,1,5,0,0,0,1,0,0,5,1,0,0,0,0,0,3,0,0,0,0,-0.4735,184.1000,0,120,-0.0455
19587,2026,271,0,107,11,1,42,180,0,61,40,222,64,30,42,38,29,51,806,2,9,9,3,1,0,46,13,0,5,0,2,0,0,0,3,7,0,6,0,0,0,0,0,0,1,0,0,0,0,-1.7452,235.3000,0,128,0.9376
19587,2027,271,0,107,11,1,39,181,0,67,21,217,37,33,47,44,34,57,819,0,10,9,1,2,0,51,9,0,2,2,5,0,0,0,1,1,1,3,0,0,0,1,0,0,4,1,0,2,0,-1.6824,217.9000,0,117,0.2876
19587,2028,271,0,107,11,1,45,181,0,51,17,200,31,16,19,18,60,51,650,2,8,8,3,3,0,32,12,1,2,3,4,0,0,1,0,0,0,4,3,0,0,0,0,0,1,1,0,0,0,0.1711,217.1000,0,137,0.4892
19587,2030,0,0,0,10,1,127,511,0,136,95,560,0,46,65,64,0,0,0,1,19,19,5,8,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,382,0.6947
19587,2031,0,0,0,10,1,113,457,0,125,73,511,0,54,66,64,0,0,0,2,17,17,4,8,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,341,0.2381
19587,2032,0,0,0,10,1,100,401,0,114,80,445,0,41,62,58,0,0,0,1,15,15,4,7,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.4262
19587,2033,0,0,0,10,1,114,458,0,134,70,510,0,49,71,70,0,0,0,1,17,17,4,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,343,0.0644
19588,2026,271,0,107,11,1,23,92,0,24,22,102,35,10,10,10,20,25,377,0,5,5,0,0,0,18,4,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1939,98.0000,0,69,0.7389
19588,2027,271,0,107,11,1,27,114,0,33,36,132,0,16,18,16,21,24,518,1,23,0,1,1,0,22,7,0,1,0,4,0,0,1,0,1,2,1,0,1,1,23,0,0,0,0,3,22,9,-0.7482,134.3000,0,82,0.3695
19588,2028,271,0,107,11,1,17,65,0,10,12,70,0,5,2,1,21,18,256,0,8,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,8,0,0,0,0,0,4,0,0.1121,55.8000,0,51,0.4159
19588,2030,348,0,108,10,1,47,182,0,48,14,202,28,16,22,22,70,53,679,0,10,10,2,1,0,34,10,0,4,1,3,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.0628,226.4000,0,141,0.7462
19588,2031,348,0,108,10,1,26,98,0,23,16,114,0,13,14,13,39,21,376,2,16,0,3,2,1,16,3,1,1,3,1,0,0,7,4,1,3,3,0,1,0,16,0,0,1,0,4,18,3,0.8855,196.3000,0,80,0.5858
19588,2031,161,0,105,6,1,36,153,0,45,9,179,17,25,28,26,61,36,644,1,7,7,1,4,0,33,5,0,0,3,4,0,0,0,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,-0.6273,180.4000,0,109,-0.2281
19588,2031,124,0,104,5,1,40,160,0,41,13,180,29,19,18,16,64,38,638,2,8,8,4,1,0,32,7,0,1,2,0,0,0,0,2,0,0,5,2,0,0,0,1,0,2,1,0,0,0,0.1676,192.8000,0,122,0.7485
19588,2032,161,0,105,6,1,81,308,0,74,33,337,44,24,26,26,119,84,1180,2,14,14,4,3,0,50,14,0,5,5,5,0,0,1,4,0,0,5,6,0,0,0,1,0,1,1,0,0,0,0.6379,370.8000,0,245,1.5707
19588,2033,107,0,103,4,1,71,290,0,82,24,317,33,26,31,30,112,67,1137,0,22,12,5,4,0,70,8,0,0,2,2,0,0,0,2,1,1,9,4,0,0,10,0,0,1,1,2,7,0,0.7954,367.9000,0,213,1.1002
19588,2034,89,0,102,3,1,129,488,0,116,53,548,62,51,53,46,200,115,2018,2,23,23,10,8,0,83,23,1,3,7,3,1,1,0,2,4,0,17,8,0,0,0,0,0,2,1,0,0,0,0.8353,559.8000,0,389,2.4651
19588,2034,89,0,102,3,2,52,187,0,36,27,214,24,24,23,20,80,44,0,1,23,23,0,0,0,23,8,0,1,3,2,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,214.8000,0,157,0.0000
19588,2034,89,0,102,3,3,77,301,0,80,26,334,38,27,30,26,120,71,0,1,23,23,0,0,0,60,15,1,2,4,1,1,0,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,345.0000,0,232,0.0000
19588,2034,49,0,101,2,1,18,74,0,23,9,79,12,5,10,10,27,15,260,0,3,3,1,1,0,15,5,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.2186,70.5000,0,54,0.0612
19588,2034,49,0,101,2,3,12,49,0,14,5,52,9,3,7,7,19,11,0,2,3,3,0,0,0,8,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.3000,0,38,0.0000
19588,2034,49,0,101,2,2,5,25,0,9,4,27,3,2,3,3,8,4,0,1,3,3,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,23.2000,0,16,0.0000
19589,2026,271,0,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.8000,1,1,-0.0056
19590,2026,278,0,107,11,1,30,115,0,28,28,129,47,13,18,18,35,24,495,0,6,6,3,1,0,18,6,0,0,1,3,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.0459,127.9000,0,90,0.7173
19590,2027,278,0,107,11,1,35,134,0,31,46,145,31,11,9,7,35,18,572,2,7,7,3,0,0,21,6,0,0,2,2,0,0,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0.6992,133.7000,0,107,1.3670
