12262,2034,219,11064,106,11,0,10,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1429,0
12262,2034,219,11104,106,11,0,10,6,1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3097,0
12262,2034,219,11105,106,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1434,0
12262,2034,219,11106,106,11,0,10,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.2075,0
12262,2034,219,11146,106,11,0,10,6,3,2,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0339,0
12262,2034,219,11147,106,11,0,10,6,0,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0593,0
12262,2034,219,11148,106,11,0,10,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0583,0
12262,2034,219,14246,106,11,0,10,3,2,0,4,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1454,0
12262,2034,219,14247,106,11,0,10,4,1,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0506,0
12262,2034,219,14248,106,11,0,10,3,2,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1743,0
12262,2034,219,14249,106,11,0,10,5,3,1,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1077,0
12262,2034,219,14250,106,11,0,10,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0041,0
12262,2034,219,14251,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398,0
12264,2034,103,6595,103,4,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0577,0
12264,2034,103,6608,103,4,0,2,3,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1471,0
12264,2034,103,6638,103,4,0,2,4,2,1,5,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.3520,0
12264,2034,103,6673,103,4,0,2,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0487,0
12264,2034,103,6694,103,4,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842,0
12264,2034,103,6719,103,4,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
12264,2034,103,6760,103,4,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0348,0
12264,2034,103,6784,103,4,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0001,0
12264,2034,103,6785,103,4,0,2,4,2,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0274,0
12264,2034,103,6803,103,4,0,2,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0855,0
12264,2034,103,6864,103,4,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1197,0
12264,2034,103,6934,103,4,0,2,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0698,0
12264,2034,103,6936,103,4,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0
12264,2034,103,6970,103,4,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0
12264,2034,103,7010,103,4,0,2,3,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0112,0
12264,2034,103,7055,103,4,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955,0
12264,2034,103,7056,103,4,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736,0
12264,2034,103,7083,103,4,0,2,4,3,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0562,0
12264,2034,103,7118,103,4,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0488,0
12264,2034,103,7140,103,4,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,0
12264,2034,103,7197,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7203,103,4,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0262,0
12264,2034,103,7232,103,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0
12264,2034,103,7243,103,4,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0844,0
12264,2034,103,7268,103,4,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616,0
12264,2034,103,7269,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7285,103,4,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1099,0
12264,2034,103,7286,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7287,103,4,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
12264,2034,103,7303,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7304,103,4,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754,0
12264,2034,103,7324,103,4,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0045,0
12264,2034,103,7325,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7326,103,4,0,2,3,2,1,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1345,0
12264,2034,103,7349,103,4,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0073,0
12264,2034,103,7350,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7378,103,4,0,2,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082,0
12264,2034,103,7379,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7380,103,4,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901,0
12264,2034,103,7391,103,4,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1735,0
12264,2034,103,7392,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7414,103,4,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1679,0
12264,2034,103,7416,103,4,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1792,0
12264,2034,103,7432,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7433,103,4,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1474,0
12264,2034,103,7450,103,4,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1002,0
12264,2034,103,7452,103,4,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0168,0
12264,2034,103,7493,103,4,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434,0
12264,2034,103,7528,103,4,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142,0
12264,2034,103,7529,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,7530,103,4,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0682,0
12264,2034,103,14363,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12264,2034,103,14404,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12265,2034,234,11196,106,11,0,4,3,2,1,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0561,0
12265,2034,234,11294,106,11,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
12265,2034,234,11295,106,11,0,7,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106,0
12265,2034,234,11296,106,11,0,4,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0980,0
12265,2034,234,11354,106,11,0,4,5,1,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1271,0
12265,2034,234,11355,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0322,0
12265,2034,234,11356,106,11,0,4,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1800,0
12265,2034,234,11390,106,11,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
12265,2034,234,11391,106,11,0,4,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0045,0
12265,2034,234,11392,106,11,0,2,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0612,0
12265,2034,234,11444,106,11,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1459,0
12265,2034,234,11445,106,11,0,2,5,2,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2554,0
12265,2034,234,11446,106,11,0,2,5,2,0,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0210,0
12265,2034,234,11483,106,11,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0286,0
12265,2034,234,11484,106,11,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391,0
12265,2034,234,11485,106,11,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
12265,2034,234,11534,106,11,0,2,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1147,0
12265,2034,234,11535,106,11,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275,0
12265,2034,234,11536,106,11,0,2,6,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1725,0
12265,2034,234,11582,106,11,0,2,3,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0297,0
12265,2034,234,11583,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0814,0
12265,2034,234,11584,106,11,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0121,0
12265,2034,234,11624,106,11,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340,0
12265,2034,234,11625,106,11,0,4,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027,0
12265,2034,234,11626,106,11,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0214,0
12265,2034,234,11678,106,11,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1412,0
12265,2034,234,11679,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711,0
12265,2034,234,11680,106,11,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0031,0
12265,2034,234,11717,106,11,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,0
12265,2034,234,11718,106,11,0,2,4,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0005,0
12265,2034,234,11719,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0478,0
12265,2034,234,11765,106,11,0,2,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0060,0
12265,2034,234,11766,106,11,0,2,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0305,0
12265,2034,234,11767,106,11,0,2,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0513,0
12275,2034,244,11236,106,11,0,10,4,2,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3227,0
12275,2034,244,11265,106,11,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0499,0
12275,2034,244,11315,106,11,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0770,0
12275,2034,244,11316,106,11,0,2,3,0,1,5,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.0337,0
12275,2034,244,11334,106,11,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1360,0
12275,2034,244,11335,106,11,0,2,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0781,0
12275,2034,244,11433,106,11,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100,0
12275,2034,244,11434,106,11,0,2,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0396,0
12275,2034,244,11535,106,11,0,10,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0185,0
12275,2034,244,11536,106,11,0,2,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1473,0
12275,2034,244,11636,106,11,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911,0
12275,2034,244,11637,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2832,0
12275,2034,244,11710,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1169,0
12275,2034,244,11739,106,11,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1701,0
12275,2034,244,11792,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
12275,2034,244,11794,106,11,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087,0
12277,2034,16,14019,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14040,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
12277,2034,16,14043,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14075,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14089,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14104,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14124,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14142,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14166,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14179,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14187,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14203,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,14215,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,34,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,43,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,121,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,148,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,199,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,217,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,238,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,323,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,353,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,413,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,430,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,461,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,497,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,518,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,523,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,560,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,590,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,623,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,662,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,691,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,756,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,803,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,859,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,930,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,960,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,983,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1020,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1097,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1170,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1181,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1224,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1238,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1279,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1289,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1311,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1359,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1370,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1408,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1427,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1457,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1509,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1574,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1595,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1610,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1644,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1661,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1677,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1758,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1847,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1888,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1923,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1953,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,1991,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2014,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2056,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2074,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2105,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2165,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2199,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2219,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2260,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2297,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12277,2034,16,2324,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001,0
12277,2034,16,2363,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12278,2034,55,2768,101,2,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0297,0
12278,2034,55,2797,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12278,2034,55,2808,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12278,2034,55,2828,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12278,2034,55,2858,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0807,0
12278,2034,55,2869,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.2011,0
12278,2034,55,2884,101,2,0,5,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180,0
12278,2034,55,2897,101,2,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1000,0
12278,2034,55,2912,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,0
12278,2034,55,2927,101,2,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1067,0
12278,2034,55,2942,101,2,0,5,6,1,3,6,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1276,0
