24210,2162,11146,3,0,0,0,5,0,0,0,0,0,8,-4,1,0,0,0,0,7
24210,2181,16180,3,0,3,1,2,1,1,0,0,0,2,4,0,0,0,0,0,7
24210,2181,16180,3,0,0,2,6,0,0,0,0,0,4,5,0,0,0,0,0,7
24210,2181,20909,3,0,1,2,1,0,0,0,0,0,6,5,1,0,0,0,0,7
24210,2181,15430,3,0,1,2,1,1,0,0,0,0,8,5,2,0,0,0,0,7
24210,2191,14067,3,0,0,1,5,0,0,0,1,0,2,0,2,0,0,0,0,7
24210,2191,14067,3,0,3,2,1,1,0,0,1,0,4,-1,2,0,0,0,0,7
24210,2191,16399,3,0,1,1,4,0,0,0,1,0,7,-2,0,0,0,0,0,7
24210,2191,19289,3,0,3,2,6,0,0,0,0,0,8,-6,1,0,0,0,0,7
24210,2203,21772,3,0,1,2,5,1,0,1,1,0,2,1,0,0,0,0,0,7
24210,2203,21772,3,0,3,2,2,1,1,0,1,0,3,-2,1,0,0,0,0,7
24210,2203,21772,3,0,0,1,6,1,0,0,1,0,5,-1,0,0,0,0,0,7
24210,2203,1435,3,0,1,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,7
24210,2203,457,3,0,2,2,1,0,0,0,1,0,9,3,2,0,0,0,0,7
24210,2217,20265,3,0,2,2,1,1,0,0,1,0,2,3,1,0,0,0,0,6
24210,2217,20265,3,1,1,1,5,1,0,1,0,0,4,4,1,0,0,1,0,6
24210,2217,20265,3,0,1,2,1,0,0,0,1,0,6,2,1,0,0,0,0,6
24210,2217,11324,3,0,1,2,1,0,1,1,0,0,8,4,2,0,0,0,0,6
24210,2231,16676,3,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24210,2231,16676,3,0,3,2,2,0,1,0,1,0,3,2,2,0,0,0,0,1
24210,2231,16676,3,0,1,2,1,0,0,0,1,0,5,2,2,0,0,0,0,1
24210,2231,11564,3,0,3,2,5,0,0,0,0,0,8,5,2,0,0,0,0,1
24210,2281,9720,3,0,3,2,2,0,1,1,1,0,2,-1,1,0,0,0,0,7
24210,2281,9720,3,0,0,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,7
24210,2281,13423,3,0,1,1,4,0,0,0,0,0,7,-4,1,0,0,0,0,7
24210,2283,12602,3,0,0,1,4,1,0,0,1,0,2,0,2,0,0,0,0,7
24210,2283,12602,3,0,1,2,4,1,0,0,1,0,5,-1,0,0,0,0,0,7
24210,2283,17518,3,0,1,0,4,0,1,0,1,0,7,0,0,0,0,0,0,7
24210,2283,452,3,0,1,0,4,0,0,0,1,0,9,0,0,0,0,0,0,7
24210,2319,19750,3,0,1,1,6,1,0,0,1,0,2,-1,1,0,0,0,0,7
24210,2319,19750,3,0,2,0,4,1,0,0,1,0,4,-2,2,0,0,0,0,7
24210,2333,21131,3,0,2,0,5,1,0,0,1,0,2,0,2,0,0,0,0,7
24210,2333,21131,3,0,0,0,4,1,0,0,0,0,5,-6,0,0,0,0,1,7
24210,2333,21131,3,0,0,0,5,1,0,1,0,0,6,-4,2,0,0,0,0,7
24210,2333,17272,3,0,2,1,7,1,0,0,0,0,8,-5,1,0,0,0,0,7
24210,2361,10219,3,0,0,0,8,0,0,0,1,0,2,-1,0,0,0,0,1,7
24210,2361,10219,3,0,2,1,5,0,1,0,0,0,3,-4,1,0,0,0,0,7
24210,2361,10219,3,0,0,1,4,0,0,0,0,0,5,-4,2,0,0,0,0,7
24210,2361,11386,3,0,1,0,4,0,0,0,1,0,8,-3,1,0,0,0,0,7
24210,2376,3963,3,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24210,2376,3963,3,0,3,1,5,0,0,0,1,0,3,0,1,0,0,0,0,1
24210,2376,3963,3,0,0,0,5,0,1,0,1,0,5,0,2,0,0,0,0,1
24210,2376,8565,3,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,1
24210,2397,16593,3,0,0,0,6,1,0,0,1,0,1,-1,2,0,0,0,0,5
24210,2397,16593,3,0,0,2,7,1,0,0,1,0,4,-1,1,0,0,0,1,5
24210,2397,16593,3,0,0,1,4,0,0,0,1,0,6,-2,1,0,0,0,0,5
24210,2397,18975,3,0,3,0,2,0,1,1,1,0,8,-2,1,0,0,0,0,5
24210,2414,24287,3,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
24210,2414,24287,3,0,0,2,5,0,0,0,1,0,5,-1,0,0,0,0,0,7
24210,2414,24287,3,0,1,2,1,0,0,0,0,0,7,6,1,0,0,0,0,7
24210,2414,10037,3,0,2,2,6,0,0,0,0,0,9,4,0,0,0,0,0,7
24210,2420,9720,3,0,0,0,7,1,0,0,1,0,2,1,1,0,0,1,0,7
24210,2420,9720,3,0,2,2,5,1,0,0,1,0,4,0,1,0,0,0,0,7
24210,2420,9720,3,0,0,2,1,0,1,0,1,0,7,1,1,0,0,0,0,7
24210,2420,17518,3,0,1,0,4,0,0,0,1,0,9,-1,1,0,0,0,0,7
24211,13858,9671,4,0,2,1,6,1,0,0,1,1,10,-2,1,0,0,0,0,3
24211,13895,12758,4,0,3,2,4,0,0,0,0,1,8,-7,0,0,0,0,0,8
24211,13963,9956,4,0,2,0,6,0,0,0,0,1,7,9,1,0,0,0,0,6
24211,13963,9956,4,0,2,2,1,1,0,1,0,0,8,8,2,0,0,0,0,6
24211,893,9963,4,0,3,2,2,1,0,0,1,0,2,-2,1,0,0,0,0,8
24211,893,9963,4,0,3,2,6,0,0,0,1,0,4,2,1,0,0,0,1,8
24211,893,10187,4,0,1,2,7,0,1,0,1,0,5,-2,1,0,0,1,1,8
24211,893,6900,4,0,0,0,6,0,0,0,0,0,7,-4,1,0,0,0,1,8
24211,893,16708,4,0,1,2,1,1,0,0,0,0,8,-5,2,0,0,0,0,8
24211,2029,4341,4,0,1,1,5,0,0,0,1,0,15,0,0,0,0,0,0,1
24212,14032,17000,26,0,2,2,4,0,0,0,0,1,6,7,0,0,0,0,0,2
24212,14032,6853,26,0,0,0,4,0,1,1,0,1,6,12,2,0,0,0,0,2
24212,14032,6853,26,0,2,2,6,0,1,0,0,0,8,12,1,0,0,0,0,2
24213,14008,24631,20,0,3,2,4,1,0,0,1,1,13,0,1,0,0,0,0,5
24213,14008,14244,20,0,1,2,1,0,0,0,1,0,16,0,2,0,0,0,0,5
24213,14028,17110,20,0,0,2,1,0,0,0,1,1,9,0,2,0,0,0,0,6
24213,14105,17075,20,0,3,2,2,0,0,1,0,1,7,7,2,0,0,0,0,5
24213,14105,17075,20,0,0,0,4,1,1,1,0,0,8,9,2,0,0,0,0,5
24213,14139,20399,20,0,3,2,5,0,0,0,0,1,8,6,0,0,0,0,0,6
24219,13798,14970,14,0,1,2,1,0,0,0,1,1,9,1,1,0,0,0,0,8
24219,13808,11153,14,0,1,1,7,0,0,0,1,1,9,-2,2,0,0,0,0,7
24219,13876,21449,14,0,1,2,5,0,1,0,1,0,5,2,1,0,0,0,0,9
24219,13876,13970,14,0,0,1,10,0,0,0,0,0,6,8,1,0,0,0,0,9
24219,13885,9963,14,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
24219,13885,18514,14,0,1,2,1,1,0,0,1,0,5,0,0,0,0,0,0,9
24219,13885,21026,14,0,1,0,7,0,0,0,1,0,7,1,0,0,0,0,1,9
24219,13885,11319,14,0,1,2,1,1,0,0,1,0,8,-1,1,0,0,0,0,9
24219,13908,17066,14,0,3,1,2,0,0,0,1,1,9,-1,0,0,0,0,1,8
24219,13935,17297,14,0,0,2,1,0,0,0,1,1,9,3,2,0,0,0,0,7
24219,13988,17203,14,0,1,1,4,0,0,0,1,0,6,1,0,0,0,0,0,9
24219,13988,22628,14,0,3,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,9
24219,13996,3969,14,0,3,1,2,1,0,0,1,1,9,1,0,0,0,0,0,8
24219,1297,9843,14,0,1,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
24219,1297,9843,14,0,1,2,1,0,0,0,1,0,5,2,1,0,0,0,0,8
24219,1297,9843,14,0,3,1,2,1,0,1,1,0,6,-2,1,0,0,0,0,8
24219,1297,15844,14,0,1,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,8
24219,1297,15844,14,0,3,2,2,1,1,0,1,0,10,-2,2,0,0,0,0,8
24219,1306,18792,14,0,0,2,1,1,0,0,1,0,10,0,2,0,0,0,0,9
24219,1319,17080,14,0,0,0,10,0,0,0,1,0,2,-2,2,0,0,0,0,8
24219,1319,17080,14,0,1,0,4,1,0,0,1,0,4,1,2,0,0,0,0,8
24219,1319,17080,14,0,1,2,4,0,0,0,1,0,7,3,0,0,0,0,0,8
24219,1319,18792,14,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,8
24219,1349,19311,14,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,8
24219,1349,19311,14,0,3,0,2,1,0,0,1,0,5,0,1,0,0,0,0,8
24219,1349,19311,14,0,1,2,6,1,0,0,1,0,7,0,1,0,0,0,0,8
24219,1349,18792,14,0,1,2,1,0,0,0,1,0,9,1,2,0,0,0,0,8
24219,1392,18082,14,0,2,2,5,0,0,0,1,0,3,1,0,0,0,0,0,8
24219,1392,18082,14,0,1,2,1,0,0,0,1,0,5,2,1,0,0,0,0,8
24219,1392,15984,14,0,2,2,4,1,0,0,0,0,6,5,2,0,0,0,0,8
24219,1392,9841,14,0,1,2,1,1,0,0,0,0,8,6,2,0,0,0,0,8
24219,1421,25226,14,0,1,2,1,0,0,0,1,0,11,0,1,0,0,0,0,6
24219,1443,19273,14,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,8
24219,1443,19273,14,0,3,2,2,0,1,0,1,0,4,0,2,0,0,0,0,8
24219,1443,8751,14,0,2,2,1,0,0,0,1,0,6,2,1,0,0,0,0,8
24219,1443,23221,14,0,3,1,2,0,0,0,0,0,8,4,1,0,0,0,0,8
24219,1493,11412,14,0,0,1,6,1,0,0,1,0,2,0,1,0,0,0,0,8
24219,1493,11412,14,0,2,2,5,0,0,0,1,0,4,1,2,0,0,0,0,8
24219,1493,11412,14,0,0,2,1,1,1,0,1,0,6,1,2,0,0,0,0,8
24219,1493,3388,14,0,1,0,5,0,0,0,0,0,9,6,2,0,0,0,0,8
24219,1522,23038,14,0,2,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,8
24219,1522,23038,14,0,0,1,4,0,0,0,1,0,4,0,1,0,0,0,0,8
24219,1522,12890,14,0,3,2,1,0,1,0,1,0,6,-2,1,0,0,0,0,8
24219,1522,17518,14,0,1,0,6,0,1,0,1,0,8,0,2,0,0,1,0,8
24219,1522,16888,14,0,0,0,5,1,1,0,0,0,9,-4,1,0,0,0,0,8
24219,1539,9720,14,0,0,1,9,0,0,0,1,0,2,0,2,0,0,1,1,8
24219,1539,9720,14,0,3,2,4,0,0,0,1,0,4,-3,1,0,0,0,0,8
24219,1539,16593,14,0,3,2,2,0,0,0,1,0,7,-2,1,0,0,0,0,8
24219,1539,10037,14,0,1,2,1,0,1,0,1,0,9,-1,2,0,0,0,0,8
24219,1558,14501,14,0,1,0,4,0,0,0,1,0,11,0,0,0,0,0,0,8
24219,1588,25202,14,0,1,0,4,0,0,0,1,0,2,-3,2,0,0,0,0,8
24219,1588,25202,14,0,3,1,7,0,0,0,0,0,5,-7,0,0,0,0,0,8
24219,1588,25202,14,0,3,1,2,1,0,0,0,0,7,-7,1,0,0,0,0,8
24219,1588,25202,14,0,0,0,6,1,0,1,0,0,9,-9,0,0,0,1,0,8
24219,1632,17746,14,0,0,1,8,0,0,0,1,0,3,0,0,0,0,0,0,8
24219,1632,17746,14,0,3,2,4,0,0,0,1,0,5,2,1,0,0,0,0,8
24219,1632,17746,14,0,3,2,5,0,0,0,1,0,8,1,0,0,0,0,0,8
24219,1659,17227,14,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,8
24219,1659,17227,14,0,1,2,1,0,1,0,1,0,5,0,1,0,0,0,0,8
24219,1659,17227,14,0,1,1,4,1,1,0,1,0,6,0,2,0,0,0,0,8
24219,1674,11324,14,0,0,2,6,1,0,1,1,1,11,-2,2,0,0,1,0,9
24219,1691,13748,14,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,8
24219,1691,13748,14,0,0,1,5,0,0,1,1,0,5,-1,1,0,0,0,0,8
24219,1691,16891,14,0,0,1,4,0,0,0,1,0,8,-1,1,0,0,0,0,8
24219,1756,13020,14,0,3,0,5,0,0,0,1,0,3,-2,0,0,0,0,0,8
24219,1756,13020,14,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,8
24219,1780,15899,14,0,3,0,2,0,0,0,0,1,9,-5,1,0,0,0,1,9
24219,1793,15028,14,0,3,2,1,0,0,0,1,0,3,2,1,0,0,0,0,8
24219,1793,15028,14,0,2,2,5,0,0,0,1,0,6,2,0,0,0,0,0,8
24219,1793,13305,14,0,3,2,2,0,1,0,1,0,7,-1,2,0,0,0,0,8
24219,1793,13083,14,0,2,2,1,0,0,0,1,0,9,1,2,0,0,0,0,8
24219,1865,17746,14,0,3,2,5,0,0,0,0,0,3,-5,0,0,0,0,0,8
24219,1865,17746,14,0,0,1,5,0,1,0,0,0,5,-7,1,0,0,0,0,8
24219,1865,17746,14,0,3,2,1,1,0,0,0,0,7,-7,1,0,0,0,0,8
24219,1898,14855,14,0,3,1,4,0,0,1,1,0,2,0,1,0,0,1,0,8
24219,1898,14855,14,0,1,2,9,0,0,0,1,0,4,2,2,0,0,1,1,8
24219,1898,12601,14,0,0,2,1,0,0,0,0,0,6,5,0,0,0,0,0,8
24219,1898,4295,14,0,3,2,2,0,0,0,0,0,8,4,1,0,0,0,1,8
24219,1940,15028,14,0,0,1,4,0,0,0,1,0,2,0,2,0,0,0,0,7
24219,1940,15028,14,0,0,2,5,1,1,1,1,0,4,0,2,0,0,0,0,7
24219,1940,15028,14,0,3,2,1,0,0,1,1,0,6,1,2,0,0,0,0,7
24219,1940,2888,14,0,2,2,1,1,0,0,0,0,9,6,1,0,0,0,0,7
24219,1965,14910,14,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
24219,1965,14910,14,0,1,2,1,0,0,0,1,0,5,3,0,0,0,0,0,7
24219,1965,14910,14,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,7
24219,1992,13748,14,0,1,0,5,1,0,1,1,0,2,3,0,0,0,0,0,7
24219,1992,13748,14,0,0,2,7,0,0,0,1,0,4,2,2,0,0,0,1,7
24219,1992,3969,14,0,0,2,1,0,0,0,1,0,6,1,2,0,0,0,0,7
24219,1992,16891,14,0,1,2,10,0,0,0,1,0,9,2,0,0,0,0,1,7
24219,2029,18908,14,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
24219,2029,18908,14,0,2,2,1,0,0,0,1,0,4,3,2,0,0,0,0,8
24219,2029,18908,14,0,0,2,1,1,1,1,1,0,6,2,2,0,0,0,0,8
24219,2078,497,14,0,0,2,4,1,0,0,1,0,2,-3,0,0,0,0,0,7
24219,2078,497,14,0,3,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,7
24219,2078,2888,14,0,0,0,4,0,0,0,1,0,6,0,0,0,0,0,0,7
24219,2078,11120,14,0,1,1,6,0,0,0,1,0,8,-3,0,0,0,0,0,7
24219,2078,13305,14,0,1,1,6,1,0,0,1,0,9,-3,2,0,0,0,0,7
24219,2127,9720,14,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
24219,2127,9720,14,0,0,2,1,0,0,0,1,0,5,0,2,0,0,0,0,8
24219,2127,9720,14,0,3,2,5,1,0,0,1,0,7,0,2,0,0,0,0,8
24219,2198,21783,14,0,2,2,5,0,0,0,1,0,2,-2,0,0,0,0,0,8
24219,2198,15430,14,0,1,2,1,0,1,0,1,0,3,-3,2,0,0,0,0,8
24219,2198,15430,14,0,3,1,2,0,0,0,0,0,6,-4,0,0,0,0,0,8
24219,2198,19800,14,0,1,0,6,1,0,0,0,0,7,-5,2,0,0,0,0,8
24219,2198,11947,14,0,0,2,1,0,1,0,0,0,9,-5,1,0,0,0,0,8
24219,2228,18987,14,0,3,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
24219,2228,18987,14,0,0,2,1,0,1,0,1,0,4,0,2,0,0,0,0,8
24219,2228,14825,14,0,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,8
24219,2228,15983,14,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,8
24219,2291,16672,14,0,1,2,4,0,0,0,0,0,3,-6,0,0,0,0,0,8
24219,2291,14930,14,0,2,2,1,0,0,0,0,0,5,-6,0,0,0,0,0,8
24219,2291,19539,14,0,1,2,1,0,0,0,0,0,7,-7,0,0,0,0,0,8
24219,2291,16968,14,0,3,2,6,1,0,0,0,0,9,-8,1,0,0,0,0,8
24219,2371,2419,14,0,3,2,5,1,1,0,1,0,9,0,1,0,0,0,0,7
24219,2393,19750,14,0,2,0,6,1,0,0,1,0,2,0,2,0,0,0,0,8
24219,2393,19750,14,0,1,1,4,1,0,0,1,0,5,0,0,0,0,0,0,8
24219,2393,19750,14,0,1,0,6,0,0,0,1,0,7,3,2,0,0,0,0,8
24219,2393,17272,14,0,1,1,5,0,0,1,1,0,9,3,2,0,0,0,0,8
24219,2422,20403,14,0,3,2,6,0,1,0,1,0,2,0,1,0,0,1,0,7
24219,2422,20403,14,0,0,1,8,0,0,0,1,0,5,0,0,0,0,0,1,7
24219,2422,20403,14,0,3,2,1,0,1,0,1,0,6,0,1,0,0,0,0,7
24219,2422,17297,14,0,3,1,2,1,1,0,1,0,7,-3,1,0,0,0,0,7
24219,2422,12601,14,0,1,2,4,0,1,0,0,0,9,-6,0,0,0,0,0,7
24221,13800,18987,11,0,0,1,4,0,0,0,1,0,2,1,1,0,0,0,0,5
24221,13800,18987,11,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,5
24221,13800,20550,11,0,3,0,2,1,0,0,1,0,6,-1,1,0,0,0,1,5
24221,13806,10015,11,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
24221,13806,10015,11,0,0,2,1,1,0,0,1,0,3,1,0,0,0,0,0,2
24221,13806,17399,11,0,2,2,5,0,0,0,1,0,5,0,2,0,0,0,0,2
24221,13810,3354,11,0,1,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
24221,13810,3354,11,0,2,2,1,1,1,0,1,0,3,0,0,0,0,0,0,5
24221,13810,8376,11,0,1,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,5
24221,13822,25228,11,0,0,2,1,1,0,0,1,0,1,-1,0,0,0,0,0,2
24221,13822,25228,11,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,2
24221,13822,11743,11,0,0,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,2
24221,13827,16851,11,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13827,16851,11,0,0,1,10,0,0,0,1,0,3,0,0,0,0,0,0,1
24221,13827,17569,11,0,2,1,6,0,0,0,1,0,5,3,2,0,0,0,0,1
24221,13839,13583,11,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13839,13583,11,0,0,1,4,0,0,0,1,0,3,2,0,0,0,0,0,1
24221,13839,5154,11,0,2,1,6,0,0,0,1,0,6,1,0,0,1,0,0,1
24221,13850,12347,11,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13850,12347,11,0,1,1,6,0,0,0,1,0,4,0,0,0,1,0,0,1
24221,13850,7932,11,0,2,1,4,1,0,0,1,0,6,-2,0,0,0,0,0,1
24221,13854,20515,11,0,0,0,8,1,0,0,1,0,1,0,0,0,0,1,1,2
24221,13854,20515,11,0,1,2,1,1,0,0,1,0,2,3,2,0,0,0,0,2
24221,13854,20104,11,0,2,1,4,0,0,0,0,0,5,4,0,0,0,0,0,2
24221,13860,12602,11,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,1,1
24221,13860,12602,11,0,1,0,6,0,0,0,1,0,3,-2,0,0,0,0,1,1
24221,13860,12602,11,0,1,1,6,0,0,0,0,0,4,-6,0,1,0,0,1,1
24221,13870,15473,11,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13870,15473,11,0,0,0,6,1,1,0,1,0,3,-2,0,0,0,0,0,1
24221,13870,9956,11,0,2,1,5,0,0,0,0,0,5,-4,2,0,0,0,0,1
24221,13877,19004,11,0,0,2,6,1,0,0,1,0,1,0,0,0,0,0,1,2
24221,13877,19004,11,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2
24221,13877,17227,11,0,0,0,6,0,0,0,1,0,5,0,0,1,0,0,0,2
24221,13886,19209,11,0,3,2,7,1,1,0,1,0,1,0,1,0,0,2,1,4
24221,13886,19209,11,0,3,1,5,1,0,0,1,0,3,0,1,0,0,0,0,4
24221,13886,19456,11,0,2,2,1,1,0,1,1,0,4,3,2,0,0,0,0,4
24221,13888,14318,11,0,3,2,2,0,0,0,1,0,1,-1,0,0,0,0,1,1
24221,13888,14318,11,0,0,1,5,1,1,0,1,0,2,0,1,0,0,0,0,1
24221,13888,14318,11,0,0,2,1,1,0,0,1,0,4,2,0,0,0,0,0,1
24221,13899,1353,11,0,3,2,6,1,0,0,1,0,1,0,0,0,0,0,0,2
24221,13899,1353,11,0,1,0,5,1,0,0,0,0,3,6,0,0,0,0,0,2
24221,13899,16891,11,0,1,2,1,1,0,0,0,0,5,8,0,0,0,0,0,2
24221,13903,14067,11,0,2,2,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
24221,13903,14067,11,0,0,0,7,0,0,0,1,0,3,-2,2,0,0,0,0,1
24221,13903,13882,11,0,2,1,4,0,0,0,1,0,6,-2,0,0,0,0,0,1
24221,13910,3304,11,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13910,3304,11,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,1
24221,13910,17143,11,0,1,0,5,0,0,0,1,0,5,-2,2,0,0,0,0,1
24221,13919,18496,11,0,0,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
24221,13919,18496,11,0,0,1,4,0,0,0,1,0,3,1,0,0,0,0,0,1
24221,13919,14432,11,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,1
24221,13927,15343,11,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
24221,13927,15343,11,0,0,1,5,0,0,0,1,0,4,1,1,0,0,0,0,2
24221,13927,13507,11,0,1,2,1,0,1,1,0,0,6,7,2,0,0,0,0,2
24221,13935,16008,11,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,1,1
24221,13935,16008,11,0,2,2,1,1,1,0,1,0,2,2,0,0,0,0,0,1
24221,13935,16008,11,0,0,0,4,1,0,1,0,0,3,6,2,0,0,0,0,1
24221,13949,9706,11,0,1,2,1,0,1,0,1,1,7,-1,1,0,0,0,0,1
24221,13951,15063,11,0,3,2,7,0,0,0,1,0,1,-1,0,0,0,0,1,1
24221,13951,15063,11,0,1,2,5,0,1,0,1,0,2,1,2,0,0,0,0,1
24221,13951,15991,11,0,0,0,6,0,0,0,1,0,5,0,2,0,0,0,0,1
24221,13960,15050,11,0,0,2,1,1,0,0,1,1,6,-2,1,0,0,0,0,4
24221,13960,10291,11,0,2,2,6,0,0,0,1,0,8,-1,2,1,0,0,0,4
24221,13967,15700,11,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13967,15700,11,0,3,2,7,1,0,0,1,0,3,-1,1,0,0,1,1,1
24221,13967,15700,11,0,0,0,5,1,0,0,0,0,4,4,2,0,0,0,0,1
24221,13977,4335,11,0,0,1,10,0,0,0,1,0,1,0,0,1,0,0,1,1
24221,13977,4335,11,0,0,1,5,1,1,0,1,0,2,-2,1,0,0,0,0,1
24221,13977,4335,11,0,0,0,7,0,0,1,1,0,4,-3,1,0,0,1,1,1
24221,13983,24107,11,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,6
24221,13983,21089,11,0,0,0,4,0,0,0,1,0,8,1,2,0,0,0,0,6
24221,13987,10039,11,0,0,1,4,0,0,0,1,0,1,-2,2,0,0,0,0,5
24221,13987,10039,11,0,0,1,6,1,0,0,1,0,3,0,1,0,0,0,0,5
24221,13987,6230,11,0,0,0,4,1,0,0,1,0,5,0,1,0,0,0,0,5
24221,13998,15116,11,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,13998,17013,11,0,1,0,6,0,0,0,0,0,3,4,0,0,0,0,1,1
24221,13998,17013,11,0,0,1,7,0,0,0,1,0,5,2,0,0,0,0,1,1
24221,14000,13748,11,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
24221,14000,13748,11,0,2,1,6,0,1,1,1,0,4,0,1,0,0,1,1,5
24221,14000,16891,11,0,0,2,4,0,0,0,0,0,5,4,2,0,0,0,0,5
24221,4,18987,11,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
24221,4,18987,11,0,1,1,5,0,0,0,1,0,4,0,2,0,0,0,0,5
24221,4,18987,11,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,5
24221,4,14825,11,0,2,1,5,1,0,1,1,0,8,0,2,0,0,0,0,5
24221,33,14067,11,0,1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,5
24221,33,14067,11,0,2,2,1,1,1,0,1,0,3,-2,1,0,0,0,0,5
24221,33,14067,11,0,2,0,5,0,0,0,0,0,5,-6,0,0,0,0,0,5
24221,33,11146,11,0,3,2,2,0,0,0,0,0,7,-6,2,0,0,0,0,5
24221,33,13882,11,0,3,0,2,0,0,0,0,0,9,-7,2,0,0,0,0,5
24221,40,16180,11,0,0,2,6,0,1,0,1,0,1,-1,2,0,1,1,0,5
24221,40,16180,11,0,1,2,1,0,0,0,1,0,3,-3,2,0,0,0,0,5
24221,40,13882,11,0,1,2,4,1,0,0,1,0,5,0,0,0,0,0,0,5
24221,40,21783,11,0,2,1,5,1,0,0,1,0,7,-2,1,0,0,0,0,5
24221,52,14261,11,0,1,0,4,0,0,0,1,0,1,-2,2,0,0,0,0,5
24221,52,14261,11,0,3,2,6,0,0,0,1,0,4,-2,0,0,0,0,1,5
24221,52,13599,11,0,3,0,2,0,0,0,0,0,5,-6,1,0,0,0,1,5
24221,52,15065,11,0,2,0,5,0,0,0,0,0,7,-9,0,0,0,0,0,5
24221,52,9713,11,0,1,1,6,1,0,0,0,0,9,-9,2,0,0,0,1,5
24221,86,9755,11,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24221,86,9755,11,0,0,2,1,0,0,0,1,0,3,0,1,0,0,0,0,1
24221,86,9755,11,0,1,1,6,0,0,1,1,0,5,1,2,0,0,1,1,1
24221,86,8682,11,0,1,0,5,0,0,0,1,0,7,-2,0,0,0,0,0,1
24221,86,11386,11,0,0,2,1,1,0,1,0,0,8,-4,2,0,0,0,0,1
24221,98,9461,11,0,1,0,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
24221,98,9461,11,0,1,1,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
24221,98,9461,11,0,2,0,9,1,1,1,1,0,5,-1,0,0,0,4,1,1
24221,98,7147,11,0,2,2,10,0,1,0,0,0,6,4,2,0,0,0,0,1
24221,116,10219,11,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
24221,116,10219,11,0,2,2,1,0,0,0,1,0,3,2,0,0,0,0,0,2
24221,116,10219,11,0,0,0,4,0,0,0,1,0,6,2,0,0,0,0,0,2
24221,135,11787,11,0,3,2,2,1,0,0,1,0,1,1,2,0,0,0,0,5
24221,135,11787,11,0,3,1,2,1,1,0,1,0,3,2,0,0,0,0,0,5
