15393,2028,329,0,108,10,1,2,7,0,1,0,7,0,0,0,0,1,5,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,1.0000,1,6,0.0354
15396,2023,231,0,106,11,1,48,188,0,49,53,211,37,21,26,26,39,45,756,0,8,8,3,3,0,42,6,0,1,1,0,1,0,2,0,1,0,4,1,0,0,0,2,0,2,1,0,0,0,0.0149,194.6000,0,144,1.9153
15396,2024,231,0,106,11,1,43,187,0,53,49,213,21,19,32,24,36,43,813,1,11,8,2,3,0,38,12,0,2,0,3,2,0,1,1,5,3,2,1,0,0,3,0,0,1,0,0,6,3,-1.3177,222.7000,0,130,1.1559
15396,2025,231,0,106,11,1,17,77,0,25,20,84,16,6,14,12,15,15,301,0,4,4,1,1,0,17,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5889,91.3000,0,51,0.2071
15396,2026,139,0,104,5,1,11,43,0,11,7,56,9,12,6,6,9,16,237,0,4,4,0,1,0,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-0.1214,58.5000,0,33,-0.0059
15396,2027,155,0,105,6,1,31,130,0,40,26,137,3,5,11,9,36,28,458,2,7,7,1,2,0,28,8,0,1,2,2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.4170,154.6000,0,95,0.5850
15396,2027,126,0,104,5,1,7,36,0,13,5,39,2,3,8,8,9,9,132,2,2,2,0,1,0,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4095,39.8000,0,23,0.1824
15396,2028,155,0,105,6,1,23,97,0,28,12,108,5,7,19,14,27,28,398,2,6,6,0,2,0,19,6,0,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6757,99.3000,0,71,0.4878
15396,2028,102,0,103,4,1,13,51,0,14,6,57,2,6,5,4,15,16,202,1,3,3,0,2,0,9,4,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.0171,60.1000,0,40,0.1250
15396,2029,80,0,102,3,1,22,86,0,19,6,98,0,12,10,10,36,24,372,0,17,0,2,0,1,13,4,0,0,1,1,0,0,3,0,0,3,0,0,2,1,17,0,0,1,0,1,9,0,0.4637,106.5000,0,66,0.1216
15396,2030,80,0,102,3,1,41,161,0,41,24,180,0,17,13,10,50,45,632,2,34,0,4,1,1,32,7,1,1,0,2,0,0,7,2,0,8,3,0,3,2,34,0,0,3,1,7,18,5,1.6145,232.4000,0,125,0.7244
15396,2031,80,0,102,3,1,23,100,0,31,17,107,0,7,16,16,31,21,392,2,12,0,0,0,0,22,4,0,0,3,2,0,0,1,3,0,1,0,0,0,0,12,0,0,0,0,0,15,5,-0.0242,50.7000,0,71,0.3599
15396,2032,56,0,101,2,1,46,176,0,39,18,198,0,19,16,16,73,45,749,2,44,0,5,1,5,27,8,1,2,2,2,1,0,2,1,0,16,2,0,5,0,44,0,0,1,0,7,26,5,2.1911,275.1000,0,140,0.3616
15396,2033,58,0,101,2,1,5,19,0,2,4,24,0,5,2,1,7,5,97,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0,2,1,-0.0483,27.1000,0,17,0.0097
15396,2034,117,0,103,4,1,16,62,0,12,10,65,0,3,6,5,26,12,244,2,7,0,1,0,0,8,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,8,0,0.2070,40.6000,0,50,0.3097
15397,2023,231,0,106,11,1,26,100,0,17,48,119,0,17,11,4,11,18,497,1,16,0,0,0,8,11,4,0,1,1,1,0,0,1,0,1,15,2,0,9,1,16,0,0,0,0,0,17,7,0.4889,138.6000,0,79,0.8479
15397,2024,231,0,106,11,1,42,155,0,33,67,180,11,23,17,15,26,29,733,1,16,2,3,0,0,25,6,1,1,0,2,1,0,2,5,0,10,2,1,1,1,14,0,0,0,1,0,16,2,-0.0347,174.6000,0,127,1.3560
15397,2025,231,0,106,11,1,38,163,0,47,52,180,15,17,22,19,30,30,691,0,8,8,2,3,0,34,8,0,0,2,3,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2454,216.6000,0,114,1.2250
15397,2026,154,0,105,6,1,1,3,0,0,1,3,0,0,0,0,0,2,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3,0.0520
15397,2026,148,0,104,5,1,27,104,0,26,17,122,0,15,14,13,32,31,420,1,29,0,2,3,14,15,5,0,3,1,5,0,0,1,1,0,25,2,0,16,2,29,0,0,0,0,1,13,9,-0.7725,229.6000,0,82,-0.7308
15397,2027,154,0,105,6,1,19,72,0,13,20,82,0,10,4,4,18,20,316,2,19,0,1,1,11,10,3,0,0,0,0,1,0,0,1,0,15,0,0,12,1,19,0,0,0,1,0,4,2,1.4153,190.6000,0,59,0.3652
15397,2028,154,0,105,6,1,25,93,0,20,14,108,0,12,7,5,34,26,366,2,25,0,3,1,13,16,4,2,1,0,0,0,0,4,2,0,21,2,0,15,2,25,0,0,1,1,0,7,5,0.5121,189.9000,0,77,0.7045
15397,2028,148,0,104,5,1,6,26,0,7,2,28,0,2,3,3,11,6,93,1,6,0,1,1,3,6,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,6,0,0,0,0,0,0,0,0.1523,47.7000,0,19,-0.0816
15397,2028,113,0,103,4,1,25,96,0,21,4,106,0,10,6,5,39,29,352,1,22,0,1,2,13,15,4,0,0,0,2,0,0,1,0,0,21,3,0,14,1,22,0,0,0,0,0,10,0,0.7301,186.9000,0,76,-0.1347
15397,2029,113,0,103,4,1,41,155,0,40,19,180,0,20,17,17,65,34,688,1,39,0,2,3,22,27,9,2,1,0,4,0,0,2,1,2,34,3,0,24,2,39,0,0,0,1,2,12,5,0.7753,337.5000,0,124,-0.1169
15397,2030,113,0,103,4,1,46,177,0,48,23,194,0,13,17,14,59,47,704,1,48,0,3,5,25,33,9,2,1,4,2,1,0,2,1,1,40,5,0,30,5,48,0,0,0,3,3,14,2,0.0564,397.3000,0,139,1.0027
15397,2030,88,0,102,3,1,13,44,0,9,8,49,0,5,3,1,21,5,181,0,10,0,0,0,1,7,2,0,0,0,0,0,0,0,1,0,4,4,0,2,1,10,0,0,0,0,4,6,0,0.8012,84.6000,0,39,0.3000
15397,2030,3,0,100,1,1,11,51,0,20,4,58,0,4,11,11,14,15,215,0,6,0,0,1,0,11,5,0,2,0,4,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,4,2,-0.1549,31.7000,0,33,-0.4582
15397,2030,3,0,100,1,2,5,24,0,11,1,29,0,2,5,5,6,8,0,0,6,0,0,0,0,6,3,0,2,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,2,0.0000,15.4000,0,15,0.0000
15397,2030,3,0,100,1,3,6,27,0,9,3,29,0,2,6,6,8,7,0,0,6,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,16.3000,0,18,0.0000
15397,2031,113,0,103,4,1,14,52,0,12,12,56,0,2,4,3,20,9,209,1,13,0,1,0,9,9,1,1,1,0,2,0,0,0,0,0,12,1,0,9,0,13,0,0,0,0,0,1,0,1.1192,109.9000,0,43,0.2151
15397,2031,88,0,102,3,1,20,79,0,18,12,89,0,10,8,8,26,22,321,2,22,0,1,1,12,10,8,0,0,0,0,0,0,2,2,0,20,1,0,14,2,22,0,0,0,0,0,6,2,0.2129,181.1000,0,62,0.5870
15397,2031,59,0,101,2,1,22,91,0,26,9,103,0,12,9,8,41,13,401,0,24,0,1,4,13,18,6,0,0,1,1,1,0,1,1,0,19,1,0,13,0,24,0,0,0,0,0,2,1,0.1706,239.4000,0,66,0.1092
15397,2031,3,0,100,1,1,11,45,0,11,10,49,0,4,5,5,12,12,195,2,9,0,0,1,0,6,3,0,0,0,2,0,0,1,1,0,3,1,0,0,0,9,0,0,0,0,0,6,2,-0.2721,27.4000,0,35,0.0255
15397,2031,3,0,100,1,3,6,25,0,6,6,28,0,3,3,3,7,6,0,2,8,0,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,0,0,0,0,0,3,2,0.0000,19.1000,0,20,0.0000
15397,2031,3,0,100,1,2,5,20,0,5,4,21,0,1,2,2,5,6,0,0,8,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0.0000,8.3000,0,15,0.0000
15397,2032,88,0,102,3,1,38,140,0,30,15,156,0,13,4,4,62,35,587,0,41,0,4,1,12,26,4,2,0,0,0,0,0,2,2,1,18,1,0,14,2,41,0,0,1,1,7,13,4,1.9324,267.4000,0,114,0.7689
15397,2032,59,0,101,2,1,18,66,0,14,9,72,0,5,4,4,29,15,225,1,19,0,1,1,13,11,2,0,1,0,1,1,0,1,1,0,19,1,0,13,0,19,0,0,0,0,0,3,2,0.9985,110.9000,0,55,0.3186
15397,2032,3,0,100,1,1,7,30,0,7,9,32,0,1,3,3,9,5,101,2,7,0,0,0,0,4,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,0,0,3,2,0,0.0364,42.9000,0,23,0.3736
15397,2032,3,0,100,1,2,3,14,0,3,4,15,0,0,1,1,4,3,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0.0000,19.3000,0,11,0.0000
15397,2032,3,0,100,1,3,4,16,0,4,5,17,0,1,2,2,5,2,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,23.6000,0,12,0.0000
15397,2033,70,0,102,3,1,35,126,0,26,18,141,0,10,9,9,54,30,507,1,34,0,2,5,14,17,6,2,2,2,1,0,0,6,2,1,29,4,0,14,0,34,0,0,0,0,1,3,1,1.2376,275.3000,0,106,1.0887
15397,2033,46,0,101,2,1,35,135,0,32,12,148,0,12,15,15,52,38,548,0,31,0,1,4,18,23,4,0,1,1,4,0,0,1,3,0,26,3,0,20,2,31,0,0,0,0,1,4,0,0.3967,301.3000,0,105,-0.2244
15397,2034,43,0,101,2,1,56,235,0,67,23,260,0,20,28,25,79,65,891,1,51,0,5,5,22,55,8,1,3,3,1,0,0,2,0,1,39,1,0,25,3,51,0,0,0,0,2,8,4,1.6979,518.9000,0,169,1.1286
15397,2034,43,0,101,2,2,15,58,0,9,7,62,0,2,6,4,19,19,0,0,42,0,0,0,0,6,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,4,1,0.0000,117.4000,0,45,0.0000
15397,2034,43,0,101,2,3,41,177,0,58,16,198,0,18,22,21,60,46,0,1,50,0,0,0,0,49,5,1,2,3,1,0,0,2,0,0,0,1,0,0,0,50,0,0,0,0,0,4,3,0.0000,401.5000,0,124,0.0000
15398,2023,231,0,106,11,1,36,152,0,45,44,182,0,28,38,34,36,26,707,1,29,0,3,1,0,31,8,0,2,0,6,0,0,2,1,0,2,2,0,1,1,29,0,0,1,0,5,29,5,-1.0259,185.9000,0,109,0.2457
15398,2024,231,0,106,11,1,45,213,0,77,53,272,0,57,72,56,32,46,1040,2,34,0,4,3,0,55,12,0,0,0,10,0,0,3,1,2,8,4,0,0,0,34,0,0,1,2,1,41,11,-1.0628,213.6000,0,137,-0.6565
15398,2025,231,0,106,11,1,41,173,0,59,32,229,0,49,63,60,41,45,848,0,29,0,4,2,0,40,7,1,4,2,10,0,0,3,2,2,5,4,0,2,2,29,0,0,1,0,3,35,14,-1.9216,209.0000,0,123,-0.9450
15398,2026,179,0,105,6,1,3,15,0,5,1,17,0,1,2,2,3,6,59,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0.1216,12.0000,0,11,-0.0378
15398,2027,179,0,105,6,1,14,54,0,12,22,62,5,4,7,7,13,7,215,2,3,3,1,1,0,6,4,0,0,0,2,0,1,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0215,38.8000,0,44,0.1843
15398,2027,132,0,104,5,1,3,11,0,1,5,13,0,1,3,3,2,3,61,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0346,2.1000,0,10,-0.0589
15398,2028,160,0,105,6,1,27,105,0,26,10,121,0,13,13,12,40,29,426,0,23,0,0,1,1,17,8,1,1,1,0,0,0,0,2,1,5,2,0,3,2,23,0,0,0,0,3,22,2,-0.2187,130.6000,0,81,0.2376
15398,2028,118,0,103,4,1,1,5,0,2,0,5,0,0,1,1,2,1,26,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0136,1.4000,0,3,0.0172
15399,2023,231,0,106,11,1,27,117,0,38,35,151,0,26,24,21,18,27,621,2,26,0,5,2,1,27,6,1,2,0,5,0,0,3,3,5,3,0,0,2,1,26,0,0,2,0,4,24,5,0.2547,209.0000,0,83,-0.0130
15399,2024,231,0,106,11,1,34,154,0,51,47,207,0,47,47,33,22,29,820,0,25,0,1,5,0,42,7,1,0,0,2,0,0,3,1,5,6,3,0,0,0,25,0,0,5,0,1,30,11,-3.1160,273.8000,0,102,0.0139
15399,2025,231,0,106,11,1,38,165,0,55,57,203,0,34,47,39,27,25,776,1,31,0,1,1,2,37,7,0,1,2,9,0,1,1,1,2,11,3,0,4,2,31,0,0,2,1,2,34,5,-0.9972,175.0000,0,115,-0.1885
15399,2026,231,0,106,11,1,16,74,0,26,28,88,0,11,15,14,8,12,334,1,11,0,1,1,1,19,2,1,1,0,5,0,0,1,1,1,8,0,0,3,2,11,0,0,1,0,0,13,7,-0.7531,95.1000,0,49,0.0295
15399,2027,339,0,108,10,1,22,89,0,25,34,105,0,13,13,12,21,11,396,1,21,0,0,1,2,16,5,2,0,1,3,1,0,1,0,1,6,1,0,4,2,21,0,0,0,0,7,2,0,-0.1644,147.5000,0,67,0.3325
15399,2028,339,0,108,10,1,22,89,0,22,13,98,0,8,11,10,34,18,363,0,17,0,1,2,0,16,4,1,0,2,0,1,0,0,2,0,2,2,0,2,2,17,0,0,1,0,3,12,2,-0.3327,120.9000,0,66,0.4540
15399,2028,162,0,105,6,1,8,34,0,7,3,37,0,3,1,1,11,11,123,2,4,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,1,7,4,-0.1793,34.4000,0,26,0.1282
15399,2029,66,0,102,3,1,0,2,0,2,0,2,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0223,1.0000,0,0,0.0000
15400,2023,231,0,106,11,1,3,18,0,7,3,22,0,4,3,3,3,5,73,2,6,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,5,2,-0.0871,15.5000,0,11,-0.0410
15400,2024,231,0,106,11,1,26,126,0,51,24,167,0,39,47,46,22,27,662,0,28,0,1,0,1,36,9,0,2,1,5,0,0,0,1,0,2,2,0,3,2,28,0,0,1,2,2,30,5,-1.7574,162.7000,0,78,-0.5679
15400,2025,231,0,106,11,1,1,8,0,5,1,13,0,4,8,8,1,1,45,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,4,2,-0.6600,19.9000,0,3,-0.0792
15400,2029,0,0,0,10,1,35,138,0,38,24,164,0,23,25,23,0,0,0,1,23,0,1,3,17,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,106,-0.6433
15400,2030,0,0,0,10,1,38,151,0,42,29,172,0,19,26,22,0,0,0,3,25,0,1,3,19,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,117,-0.2914
15401,2024,231,0,106,11,1,5,22,0,8,1,30,0,6,8,8,5,9,107,1,5,0,0,1,0,5,1,1,1,0,2,1,0,1,1,0,5,1,0,0,0,5,0,0,1,0,0,10,2,-0.5937,16.4000,1,16,-0.2034
15401,2025,231,0,106,11,1,1,4,0,2,2,8,0,2,3,0,0,1,36,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,1.0000,1,3,-0.0223
15405,2023,231,0,106,11,1,1,12,0,8,0,14,0,2,8,8,3,1,54,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0724,3.2000,1,4,-0.0162
15406,2023,241,0,106,11,1,26,114,0,38,25,139,0,19,31,30,21,32,537,2,19,0,0,0,0,23,10,1,2,3,2,0,0,1,4,3,10,1,0,2,2,19,0,0,0,0,1,19,9,-1.3853,125.9000,0,80,0.2921
15406,2024,241,0,106,11,1,21,86,0,23,25,99,0,9,9,6,20,17,386,0,18,0,0,0,0,16,7,1,0,0,0,0,0,0,2,3,3,0,0,1,1,18,0,0,0,0,5,11,3,-0.1355,99.6000,0,63,0.5390
15406,2025,241,0,106,11,1,16,68,0,20,16,79,0,10,10,10,12,20,293,2,10,0,0,0,0,10,8,0,0,0,2,0,0,1,1,1,3,2,0,3,3,10,0,0,1,0,3,10,9,-0.9261,102.3000,0,50,0.1454
15406,2029,0,0,0,10,1,98,396,0,109,73,441,0,45,59,58,0,0,0,1,15,15,3,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,295,0.1653
15406,2030,0,0,0,10,1,125,505,0,133,100,572,0,66,72,69,0,0,0,1,19,19,4,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,376,0.4416
15407,2023,241,0,106,11,1,49,215,0,71,44,240,76,23,43,42,49,49,883,2,10,10,3,1,0,47,20,0,1,0,4,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-1.2474,249.3000,0,149,1.3272
15407,2024,241,0,106,11,1,41,162,0,35,46,175,59,11,17,11,33,42,640,1,8,8,5,1,0,24,10,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.1276,173.6000,0,124,1.8376
15407,2025,241,0,106,11,1,43,164,0,37,49,179,62,12,11,10,45,31,669,0,8,8,5,2,0,29,6,0,0,1,1,0,0,0,0,3,0,3,4,0,0,0,0,0,0,2,0,0,0,0.6464,173.1000,0,129,1.6720
15407,2027,328,0,108,10,1,25,82,0,12,38,93,0,8,4,4,14,20,379,1,21,0,2,1,0,9,3,1,1,0,0,0,0,2,0,1,4,2,0,0,0,21,0,0,1,0,8,9,1,1.5921,126.6000,0,76,1.1710
15407,2028,328,0,108,10,1,33,120,0,25,22,140,0,17,6,6,41,33,474,0,22,0,3,1,3,21,4,1,1,0,0,0,0,2,0,1,9,0,0,5,2,22,0,0,0,0,1,5,2,0.7024,172.1000,0,99,0.5594
15407,2028,168,0,105,6,1,17,69,0,17,10,74,6,4,9,7,25,16,268,1,5,3,0,0,0,11,4,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.1895,70.9000,0,52,0.4142
15407,2028,92,0,103,4,1,15,50,0,8,7,53,0,3,0,0,22,13,195,2,11,0,1,0,1,7,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,11,0,0,0,1,4,6,0,1.2778,70.6000,0,47,0.3979
15407,2028,85,0,102,3,1,4,15,0,3,2,21,0,5,4,3,5,5,87,0,6,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,1,1,1,-0.5870,31.7000,0,12,-0.0822
15407,2029,85,0,102,3,1,48,187,0,49,16,208,0,18,24,22,72,50,715,0,47,0,4,4,5,33,8,1,1,5,3,0,0,4,1,1,9,3,0,10,5,47,0,0,1,2,17,29,5,1.3287,400.9000,0,144,0.3845
15407,2030,69,0,102,3,1,17,67,0,16,3,72,0,4,4,4,24,24,236,1,16,0,2,1,5,13,1,1,0,1,1,0,0,2,1,0,13,0,0,6,1,16,0,0,1,0,2,9,3,0.5488,135.7000,0,52,0.1770
15407,2030,33,0,101,2,1,43,176,0,54,14,197,0,15,26,25,61,51,701,0,35,0,3,1,3,41,7,2,4,1,5,0,0,1,3,0,13,1,0,7,4,35,0,0,3,0,6,24,11,-1.0244,278.6000,0,129,-0.2322
15407,2031,99,0,103,4,1,17,62,0,9,14,66,0,4,4,4,19,19,237,2,11,0,4,0,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,3,12,0,1.6653,104.8000,0,53,0.4465
15407,2031,69,0,102,3,1,47,182,0,47,26,200,0,13,25,21,63,48,712,0,43,0,7,4,10,30,13,2,3,1,3,1,0,1,0,0,26,2,0,18,8,43,0,0,2,0,6,24,10,0.0634,344.0000,0,141,0.8555
15407,2031,41,0,101,2,1,3,12,0,3,1,13,0,1,1,1,5,3,55,0,3,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,2,2,0.2652,39.0000,0,9,-0.2231
15407,2032,69,0,102,3,1,61,222,0,46,30,243,0,18,21,15,86,57,879,0,44,0,5,3,2,30,10,1,1,3,3,0,0,2,3,1,17,6,0,7,5,44,0,0,0,2,12,34,5,0.9238,370.9000,0,183,0.8938
15407,2032,18,0,100,1,1,9,37,0,10,7,41,0,3,8,8,11,9,156,1,10,0,0,0,0,5,3,0,0,0,2,0,0,0,1,1,2,1,0,0,0,10,0,0,0,0,0,8,6,-0.3189,24.4000,0,28,-0.1188
15407,2032,18,0,100,1,3,5,21,0,5,4,23,0,1,5,5,7,5,0,2,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,5,2,0.0000,13.0000,0,17,0.0000
15407,2032,18,0,100,1,2,3,16,0,5,3,18,0,2,3,3,4,4,0,2,9,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0.0000,11.4000,0,11,0.0000
15407,2033,41,0,101,2,1,41,159,0,46,19,183,0,15,24,23,61,39,583,2,36,0,5,5,2,31,9,4,3,2,4,0,0,6,2,2,13,3,0,4,2,36,0,0,0,1,9,21,6,-1.4144,301.5000,0,125,0.2560
15407,2033,18,0,100,1,1,15,57,0,14,11,63,0,4,6,5,15,17,240,2,11,0,0,0,0,10,0,0,0,0,4,0,0,1,0,2,5,4,0,0,0,11,0,0,4,0,0,6,0,0.0727,55.1000,0,47,-0.2522
15407,2033,18,0,100,1,2,5,21,0,5,4,24,0,3,5,5,4,8,0,1,9,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0.0000,15.8000,0,16,0.0000
15407,2033,18,0,100,1,3,10,36,0,9,7,39,0,1,1,0,11,9,0,1,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,11,0,0,0,0,0,3,0,0.0000,39.3000,0,31,0.0000
15407,2034,69,0,102,3,1,65,252,0,59,31,264,0,10,24,24,94,65,952,2,35,0,5,2,2,40,11,0,2,2,6,0,0,0,0,0,14,4,0,4,2,35,0,0,0,0,5,21,8,0.8203,272.5000,0,197,0.6540
15407,2034,69,0,102,3,3,38,143,0,31,22,147,0,4,14,13,50,38,0,2,34,0,0,0,0,17,10,0,0,1,3,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,17,6,0.0000,157.3000,0,116,0.0000
15407,2034,69,0,102,3,2,27,109,0,28,9,117,0,6,10,11,44,27,0,0,33,0,0,0,0,23,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,4,2,0.0000,115.2000,0,81,0.0000
15407,2034,69,0,102,3,21,2,7,0,1,2,7,0,0,0,0,3,1,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.0772,23.2000,0,6,0.0000
15409,2027,151,0,105,6,1,2,8,0,2,3,10,0,1,1,1,1,2,36,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,-0.0278,34.3000,1,6,0.0251
15410,2023,241,0,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,1,1,0.0142
15411,2023,238,0,106,11,1,10,44,0,13,9,59,0,13,12,12,8,13,222,0,7,0,0,0,0,10,2,0,1,1,0,0,0,0,2,1,2,0,0,0,0,7,0,0,0,0,0,9,4,-0.4861,68.4000,0,30,0.0426
15411,2024,238,0,106,11,1,29,123,0,40,16,160,0,32,32,31,26,39,626,0,23,0,1,2,0,30,6,0,1,1,3,0,0,0,3,4,2,4,0,1,1,23,0,0,3,0,2,22,8,-0.2360,113.8000,0,87,-0.3262
15411,2025,238,0,106,11,1,19,80,0,31,19,100,0,16,18,15,16,15,369,0,12,0,1,0,0,26,3,0,2,0,2,0,0,0,1,2,3,3,0,0,0,12,0,0,1,0,0,10,3,-0.1183,72.4000,0,57,0.0208
15411,2029,0,0,0,10,1,103,420,0,124,63,483,0,63,74,73,0,0,0,1,15,15,4,7,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,310,-0.4860
15411,2030,0,0,0,10,1,131,534,0,142,76,622,0,88,83,80,0,0,0,2,19,19,6,9,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,395,-0.4428
15412,2023,238,0,106,11,1,36,203,0,102,19,269,2,53,101,87,39,43,967,2,26,1,2,4,2,82,11,0,6,2,7,1,0,2,4,7,6,4,0,5,3,25,0,0,1,1,2,41,21,-3.6943,268.1000,0,110,-0.7709
15412,2024,238,0,106,11,1,26,138,0,58,21,185,0,41,64,61,26,28,720,1,27,0,1,3,0,40,10,0,0,1,7,0,0,0,0,6,4,4,0,1,1,27,0,0,1,0,1,27,11,-2.5930,176.7000,0,79,-0.9434
15412,2025,238,0,106,11,1,13,56,0,19,10,76,0,19,14,13,16,11,306,2,9,0,0,0,0,15,4,0,0,0,0,0,0,0,1,1,2,3,0,0,0,9,0,0,0,0,1,10,6,-0.2803,68.5000,0,41,-0.0627
15412,2027,0,0,0,10,1,70,286,0,83,40,333,0,46,52,50,0,0,0,2,12,11,2,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,212,-0.4649
15412,2028,0,0,0,10,1,95,389,0,115,47,444,0,54,67,64,0,0,0,1,16,15,3,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,-0.4068
15412,2029,0,0,0,10,1,85,349,0,96,49,395,0,46,55,51,0,0,0,1,16,12,3,5,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,256,-0.1681
