27197,291,107,3,0,"Kristopher","Jeter","",18,"2016-12-19",65483,206,0,204,194,0,0,107,0,291,0,39,0,12,2,0,1,1,126,91,113,117,37,99,"","",0,0,0,0,0,0,0,0,196,4,4,5,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,10,0,1,15
27198,314,107,1,11,"Ron","Jarrard","",17,"2017-1-20",57291,206,0,173,190,0,0,107,0,314,0,0,-1,1,2,0,3,1,85,147,44,91,48,101,"","",0,0,0,0,0,0,0,0,157,56,3,95,71,0,0,0,0,0,0,0,0,43,9,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,0,0,1,0
27199,314,107,6,0,"Jake","Paris","",17,"2017-4-24",22245,206,0,174,187,0,0,107,0,314,0,0,-1,15,2,0,1,1,102,121,95,45,63,31,"","",0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,127,123,157,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
27200,316,107,1,12,"Bill","Wilcox","",17,"2017-4-21",33816,206,0,187,193,0,0,107,0,316,0,0,-1,14,2,0,1,1,107,105,33,31,98,68,"","",0,0,0,0,0,0,0,0,206,77,52,85,84,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,15
27201,316,107,1,12,"Jim","Hart","",18,"2016-6-19",57474,206,0,163,182,0,0,107,0,316,0,0,-1,22,2,0,2,2,19,72,72,71,113,98,"","",0,0,0,0,0,0,0,0,224,75,68,74,84,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,10,0,1,0
27202,316,107,1,12,"Jerry","Schaffner","",17,"2017-4-16",62916,206,0,169,188,0,0,107,0,316,0,0,-1,18,2,0,2,2,3,149,34,173,79,63,"","",0,0,0,0,0,0,0,0,0,30,34,52,5,0,0,0,0,0,0,0,0,17,4,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,0,1,0
27203,316,107,9,0,"Justin","Stetzler","",18,"2016-10-24",91187,206,0,191,190,0,0,107,0,316,0,0,-1,20,2,0,1,1,116,106,7,114,88,85,"","",0,0,0,0,0,0,0,0,207,34,8,7,75,0,0,0,0,0,0,0,0,21,3,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,11,0,1,10
27204,312,107,1,12,"Justin","Golden","",17,"2017-1-25",69748,206,0,160,182,0,0,107,0,312,0,39,0,17,2,0,1,1,34,157,106,197,113,142,"","",0,0,0,0,0,0,0,0,173,134,130,84,176,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,15
27205,312,107,1,11,"Fernando","Montanez","",18,"2016-12-13",70566,47,0,189,191,0,0,107,0,312,0,1,-1,3,2,0,2,2,90,142,57,134,12,149,"","",0,0,0,0,0,0,0,0,231,71,87,37,90,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,0,1,5
27206,312,107,1,11,"Harrison","Whitlow","",17,"2017-3-12",22520,206,0,160,180,0,0,107,0,312,0,0,-1,7,2,0,2,2,78,70,99,83,80,81,"","",0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,1,73,107,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,10
27207,296,107,1,12,"Tim","Corrigan","",17,"2017-1-23",54334,206,0,165,185,0,0,107,0,296,0,0,-1,30,2,0,2,2,161,121,137,117,14,116,"","",0,0,0,0,0,0,0,0,259,56,54,51,65,0,0,0,0,0,0,0,0,2,4,33,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,11,0,1,0
27208,296,107,3,12,"Jesse","Clement","",18,"2016-7-25",37778,206,0,197,184,0,0,107,0,296,0,0,-1,10,2,0,1,1,67,126,27,131,99,145,"","",0,0,0,0,0,0,0,0,30,9,3,2,11,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
27209,296,107,7,0,"Billy","Biggart","",18,"2016-9-6",13181,206,0,172,182,0,0,107,0,296,0,0,-1,25,2,0,2,1,44,151,38,146,78,73,"","",0,0,0,0,0,0,0,0,0,88,62,167,35,0,0,0,0,0,0,0,0,94,10,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,10,0,1,5
27210,296,107,2,0,"Javier","Jara","",17,"2017-3-20",69839,206,0,205,194,0,0,107,0,296,0,1,-1,13,2,0,2,1,6,77,102,113,99,118,"","",0,0,0,0,0,0,0,0,212,62,54,41,80,0,0,0,0,0,0,0,0,1,45,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,15
27211,317,107,1,12,"Adam","Steiner","",18,"2016-9-16",41750,206,0,182,192,0,0,107,0,317,0,0,-1,25,2,0,1,1,165,83,25,92,124,30,"","",0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,17,29,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,15
27212,317,107,1,11,"Rick","Hughes","",18,"2016-9-15",32299,206,0,173,186,0,0,107,0,317,0,0,-1,22,2,0,2,2,83,90,95,113,114,12,"","",0,0,0,0,0,0,0,0,204,2,1,4,2,0,0,0,0,0,0,0,0,12,6,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,15
27213,317,107,1,11,"Keith","Durham","",17,"2017-1-24",44159,206,0,182,194,0,0,107,0,317,0,0,-1,15,2,0,1,1,140,24,95,184,122,167,"","",0,0,0,0,0,0,0,0,173,83,87,61,83,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
27214,301,107,1,11,"Erick","Waight","",17,"2017-5-11",49737,206,0,190,197,0,0,107,0,301,0,0,-1,13,2,0,2,2,102,21,82,73,114,96,"","",0,0,0,0,0,0,0,0,96,100,83,115,43,0,0,0,0,0,0,0,0,3,5,10,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,1,-1,0,1,0
27215,301,107,2,0,"Bill","Shelton","",18,"2016-6-18",4989,206,0,185,183,0,0,107,0,301,0,0,-1,2,2,0,1,1,70,135,97,23,44,31,"","",0,0,0,0,0,0,0,0,0,31,28,6,60,0,0,0,0,0,0,0,0,1,105,119,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,0,0,1,15
27216,301,107,9,0,"Asriel","Young","",17,"2016-12-31",41962,206,94,188,190,0,0,107,0,301,0,0,-1,26,2,0,2,2,79,110,67,68,75,99,"","",0,0,0,0,0,0,0,0,237,39,47,55,15,0,0,0,0,0,0,0,0,70,108,94,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,-1,0,1,0
27217,304,107,1,12,"Charlie","Michaud","",17,"2017-4-20",23398,206,0,189,190,0,0,107,0,304,0,8,-1,40,2,0,1,1,103,193,49,141,99,72,"","",0,0,0,0,0,0,0,0,99,135,88,70,200,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,10
27218,304,107,1,12,"Devin","Collins","",17,"2017-3-21",86725,206,0,181,197,0,0,107,0,304,0,0,-1,20,2,0,1,1,166,22,181,107,65,3,"","",0,0,0,0,0,0,0,0,271,49,61,14,73,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
27219,304,107,2,0,"David","Iniguez","",18,"2016-11-4",36480,206,0,187,183,0,0,107,0,304,0,1,-1,13,2,0,2,1,128,65,28,112,83,88,"","",0,0,0,0,0,0,0,0,97,71,39,97,54,0,0,0,0,0,0,0,0,19,65,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,10
27220,304,107,2,0,"Dave","Valentine","",17,"2017-2-28",21751,206,0,204,192,0,0,107,0,304,0,0,-1,23,2,0,1,1,124,61,121,121,30,34,"","",0,0,0,0,0,0,0,0,74,71,99,53,26,0,0,0,0,0,0,0,0,3,7,51,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,6,0,1,0
27221,304,107,5,12,"George","Tack","",18,"2016-9-19",74791,206,0,194,192,0,0,107,0,304,0,0,-1,1,2,0,1,1,85,66,127,15,97,101,"","",0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,56,96,82,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,5,0,1,5
27222,304,107,7,0,"Nick","Myers","",17,"2017-2-20",11820,206,0,184,189,0,0,107,0,304,0,0,-1,28,2,0,2,2,76,36,42,127,49,75,"","",0,0,0,0,0,0,0,0,0,43,62,57,12,0,0,0,0,0,0,0,0,143,178,149,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,10,0,1,10
27223,304,107,3,0,"Randy","Stuffle","",18,"2016-12-13",87845,206,0,203,187,0,0,107,0,304,0,0,-1,5,2,0,1,1,64,186,40,166,144,91,"","",0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,12,63,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,11,0,1,5
27224,320,107,1,11,"Chris","Barber","",17,"2017-3-9",13217,206,0,191,198,0,0,107,0,320,0,0,-1,14,2,0,1,1,3,130,75,180,141,91,"","",0,0,0,0,0,0,0,0,122,126,59,101,170,0,0,0,0,0,0,0,0,25,1,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,0
27225,320,107,1,11,"Darrell","Gustafson","",17,"2017-1-27",45879,206,0,181,192,0,0,107,0,320,0,0,-1,6,2,0,1,2,101,116,117,94,36,120,"","",0,0,0,0,0,0,0,0,124,12,12,3,1,0,0,0,0,0,0,0,0,5,40,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,11,0,1,10
27226,320,107,5,0,"Jesse","D'Amico","",18,"2016-8-25",55211,206,0,187,191,0,0,107,0,320,0,0,-1,27,2,0,1,1,80,120,46,114,106,99,"","",0,0,0,0,0,0,0,0,0,54,97,3,64,0,0,0,0,0,0,0,0,24,37,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,11,0,1,15
27227,320,107,4,0,"Jon","Laufer","",17,"2017-1-4",27881,206,0,179,189,0,0,107,0,320,0,0,-1,16,2,0,2,1,124,74,76,90,36,141,"","",0,0,0,0,0,0,0,0,67,3,3,3,4,0,0,0,0,0,0,0,0,35,68,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,0,1,5
27228,320,107,7,0,"Aaron","Fishwick","",18,"2016-10-17",47541,206,0,206,194,0,0,107,0,320,0,0,-1,7,2,0,2,2,89,61,156,131,197,137,"","",0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,33,62,53,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,10
27229,320,107,7,0,"Isaiah","Perkins","",17,"2017-1-2",63654,206,0,185,189,0,0,107,0,320,0,39,0,9,2,0,1,2,28,86,140,46,116,75,"","",0,0,0,0,0,0,0,0,189,57,95,46,32,0,0,0,0,0,0,0,0,40,89,119,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,15
27230,313,107,1,12,"Jeff","Vantine","",18,"2016-11-2",10100,206,0,178,189,0,0,107,0,313,0,0,-1,8,2,0,2,2,91,98,123,22,98,90,"","",0,0,0,0,0,0,0,0,85,61,72,63,37,0,0,0,0,0,0,0,0,19,6,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,5
27231,313,107,1,12,"Mike","Wells","",18,"2016-12-8",70990,206,0,162,184,0,0,107,0,313,0,39,0,14,2,0,1,1,71,121,39,25,111,98,"","",0,1,0,0,0,0,146,4,152,97,35,53,158,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,9,10,0,1,15
27232,313,107,5,0,"Ralph","Wright","",18,"2016-7-19",43543,206,0,178,185,0,0,107,0,313,0,0,-1,13,2,0,1,1,100,147,75,97,92,111,"","",0,0,0,0,0,0,0,0,0,70,22,61,129,0,0,0,0,0,0,0,0,61,39,52,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,11,0,1,0
27233,313,107,6,0,"Logan","Harrison","",18,"2016-9-14",46460,206,0,175,184,0,0,107,0,313,0,0,-1,16,2,0,1,1,115,79,127,79,162,89,"","",0,0,0,0,0,0,0,0,118,83,56,100,57,0,0,0,0,0,0,0,0,115,135,60,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,10
27234,309,107,1,12,"Taylor","Olson","",17,"2017-2-6",55211,206,0,175,190,0,0,107,0,309,0,0,-1,22,2,0,1,1,173,17,156,18,113,9,"","",0,0,0,0,0,0,0,0,211,89,27,132,88,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,118,0,1,10
27235,309,107,1,11,"Bryan","Stevens","",18,"2016-7-2",11032,206,0,161,181,0,0,107,0,309,0,0,-1,15,2,0,1,1,36,164,152,185,142,122,"","",0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,118,0,1,0
27236,309,107,1,13,"Josh","Gibbs","",17,"2017-3-2",69500,206,0,174,182,0,0,107,0,309,0,0,-1,9,2,0,2,2,112,58,116,55,91,31,"","",0,0,0,0,0,0,0,0,31,110,191,65,55,0,0,0,0,0,0,0,0,29,7,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,118,0,1,15
27237,309,107,2,0,"Marc","Timpe","",18,"2016-9-4",57291,206,0,203,193,0,0,107,0,309,0,0,-1,23,2,0,1,1,93,123,73,46,93,76,"","",0,0,0,0,0,0,0,0,41,54,27,67,57,0,0,0,0,0,0,0,0,9,34,3,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,118,0,1,15
27238,309,107,6,0,"Doug","Wilkerson","",17,"2017-2-11",55211,206,0,172,188,0,0,107,0,309,0,0,-1,26,2,0,1,1,75,52,137,43,76,72,"","",0,0,0,0,0,0,0,0,178,66,90,47,22,0,0,0,0,0,0,0,0,113,112,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,118,0,1,10
27239,309,107,7,0,"Josh","Colbaugh","",18,"2016-7-24",31397,206,0,198,185,0,0,107,0,309,0,0,-1,14,2,0,1,1,122,142,107,136,120,136,"","",0,0,0,0,0,0,0,0,0,52,3,67,87,0,0,0,0,0,0,0,0,1,43,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,118,0,1,5
27240,303,107,4,0,"Warren","Robbins","",17,"2017-4-24",4431,206,0,190,197,0,0,107,0,303,0,0,-1,28,2,0,1,1,26,96,169,166,85,104,"","",0,0,0,0,0,0,0,0,85,111,167,89,65,0,0,0,0,0,0,0,0,43,65,34,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,10
27241,303,107,6,0,"David","Perry","",18,"2016-9-28",87014,206,0,175,187,0,0,107,0,303,0,0,-1,41,2,0,1,1,126,115,9,107,129,29,"","",0,0,0,0,0,0,0,0,166,70,96,61,42,0,0,0,0,0,0,0,0,160,74,54,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
27242,303,107,9,0,"Jim","Glynn","",17,"2017-2-7",77240,206,0,190,190,0,0,107,0,303,0,0,-1,25,2,0,2,2,198,112,33,102,33,76,"","",0,0,0,0,0,0,0,0,223,79,103,51,85,0,0,0,0,0,0,0,0,57,55,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,10
27243,303,107,2,12,"Aaron","LeGrand","",17,"2017-3-4",16140,206,0,187,182,0,0,107,0,303,0,0,-1,3,2,0,1,1,40,194,31,12,19,71,"","",0,0,0,0,0,0,0,0,0,50,5,82,63,0,0,0,0,0,0,0,0,2,71,64,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,-1,0,1,10
27244,308,107,1,12,"Eddo","van Vliet","",18,"2016-8-1",74290,11,206,174,188,0,0,107,0,308,0,6,-1,25,2,0,2,2,128,128,10,87,17,121,"","",0,0,0,0,0,0,0,0,0,89,85,54,128,0,0,0,0,0,0,0,0,16,5,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
27245,308,107,1,11,"Jeff","Cook","",17,"2017-3-13",75453,206,0,182,195,0,0,107,0,308,0,18,-1,8,2,0,1,1,195,123,13,20,82,63,"","",0,0,0,0,0,0,0,0,0,3,3,1,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
27246,308,107,2,0,"Joel","Schneider","",17,"2017-1-20",24313,206,0,185,184,0,0,107,0,308,0,0,-1,12,2,0,2,1,121,88,175,105,125,80,"","",0,0,0,0,0,0,0,0,265,68,87,75,43,0,0,0,0,0,0,0,0,33,6,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-118,0,1,10
27247,308,107,9,0,"Jason","Bartow","Noodle",18,"2016-8-28",43209,206,0,190,190,0,0,107,0,308,0,0,-1,14,2,0,1,1,166,100,76,116,120,30,"","",0,0,0,0,0,0,0,0,264,67,148,1,52,0,0,0,0,0,0,0,0,51,104,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,15
27248,308,107,7,0,"Jeremy","LaMontagne","",17,"2017-3-19",86577,206,0,188,192,0,0,107,0,308,0,0,-1,13,2,0,1,1,71,98,99,27,69,83,"","",0,0,0,0,0,0,0,0,225,70,80,125,7,0,0,0,0,0,0,0,0,127,133,83,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,5
27249,308,107,3,0,"Taylor","Giancola","",17,"2017-2-1",86255,206,0,201,190,0,0,107,0,308,0,0,-1,22,2,0,2,2,121,74,95,105,112,121,"","",0,0,0,0,0,0,0,0,0,3,3,1,5,0,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
27250,305,107,1,13,"Nate","Goddard","",18,"2016-7-25",29771,206,0,165,185,0,0,107,0,305,0,0,-1,0,2,0,1,1,124,101,77,45,50,84,"","",0,0,0,0,0,0,0,0,239,129,31,198,147,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,5
27251,305,107,1,11,"Jeff","Burt","",17,"2017-5-2",36924,206,0,168,191,0,0,107,0,305,0,0,-1,24,2,0,2,2,84,111,66,122,150,38,"","",0,0,0,0,0,0,0,0,240,78,34,113,88,0,0,0,0,0,0,0,0,17,1,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,10
27252,305,107,1,12,"Paul","Shilts","",18,"2016-9-22",67700,206,0,178,187,0,0,107,0,305,0,0,-1,19,2,0,2,2,71,112,123,75,126,126,"","",0,0,0,0,0,0,0,0,68,111,45,133,156,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,0
27253,305,107,8,0,"Jon","Swicegood","",18,"2016-6-17",72008,206,0,166,183,0,0,107,0,305,0,0,-1,75,2,0,2,2,14,108,20,119,84,179,"","",0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,93,28,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-1,0,1,0
27254,290,107,1,12,"Todd","Slocum","",18,"2016-9-30",75342,206,0,164,182,0,0,107,0,290,0,0,-1,19,2,0,2,1,63,108,38,132,77,89,"","",0,0,0,0,0,0,0,0,0,42,39,78,11,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,8,0,1,15
27255,290,107,1,12,"Jeremy","Gillham","",17,"2017-1-29",87640,206,0,194,203,0,0,107,0,290,0,0,-1,18,2,0,3,1,77,81,11,42,129,79,"","",0,0,0,0,0,0,0,0,0,87,47,158,56,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
27256,290,107,1,12,"Josh","Arthur","",18,"2016-7-13",14114,206,0,194,198,0,0,107,0,290,0,0,-1,26,2,0,1,1,73,84,38,169,103,96,"","",0,0,0,0,0,0,0,0,173,30,2,48,40,0,0,0,0,0,0,0,0,1,6,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,6,0,1,10
27257,290,107,8,0,"Xavier","McCottrell","",17,"2017-1-4",41955,206,0,187,190,0,0,107,0,290,0,39,-1,27,2,0,1,1,108,66,38,42,93,72,"","",0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,121,98,83,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,6,0,1,5
27258,293,107,1,11,"Eli","Todd","",17,"2017-4-6",60568,206,0,164,182,0,0,107,0,293,0,0,-1,29,2,0,1,1,133,108,28,121,185,102,"","",0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,9,-1,0,1,5
27259,293,107,1,12,"Hunter","Doughty","",17,"2017-2-16",47553,206,0,177,188,0,0,107,0,293,0,0,-1,7,2,0,2,2,108,129,36,14,81,85,"","",0,0,0,0,0,0,0,0,237,110,90,173,67,0,0,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,10
27260,293,107,1,13,"Mark","Schmidt","",18,"2016-7-11",34491,206,0,176,189,0,0,107,0,293,0,0,-1,16,2,0,1,1,152,114,83,190,72,80,"","",0,0,0,0,0,0,0,0,216,70,70,50,70,0,0,0,0,0,0,0,0,6,10,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,10
27261,293,107,6,0,"Chris","Fischer","",18,"2016-7-24",60505,206,0,188,195,0,0,107,0,293,0,0,-1,5,2,0,1,1,109,121,106,189,123,127,"","",0,0,0,0,0,0,0,0,166,66,2,142,55,0,0,0,0,0,0,0,0,164,180,131,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,15
27262,293,107,3,0,"Gary","Kendrick","",18,"2016-12-19",75018,206,0,206,186,0,0,107,0,293,0,0,-1,82,2,0,1,2,86,99,41,95,92,70,"","",0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,47,3,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
