18284,2034,45,3070,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18284,2034,45,3085,101,2,0,9,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0036,0
18284,2034,45,3097,101,2,0,9,3,1,1,5,0,1,1,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0.0654,0
18284,2034,45,3112,101,2,0,9,6,4,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
18284,2034,45,3127,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
18284,2034,45,3140,101,2,0,9,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0194,0
18284,2034,45,3149,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006,0
18284,2034,45,3164,101,2,0,9,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0204,0
18284,2034,45,3194,101,2,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0055,0
18284,2034,45,3209,101,2,0,9,4,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0615,0
18284,2034,45,3224,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1214,0
18284,2034,45,3240,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1254,0
18284,2034,45,3255,101,2,0,7,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0521,0
18284,2034,45,3270,101,2,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0515,0
18284,2034,45,3282,101,2,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
18284,2034,45,3297,101,2,0,9,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0440,0
18284,2034,45,3312,101,2,0,10,5,2,0,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0646,0
18284,2034,45,3326,101,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1619,0
18284,2034,45,3337,101,2,0,10,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1557,0
18284,2034,45,3352,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779,0
18284,2034,45,3366,101,2,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0125,0
18284,2034,45,3392,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733,0
18284,2034,45,3407,101,2,0,10,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0
18284,2034,45,3423,101,2,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1395,0
18284,2034,45,3434,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
18284,2034,45,3449,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0802,0
18284,2034,45,3489,101,2,0,10,2,0,0,4,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0540,0
18284,2034,45,3504,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1226,0
18284,2034,45,3531,101,2,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0081,0
18284,2034,45,3546,101,2,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0069,0
18284,2034,45,3558,101,2,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1334,0
18284,2034,45,3561,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0044,0
18284,2034,45,3576,101,2,0,9,3,1,0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1262,0
18284,2034,45,3642,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0
18284,2034,45,3664,101,2,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0293,0
18284,2034,45,3693,101,2,0,9,3,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1330,0
18284,2034,45,3746,101,2,0,10,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008,0
18284,2034,45,3754,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
18284,2034,45,3794,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1563,0
18284,2034,45,3848,101,2,0,10,3,2,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0071,0
18284,2034,45,3892,101,2,0,7,4,2,1,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.2740,0
18284,2034,45,3907,101,2,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
18284,2034,45,3922,101,2,0,7,5,2,1,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0508,0
18284,2034,45,3936,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502,0
18284,2034,45,3964,101,2,0,10,4,2,0,4,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1517,0
18284,2034,45,4040,101,2,0,9,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0189,0
18284,2034,45,4069,101,2,0,10,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0131,0
18284,2034,45,4126,101,2,0,9,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0518,0
18284,2034,45,4152,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
18284,2034,45,4166,101,2,0,10,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0811,0
18284,2034,45,4207,101,2,0,9,5,4,0,5,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0.2195,0
18284,2034,45,4222,101,2,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0
18284,2034,45,4271,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038,0
18284,2034,45,4301,101,2,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0317,0
18284,2034,45,4335,101,2,0,7,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0512,0
18284,2034,45,4362,101,2,0,10,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0098,0
18284,2034,45,4412,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0960,0
18284,2034,45,4427,101,2,0,10,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0185,0
18284,2034,45,4441,101,2,0,10,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0294,0
18284,2034,45,4452,101,2,0,10,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969,0
18286,2034,6,13838,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18286,2034,6,13856,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18286,2034,6,13868,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18286,2034,6,13894,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18286,2034,6,13958,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18286,2034,6,2018,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
18286,2034,6,2030,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0134,0
18286,2034,6,2414,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13803,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0
18287,2034,13,13840,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13851,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13873,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13883,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13916,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13932,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13950,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,13980,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,6,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,30,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,53,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,80,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,112,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,127,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,180,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,188,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,197,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,224,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,238,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,288,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,301,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,342,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,359,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,392,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,432,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,468,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,475,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,505,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,528,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,581,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,596,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,642,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,683,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,718,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,731,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,773,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,779,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,810,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,827,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,849,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,867,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
18287,2034,13,918,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,965,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,992,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1031,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1064,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1085,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1156,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1196,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1241,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1288,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1313,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1355,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1466,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1495,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080,0
18287,2034,13,1500,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1540,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1579,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1649,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1658,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1705,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1722,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1750,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0
18287,2034,13,1792,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1810,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1842,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1858,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063,0
18287,2034,13,1941,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,1951,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2011,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2025,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2082,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2154,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2168,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2186,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2254,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2284,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2292,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2368,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18287,2034,13,2378,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18294,2034,82,5597,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0900,0
18294,2034,82,5598,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286,0
18294,2034,82,5600,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1753,0
18294,2034,82,5604,102,3,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0696,0
18294,2034,82,5606,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0100,0
18294,2034,82,5630,102,3,0,2,3,0,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0488,0
18294,2034,82,5632,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
18294,2034,82,5633,102,3,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0070,0
18294,2034,82,5660,102,3,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1900,0
18294,2034,82,5661,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784,0
18294,2034,82,5687,102,3,0,2,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1037,0
18294,2034,82,5688,102,3,0,2,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,-0.0662,0
18294,2034,82,5708,102,3,0,2,4,0,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0198,0
18294,2034,82,5709,102,3,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0288,0
18294,2034,82,5717,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785,0
18294,2034,82,5718,102,3,0,2,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0150,0
18294,2034,82,5755,102,3,0,2,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0804,0
18294,2034,82,5757,102,3,0,2,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0391,0
18294,2034,82,5785,102,3,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0208,0
18294,2034,82,5787,102,3,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
18294,2034,82,5803,102,3,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302,0
18294,2034,82,5805,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1239,0
18294,2034,82,5836,102,3,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0202,0
18294,2034,82,5837,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18294,2034,82,5838,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2385,0
18294,2034,82,5851,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0487,0
18294,2034,82,5853,102,3,0,2,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0253,0
18294,2034,82,5866,102,3,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0258,0
18294,2034,82,5868,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0984,0
18294,2034,82,5899,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0392,0
18294,2034,82,5901,102,3,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0531,0
18294,2034,82,5902,102,3,0,2,4,3,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1631,0
18294,2034,82,5904,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0
18294,2034,82,5935,102,3,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,0
18294,2034,82,5937,102,3,0,2,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2668,0
18294,2034,82,5950,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1093,0
18294,2034,82,5952,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235,0
18294,2034,82,5965,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281,0
18294,2034,82,5967,102,3,0,2,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0033,0
18294,2034,82,5998,102,3,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0005,0
18294,2034,82,6000,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0994,0
18294,2034,82,6016,102,3,0,2,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0545,0
18294,2034,82,6018,102,3,0,2,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1580,0
18294,2034,82,6046,102,3,0,2,4,3,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1677,0
18294,2034,82,6048,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233,0
18294,2034,82,6085,102,3,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0153,0
18294,2034,82,6087,102,3,0,2,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309,0
18294,2034,82,6094,102,3,0,2,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0559,0
18294,2034,82,6096,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0647,0
18294,2034,82,6116,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1202,0
18294,2034,82,6142,102,3,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0627,0
18294,2034,82,6144,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0614,0
18294,2034,82,6167,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2197,0
18294,2034,82,6190,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0287,0
18294,2034,82,6192,102,3,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
18294,2034,82,6197,102,3,0,2,4,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.1395,0
