18194,319,20265,11,0,1,2,7,1,0,0,0,0,7,-4,1,0,0,1,1,6
18194,319,20265,11,0,0,0,6,0,1,0,0,0,8,-8,2,0,0,1,0,6
18194,319,19004,11,0,1,2,1,0,0,0,0,0,9,-11,2,0,0,0,0,6
18194,342,15758,11,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,6
18194,342,15758,11,0,3,2,5,0,0,0,1,0,5,2,0,0,0,0,0,6
18194,342,3969,11,0,2,2,4,1,0,0,1,0,7,2,1,0,0,0,0,6
18194,359,16729,11,0,0,0,7,0,0,0,0,0,2,4,0,0,0,0,1,6
18194,359,16729,11,0,3,1,2,0,0,0,0,0,3,5,2,0,0,0,0,6
18194,359,18287,11,0,2,0,4,0,0,0,0,0,6,4,0,0,0,0,0,6
18194,395,12593,11,0,2,2,4,1,1,0,1,0,1,-1,1,0,0,0,0,6
18194,395,12593,11,0,0,0,6,0,0,0,1,0,4,-1,1,0,0,0,0,6
18194,395,12593,11,0,0,2,4,0,0,0,1,0,6,0,1,0,0,0,0,6
18194,433,16547,11,0,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2
18194,433,16547,11,0,3,1,6,0,0,0,1,0,3,1,1,0,0,0,0,2
18194,433,16547,11,0,0,0,6,1,0,0,0,0,5,4,0,0,0,0,0,2
18194,433,6732,11,0,1,2,5,0,0,0,0,0,7,4,1,0,0,0,0,2
18194,445,10039,11,0,3,2,7,1,0,0,1,0,1,0,0,0,0,1,0,2
18194,445,10039,11,0,3,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,2
18194,445,10039,11,0,1,0,6,0,0,0,1,0,5,-3,2,0,0,0,0,2
18194,445,6732,11,0,0,0,6,0,0,0,1,0,7,1,0,0,0,0,0,2
18194,454,19281,11,0,3,1,7,0,0,0,0,0,1,-4,1,0,0,0,0,2
18194,454,19281,11,0,1,1,4,0,0,0,0,0,4,-4,0,0,0,0,0,2
18194,454,19281,11,0,0,0,9,1,0,0,1,0,5,-2,2,0,0,2,1,2
18194,454,19281,11,0,0,2,4,0,1,1,1,0,6,0,2,0,0,0,0,2
18194,454,10288,11,0,0,1,6,0,0,0,1,0,9,-1,0,0,0,0,0,2
18194,472,14603,11,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,472,14603,11,0,0,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,2
18194,472,14603,11,0,0,1,5,0,0,0,1,0,5,3,0,0,0,0,0,2
18194,472,10324,11,0,2,1,5,1,0,0,1,0,7,3,0,0,0,0,0,2
18194,472,18804,11,0,1,0,4,0,0,0,1,0,9,3,1,0,0,0,0,2
18194,498,11723,11,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0,1,2
18194,498,11723,11,0,1,0,5,0,1,0,1,0,2,-3,2,0,0,0,0,2
18194,498,11723,11,0,1,0,5,1,0,0,1,0,5,-3,1,0,0,0,0,2
18194,498,6630,11,0,0,0,7,1,0,0,1,0,7,-3,1,0,0,1,0,2
18194,498,4579,11,0,0,0,4,0,1,0,1,0,9,-3,2,0,0,0,0,2
18194,510,9775,11,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,510,9775,11,0,3,2,1,0,0,0,1,0,4,1,0,0,0,0,0,2
18194,510,9775,11,0,3,1,2,0,0,0,1,0,6,2,2,0,0,0,0,2
18194,510,9775,11,0,2,1,5,0,0,0,0,0,8,4,1,0,0,0,0,2
18194,524,9728,11,0,1,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,524,9728,11,0,1,1,5,1,0,0,1,0,3,0,1,0,0,0,0,2
18194,524,9728,11,0,0,1,9,0,0,0,1,0,6,3,0,0,0,1,1,2
18194,524,11120,11,0,0,2,5,1,0,0,1,0,7,1,2,0,0,0,0,2
18194,527,13901,11,0,2,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
18194,527,13901,11,0,0,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
18194,527,13901,11,0,3,2,5,1,0,0,1,0,6,2,0,0,0,0,0,2
18194,527,13901,11,0,0,0,5,0,0,0,1,0,8,2,2,0,0,0,0,2
18194,563,12757,11,0,1,0,4,1,0,0,1,0,2,0,1,0,0,0,0,6
18194,563,12757,11,0,3,2,4,1,0,0,1,0,4,0,2,0,0,0,0,6
18194,563,18975,11,0,3,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,6
18194,563,10037,11,0,1,0,5,0,0,0,1,0,9,-2,0,0,0,0,0,6
18194,594,9720,11,0,2,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
18194,594,9720,11,0,1,1,4,0,0,0,1,0,5,2,1,0,0,0,0,6
18194,594,16888,11,0,2,0,4,1,0,0,0,0,7,5,2,0,0,0,0,6
18194,627,13901,11,0,1,2,6,0,0,0,1,0,2,-3,1,0,0,0,0,6
18194,627,13901,11,0,2,2,1,1,0,0,1,0,4,-1,0,0,0,0,0,6
18194,627,13901,11,0,1,2,4,0,1,1,1,0,5,0,2,0,0,0,0,6
18194,627,10176,11,0,3,2,2,0,0,0,0,0,7,4,1,0,0,0,0,6
18194,636,6275,11,0,0,2,6,0,0,0,1,0,2,-1,2,0,0,0,0,6
18194,636,6275,11,0,0,1,6,0,0,0,1,0,5,-1,1,0,0,0,1,6
18194,636,6275,11,0,3,2,4,0,1,0,1,0,6,0,2,0,0,0,0,6
18194,681,20112,11,0,1,1,6,0,0,0,0,0,2,-7,2,0,0,0,0,7
18194,681,14854,11,0,1,2,1,1,0,0,0,0,4,-6,1,0,0,0,0,7
18194,681,12778,11,0,0,0,4,1,0,0,1,0,6,-3,0,0,0,0,0,7
18194,681,10228,11,0,2,0,4,0,0,0,0,0,8,-5,2,0,0,0,0,7
18194,693,13299,11,0,1,2,5,0,0,0,1,0,1,3,2,0,0,0,0,6
18194,693,13299,11,0,0,1,6,0,0,0,0,0,4,4,0,0,0,0,1,6
18194,693,14854,11,0,2,0,6,0,0,0,0,0,5,6,2,0,0,0,0,6
18194,693,11737,11,0,0,0,4,1,1,0,0,0,7,6,1,0,0,0,0,6
18194,707,12776,11,0,2,0,5,0,0,0,1,0,2,0,2,0,0,0,0,7
18194,707,12776,11,0,2,1,4,0,1,0,1,0,5,0,0,0,0,0,0,7
18194,707,12776,11,0,3,1,2,0,0,0,1,0,8,1,0,0,0,0,0,7
18194,720,15028,11,0,1,0,6,0,0,0,1,0,2,0,2,0,0,0,0,6
18194,720,15028,11,0,2,2,5,0,0,0,1,0,4,2,0,0,0,0,0,6
18194,720,15028,11,0,3,2,7,0,0,0,1,0,6,2,1,0,0,0,0,6
18194,720,13305,11,0,0,0,4,0,0,0,1,0,8,0,1,0,0,0,0,6
18194,726,497,11,0,1,0,6,0,1,0,1,0,2,-2,2,0,0,1,0,7
18194,726,497,11,0,0,1,6,1,0,1,0,0,4,-5,1,0,0,1,0,7
18194,726,497,11,0,2,1,6,1,0,0,0,0,6,-5,1,0,0,0,0,7
18194,726,13305,11,0,1,0,4,1,0,0,1,0,8,-3,2,0,0,0,0,7
18194,761,15050,11,0,0,0,5,0,0,0,1,1,7,3,0,0,0,0,0,2
18194,776,18794,11,0,0,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
18194,776,18794,11,0,0,1,8,0,1,0,1,0,4,3,2,0,0,1,1,6
18194,776,18794,11,0,0,2,1,0,0,0,0,0,6,5,2,0,0,0,0,6
18194,776,10291,11,0,0,0,5,0,1,0,0,0,8,4,2,0,0,0,0,6
18194,790,10219,11,0,1,1,5,1,0,0,1,0,1,-2,1,0,0,0,0,5
18194,790,10219,11,0,0,0,5,0,0,0,0,0,3,-4,2,0,0,0,0,5
18194,790,10219,11,0,1,2,7,1,1,0,1,0,5,-2,2,0,0,2,1,5
18194,790,7147,11,0,1,0,5,1,0,0,0,0,6,-9,0,0,0,0,0,5
18194,790,7147,11,0,3,2,5,0,1,0,0,0,8,-8,2,0,0,0,0,5
18194,806,17746,11,0,0,0,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
18194,806,17746,11,0,0,2,4,0,0,0,1,0,4,-2,0,0,0,0,0,5
18194,806,12402,11,0,0,0,7,1,1,0,0,0,4,-7,2,0,0,1,0,5
18194,806,12402,11,0,0,1,5,0,1,1,0,0,6,-6,2,0,0,0,0,5
18194,806,12347,11,0,1,0,4,1,0,0,0,0,9,-6,0,0,0,0,0,5
18194,816,15063,11,0,0,2,10,0,0,0,1,0,2,0,0,0,0,0,1,5
18194,816,15063,11,0,3,2,4,0,0,1,1,0,3,1,1,0,0,0,0,5
18194,816,15063,11,0,1,0,4,0,0,0,1,0,5,1,1,0,0,0,0,5
18194,816,23221,11,0,1,2,6,0,0,0,1,0,8,1,0,0,0,0,1,5
18194,816,12347,11,0,0,0,4,0,0,0,1,0,10,-1,0,0,0,0,0,5
18194,832,19273,11,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,832,19273,11,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,5
18194,832,19273,11,0,2,2,5,1,0,0,0,0,6,4,1,0,0,0,0,5
18194,832,9278,11,0,2,2,1,0,0,0,1,0,7,2,1,0,0,0,0,5
18194,854,18225,11,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,5
18194,854,18225,11,0,3,2,2,0,0,0,1,0,4,1,1,0,0,0,0,5
18194,854,18225,11,0,2,0,4,0,0,0,1,0,7,0,1,0,0,0,0,5
18194,854,18999,11,0,2,2,6,0,0,0,1,0,10,0,0,0,0,0,1,5
18194,883,13583,11,0,1,0,6,1,0,0,1,0,2,0,0,0,0,0,1,5
18194,883,13583,11,0,0,0,7,0,0,0,1,0,4,2,0,0,0,0,1,5
18194,883,13583,11,0,2,1,5,0,0,0,0,0,6,4,0,0,0,0,0,5
18194,883,13583,11,0,3,2,4,0,1,0,0,0,7,6,2,0,0,0,0,5
18194,906,14603,11,0,1,2,6,0,0,0,1,0,1,2,2,0,0,0,0,5
18194,906,14603,11,0,1,1,6,1,1,0,1,0,3,3,1,0,0,1,1,5
18194,906,14603,11,0,2,1,5,1,0,0,0,0,4,7,1,0,0,0,0,5
18194,906,10055,11,0,2,2,10,1,0,0,0,0,6,7,2,0,0,0,0,5
18194,906,9860,11,0,3,2,4,0,1,0,0,0,8,7,1,0,0,0,0,5
18194,923,11723,11,0,1,2,4,0,0,0,1,0,2,0,1,0,0,0,0,5
18194,923,11723,11,0,0,0,6,1,0,0,1,0,4,0,1,0,0,0,1,5
18194,923,11723,11,0,1,2,1,1,0,1,1,0,5,2,1,0,0,0,0,5
18194,923,6630,11,0,3,2,6,0,0,0,1,0,7,2,2,0,0,0,0,5
18194,923,18804,11,0,1,0,5,0,0,0,1,0,10,0,0,0,0,0,0,5
18194,929,4579,11,0,0,2,5,0,0,0,1,1,6,1,1,0,0,0,0,9
18194,948,15476,11,0,1,2,4,1,0,0,1,0,2,0,0,0,0,0,0,5
18194,948,15476,11,0,2,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,5
18194,948,13423,11,0,1,1,4,0,0,0,1,0,7,-1,1,0,0,0,0,5
18194,948,10037,11,0,1,0,5,0,1,1,1,0,9,-2,2,0,0,0,0,5
18194,955,23038,11,0,1,1,4,1,0,0,1,0,1,1,2,0,0,0,0,5
18194,955,23038,11,0,1,2,4,1,0,0,1,0,4,-1,0,0,0,0,0,5
18194,955,23038,11,0,2,1,5,1,0,0,1,0,6,0,0,0,0,0,0,5
18194,955,10037,11,0,0,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,5
18194,974,12890,11,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,974,12890,11,0,1,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,5
18194,974,12890,11,0,1,1,5,1,0,0,0,0,7,-4,0,0,0,0,0,5
18194,993,13950,11,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,993,13950,11,0,3,2,7,1,0,1,1,0,4,1,0,0,0,1,0,5
18194,993,13950,11,0,2,2,5,0,0,0,1,0,5,-3,2,0,0,0,0,5
18194,993,2888,11,0,0,2,1,1,1,0,0,0,7,-5,1,0,0,0,0,5
18194,993,13083,11,0,1,1,6,1,1,0,1,0,9,-1,0,0,0,0,0,5
18194,1013,12776,11,0,1,0,6,0,0,1,1,0,1,-1,2,0,0,1,1,5
18194,1013,12776,11,0,1,2,4,0,0,0,0,0,3,-4,1,0,0,0,0,5
18194,1013,12776,11,0,0,1,5,0,0,0,0,0,6,-4,0,0,0,0,0,5
18194,1013,9671,11,0,3,2,2,0,0,0,0,0,8,-4,1,0,0,0,0,5
18194,1033,16585,11,0,2,0,5,0,1,0,1,0,1,-1,2,0,0,0,0,5
18194,1033,16585,11,0,1,2,7,1,1,0,1,0,4,2,0,0,0,1,0,5
18194,1033,16585,11,0,1,1,7,1,0,0,1,0,6,0,0,0,0,0,1,5
18194,1033,12077,11,0,0,0,5,0,0,0,1,0,8,-2,1,0,0,0,0,5
18194,1052,18367,11,0,2,2,1,0,0,0,1,0,1,-2,2,0,0,0,0,5
18194,1052,18367,11,0,1,2,7,0,1,0,1,0,4,0,1,0,0,1,1,5
18194,1052,12483,11,0,2,2,1,1,0,0,1,0,6,1,0,0,0,0,0,5
18194,1052,12077,11,0,0,0,7,0,0,0,1,0,8,-1,1,0,0,0,1,5
18194,1061,20357,11,0,3,2,2,0,1,1,1,0,1,0,2,0,0,0,0,5
18194,1061,20357,11,0,1,0,5,1,0,0,1,0,3,0,0,0,0,0,0,5
18194,1061,20357,11,0,2,2,6,0,0,0,1,0,5,0,2,0,0,0,0,5
18194,1061,16948,11,0,3,2,9,1,0,0,1,0,7,-1,2,0,0,2,1,5
18194,1061,12483,11,0,1,2,7,0,0,0,0,0,9,-5,1,0,0,0,1,5
18194,1091,7854,11,0,1,1,6,0,0,0,1,0,2,0,1,0,0,0,1,5
18194,1091,7854,11,0,1,2,5,0,0,0,1,0,4,0,0,0,0,0,0,5
18194,1091,7854,11,0,3,0,2,0,1,0,1,0,6,0,0,0,0,0,0,5
18194,1091,14347,11,0,1,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,5
18194,1113,18908,11,0,0,2,1,0,0,0,1,1,7,-2,2,0,0,0,0,9
18194,1133,19848,11,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,1133,19848,11,0,2,2,5,1,0,0,1,0,4,0,1,0,0,0,0,5
18194,1133,19848,11,0,0,2,6,0,0,0,1,0,7,-3,0,0,0,0,0,5
18194,1133,17945,11,0,1,2,6,1,1,0,0,0,8,-4,2,0,0,1,0,5
18194,1138,11719,11,0,3,1,6,1,0,0,1,0,2,0,0,0,0,0,1,5
18194,1138,11719,11,0,0,0,10,0,0,0,0,0,3,4,1,0,0,0,0,5
18194,1138,11719,11,0,0,0,4,0,0,0,1,0,6,3,0,0,0,0,0,5
18194,1138,14286,11,0,0,0,4,1,1,0,1,0,8,3,1,0,0,0,0,5
18194,1163,3304,11,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
18194,1163,3304,11,0,1,1,5,0,0,0,1,0,4,2,1,0,0,0,0,5
18194,1163,3304,11,0,3,2,1,1,0,0,0,0,5,6,1,0,0,0,0,5
18194,1163,17945,11,0,0,2,1,0,0,0,0,0,8,6,0,0,0,0,0,5
18194,1188,11723,11,0,2,0,6,1,1,0,1,0,1,0,2,0,0,1,0,5
18194,1188,11723,11,0,1,0,4,1,0,0,1,0,4,-1,0,0,0,0,1,5
18194,1188,11723,11,0,2,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,5
18194,1188,3435,11,0,0,0,4,0,0,0,1,0,8,0,0,0,0,0,0,5
18194,1188,452,11,0,1,1,6,0,0,0,1,0,10,0,1,0,0,0,0,5
18194,1188,10055,11,0,0,0,5,1,0,0,1,0,12,0,2,0,0,0,0,5
18194,1203,9667,11,0,0,0,7,1,0,0,1,0,1,-1,2,0,0,0,0,5
18194,1203,9667,11,0,0,2,4,0,0,0,1,0,3,2,1,0,0,0,0,5
18194,1203,9667,11,0,1,1,5,0,0,0,1,0,5,0,1,0,0,0,0,5
18194,1203,4579,11,0,1,2,4,1,0,1,1,0,6,-3,2,0,0,0,0,5
18194,1203,13595,11,0,3,2,2,0,0,0,0,0,9,-4,0,0,0,0,0,5
18194,1217,16672,11,0,1,0,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
18194,1217,16672,11,0,1,0,5,0,1,0,1,0,3,-1,2,0,0,0,0,5
18194,1217,16672,11,0,0,0,4,1,0,0,1,0,5,-2,1,0,0,0,0,5
18194,1217,10021,11,0,0,0,4,0,0,0,1,0,7,1,2,0,0,0,0,5
18194,1217,21373,11,0,0,0,6,1,1,0,1,0,9,0,1,0,0,0,0,5
18194,1233,1457,11,0,1,2,4,0,0,0,0,0,1,-4,0,0,0,0,0,5
18194,1233,1457,11,0,0,2,4,0,0,0,1,0,3,-3,2,0,0,0,0,5
18194,1233,1457,11,0,0,2,4,1,1,0,1,0,6,-2,0,0,0,0,0,5
18194,1233,1457,11,0,1,0,4,1,1,0,1,0,8,-3,0,0,0,0,1,5
18194,1233,1457,11,0,3,1,2,1,1,0,0,0,9,-5,2,0,0,0,0,5
18194,1254,11427,11,0,0,0,7,0,1,1,1,0,1,-1,1,0,0,2,1,5
18194,1254,11427,11,0,2,0,7,1,0,0,0,0,2,-4,2,0,0,1,0,5
18194,1254,11427,11,0,0,0,4,0,0,0,1,0,5,-3,0,0,0,0,0,5
18194,1254,14930,11,0,3,2,2,1,1,0,0,0,6,-5,2,0,0,0,0,5
18194,1254,12880,11,0,1,1,4,0,0,0,0,0,9,-7,0,0,0,0,0,5
18194,1267,11406,11,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,1267,11406,11,0,0,0,5,0,0,0,1,0,4,2,1,0,0,0,0,5
18194,1267,13066,11,0,2,2,5,0,0,0,1,0,6,3,0,0,0,0,0,5
18194,1273,13299,11,0,0,0,6,0,0,0,1,0,2,1,0,0,0,0,1,5
18194,1273,13299,11,0,3,0,2,0,1,0,1,0,3,-1,2,0,0,0,0,5
18194,1273,13299,11,0,2,2,6,0,0,0,1,0,5,0,2,0,0,0,0,5
18194,1273,11737,11,0,3,2,2,0,0,0,1,0,8,2,0,0,0,0,0,5
18194,1294,13448,11,0,3,2,2,0,1,1,1,1,6,0,2,0,0,0,0,9
18194,1305,16400,11,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,5
18194,1305,16400,11,0,1,1,6,0,0,0,1,0,3,3,2,0,0,0,0,5
18194,1305,8950,11,0,3,2,2,0,0,0,0,0,5,5,1,0,0,0,0,5
18194,1305,10184,11,0,0,0,5,0,0,0,0,0,7,4,0,0,0,0,0,5
18194,1318,8950,11,0,0,2,1,0,0,0,1,0,10,0,0,0,0,0,0,9
18194,1325,14067,11,0,0,0,5,0,1,0,1,0,1,0,2,0,0,0,0,5
18194,1325,14067,11,0,1,1,4,1,1,0,1,0,3,-1,2,0,0,0,0,5
18194,1325,11146,11,0,0,1,4,1,1,0,1,0,6,-2,0,0,0,0,0,5
18194,1325,14825,11,0,0,0,5,1,0,0,1,0,8,-1,1,0,0,0,0,5
18194,1325,12756,11,0,1,2,7,0,0,0,1,0,10,0,0,0,0,0,1,5
18194,1362,15063,11,0,0,1,4,0,0,0,0,0,2,-4,0,0,0,0,0,5
18194,1362,15063,11,0,2,2,7,0,0,0,0,0,4,-5,2,0,0,0,0,5
18194,1362,15063,11,0,2,2,9,1,0,0,0,0,6,-5,2,0,0,2,1,5
18194,1362,25226,11,0,0,0,7,0,0,0,1,0,9,-2,0,0,0,0,1,5
18194,1362,8751,11,0,3,2,4,0,0,0,1,0,11,-2,0,0,0,0,0,5
18194,1374,19273,11,0,1,1,7,0,0,0,1,0,1,0,2,0,0,0,0,5
18194,1374,19273,11,0,0,0,7,0,0,0,1,0,3,1,2,0,0,0,0,5
18194,1374,19273,11,0,1,1,5,1,0,0,1,0,5,1,2,0,0,0,0,5
18194,1374,12402,11,0,1,2,6,1,0,0,0,0,8,-5,0,0,0,0,0,5
18194,1374,12402,11,0,1,0,4,1,1,1,0,0,9,-6,1,0,0,0,0,5
18194,1383,22627,11,0,0,0,9,0,0,0,1,1,6,-3,0,0,0,1,1,9
18194,1402,20265,11,0,0,1,8,0,0,0,1,0,2,0,1,0,0,0,1,5
18194,1402,20265,11,0,1,2,1,1,0,0,1,0,4,1,0,0,0,0,0,5
18194,1402,20265,11,0,3,2,5,0,0,0,1,0,6,0,1,0,0,0,0,5
18194,1402,20590,11,0,0,2,6,1,0,0,1,0,8,-3,0,0,0,0,0,5
18194,1402,457,11,0,3,2,7,1,0,1,1,0,9,-2,2,0,0,2,0,5
18194,1402,9961,11,0,3,1,2,0,0,0,1,0,12,0,1,0,0,0,0,5
18194,1414,19004,11,0,0,0,5,1,0,1,1,0,1,-1,2,0,0,0,0,5
18194,1414,19004,11,0,0,0,6,1,1,0,1,0,3,0,2,0,0,0,0,5
18194,1414,24107,11,0,1,1,5,1,0,0,1,0,5,-2,2,0,0,0,0,5
18194,1414,1435,11,0,1,1,6,0,0,0,1,0,8,-3,0,0,0,0,1,5
18194,1422,17227,11,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,5
18194,1422,17227,11,0,3,2,2,0,0,0,1,0,4,0,1,0,0,0,0,5
18194,1422,17227,11,0,3,0,2,0,0,0,1,0,6,-1,2,0,0,0,0,5
18194,1422,11747,11,0,0,0,6,0,0,0,1,0,8,1,2,0,0,0,1,5
18194,1444,16676,11,0,1,0,6,0,0,0,1,0,2,0,1,0,0,0,1,5
18194,1444,16676,11,0,1,2,1,0,1,0,0,0,3,4,1,0,0,0,0,5
18194,1444,16676,11,0,1,2,1,0,0,0,1,0,6,3,0,0,0,0,0,5
18194,1444,24107,11,0,2,2,10,0,0,0,0,0,8,4,0,0,0,0,1,5
18194,13796,20532,11,0,0,2,1,1,1,0,1,1,6,2,1,0,0,0,0,5
18194,1461,9794,11,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,5
18194,1461,9794,11,0,3,1,2,0,0,0,1,0,3,-3,2,0,0,0,0,5
18194,1461,9278,11,0,3,2,6,0,0,0,1,0,6,-2,0,0,0,0,0,5
18194,1461,23221,11,0,3,1,2,0,0,0,1,0,8,-2,0,1,0,0,1,5
18194,1461,25226,11,0,1,0,4,0,1,0,0,0,9,-4,2,0,0,0,0,5
18194,1475,15063,11,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,1475,15063,11,0,3,0,2,1,0,0,1,0,4,1,1,0,0,0,1,5
18194,1475,12402,11,0,3,2,1,1,1,0,1,0,5,-3,1,0,0,0,0,5
18194,1475,23221,11,0,2,1,6,1,0,0,1,0,8,-2,0,0,0,0,0,5
18194,1488,25226,11,0,1,0,7,0,0,0,1,1,10,0,2,0,0,0,0,9
18194,1498,25202,11,0,0,0,10,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,1498,25202,11,0,0,0,4,0,0,0,1,0,4,1,2,0,0,0,0,5
18194,1498,25202,11,0,0,0,4,0,1,0,1,0,6,1,2,0,0,0,0,5
18194,1498,11437,11,0,1,1,4,1,0,0,1,0,8,1,1,0,0,0,0,5
18194,1512,9022,11,0,1,1,7,0,1,0,1,0,1,-2,1,0,0,1,0,5
18194,1512,9022,11,0,0,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,5
18194,1512,9022,11,0,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,5
18194,1512,9867,11,0,2,1,6,0,0,0,1,0,8,3,1,0,0,0,0,5
18194,1532,19281,11,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
18194,1532,19281,11,0,2,1,5,0,0,0,1,0,4,0,2,0,0,0,0,5
18194,1532,19281,11,0,2,2,1,0,0,0,1,0,7,2,1,0,0,0,0,5
18194,1532,19209,11,0,0,2,4,1,0,0,1,0,9,1,0,0,0,0,0,5
18194,1543,25228,11,0,1,2,6,0,0,0,1,0,1,0,1,0,0,0,1,2
18194,1543,25228,11,0,1,0,5,1,1,0,1,0,2,-1,1,0,0,0,0,2
18194,1543,25228,11,0,0,2,4,1,0,0,1,0,4,1,0,0,0,0,0,2
18194,1543,11743,11,0,0,1,6,0,0,0,0,0,7,4,0,0,0,0,0,2
18194,1543,20270,11,0,1,2,1,1,1,0,0,0,8,5,2,0,0,0,0,2
18194,1553,18908,11,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,1553,18908,11,0,0,0,5,1,1,1,1,0,2,-2,2,0,0,0,0,2
18194,1553,18908,11,0,3,1,2,0,1,1,1,0,4,-3,2,0,0,0,0,2
18194,1553,20270,11,0,1,0,5,1,1,0,0,0,5,-5,2,0,0,0,0,2
18194,1553,7146,11,0,0,0,5,0,0,0,0,0,7,-5,1,0,0,0,0,2
18194,1553,1306,11,0,1,0,4,0,0,0,1,0,9,-2,2,0,0,0,0,2
18194,1571,7854,11,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,1571,7854,11,0,3,2,4,1,0,0,1,0,3,1,0,0,0,0,0,2
18194,1571,7854,11,0,3,1,2,0,0,0,0,0,5,4,1,0,0,0,0,2
18194,1571,11743,11,0,2,1,4,1,0,0,0,0,7,8,2,0,0,0,0,2
18194,1596,16585,11,0,3,2,2,0,1,0,1,0,1,0,0,0,0,0,1,2
18194,1596,16585,11,0,1,0,6,0,0,0,0,0,2,5,2,0,0,0,1,2
18194,1596,17302,11,0,1,1,5,0,0,0,1,0,4,3,2,0,0,0,0,2
18194,1596,4320,11,0,1,1,5,1,1,0,1,0,6,3,2,0,0,0,0,2
18194,1596,18999,11,0,3,2,2,0,0,0,1,0,9,-2,0,0,0,0,0,2
18194,1611,13583,11,0,2,1,4,0,0,0,0,0,1,-5,1,0,0,0,0,2
18194,1611,13583,11,0,2,1,6,0,1,0,0,0,4,-5,0,0,0,1,1,2
18194,1611,13583,11,0,1,2,4,1,0,0,1,0,5,-2,2,0,0,0,0,2
18194,1611,4320,11,0,0,1,5,0,0,0,1,0,8,-3,1,0,0,0,0,2
18194,1621,18225,11,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,1621,18225,11,0,2,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
18194,1621,18225,11,0,0,2,4,0,0,0,1,0,6,-1,1,0,0,0,0,2
18194,1621,18225,11,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,2
18194,1652,22627,11,0,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,1652,22627,11,0,0,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
18194,1652,22627,11,0,2,1,5,0,0,0,1,0,6,1,1,0,0,0,0,2
18194,1665,19273,11,0,3,2,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
18194,1665,19273,11,0,0,0,4,1,0,0,1,0,3,-1,2,0,0,0,0,2
18194,1665,19273,11,0,1,0,4,1,0,0,1,0,6,-1,0,0,0,0,1,2
18194,1665,8751,11,0,2,2,5,0,0,0,0,0,7,4,1,0,0,0,0,2
18194,1680,9794,11,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
18194,1680,9794,11,0,0,0,6,0,0,0,1,0,4,-2,1,0,0,0,0,2
18194,1680,9794,11,0,2,2,4,0,0,0,1,0,7,-2,1,0,0,0,0,2
18194,1680,25226,11,0,0,0,6,1,0,1,1,0,9,-2,2,0,0,1,0,2
18194,1702,18225,11,0,0,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
18194,1702,18225,11,0,1,1,5,1,1,1,1,0,2,0,1,0,0,0,0,2
18194,1702,18225,11,0,1,0,7,1,0,0,1,0,4,2,2,0,0,0,0,2
