11368,2026,62,0,102,3,1,43,152,0,29,50,185,0,27,13,12,38,35,737,2,44,0,3,5,15,23,4,2,0,0,2,0,0,2,1,4,23,6,0,17,2,44,0,0,3,0,8,3,1,1.4348,394.0000,0,131,0.8054
11368,2026,34,0,101,2,1,9,38,0,9,10,40,0,2,3,3,8,9,151,1,7,0,2,1,3,6,2,0,0,0,1,0,0,0,1,0,7,0,0,3,0,7,0,0,0,0,0,2,0,0.4231,79.7000,0,28,0.2467
11368,2026,21,0,100,1,1,5,19,0,5,6,31,0,11,7,7,4,5,128,2,4,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,4,0,0,1,1,0,5,4,-0.5105,29.0000,0,17,-0.4128
11368,2026,21,0,100,1,2,1,6,0,3,2,15,0,9,3,3,0,1,0,1,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0.0000,11.7000,0,4,0.0000
11368,2026,21,0,100,1,3,4,13,0,2,4,16,0,2,4,4,4,4,0,1,4,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,2,0.0000,17.3000,0,13,0.0000
11368,2027,62,0,102,3,1,23,84,0,13,23,98,0,12,2,1,17,28,363,2,22,0,1,2,14,11,2,0,0,0,0,0,0,1,1,2,18,2,0,14,0,22,0,0,0,0,1,9,2,1.6436,219.0000,0,71,0.7552
11368,2027,34,0,101,2,1,6,28,0,12,6,37,0,7,11,11,7,5,148,1,7,0,1,1,2,8,2,0,2,0,2,0,0,0,1,0,3,1,0,4,2,7,0,0,1,0,0,2,0,-1.2487,73.8000,0,19,-0.4290
11368,2027,21,0,100,1,1,4,16,0,4,6,20,0,2,2,2,6,1,64,1,4,0,1,0,0,4,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,1,0,0,1,1,0.2269,25.5000,0,13,0.1170
11368,2027,21,0,100,1,2,1,5,0,1,1,8,0,1,0,0,3,1,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,9.8000,0,5,0.0000
11368,2027,21,0,100,1,3,2,11,0,3,5,12,0,1,2,2,3,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,15.7000,0,8,0.0000
11369,2020,217,0,106,11,1,34,134,0,38,31,156,20,19,18,16,35,30,635,1,8,7,2,1,1,28,6,0,1,1,3,0,0,0,0,2,1,5,2,1,0,1,0,0,0,0,0,0,0,-0.2868,186.7000,0,103,0.6331
11369,2021,217,0,106,11,1,40,148,0,30,50,175,35,24,19,18,35,33,696,2,9,9,1,0,0,24,3,0,1,0,3,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0.0347,178.5000,0,122,1.0272
11369,2022,217,0,106,11,1,44,176,0,47,46,197,52,21,21,20,35,47,754,0,10,10,2,1,0,36,5,0,0,0,6,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.1599,185.8000,0,132,1.0609
11369,2023,128,0,104,5,1,65,284,0,102,20,313,62,21,59,54,81,82,1109,0,14,14,7,5,0,70,23,0,6,4,5,0,0,0,3,2,0,4,6,0,0,0,0,0,3,6,0,0,0,-1.3417,308.2000,0,195,0.3670
11369,2024,128,0,104,5,1,24,97,0,28,13,105,7,7,7,7,26,30,395,0,13,3,1,0,1,22,4,0,0,0,2,0,0,0,1,1,3,2,0,1,0,10,0,0,0,1,4,4,1,0.6259,117.9000,0,72,0.0687
11369,2025,157,0,105,6,1,4,17,0,4,6,19,0,2,1,1,3,4,71,2,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0.4070,41.2000,0,14,0.2423
11374,2034,250,0,106,11,1,28,118,0,29,14,146,1,26,27,19,43,26,553,2,15,1,1,3,3,18,8,0,1,1,2,0,0,2,3,1,10,3,0,3,0,14,0,0,0,1,1,18,9,-0.3030,143.0000,0,86,-0.4020
11374,2034,250,0,106,11,3,22,89,0,22,11,112,1,22,24,17,32,20,0,1,15,1,0,0,0,13,6,0,1,1,2,0,0,2,3,0,0,3,0,0,0,14,0,0,0,0,0,15,7,0.0000,108.2000,0,67,0.0000
11374,2034,250,0,106,11,2,6,29,0,7,3,34,0,4,3,2,11,6,0,1,13,1,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,2,0.0000,34.8000,0,19,0.0000
11376,2032,202,0,106,11,1,46,203,0,60,19,228,30,24,37,26,64,51,795,0,10,10,1,4,0,43,9,0,1,4,4,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,0,0,0,-1.3818,243.5000,0,138,0.1605
11376,2033,202,0,106,11,1,48,190,0,49,12,210,24,17,26,19,75,46,735,0,9,9,2,3,0,33,12,0,1,1,3,0,0,0,0,2,0,9,2,0,0,0,0,0,2,1,0,0,0,-0.5900,194.7000,0,144,0.4222
11376,2034,202,0,106,11,1,53,224,0,70,14,254,32,28,39,36,82,54,834,1,9,9,1,5,0,50,10,0,2,4,6,0,0,0,1,0,0,6,2,0,0,0,1,0,1,1,0,0,0,-1.8649,298.0000,0,160,-0.2958
11376,2034,202,0,106,11,3,32,137,0,45,9,160,20,22,23,20,51,29,0,0,9,9,0,0,0,30,7,0,1,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,179.3000,0,96,0.0000
11376,2034,202,0,106,11,2,21,87,0,25,5,94,12,6,16,16,31,25,0,1,9,9,0,0,0,20,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,118.7000,0,64,0.0000
11377,2032,219,0,106,11,1,8,32,0,9,6,36,0,4,6,5,7,9,133,0,2,2,0,2,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2198,33.6000,0,24,-0.0886
11377,2033,219,0,106,11,1,49,192,0,51,20,225,57,29,26,23,68,52,792,0,11,9,1,1,0,39,9,0,3,3,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,1,0,4,0,0.4922,275.7000,0,147,0.7507
11377,2034,219,0,106,11,1,26,109,0,32,17,121,27,11,14,14,40,20,420,0,7,7,1,0,0,30,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.1943,141.2000,0,78,0.7280
11377,2034,219,0,106,11,3,17,70,0,20,10,81,20,10,11,11,24,16,0,0,7,7,0,0,0,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,94.7000,0,51,0.0000
11377,2034,219,0,106,11,2,9,39,0,12,7,40,7,1,3,3,16,4,0,0,6,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.5000,0,27,0.0000
11377,2034,219,0,106,11,21,3,19,0,8,3,19,0,0,6,5,3,4,62,1,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3701,19.5000,0,10,0.0000
11378,2032,219,0,106,11,1,24,101,0,34,10,114,0,11,17,14,38,20,391,0,27,1,1,3,2,24,8,1,1,0,2,0,0,0,2,0,7,2,0,3,1,26,0,0,0,0,3,23,8,-0.8527,136.0000,0,72,-0.0350
11378,2033,219,0,106,11,1,42,172,0,48,15,212,3,35,41,38,64,39,748,0,18,2,1,4,2,32,5,3,2,5,6,0,0,5,2,0,10,7,0,4,2,16,0,0,0,0,0,13,1,-1.1476,333.9000,0,126,-0.9421
11378,2034,219,0,106,11,1,27,100,0,24,8,116,0,14,9,9,37,32,391,0,14,0,1,0,2,14,8,0,2,1,1,0,0,0,0,0,4,0,0,3,0,14,0,0,0,2,1,11,4,0.4416,137.6000,0,81,-0.0518
11378,2034,219,0,106,11,3,19,73,0,19,4,83,0,9,5,5,27,23,0,1,14,0,0,0,0,10,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,4,0.0000,87.4000,0,58,0.0000
11378,2034,219,0,106,11,2,7,27,0,5,4,33,0,5,4,4,10,9,0,2,11,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0.0000,50.2000,0,23,0.0000
11378,2034,219,0,106,11,21,4,19,0,7,2,22,1,3,5,5,5,5,73,2,2,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.3248,13.9000,0,14,0.0000
11379,2033,242,0,106,11,1,0,4,0,2,0,6,0,2,2,2,2,0,28,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0536,3.0000,0,2,-0.0601
11379,2034,242,0,106,11,1,0,1,0,1,0,2,0,1,1,1,0,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.4000,1,0,0.0000
11379,2034,242,0,106,11,3,0,1,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.4000,1,0,0.0000
11382,2020,193,0,106,11,1,36,150,0,47,31,174,35,21,24,21,32,39,647,0,8,8,2,1,0,35,9,0,1,0,3,0,0,0,3,2,0,4,0,0,0,0,0,0,1,1,0,0,0,-0.4705,200.3000,0,108,0.6131
11382,2021,193,0,106,11,1,28,129,0,49,30,148,23,17,29,29,19,30,596,0,8,7,0,2,0,36,9,0,0,1,3,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,2,1,-1.4917,154.2000,0,84,0.4872
11382,2022,193,0,106,11,1,44,169,0,38,46,207,111,35,19,19,43,40,822,2,9,9,5,1,0,25,6,0,0,2,5,0,0,0,1,3,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.2144,181.4000,0,134,0.8026
11382,2023,193,0,106,11,1,16,66,0,20,15,78,23,12,13,13,17,14,295,0,3,3,0,1,0,13,4,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.9186,98.1000,0,48,0.1571
11382,2024,321,0,108,10,1,11,51,0,18,15,66,0,13,12,12,9,10,250,1,12,0,2,0,0,9,6,1,0,0,3,0,0,5,2,1,4,0,0,1,1,12,0,0,0,0,2,11,5,-0.5138,53.7000,0,34,-0.1643
11382,2025,321,0,108,10,1,14,60,0,17,20,70,0,7,13,13,9,14,262,2,10,0,0,0,0,9,3,0,0,1,4,0,0,1,1,3,2,0,0,0,0,10,0,0,0,1,2,9,4,-0.1817,50.1000,0,44,-0.1354
11382,2026,321,0,108,10,1,42,188,0,68,35,217,40,26,44,40,40,43,776,0,11,11,2,1,0,46,16,0,1,1,5,0,0,1,0,2,0,6,1,0,0,0,0,0,2,1,0,0,0,-2.1079,235.9000,0,126,0.4602
11382,2027,321,0,108,10,1,8,32,0,9,6,40,15,7,7,6,9,8,166,0,2,2,0,0,0,3,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0872,41.7000,0,24,-0.1141
11382,2027,157,0,105,6,1,16,57,0,8,20,62,0,3,3,3,18,11,225,2,10,0,1,0,0,4,2,0,0,0,2,1,0,0,0,2,6,0,0,1,1,10,0,0,1,1,0,11,1,0.1207,38.9000,0,50,0.0666
11384,2034,250,0,106,11,1,53,221,0,54,30,251,25,28,31,24,77,46,851,2,12,9,2,4,1,35,11,0,2,3,5,1,0,0,2,0,2,2,1,1,0,3,2,0,3,0,0,6,3,-0.5330,283.7000,0,161,0.2335
11384,2034,250,0,106,11,3,38,158,0,35,20,182,20,23,19,17,54,35,0,2,12,9,0,0,0,21,9,0,1,3,2,1,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,6,2,0.0000,207.7000,0,116,0.0000
11384,2034,250,0,106,11,2,15,63,0,19,10,69,5,5,12,7,23,11,0,0,12,9,0,0,0,14,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,76.0000,0,45,0.0000
11385,2020,193,0,106,11,1,27,125,0,44,30,139,24,12,20,19,24,26,543,2,7,7,0,2,0,34,6,0,2,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.7796,172.8000,0,83,0.5351
11385,2021,193,0,106,11,1,34,128,0,28,51,141,8,11,7,7,23,24,559,0,13,3,1,0,1,22,4,0,1,0,2,0,0,0,1,1,9,3,1,2,1,10,0,0,0,0,0,9,4,0.4588,123.2000,0,102,1.1408
11385,2022,193,0,106,11,1,34,120,0,23,53,131,0,10,8,8,21,22,542,1,20,0,3,1,4,16,4,0,1,1,2,0,0,1,0,0,16,5,0,5,1,20,0,0,1,0,2,19,2,0.4794,145.2000,0,103,1.0837
11385,2023,167,0,105,6,1,4,21,0,8,2,24,0,2,3,3,6,6,71,2,3,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,3,2,-0.3235,34.5000,0,14,-0.2016
11385,2023,147,0,104,5,1,27,104,0,27,17,122,0,15,13,13,26,36,451,0,26,0,2,4,10,17,8,2,0,0,2,0,0,2,2,1,22,2,0,13,3,26,0,0,1,0,0,4,0,-0.2299,252.5000,0,81,-0.0597
11385,2023,105,0,103,4,1,4,13,0,2,4,16,0,3,1,0,2,4,61,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,3,0,0,0,1,0,0,0,0.3881,41.0000,0,12,0.0828
11385,2024,147,0,104,5,1,25,101,0,27,20,112,0,10,15,12,19,34,379,1,27,0,2,1,13,19,5,0,1,0,3,0,0,2,0,0,23,1,0,15,2,27,0,0,0,1,0,12,5,-0.1178,191.8000,0,76,0.0073
11385,2024,105,0,103,4,1,23,101,0,34,15,112,0,9,15,14,24,28,414,1,23,0,1,3,13,21,9,0,1,1,3,0,0,0,2,1,22,2,0,14,1,23,0,0,1,0,0,12,7,0.1900,191.4000,0,70,-0.1147
11385,2025,167,0,105,6,1,4,12,0,2,4,13,0,1,0,0,3,3,51,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0.6367,39.4000,0,12,0.1773
11385,2025,148,0,104,5,1,12,42,0,6,12,47,0,5,1,1,19,5,165,0,11,0,1,0,6,4,0,0,0,1,1,0,0,1,0,0,10,0,0,6,0,11,0,0,0,0,0,0,0,1.0622,103.5000,0,36,0.1908
11385,2025,113,0,103,4,1,2,7,0,2,2,8,0,1,0,0,2,1,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0311,3.7000,0,6,0.0405
11385,2025,70,0,102,3,1,14,55,0,15,11,63,0,8,6,6,13,16,234,0,12,0,0,2,0,9,6,0,0,0,0,0,0,1,0,0,1,1,0,1,1,12,0,0,0,0,3,3,2,-0.4937,95.2000,0,42,0.2658
11385,2026,113,0,103,4,1,22,85,0,21,23,91,0,4,7,7,21,19,326,0,24,0,2,2,12,17,2,0,1,1,1,0,0,0,0,1,18,2,0,12,0,24,0,0,1,1,2,10,2,0.9134,195.2000,0,66,0.8128
11385,2027,113,0,103,4,1,51,189,0,43,44,198,0,6,11,9,57,45,698,0,51,0,4,1,35,30,8,1,1,0,5,1,0,2,1,1,46,6,0,36,1,51,0,0,0,1,2,16,3,3.3927,397.4000,0,153,1.3099
11385,2027,88,0,102,3,1,2,9,0,2,2,10,0,0,2,2,4,1,34,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,-0.1509,14.0000,0,7,-0.1158
11385,2028,88,0,102,3,1,39,143,0,33,14,161,0,9,17,17,44,58,518,0,36,0,1,4,15,20,8,1,6,2,3,0,0,5,0,2,25,1,0,20,5,36,0,0,0,0,1,18,10,-0.6988,267.7000,0,117,0.4192
11385,2028,59,0,101,2,1,34,129,0,33,12,145,0,12,14,14,37,50,511,2,25,0,4,2,0,24,4,1,2,2,3,0,0,2,2,1,7,3,0,2,2,25,0,0,2,1,2,23,9,-0.0489,157.4000,0,104,0.0528
11385,2029,88,0,102,3,1,52,191,0,42,20,209,0,13,16,14,79,50,745,1,46,0,6,3,7,33,6,2,2,2,1,0,0,3,0,1,17,7,0,10,3,46,0,0,1,0,11,18,6,2.0310,361.2000,0,157,1.2203
11385,2030,88,0,102,3,1,11,41,0,9,2,43,0,2,1,1,20,10,136,2,6,0,1,0,1,4,4,0,0,1,0,0,0,2,0,0,2,2,0,1,0,6,0,0,0,1,0,9,2,0.6003,76.9000,0,35,0.3354
11385,2030,59,0,101,2,1,50,202,0,57,18,218,0,12,31,28,68,59,731,1,48,0,4,3,1,44,7,1,3,3,3,0,0,2,3,0,14,0,0,3,2,48,0,0,2,1,9,24,10,0.9101,258.5000,0,151,0.5924
11385,2031,64,0,102,3,1,52,186,0,35,30,207,0,16,14,10,65,59,726,1,45,0,3,3,8,27,4,0,4,2,2,0,0,2,0,1,19,2,0,9,1,45,0,0,1,1,9,25,3,1.8153,299.0000,0,157,1.0985
11385,2032,65,0,102,3,1,23,85,0,18,11,91,0,4,6,5,33,24,336,0,16,0,1,1,1,14,4,1,1,0,0,0,0,0,0,0,9,2,0,1,0,16,0,0,2,0,2,11,5,0.2195,85.3000,0,69,0.5339
11385,2032,57,0,101,2,1,50,185,0,44,21,199,0,9,20,18,64,57,680,2,40,0,3,1,0,36,5,1,2,1,2,0,0,0,2,2,10,6,0,1,1,40,0,0,0,3,7,20,7,0.7176,191.6000,0,152,0.6875
11385,2033,106,0,103,4,1,25,85,0,13,14,87,0,2,4,4,31,27,340,0,15,0,0,1,0,10,1,0,0,0,2,0,0,0,1,0,5,1,0,1,1,15,0,0,0,0,2,8,1,1.0141,88.5000,0,75,0.3813
11385,2033,84,0,102,3,1,42,159,0,38,14,179,0,12,24,22,63,45,649,0,35,0,2,4,4,29,5,3,3,2,2,0,0,0,0,2,10,1,0,6,1,35,0,0,1,0,6,25,3,-0.1046,199.6000,0,126,0.3188
11386,2020,215,0,106,11,1,30,114,0,26,32,125,36,10,10,10,28,27,505,1,8,8,2,0,0,19,5,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0.4806,118.8000,0,91,0.9272
11386,2021,215,0,106,11,1,13,49,0,9,18,54,0,4,1,1,6,16,198,1,15,0,0,0,9,8,0,0,1,1,0,0,0,0,0,0,15,1,0,9,0,15,0,0,0,0,0,9,3,0.8531,95.9000,0,40,0.6166
11386,2022,215,0,106,11,1,50,212,0,62,47,248,91,31,45,35,64,31,870,2,15,6,2,1,0,46,8,0,2,5,3,0,0,0,3,3,4,5,3,0,0,9,1,0,7,1,0,12,8,-2.5179,276.0000,0,152,1.1213
11386,2024,342,0,108,10,1,20,73,0,14,25,78,0,4,5,5,16,17,298,1,20,0,2,0,12,9,2,0,0,0,3,0,0,2,0,1,18,3,0,13,1,20,0,0,0,0,1,2,2,1.3860,134.1000,0,61,0.5237
11386,2025,342,0,108,10,1,23,92,0,21,44,105,0,13,5,5,11,15,427,1,20,0,0,1,10,16,3,0,0,0,2,0,0,5,1,0,14,0,0,10,0,20,0,0,0,0,0,3,1,0.8715,208.4000,0,70,1.2061
11386,2025,94,0,103,4,1,27,102,0,21,20,115,19,10,15,12,27,32,401,1,10,4,2,2,0,14,3,0,2,0,4,0,0,2,1,1,2,4,2,0,0,6,0,0,3,0,0,5,0,-0.2488,139.7000,0,82,0.1604
11386,2025,76,0,102,3,1,17,68,0,21,12,82,0,10,11,11,19,17,297,0,13,0,3,2,2,15,1,0,1,1,4,1,0,0,1,3,6,2,0,4,2,13,0,0,1,0,2,9,2,-0.6668,92.9000,0,51,-0.5348
11386,2026,76,0,102,3,1,41,142,0,28,28,160,0,15,14,14,49,39,573,0,31,0,1,0,1,14,8,1,1,1,5,0,0,0,0,1,13,4,0,2,1,31,0,0,2,1,7,23,6,0.8138,139.6000,0,123,0.0032
11386,2026,45,0,101,2,1,21,83,0,21,19,96,0,12,10,9,23,20,344,2,20,0,0,4,9,13,5,0,1,1,2,0,0,3,1,0,19,3,0,10,1,20,0,0,1,0,0,2,0,-0.6629,185.5000,0,65,0.2602
11386,2026,13,0,100,1,1,6,29,0,10,6,38,0,7,11,9,6,6,148,1,5,0,0,1,0,7,2,0,0,1,0,0,0,2,2,2,0,1,0,0,0,5,0,0,0,0,2,0,0,-0.4939,52.2000,0,19,0.0027
11386,2026,13,0,100,1,3,3,16,0,6,1,19,0,2,7,5,3,5,0,1,5,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,28.3000,0,10,0.0000
11386,2026,13,0,100,1,2,3,13,0,4,5,19,0,5,4,4,3,1,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,23.9000,0,9,0.0000
11386,2027,45,0,101,2,1,59,227,0,62,46,257,0,22,30,29,61,61,994,2,59,0,2,5,5,44,9,2,1,1,8,0,0,4,3,5,23,8,0,12,7,59,0,0,4,0,12,18,7,-1.4372,410.3000,0,179,0.1652
11386,2027,13,0,100,1,3,1,5,0,2,0,6,0,0,0,1,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,3.1000,0,3,0.0000
11386,2027,13,0,100,1,1,2,13,0,7,1,14,0,0,4,4,3,2,49,1,3,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,4,2,-0.2154,9.5000,0,7,-0.1161
11386,2027,13,0,100,1,2,1,8,0,5,1,8,0,0,4,3,2,0,0,1,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,2,0.0000,6.4000,0,4,0.0000
11386,2028,88,0,102,3,1,11,53,0,19,8,60,0,4,12,6,17,11,219,2,13,0,0,5,5,14,2,2,1,1,2,0,0,2,0,0,11,1,0,9,4,13,0,0,0,0,0,3,0,-2.4771,174.0000,0,35,0.0067
11386,2028,59,0,101,2,1,45,171,0,48,9,210,0,30,24,23,63,57,771,1,44,0,6,4,16,34,9,2,7,4,1,1,0,3,1,0,36,5,0,20,4,44,0,0,0,0,3,8,4,-1.7543,422.2000,0,136,-0.1376
11386,2028,3,0,100,1,3,7,23,0,4,4,25,0,1,2,2,8,7,0,0,7,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,1,0,0.0000,8.8000,0,21,0.0000
11386,2028,3,0,100,1,2,4,19,0,6,1,21,0,2,4,4,5,7,0,2,6,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,0.0000,8.1000,0,14,0.0000
11386,2028,3,0,100,1,1,11,42,0,10,5,46,0,3,6,6,13,14,182,2,7,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,3,2,0,0,0,7,0,0,1,0,0,5,2,0.0171,16.9000,0,35,-0.3006
11386,2029,59,0,101,2,1,58,220,0,54,24,250,0,19,19,13,78,69,828,2,58,0,7,5,26,45,6,4,4,3,0,0,1,5,0,2,46,4,0,30,4,58,0,0,0,0,1,3,0,1.4657,502.4000,0,176,1.6078
11386,2029,3,0,100,1,1,18,78,0,26,13,86,0,8,15,11,24,13,295,0,12,0,1,0,0,9,10,0,0,1,6,0,0,0,1,0,1,2,0,0,0,12,0,0,1,0,0,7,4,0.0609,41.5000,0,54,-0.5349
11386,2029,3,0,100,1,2,6,34,0,15,4,40,0,6,10,7,11,3,0,2,12,0,0,0,0,5,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,3,0.0000,18.6000,0,20,0.0000
11386,2029,3,0,100,1,3,11,44,0,11,9,46,0,2,5,4,13,10,0,1,12,0,0,0,0,4,4,0,0,1,2,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,6,1,0.0000,22.9000,0,34,0.0000
11386,2030,3,0,100,1,1,47,179,0,48,42,202,0,16,22,20,46,47,762,0,35,0,4,2,1,30,14,3,2,0,4,0,0,4,2,2,7,5,0,1,0,35,0,0,2,2,5,22,7,0.0952,177.9000,0,141,0.7364
11386,2030,3,0,100,1,2,28,102,0,22,23,114,0,8,10,10,29,30,0,2,35,0,0,0,0,15,5,2,1,0,2,0,0,2,2,1,0,4,0,0,0,35,0,0,0,0,0,14,4,0.0000,90.4000,0,86,0.0000
11386,2030,3,0,100,1,3,18,77,0,26,19,88,0,8,12,10,17,17,0,1,33,0,0,0,0,15,9,1,1,0,2,0,0,2,0,1,0,1,0,0,0,33,0,0,0,0,0,8,3,0.0000,87.5000,0,55,0.0000
11386,2030,27,0,100,1,2,17,69,0,19,13,78,0,9,8,8,13,24,0,1,33,0,0,0,0,13,1,0,0,2,3,0,0,1,1,0,0,2,0,0,0,33,0,0,0,0,0,11,5,0.0000,117.9000,1,52,0.0000
11386,2030,27,0,100,1,1,37,148,0,44,34,160,0,11,14,14,30,41,619,1,35,1,2,2,1,36,2,0,1,3,3,0,0,2,1,0,8,5,0,3,2,34,0,0,6,2,10,17,8,0.5051,231.6000,1,112,0.8674
11386,2030,27,0,100,1,3,20,79,0,25,21,82,0,2,6,6,17,17,0,0,31,1,0,0,0,23,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,30,0,0,0,0,0,6,3,0.0000,113.7000,1,60,0.0000
11386,2031,27,0,100,1,1,79,303,0,73,73,342,0,29,46,43,82,77,1257,2,79,0,5,3,1,46,15,1,4,0,12,0,0,8,2,5,18,6,0,8,7,79,0,0,5,0,29,17,7,0.2943,456.1000,0,239,0.3740
11386,2031,27,0,100,1,3,44,166,0,38,38,183,0,11,19,17,47,44,0,0,78,0,0,0,0,24,8,1,3,0,6,0,0,0,2,2,0,2,0,0,0,78,0,0,0,0,0,10,4,0.0000,225.5000,0,132,0.0000
11386,2031,27,0,100,1,2,35,137,0,35,35,159,0,18,27,26,35,33,0,2,69,0,0,0,0,22,7,0,1,0,6,0,0,8,0,3,0,4,0,0,0,69,0,0,0,0,0,7,3,0.0000,230.6000,0,107,0.0000
11386,2032,27,0,100,1,3,27,98,0,23,22,107,0,4,7,6,24,31,0,0,40,0,0,0,0,18,5,1,4,0,0,0,0,1,3,0,0,2,0,0,0,40,0,0,0,0,0,8,4,0.0000,151.1000,0,81,0.0000
11386,2032,27,0,100,1,1,49,184,0,43,41,212,0,19,23,19,45,56,789,2,45,0,5,2,2,33,7,1,5,0,3,1,0,4,3,3,10,4,0,6,4,45,0,0,1,1,13,22,7,0.2854,306.8000,0,149,0.9200
11386,2032,27,0,100,1,2,22,86,0,20,19,105,0,15,16,13,21,25,0,2,42,0,0,0,0,15,2,0,1,0,3,1,0,3,0,3,0,2,0,0,0,42,0,0,0,0,0,14,3,0.0000,155.7000,0,68,0.0000
11386,2033,27,0,100,1,2,31,117,0,24,21,132,0,13,13,13,30,39,0,2,48,0,0,0,0,12,10,0,0,0,2,0,0,2,1,2,0,3,0,0,0,48,0,0,0,0,0,11,1,0.0000,99.6000,0,95,0.0000
11386,2033,27,0,100,1,1,67,252,0,57,43,281,0,25,25,24,67,82,1050,2,56,0,1,2,1,37,15,0,2,0,5,0,0,4,1,2,11,7,0,1,0,56,0,0,6,2,6,26,6,0.7656,223.7000,0,203,0.6383
