27832,2034,124,8544,104,5,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1489,0
27832,2034,124,8545,104,5,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0970,0
27832,2034,124,8546,104,5,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333,0
27832,2034,124,8560,104,5,0,8,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0710,0
27832,2034,124,8561,104,5,0,8,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.3148,0
27832,2034,124,8594,104,5,0,8,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0233,0
27832,2034,124,8595,104,5,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0
27832,2034,124,8596,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0999,0
27832,2034,124,8621,104,5,0,8,4,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0.2957,0
27832,2034,124,8622,104,5,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0273,0
27832,2034,124,8623,104,5,0,8,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0123,0
27832,2034,124,8636,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1956,0
27832,2034,124,8637,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2130,0
27832,2034,124,8638,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240,0
27832,2034,124,8657,104,5,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0073,0
27832,2034,124,8658,104,5,0,8,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1113,0
27832,2034,124,8659,104,5,0,8,3,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0453,0
27832,2034,124,8682,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0423,0
27832,2034,124,8683,104,5,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0267,0
27832,2034,124,8708,104,5,0,8,3,3,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2173,0
27832,2034,124,8709,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
27832,2034,124,8710,104,5,0,8,5,3,0,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1191,0
27832,2034,124,8729,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020,0
27832,2034,124,8730,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
27832,2034,124,8731,104,5,0,8,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0320,0
27832,2034,124,8741,104,5,0,8,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.3026,0
27832,2034,124,8742,104,5,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1131,0
27832,2034,124,8743,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0185,0
27832,2034,124,8768,104,5,0,8,4,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0340,0
27832,2034,124,8769,104,5,0,8,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1529,0
27832,2034,124,8770,104,5,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0532,0
27832,2034,124,8783,104,5,0,8,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0256,0
27832,2034,124,8784,104,5,0,8,5,2,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0805,0
27832,2034,124,8785,104,5,0,8,4,2,0,4,0,1,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0.1038,0
27832,2034,124,8804,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0389,0
27832,2034,124,8805,104,5,0,8,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0496,0
27832,2034,124,8828,104,5,0,8,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0079,0
27832,2034,124,8829,104,5,0,8,5,3,0,5,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,-0.0093,0
27832,2034,124,8830,104,5,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0097,0
27832,2034,124,8837,104,5,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1162,0
27832,2034,124,8838,104,5,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0565,0
27832,2034,124,8839,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523,0
27832,2034,124,8876,104,5,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0
27832,2034,124,8877,104,5,0,8,4,1,1,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0439,0
27832,2034,124,8878,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1054,0
27832,2034,124,8918,104,5,0,8,4,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0180,0
27832,2034,124,8919,104,5,0,8,5,3,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1113,0
27832,2034,124,8920,104,5,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
27832,2034,124,8930,104,5,0,8,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0432,0
27832,2034,124,8931,104,5,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0334,0
27832,2034,124,8932,104,5,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0426,0
27832,2034,124,8954,104,5,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0368,0
27832,2034,124,8955,104,5,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316,0
27832,2034,124,8956,104,5,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0930,0
27832,2034,124,8972,104,5,0,8,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
27832,2034,124,8973,104,5,0,8,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0448,0
27832,2034,124,8974,104,5,0,8,4,2,0,5,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0.1160,0
27832,2034,124,8987,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0341,0
27832,2034,124,8988,104,5,0,8,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0164,0
27832,2034,124,8989,104,5,0,8,4,2,1,5,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.0789,0
27832,2034,124,9020,104,5,0,8,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.2732,0
27832,2034,124,9021,104,5,0,8,4,2,1,5,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0.1281,0
27832,2034,124,9022,104,5,0,8,4,2,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2203,0
27832,2034,124,9038,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0902,0
27832,2034,124,9039,104,5,0,8,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0598,0
27832,2034,124,9040,104,5,0,8,5,2,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0113,0
27833,2034,171,10068,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0385,0
27833,2034,171,10069,105,6,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0353,0
27833,2034,171,10070,105,6,0,2,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407,0
27833,2034,171,10071,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2956,0
27833,2034,171,10087,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0887,0
27833,2034,171,10088,105,6,0,6,2,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.1271,0
27833,2034,171,10089,105,6,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0158,0
27833,2034,171,10125,105,6,0,6,4,0,0,5,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.0271,0
27833,2034,171,10127,105,6,0,2,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0548,0
27833,2034,171,10128,105,6,0,2,4,2,0,4,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1345,0
27833,2034,171,10145,105,6,0,6,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3258,0
27833,2034,171,10147,105,6,0,2,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1534,0
27833,2034,171,10181,105,6,0,2,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0117,0
27833,2034,171,10182,105,6,0,2,4,2,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0336,0
27833,2034,171,10183,105,6,0,2,3,0,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0181,0
27833,2034,171,10211,105,6,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0031,0
27833,2034,171,10212,105,6,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0815,0
27833,2034,171,10213,105,6,0,2,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0421,0
27833,2034,171,10224,105,6,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1346,0
27833,2034,171,10225,105,6,0,2,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0139,0
27833,2034,171,10244,105,6,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0770,0
27833,2034,171,10245,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
27833,2034,171,10259,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0657,0
27833,2034,171,10260,105,6,0,2,3,0,2,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0290,0
27833,2034,171,10261,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0364,0
27833,2034,171,10295,105,6,0,2,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0004,0
27833,2034,171,10296,105,6,0,2,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0214,0
27833,2034,171,10297,105,6,0,2,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0108,0
27833,2034,171,10319,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0802,0
27833,2034,171,10320,105,6,0,2,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2088,0
27833,2034,171,10321,105,6,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310,0
27833,2034,171,10328,105,6,0,6,3,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0298,0
27833,2034,171,10329,105,6,0,6,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0645,0
27833,2034,171,10358,105,6,0,2,4,1,2,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0536,0
27833,2034,171,10359,105,6,0,2,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0334,0
27833,2034,171,10360,105,6,0,6,6,3,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0559,0
27833,2034,171,10370,105,6,0,2,2,1,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.0483,0
27833,2034,171,10371,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748,0
27833,2034,171,10372,105,6,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0472,0
27833,2034,171,10395,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0668,0
27833,2034,171,10396,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978,0
27833,2034,171,10418,105,6,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
27833,2034,171,10419,105,6,0,6,3,2,0,4,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0.1693,0
27833,2034,171,10445,105,6,0,2,5,3,0,6,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0771,0
27833,2034,171,10446,105,6,0,2,4,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0066,0
27833,2034,171,10466,105,6,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1559,0
27833,2034,171,10467,105,6,0,2,4,2,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.2358,0
27833,2034,171,10468,105,6,0,2,6,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0744,0
27833,2034,171,10508,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1689,0
27833,2034,171,10509,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0364,0
27833,2034,171,10510,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,0
27833,2034,171,10517,105,6,0,2,3,0,2,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0090,0
27833,2034,122,8997,104,5,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981,0
27833,2034,122,9012,104,5,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0322,0
27833,2034,122,9027,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1134,0
27837,2034,151,9592,105,6,0,10,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0326,0
27837,2034,151,9593,105,6,0,10,5,4,1,5,0,1,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0.1678,0
27837,2034,151,9594,105,6,0,10,5,4,0,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2239,0
27837,2034,151,9595,105,6,0,10,3,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0619,0
27837,2034,151,9611,105,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1603,0
27837,2034,151,9612,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
27837,2034,151,9649,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539,0
27837,2034,151,9651,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0729,0
27837,2034,151,9652,105,6,0,10,5,3,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0266,0
27837,2034,151,9669,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
27837,2034,151,9670,105,6,0,10,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1788,0
27837,2034,151,9671,105,6,0,10,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105,0
27837,2034,151,9705,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0352,0
27837,2034,151,9706,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0738,0
27837,2034,151,9735,105,6,0,10,5,4,1,5,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.1648,0
27837,2034,151,9736,105,6,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497,0
27837,2034,151,9737,105,6,0,10,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0888,0
27837,2034,151,9749,105,6,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0665,0
27837,2034,151,9768,105,6,0,10,4,0,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.1403,0
27837,2034,151,9769,105,6,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0248,0
27837,2034,151,9784,105,6,0,10,4,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0140,0
27837,2034,151,9785,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387,0
27837,2034,191,14274,105,6,0,10,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
27837,2034,151,9819,105,6,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1055,0
27837,2034,151,9820,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1229,0
27837,2034,151,9843,105,6,0,10,4,1,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1182,0
27837,2034,151,9852,105,6,0,10,5,2,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1599,0
27837,2034,151,9853,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0278,0
27837,2034,151,9882,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0671,0
27837,2034,151,9883,105,6,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
27837,2034,151,9894,105,6,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0053,0
27837,2034,151,9895,105,6,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498,0
27837,2034,151,9918,105,6,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0
27837,2034,151,9919,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
27837,2034,151,9943,105,6,0,10,3,2,0,4,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0814,0
27837,2034,151,9944,105,6,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0013,0
27837,2034,151,9970,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
27837,2034,151,9971,105,6,0,10,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.1016,0
27837,2034,151,9991,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1866,0
27837,2034,151,10032,105,6,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0070,0
27837,2034,151,10033,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1856,0
27837,2034,151,10041,105,6,0,10,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1191,0
27837,2034,151,10042,105,6,0,6,4,3,1,5,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.2156,0
27837,2034,151,10043,105,6,0,6,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0550,0
27838,2034,165,9604,105,6,0,9,4,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0472,0
27838,2034,165,9605,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0544,0
27838,2034,165,9606,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0328,0
27838,2034,165,9607,105,6,0,9,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0422,0
27838,2034,165,9654,105,6,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1208,0
27838,2034,165,9655,105,6,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1122,0
27838,2034,165,9656,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1259,0
27838,2034,165,9672,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622,0
27838,2034,165,9673,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0573,0
27838,2034,165,9674,105,6,0,9,6,3,0,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0908,0
27838,2034,165,9690,105,6,0,9,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0637,0
27838,2034,165,9691,105,6,0,9,3,1,1,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0237,0
27838,2034,165,9692,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1785,0
27838,2034,165,9714,105,6,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0
27838,2034,165,9715,105,6,0,9,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0705,0
27838,2034,165,9716,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305,0
27838,2034,165,9726,105,6,0,9,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366,0
27838,2034,165,9728,105,6,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0609,0
27838,2034,165,9756,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
27838,2034,165,9757,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0310,0
27838,2034,165,9758,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0484,0
27838,2034,165,9780,105,6,0,9,6,2,0,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1099,0
27838,2034,165,9781,105,6,0,9,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.3314,0
27838,2034,165,9782,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0919,0
27838,2034,165,9801,105,6,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631,0
27838,2034,165,9802,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
27838,2034,165,9803,105,6,0,9,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0522,0
27838,2034,165,9819,105,6,0,9,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1865,0
27838,2034,165,9820,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0
27838,2034,165,9821,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3380,0
27838,2034,165,9838,105,6,0,9,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0720,0
27838,2034,165,9839,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0
27838,2034,165,9861,105,6,0,9,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0226,0
27838,2034,165,9863,105,6,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1021,0
27838,2034,165,9873,105,6,0,9,4,3,0,6,0,1,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0.1078,0
27838,2034,165,9874,105,6,0,9,4,2,0,5,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,-0.0335,0
27838,2034,165,9903,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898,0
27838,2034,165,9904,105,6,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122,0
27838,2034,165,9905,105,6,0,9,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0385,0
