25972,106,3,6,1,"2032-4-9","2032-4-16"
25972,106,2,1,1,"2032-5-3","2032-5-4"
25972,106,1,4,1,"2032-5-10","2032-5-14"
25972,106,0,1,0,"2032-5-15",NULL
25972,106,1,1,0,"2032-5-15",NULL
25972,105,0,3,1,"2034-8-5","2034-8-9"
25972,105,1,3,1,"2034-8-5","2034-8-9"
25972,105,3,2,1,"2034-8-6","2034-8-9"
25972,105,2,1,1,"2034-8-7","2034-8-9"
25972,105,1,2,0,"2034-9-1",NULL
25972,105,0,1,0,"2034-9-2",NULL
25972,105,3,1,0,"2034-9-2",NULL
25973,106,6,2,1,"2031-4-13","2031-5-4"
25973,106,0,1,0,"2031-5-13",NULL
25973,106,1,1,0,"2031-5-13",NULL
25973,106,5,3,1,"2032-4-3","2033-4-7"
25973,106,6,2,0,"2033-5-3",NULL
25973,106,4,1,0,"2033-5-11",NULL
25974,106,0,1,0,"2031-4-29",NULL
25974,106,3,1,0,"2031-4-29",NULL
25974,106,5,3,0,"2031-5-11",NULL
25974,106,4,9,0,"2034-4-4",NULL
25975,106,5,2,1,"2031-5-2","2033-4-8"
25975,106,4,1,1,"2032-4-27","2032-5-8"
25975,106,6,4,0,"2033-4-8",NULL
25976,106,1,4,1,"2031-4-26","2031-4-30"
25976,106,2,2,1,"2031-5-11","2031-5-13"
25976,106,0,9,1,"2032-5-11","2033-4-5"
25976,106,3,3,1,"2033-4-20","2033-4-26"
25976,106,0,3,0,"2033-5-13",NULL
25977,106,5,1,1,"2032-4-8","2032-4-9"
25977,106,6,1,1,"2032-4-9","2033-4-8"
25977,106,4,1,1,"2032-5-13","2033-5-7"
25977,106,5,3,0,"2033-4-8",NULL
25978,106,3,4,1,"2031-4-25","2031-4-29"
25978,106,0,9,1,"2032-5-4","2032-5-14"
25978,106,1,4,1,"2032-5-9","2032-5-13"
25978,106,2,1,1,"2033-4-12","2033-4-13"
25978,108,0,5,1,"2034-4-14","2034-5-17"
25978,108,3,4,1,"2034-5-8","2034-5-25"
25978,108,1,1,1,"2034-5-9","2034-5-17"
25978,108,2,1,1,"2034-5-20","2034-5-25"
25978,108,1,2,0,"2034-5-20",NULL
25979,106,0,8,1,"2032-4-16","2032-4-28"
25979,106,1,7,1,"2032-4-19","2032-4-29"
25979,106,2,1,1,"2032-4-27","2032-4-28"
25979,106,3,4,1,"2033-4-26","2033-4-30"
25979,106,0,5,0,"2033-5-11",NULL
25980,106,4,1,1,"2031-5-4","2032-4-20"
25980,106,5,5,0,"2031-5-13",NULL
25980,108,6,1,1,"2034-4-10","2034-5-24"
25980,108,5,1,0,"2034-5-24",NULL
25981,106,1,6,1,"2031-4-13","2031-4-20"
25981,106,0,8,1,"2032-4-29","2032-5-9"
25981,106,3,3,1,"2032-5-14","2033-4-2"
25981,106,0,4,0,"2034-4-3",NULL
25981,106,2,1,1,"2034-4-4","2034-4-5"
25981,106,3,1,0,"2034-4-6",NULL
25981,106,1,1,0,"2034-4-6",NULL
25982,106,5,2,1,"2031-4-10","2031-5-10"
25982,106,6,1,1,"2031-5-10","2032-5-10"
25982,106,5,1,0,"2032-5-10",NULL
25982,106,4,1,0,"2032-5-12",NULL
25983,106,3,5,1,"2031-5-3","2031-5-9"
25983,106,0,8,1,"2032-4-17","2032-4-28"
25983,106,1,6,1,"2033-5-1","2033-5-8"
25983,106,2,1,1,"2034-4-17","2034-4-18"
25983,106,0,4,0,"2034-5-12",NULL
25984,106,6,1,1,"2031-4-18","2031-5-3"
25984,106,4,6,1,"2031-4-19","2032-5-8"
25984,106,5,2,1,"2031-5-3","2032-4-29"
25984,106,6,1,0,"2032-4-29",NULL
25985,106,6,2,0,"2031-5-9",NULL
25986,106,1,5,1,"2031-4-27","2031-5-2"
25986,106,0,7,1,"2032-4-11","2032-4-19"
25986,106,3,3,1,"2032-5-12","2032-5-15"
25986,106,2,1,1,"2033-4-12","2033-4-13"
25986,106,0,3,0,"2033-5-13",NULL
25986,106,1,1,0,"2033-5-15",NULL
25987,106,5,2,0,"2031-4-4",NULL
25987,103,5,3,1,"2032-8-14","2032-9-5"
25987,103,6,4,1,"2032-9-5","2033-9-1"
25987,104,5,1,0,"2033-8-28",NULL
25987,103,5,3,0,"2034-5-27",NULL
25989,106,6,1,1,"2032-4-4","2032-4-9"
25989,106,5,3,1,"2032-4-9","2032-5-13"
25989,106,7,6,1,"2032-4-9","2032-5-13"
25989,106,6,2,0,"2032-5-13",NULL
25989,108,6,2,1,"2034-4-3","2034-4-30"
25989,108,7,2,1,"2034-4-24","2034-5-5"
25989,108,5,1,1,"2034-4-30","2034-5-5"
25989,108,6,2,0,"2034-5-5",NULL
25989,108,7,3,0,"2034-5-14",NULL
25990,106,7,4,1,"2031-4-15","2031-5-2"
25990,106,6,4,1,"2031-5-2","2032-4-4"
25990,106,5,2,1,"2032-4-4","2032-4-27"
25990,106,6,1,0,"2032-4-27",NULL
25990,106,4,1,0,"2032-5-12",NULL
25990,106,7,7,0,"2033-4-5",NULL
25991,106,1,1,1,"2032-4-13","2032-4-19"
25991,106,3,1,1,"2032-4-19","2032-4-25"
25991,106,0,1,1,"2032-4-25","2032-4-28"
25991,108,1,3,1,"2034-5-19","2034-5-22"
25991,108,0,2,1,"2034-5-20","2034-5-22"
25991,108,2,1,1,"2034-5-20","2034-5-21"
25991,108,3,2,1,"2034-5-20","2034-5-22"
25991,108,0,1,0,"2034-5-26",NULL
25992,106,6,4,0,"2031-4-10",NULL
25992,106,7,1,1,"2031-4-29","2031-5-3"
25992,106,7,2,0,"2031-5-8",NULL
25994,106,2,1,1,"2031-4-11","2031-4-12"
25994,106,3,3,1,"2031-5-12","2032-4-1"
25994,106,0,5,1,"2032-4-2","2032-4-7"
25994,106,1,3,1,"2032-4-2","2032-4-5"
25994,105,0,4,1,"2033-8-7","2033-8-19"
25994,105,2,1,1,"2033-8-13","2033-8-15"
25994,105,1,2,1,"2033-8-13","2033-8-17"
25994,105,3,3,1,"2033-8-26","2033-9-1"
25994,101,0,3,1,"2034-5-29","2034-6-5"
25994,101,1,1,1,"2034-6-25","2034-7-12"
25994,101,3,1,1,"2034-9-9","2034-9-13"
25995,108,4,7,1,"2033-4-1","2033-5-16"
25995,108,5,2,1,"2033-5-16","2034-4-29"
25995,108,6,1,1,"2034-4-29","2034-5-3"
25995,108,5,1,0,"2034-5-3",NULL
25996,106,1,3,1,"2031-4-7","2031-4-13"
25996,106,0,6,1,"2031-5-9","2032-4-27"
25996,106,3,4,1,"2031-5-9","2032-4-4"
25996,106,2,1,1,"2031-5-13","2031-5-15"
25997,106,5,3,1,"2031-4-3","2031-4-16"
25997,106,7,3,1,"2031-4-3","2031-4-16"
25997,106,0,2,1,"2031-4-12","2031-4-24"
25997,106,3,2,1,"2031-4-12","2031-4-24"
25997,106,6,2,1,"2031-4-16","2031-5-4"
25997,106,5,1,0,"2031-5-13",NULL
25997,106,7,1,0,"2031-5-13",NULL
25997,106,0,1,0,"2031-5-15",NULL
25998,106,4,1,1,"2031-4-8","2031-4-19"
25998,106,5,1,1,"2031-4-12","2031-4-19"
25998,106,6,2,0,"2031-4-19",NULL
26000,105,3,4,1,"2033-7-11","2033-7-15"
26000,105,0,13,1,"2033-8-3","2033-8-19"
26000,105,2,1,1,"2033-8-5","2033-8-6"
26000,105,1,4,1,"2033-8-23","2033-8-30"
26000,105,3,1,0,"2033-9-3",NULL
26000,105,1,1,0,"2033-9-3",NULL
26000,104,1,4,1,"2034-6-28","2034-7-4"
26000,104,2,1,1,"2034-6-30","2034-7-1"
26000,104,0,9,1,"2034-7-20","2034-8-4"
26000,104,3,5,1,"2034-7-20","2034-7-28"
26000,104,0,3,0,"2034-8-29",NULL
26000,103,0,3,1,"2034-9-6","2034-9-10"
26000,103,3,1,1,"2034-9-7","2034-9-9"
26000,103,1,1,1,"2034-9-9","2034-9-10"
26000,103,0,1,0,"2034-9-11",NULL
26000,103,1,1,0,"2034-9-11",NULL
26003,106,1,7,1,"2031-4-9","2031-4-17"
26003,106,0,7,1,"2031-5-2","2031-5-10"
26003,106,3,6,1,"2031-5-5","2031-5-12"
26003,106,2,1,1,"2031-5-8","2031-5-9"
26003,106,0,2,0,"2031-5-14",NULL
26003,106,3,2,0,"2031-5-14",NULL
26003,106,1,2,0,"2031-5-14",NULL
26003,105,3,3,1,"2033-6-23","2033-6-26"
26003,105,2,2,1,"2033-6-24","2033-6-26"
26003,105,0,10,1,"2033-7-6","2033-7-16"
26003,105,1,4,1,"2033-7-19","2033-7-23"
26003,105,0,1,0,"2033-9-2",NULL
26003,104,0,11,1,"2034-7-9","2034-7-22"
26003,104,1,11,1,"2034-8-11","2034-8-23"
26003,104,3,5,1,"2034-8-17","2034-8-22"
26003,104,2,2,1,"2034-8-20","2034-8-22"
26004,106,4,7,0,"2031-4-2",NULL
26004,106,6,1,1,"2031-4-9","2031-5-3"
26004,106,5,3,0,"2031-5-3",NULL
26004,106,0,6,1,"2032-4-5","2032-5-14"
26004,106,3,1,1,"2032-5-13","2032-5-14"
26004,106,1,1,1,"2032-5-13","2032-5-14"
26004,106,0,1,0,"2032-5-15",NULL
26004,106,1,1,0,"2032-5-15",NULL
26005,106,5,3,0,"2032-4-10",NULL
26005,106,4,1,0,"2032-5-2",NULL
26005,106,7,1,0,"2033-4-19",NULL
26005,108,6,1,0,"2034-5-22",NULL
26006,106,5,2,1,"2031-4-2","2031-4-25"
26006,106,7,4,1,"2031-4-2","2031-4-25"
26006,106,6,1,1,"2031-5-10","2031-5-15"
26006,106,5,1,0,"2031-5-15",NULL
26006,106,7,1,0,"2031-5-15",NULL
26007,104,6,3,0,"2031-7-4",NULL
26007,102,6,2,0,"2032-4-22",NULL
26007,103,6,2,1,"2032-6-8","2033-6-14"
26007,103,4,2,1,"2032-9-2","2033-7-2"
26007,103,5,1,1,"2033-6-14","2033-7-2"
26007,103,5,1,0,"2033-7-18",NULL
26008,106,5,1,1,"2031-4-16","2031-4-26"
26008,106,6,1,1,"2031-4-26","2031-5-10"
26008,106,4,2,0,"2031-5-9",NULL
26008,106,5,1,0,"2031-5-10",NULL
26008,104,5,3,1,"2031-8-18","2032-9-2"
26008,103,4,3,1,"2032-4-17","2032-8-31"
26008,103,5,3,1,"2032-5-24","2032-6-29"
26008,103,6,1,0,"2032-6-29",NULL
26008,104,6,4,1,"2032-9-2","2034-8-18"
26008,105,5,1,0,"2033-8-15",NULL
26008,104,4,2,1,"2033-8-23","2033-9-11"
26008,104,4,1,0,"2034-8-8",NULL
26008,104,5,2,0,"2034-8-18",NULL
26009,103,6,6,1,"2032-7-12","2033-5-12"
26009,103,7,2,1,"2033-7-8","2033-7-26"
26009,103,5,4,1,"2034-5-3","2034-8-11"
26009,102,6,3,0,"2034-7-15",NULL
26009,103,6,2,0,"2034-8-22",NULL
26009,102,7,1,1,"2034-9-1","2034-9-6"
26010,106,0,3,0,"2031-4-8",NULL
26010,106,1,1,0,"2031-5-15",NULL
26011,106,0,1,0,"2031-4-1",NULL
26011,106,7,1,1,"2031-4-3","2031-4-8"
26011,106,6,1,1,"2031-4-8","2031-4-19"
26011,106,7,6,0,"2031-4-13",NULL
26011,106,5,1,0,"2031-4-19",NULL
26011,103,4,1,1,"2032-7-17","2032-9-11"
26011,103,6,6,1,"2032-8-7","2033-4-27"
26011,103,7,3,1,"2033-5-14","2033-8-18"
26011,103,5,1,1,"2033-5-30","2033-6-7"
26011,103,7,6,0,"2034-6-11",NULL
26011,103,5,3,0,"2034-7-24",NULL
26012,106,0,7,1,"2032-4-28","2032-5-5"
26012,106,2,1,1,"2032-5-1","2032-5-2"
26012,106,1,3,1,"2032-5-1","2032-5-4"
26012,106,3,1,1,"2032-5-7","2032-5-8"
26012,106,0,1,0,"2032-5-8",NULL
26013,106,5,2,1,"2031-4-4","2031-4-20"
26013,106,7,3,1,"2031-4-4","2031-4-20"
26013,106,6,1,1,"2031-4-20","2031-5-2"
26013,106,7,14,0,"2031-4-27",NULL
26013,106,5,6,0,"2031-5-2",NULL
26014,104,6,4,1,"2031-8-16","2032-8-23"
26014,104,5,1,0,"2032-8-23",NULL
26014,103,5,3,1,"2032-9-4","2033-7-5"
26014,103,6,5,0,"2033-7-5",NULL
26014,103,4,3,1,"2034-6-26","2034-7-2"
26014,103,4,8,0,"2034-7-19",NULL
26015,108,6,1,1,"2034-4-19","2034-4-22"
26015,108,5,4,1,"2034-4-22","2034-5-17"
26015,108,6,1,0,"2034-5-17",NULL
26016,108,1,1,1,"2032-4-2","2032-4-20"
26016,108,6,3,1,"2032-4-8","2033-5-17"
26016,108,3,2,1,"2032-4-24","2033-4-5"
26016,108,0,1,1,"2033-4-22","2033-5-8"
26016,108,5,1,1,"2033-5-17","2033-5-26"
26016,108,4,1,0,"2033-5-19",NULL
26016,108,0,1,0,"2033-5-20",NULL
26016,108,3,1,0,"2033-5-20",NULL
26016,108,1,1,0,"2033-5-20",NULL
26016,108,6,1,0,"2033-5-26",NULL
26016,105,0,6,1,"2033-7-12","2033-7-19"
26016,105,1,2,1,"2033-7-16","2033-7-19"
26016,105,3,2,1,"2033-8-7","2033-8-15"
26016,105,0,1,0,"2033-9-2",NULL
26016,105,3,1,0,"2033-9-2",NULL
26017,106,6,5,0,"2031-4-5",NULL
26017,106,7,1,1,"2031-5-3","2031-5-11"
26017,106,4,5,1,"2032-4-2","2032-4-18"
26017,106,4,6,0,"2032-4-24",NULL
26018,106,5,5,1,"2031-4-5","2031-5-13"
26018,106,7,7,1,"2031-4-5","2031-5-13"
26018,106,0,2,1,"2031-4-27","2031-5-2"
26018,106,3,2,1,"2031-4-27","2031-5-2"
26018,106,1,1,1,"2031-4-29","2031-5-2"
26018,106,0,1,0,"2031-5-5",NULL
26018,106,6,2,1,"2032-4-7","2032-4-18"
26018,106,6,1,0,"2032-5-4",NULL
26018,106,7,2,0,"2032-5-10",NULL
26018,108,4,1,1,"2034-4-1","2034-5-8"
26018,108,4,1,0,"2034-5-14",NULL
26018,108,5,1,0,"2034-5-26",NULL
26019,108,5,2,1,"2032-4-2","2033-4-12"
26019,108,6,3,1,"2033-5-14","2034-5-18"
26019,108,4,1,0,"2034-5-13",NULL
26019,108,5,3,0,"2034-5-18",NULL
26021,106,5,2,1,"2031-5-4","2032-4-5"
26021,106,7,3,1,"2032-4-10","2032-5-3"
26021,106,6,1,1,"2032-5-3","2032-5-14"
26021,106,7,2,0,"2032-5-9",NULL
26021,106,5,1,0,"2032-5-14",NULL
26021,108,4,1,1,"2033-4-10","2033-4-23"
26021,108,4,3,0,"2033-5-2",NULL
26021,108,5,1,1,"2033-5-6","2033-5-9"
26021,108,6,1,1,"2033-5-9","2033-5-12"
26021,108,5,5,0,"2033-5-12",NULL
26022,106,7,2,1,"2031-4-16","2031-5-3"
26022,106,5,1,1,"2031-4-28","2031-5-3"
26022,106,6,1,1,"2031-5-3","2031-5-9"
26022,106,5,1,0,"2031-5-9",NULL
26022,106,7,2,0,"2031-5-9",NULL
26022,103,5,1,1,"2032-6-29","2032-7-4"
26022,103,6,5,0,"2032-7-4",NULL
26022,103,4,2,1,"2033-4-25","2034-4-19"
26023,106,5,1,1,"2031-4-1","2031-4-6"
26023,106,7,1,1,"2031-4-1","2031-4-6"
26023,106,6,1,1,"2031-4-6","2031-4-17"
26023,106,7,5,0,"2031-4-11",NULL
26023,106,5,2,0,"2031-4-17",NULL
26023,104,6,4,1,"2032-6-27","2032-7-30"
26023,104,5,2,1,"2032-7-30","2032-8-16"
26023,104,7,3,1,"2032-7-30","2032-8-16"
26023,104,5,1,0,"2032-8-26",NULL
26023,104,7,1,0,"2032-8-26",NULL
26023,103,6,5,1,"2032-9-2","2034-6-27"
26023,103,7,4,1,"2033-5-5","2034-5-19"
26023,102,7,2,1,"2033-6-2","2033-6-13"
26023,102,6,2,0,"2033-6-13",NULL
26023,102,7,1,0,"2033-6-25",NULL
26023,103,7,2,0,"2034-5-25",NULL
26023,103,5,4,0,"2034-6-27",NULL
26023,103,4,4,0,"2034-7-3",NULL
26024,106,2,1,1,"2031-4-6","2031-4-7"
26024,106,0,12,1,"2031-4-13","2031-4-30"
26024,106,1,5,1,"2031-4-15","2031-4-20"
26024,106,3,4,1,"2033-4-12","2033-4-17"
26024,106,4,1,0,"2033-5-11",NULL
26026,106,7,1,0,"2031-4-1",NULL
26027,106,2,1,1,"2031-4-15","2031-4-25"
26027,106,3,1,1,"2031-4-25","2031-4-26"
26027,106,0,2,1,"2031-4-30","2031-5-2"
26027,106,1,2,1,"2031-4-30","2031-5-2"
26027,106,5,1,0,"2031-5-5",NULL
26027,106,0,1,0,"2031-5-10",NULL
26027,106,2,1,0,"2031-5-10",NULL
26027,106,3,1,0,"2031-5-10",NULL
26027,106,1,1,0,"2031-5-10",NULL
26028,106,5,1,1,"2031-4-8","2031-4-24"
26028,106,7,3,1,"2031-4-8","2031-4-24"
26028,106,6,3,1,"2031-4-24","2032-4-8"
26028,106,5,1,0,"2032-4-8",NULL
26028,106,4,1,1,"2032-4-20","2032-5-3"
26029,105,0,14,1,"2033-7-3","2033-7-20"
26029,105,1,10,1,"2033-7-8","2033-7-19"
26029,105,2,1,1,"2033-8-4","2033-8-5"
26029,105,3,3,1,"2033-8-19","2033-8-23"
26029,105,0,11,0,"2033-8-26",NULL
26029,104,0,7,1,"2034-7-2","2034-7-10"
26029,105,1,2,0,"2034-7-28",NULL
26029,104,3,4,1,"2034-8-5","2034-8-11"
26029,104,2,1,1,"2034-8-18","2034-8-19"
26029,104,1,3,1,"2034-8-23","2034-8-27"
26029,104,0,2,0,"2034-9-10",NULL
26031,106,4,2,1,"2031-4-6","2031-4-12"
26031,106,6,3,1,"2031-4-12","2031-5-14"
26031,106,5,1,1,"2032-4-4","2033-4-9"
26031,106,4,3,0,"2032-5-8",NULL
26031,106,5,1,0,"2033-5-10",NULL
26032,106,2,1,1,"2031-4-8","2031-4-9"
26032,106,0,6,1,"2031-4-18","2031-4-27"
26032,106,3,5,1,"2031-4-19","2031-4-27"
26032,106,1,5,1,"2031-5-10","2031-5-15"
26032,106,0,5,0,"2031-5-11",NULL
26033,106,6,2,1,"2031-5-1","2031-5-10"
26033,106,5,1,1,"2031-5-10","2031-5-14"
26033,106,6,6,0,"2031-5-14",NULL
26033,106,7,2,1,"2032-5-3","2032-5-13"
26033,108,5,1,1,"2033-4-5","2033-4-10"
26033,108,6,7,1,"2033-4-10","2034-5-2"
26033,108,7,2,1,"2033-5-13","2033-5-24"
26033,108,7,7,0,"2034-4-16",NULL
26033,108,5,3,0,"2034-5-2",NULL
26034,106,5,1,1,"2031-4-1","2031-4-3"
26034,106,6,5,1,"2031-4-3","2033-5-11"
26034,106,4,1,1,"2032-5-12","2033-5-5"
26034,106,5,1,0,"2033-5-11",NULL
26035,106,6,2,1,"2031-4-8","2031-5-7"
26035,106,7,3,1,"2031-4-26","2031-5-12"
26035,106,5,1,1,"2031-5-7","2031-5-12"
26035,106,5,1,0,"2032-4-6",NULL
26035,106,4,1,0,"2032-4-29",NULL
26036,106,3,1,1,"2032-4-13","2032-4-19"
26036,106,1,1,1,"2032-4-13","2032-4-19"
26036,106,0,1,1,"2032-5-3","2032-5-10"
26036,106,0,1,0,"2032-5-14",NULL
26036,106,3,1,0,"2032-5-14",NULL
26036,106,1,1,0,"2032-5-14",NULL
26037,104,6,14,0,"2031-7-21",NULL
26037,104,7,2,1,"2031-9-15","2032-7-3"
26037,103,6,5,1,"2032-8-16","2033-5-4"
26037,103,5,2,1,"2033-5-26","2033-8-2"
26037,103,7,6,1,"2033-5-26","2033-8-2"
26037,103,6,3,0,"2033-8-2",NULL
26037,102,6,1,0,"2033-8-21",NULL
26037,103,7,3,0,"2033-8-26",NULL
26037,105,5,1,1,"2034-7-3","2034-7-9"
26037,105,7,1,1,"2034-7-3","2034-7-9"
26037,105,6,1,1,"2034-7-9","2034-7-14"
26037,105,5,1,0,"2034-7-14",NULL
26037,105,7,2,0,"2034-7-14",NULL
26037,104,7,1,0,"2034-8-4",NULL
26038,108,6,2,1,"2032-4-4","2032-4-20"
26038,108,5,3,1,"2032-4-20","2033-4-18"
26038,108,7,10,1,"2032-4-20","2033-4-18"
26038,108,6,1,0,"2033-5-20",NULL
26038,108,7,1,0,"2033-5-25",NULL
26038,104,6,2,1,"2033-6-22","2033-8-31"
26038,104,7,4,1,"2033-6-27","2033-8-9"
26038,104,7,4,0,"2033-8-15",NULL
26038,104,5,1,0,"2033-8-31",NULL
26038,103,6,5,1,"2033-9-4","2034-5-16"
26038,103,7,4,1,"2034-7-15","2034-9-11"
26038,103,5,1,1,"2034-9-2","2034-9-11"
26038,103,6,1,0,"2034-9-11",NULL
26039,106,6,2,1,"2032-4-2","2032-4-18"
26039,106,7,8,1,"2032-4-12","2033-4-12"
26039,106,5,4,1,"2032-4-18","2033-4-12"
26039,106,6,1,0,"2033-4-12",NULL
26039,106,7,1,0,"2033-4-19",NULL
26039,103,6,1,1,"2034-4-26","2034-5-1"
26039,103,5,2,1,"2034-5-1","2034-5-31"
26039,103,7,5,1,"2034-5-1","2034-5-31"
26039,103,6,1,0,"2034-5-31",NULL
26039,104,6,1,1,"2034-7-4","2034-7-10"
26039,104,5,4,1,"2034-7-10","2034-8-23"
26039,104,7,7,1,"2034-7-10","2034-8-23"
26039,104,6,2,0,"2034-8-23",NULL
26039,104,7,1,0,"2034-9-3",NULL
26040,106,5,2,1,"2031-4-4","2031-4-26"
26040,106,7,4,1,"2031-4-4","2031-4-26"
26040,106,6,3,0,"2031-4-26",NULL
26040,103,4,1,1,"2032-6-15","2033-4-19"
26040,103,6,6,1,"2032-8-3","2033-4-16"
26040,103,5,3,1,"2033-5-13","2033-6-24"
26040,103,4,2,0,"2033-5-29",NULL
26040,103,5,1,0,"2033-7-15",NULL
26040,104,6,2,1,"2034-7-14","2034-7-26"
26040,104,7,5,1,"2034-8-9","2034-9-9"
26040,104,5,2,1,"2034-8-15","2034-9-9"
26040,104,6,1,0,"2034-9-9",NULL
26041,106,6,4,0,"2031-4-20",NULL
26042,106,7,6,1,"2031-4-2","2031-4-29"
26042,106,6,1,1,"2031-4-29","2031-5-4"
26042,106,5,4,1,"2031-5-4","2032-4-15"
26042,106,6,3,0,"2032-4-15",NULL
26042,106,7,1,0,"2032-5-13",NULL
26043,106,3,4,1,"2032-4-1","2032-4-5"
26043,106,0,7,1,"2032-4-18","2032-4-28"
26043,106,1,6,1,"2033-5-2","2033-5-9"
26043,106,2,1,1,"2033-5-4","2033-5-5"
26043,106,0,2,0,"2033-5-14",NULL
26043,105,0,3,1,"2034-7-1","2034-7-6"
26043,105,1,2,1,"2034-7-2","2034-7-6"
26043,105,3,1,1,"2034-8-27","2034-8-29"
26044,106,7,8,0,"2031-4-3",NULL
26044,106,5,4,0,"2031-4-13",NULL
26044,108,6,3,1,"2032-4-16","2032-5-11"
26044,108,7,3,1,"2033-5-4","2033-5-20"
26044,108,5,2,1,"2033-5-9","2033-5-20"
26044,108,6,1,0,"2033-5-20",NULL
26044,108,7,1,0,"2033-5-25",NULL
26044,103,5,1,1,"2033-6-9","2033-6-14"
26044,103,7,1,1,"2033-6-9","2033-6-14"
26044,103,6,4,1,"2033-6-14","2033-8-31"
26044,103,7,2,0,"2033-7-20",NULL
26044,103,4,2,0,"2033-7-31",NULL
26044,103,5,1,0,"2033-8-31",NULL
26045,106,6,1,1,"2031-4-8","2031-4-18"
26045,106,4,11,0,"2031-4-11",NULL
26045,106,5,1,0,"2031-4-18",NULL
26045,106,0,1,0,"2031-4-30",NULL
26045,106,3,1,0,"2031-4-30",NULL
26046,106,7,4,1,"2031-4-24","2032-4-1"
26046,106,5,1,1,"2031-4-29","2032-4-1"
26046,106,6,1,1,"2032-4-1","2032-4-11"
26046,106,7,9,0,"2032-4-6",NULL
26046,106,5,3,0,"2032-4-11",NULL
26047,106,5,1,1,"2031-4-12","2031-4-17"
26047,106,6,1,1,"2031-4-17","2031-5-7"
26047,106,0,1,0,"2031-4-30",NULL
26047,106,5,2,0,"2031-5-7",NULL
26047,106,7,1,0,"2031-5-15",NULL
26048,106,0,7,1,"2031-5-4","2031-5-12"
26048,106,1,6,1,"2031-5-4","2031-5-11"
26048,106,3,3,1,"2031-5-5","2031-5-9"
26048,106,2,1,1,"2031-5-10","2031-5-11"
26048,106,0,3,0,"2031-5-13",NULL
26048,106,1,3,0,"2031-5-13",NULL
26048,106,2,1,0,"2031-5-15",NULL
26048,106,3,1,0,"2031-5-15",NULL
26049,106,6,4,1,"2031-4-12","2032-4-8"
26049,106,7,2,1,"2032-4-3","2032-4-13"
26049,106,5,1,1,"2032-4-19","2032-4-25"
26049,106,6,5,0,"2032-4-25",NULL
26050,106,7,4,1,"2031-4-5","2031-5-3"
26050,106,5,1,1,"2032-4-20","2032-4-26"
26050,106,6,3,1,"2032-4-26","2033-5-11"
26050,106,7,3,0,"2033-4-28",NULL
26050,106,5,1,0,"2033-5-11",NULL
26051,106,0,5,1,"2031-4-1","2031-4-11"
26051,106,1,3,1,"2032-5-4","2032-5-8"
26051,106,3,2,1,"2032-5-7","2032-5-9"
26051,106,2,1,1,"2033-4-4","2033-4-8"
26052,106,5,1,0,"2031-4-6",NULL
26053,103,6,3,1,"2031-7-4","2031-7-20"
26053,103,7,2,1,"2031-7-20","2031-7-31"
26053,104,4,7,0,"2032-7-7",NULL
26053,104,5,3,1,"2033-7-5","2033-9-7"
26053,104,7,4,1,"2033-8-9","2033-9-7"
26053,103,5,2,1,"2034-4-15","2034-6-13"
26053,103,4,1,0,"2034-5-7",NULL
26053,103,6,2,0,"2034-6-13",NULL
26053,104,6,3,1,"2034-7-5","2034-8-24"
26053,104,5,1,0,"2034-8-24",NULL
26053,104,7,1,0,"2034-8-30",NULL
26055,106,6,2,1,"2031-4-7","2031-4-18"
26055,106,5,1,1,"2031-4-18","2031-4-30"
26055,106,7,2,1,"2031-4-18","2031-4-30"
26055,106,6,2,0,"2031-4-30",NULL
26055,106,7,1,0,"2031-5-15",NULL
26056,105,0,17,1,"2034-8-1","2034-8-31"
26056,105,1,3,1,"2034-8-9","2034-8-17"
26056,105,2,1,1,"2034-8-11","2034-8-16"
26056,105,3,2,1,"2034-8-28","2034-8-31"
26056,105,3,1,0,"2034-9-1",NULL
26057,106,5,3,1,"2031-4-8","2032-4-27"
26057,106,6,3,1,"2032-4-27","2033-4-24"
26057,106,4,3,1,"2033-4-13","2033-4-27"
26057,106,5,1,0,"2033-4-24",NULL
26057,108,4,1,0,"2034-4-7",NULL
26057,108,5,3,0,"2034-4-18",NULL
26058,106,0,5,1,"2031-4-17","2031-4-27"
26058,106,3,4,1,"2032-4-8","2032-4-12"
26058,106,1,5,1,"2032-5-10","2032-5-15"
26058,106,2,1,1,"2032-5-11","2032-5-12"
26058,106,0,1,0,"2032-5-15",NULL
26058,106,3,1,0,"2032-5-15",NULL
26060,106,4,7,0,"2031-4-1",NULL
26060,106,6,2,1,"2031-4-3","2031-4-28"
26060,106,5,1,1,"2031-4-28","2031-5-8"
26060,106,5,1,0,"2031-5-15",NULL
26060,104,7,4,1,"2033-6-24","2033-8-30"
26060,104,5,1,1,"2033-7-6","2033-8-30"
26060,104,6,2,0,"2033-8-30",NULL
26060,103,6,6,1,"2034-5-5","2034-7-14"
26060,103,5,1,1,"2034-7-14","2034-8-8"
26060,103,4,1,0,"2034-7-26",NULL
26060,103,6,2,0,"2034-8-8",NULL
26061,106,6,1,1,"2032-4-9","2032-4-15"
26061,106,5,2,1,"2032-4-15","2032-5-1"
26061,106,7,3,1,"2032-4-15","2032-5-1"
26061,106,6,1,0,"2032-5-1",NULL
26062,105,4,4,1,"2031-7-14","2032-7-10"
26062,105,6,3,0,"2031-7-19",NULL
26062,103,6,4,1,"2031-8-18","2034-7-3"
