24116,2034,98,7368,103,4,0,8,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0522,0
24116,2034,98,7396,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1960,0
24116,2034,98,7397,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0503,0
24116,2034,98,7398,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
24116,2034,98,7414,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
24116,2034,98,7415,103,4,0,8,4,2,0,4,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0292,0
24116,2034,98,7416,103,4,0,8,5,2,2,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0952,0
24116,2034,98,7447,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0625,0
24116,2034,98,7448,103,4,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0330,0
24116,2034,98,7449,103,4,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3094,0
24116,2034,98,7462,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1044,0
24116,2034,98,7463,103,4,0,8,4,2,2,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1184,0
24116,2034,98,7464,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401,0
24116,2034,98,7477,103,4,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1889,0
24116,2034,98,7478,103,4,0,8,6,3,0,6,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.1100,0
24116,2034,98,7479,103,4,0,8,4,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0532,0
24116,2034,98,7510,103,4,0,8,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1207,0
24116,2034,98,7511,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1188,0
24116,2034,98,7512,103,4,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0221,0
24116,2034,98,7513,103,4,0,8,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1575,0
24116,2034,98,7514,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
24116,2034,98,7515,103,4,0,8,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0787,0
24118,2034,88,5619,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24118,2034,88,5691,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
24118,2034,88,5734,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
24118,2034,88,5775,102,3,0,0,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005,0
24118,2034,88,5845,102,3,0,3,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0916,0
24118,2034,88,5881,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
24118,2034,88,5961,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
24118,2034,88,6068,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0011,0
24118,2034,88,6131,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1577,0
24118,2034,88,6179,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
24118,2034,88,6328,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24118,2034,88,6468,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
24118,2034,88,6509,102,3,0,6,1,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0305,0
24123,2034,96,6598,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0
24123,2034,96,6599,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0
24123,2034,96,6603,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
24123,2034,96,6605,103,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,6641,103,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,6642,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0040,0
24123,2034,96,6678,103,4,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238,0
24123,2034,96,6694,103,4,0,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0325,0
24123,2034,96,6695,103,4,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0708,0
24123,2034,96,6696,103,4,0,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0279,0
24123,2034,96,6715,103,4,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
24123,2034,96,6717,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
24123,2034,96,6757,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0243,0
24123,2034,96,6788,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0756,0
24123,2034,96,6789,103,4,0,7,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
24123,2034,96,6799,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
24123,2034,96,6800,103,4,0,4,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0185,0
24123,2034,96,6841,103,4,0,0,2,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0011,0
24123,2034,96,6902,103,4,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
24123,2034,96,6903,103,4,0,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0
24123,2034,96,6973,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7048,103,4,0,4,4,2,0,4,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1034,0
24123,2034,96,7049,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1452,0
24123,2034,96,7050,103,4,0,4,3,1,1,5,0,1,1,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0.2845,0
24123,2034,96,7051,103,4,0,4,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0414,0
24123,2034,96,7052,103,4,0,4,4,0,2,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0662,0
24123,2034,96,7053,103,4,0,4,4,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2342,0
24123,2034,96,7084,103,4,0,4,5,2,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0436,0
24123,2034,96,7085,103,4,0,4,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0873,0
24123,2034,96,7086,103,4,0,4,5,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0247,0
24123,2034,96,7093,103,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7094,103,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7122,103,4,0,5,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
24123,2034,96,7136,103,4,0,3,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653,0
24123,2034,96,7198,103,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0
24123,2034,96,7241,103,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7282,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
24123,2034,96,7326,103,4,0,4,3,2,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1040,0
24123,2034,96,7345,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2001,0
24123,2034,96,7383,103,4,0,5,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1223,0
24123,2034,96,7388,103,4,0,4,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0363,0
24123,2034,96,7419,103,4,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2338,0
24123,2034,96,7429,103,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7431,103,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24123,2034,96,7453,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924,0
24123,2034,96,7454,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0282,0
24123,2034,96,7455,103,4,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1049,0
24123,2034,96,7471,103,4,0,5,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0184,0
24123,2034,96,7472,103,4,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1074,0
24123,2034,96,7473,103,4,0,5,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1991,0
24123,2034,96,7531,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774,0
24123,2034,96,7532,103,4,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1198,0
24123,2034,96,7533,103,4,0,5,5,4,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.1079,0
24134,2034,91,6630,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0436,0
24134,2034,91,6645,103,4,0,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
24134,2034,91,6670,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6671,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6672,103,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6715,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6716,103,4,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0238,0
24134,2034,91,6717,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6754,103,4,0,10,2,1,0,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0354,0
24134,2034,91,6756,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6776,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6791,103,4,0,7,2,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3136,0
24134,2034,91,6792,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
24134,2034,91,6819,103,4,0,7,3,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0607,0
24134,2034,91,6826,103,4,0,8,1,0,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0482,0
24134,2034,91,6827,103,4,0,9,2,0,0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0537,0
24134,2034,91,6828,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6859,103,4,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0532,0
24134,2034,91,6861,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6863,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0401,0
24134,2034,91,6864,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6922,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6940,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6941,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,6942,103,4,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0115,0
24134,2034,91,6964,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
24134,2034,91,6966,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,7012,103,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
24134,2034,91,7013,103,4,0,7,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0029,0
24134,2034,91,7014,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0652,0
24134,2034,91,7048,103,4,0,7,4,4,0,4,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.2089,0
24134,2034,91,7070,103,4,0,7,3,0,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0071,0
24134,2034,91,7071,103,4,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
24134,2034,91,7088,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,7089,103,4,0,7,5,1,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0747,0
24134,2034,91,7111,103,4,0,7,3,3,0,5,0,1,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0.2460,0
24134,2034,91,7112,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333,0
24134,2034,91,7113,103,4,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0214,0
24134,2034,91,7123,103,4,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0524,0
24134,2034,91,7124,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1019,0
24134,2034,91,7125,103,4,0,7,4,2,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2842,0
24134,2034,91,7153,103,4,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1611,0
24134,2034,91,7154,103,4,0,7,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2000,0
24134,2034,91,7155,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
24134,2034,91,7159,103,4,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0483,0
24134,2034,91,7195,103,4,0,7,3,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0587,0
24134,2034,91,7196,103,4,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
24134,2034,91,7197,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0899,0
24134,2034,91,7237,103,4,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
24134,2034,91,7239,103,4,0,9,4,1,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0375,0
24134,2034,91,7258,103,4,0,9,1,0,0,5,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0.0047,0
24134,2034,91,7259,103,4,0,9,4,2,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0312,0
24134,2034,91,7260,103,4,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006,0
24134,2034,91,7273,103,4,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0579,0
24134,2034,91,7275,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0157,0
24134,2034,91,7300,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0
24134,2034,91,7301,103,4,0,9,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0880,0
24134,2034,91,7302,103,4,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0200,0
24134,2034,91,7309,103,4,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0039,0
24134,2034,91,7311,103,4,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012,0
24134,2034,91,7342,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427,0
24134,2034,91,7343,103,4,0,9,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0122,0
24134,2034,91,7344,103,4,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251,0
24134,2034,91,7345,103,4,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0445,0
24134,2034,91,7346,103,4,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0175,0
24134,2034,91,7347,103,4,0,9,3,1,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0261,0
24134,2034,91,7384,103,4,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0678,0
24134,2034,91,7385,103,4,0,9,4,1,0,5,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0175,0
24134,2034,91,7386,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005,0
24134,2034,91,7405,103,4,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0439,0
24134,2034,91,7407,103,4,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0291,0
24134,2034,91,7420,103,4,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0776,0
24134,2034,91,7422,103,4,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,7447,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,7448,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24134,2034,91,7449,103,4,0,7,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0144,0
24134,2034,91,7490,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2044,0
24134,2034,91,7493,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765,0
24134,2034,91,14407,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
24141,2034,104,6554,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706,0
24141,2034,104,6555,103,4,0,7,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0919,0
24141,2034,104,6556,103,4,0,7,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0233,0
24141,2034,104,6557,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002,0
24141,2034,104,6623,103,4,0,7,3,2,1,5,0,1,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0.3160,0
24141,2034,104,6624,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160,0
24141,2034,104,6625,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845,0
24141,2034,104,6646,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1149,0
24141,2034,104,6647,103,4,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0344,0
24141,2034,104,6648,103,4,0,7,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0118,0
24141,2034,104,6667,103,4,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0096,0
24141,2034,104,6668,103,4,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080,0
24141,2034,104,6669,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0138,0
24141,2034,104,6683,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1331,0
24141,2034,104,6684,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125,0
24141,2034,104,6709,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0431,0
24141,2034,104,6710,103,4,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191,0
24141,2034,104,6711,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,0
24141,2034,104,6718,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0532,0
24141,2034,104,6719,103,4,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.3074,0
24141,2034,104,6720,103,4,0,7,2,1,0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0094,0
24141,2034,104,6754,103,4,0,7,2,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0247,0
24141,2034,104,6755,103,4,0,7,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0818,0
24141,2034,104,6772,103,4,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1261,0
24141,2034,104,6774,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1108,0
24141,2034,104,6793,103,4,0,7,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0611,0
24141,2034,104,6794,103,4,0,7,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0467,0
24141,2034,104,6795,103,4,0,7,2,0,1,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1130,0
24141,2034,104,6814,103,4,0,7,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0368,0
24141,2034,104,6815,103,4,0,7,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0546,0
24141,2034,104,6816,103,4,0,7,3,2,0,5,0,1,1,0,0,2,2,5,0,0,2,0,0,0,0,0,0,0.3220,0
24141,2034,104,6830,103,4,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0389,0
24141,2034,104,6831,103,4,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0167,0
24141,2034,104,6856,103,4,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0379,0
24141,2034,104,6857,103,4,0,7,1,1,0,4,0,1,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0.0736,0
24141,2034,104,6858,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0894,0
24141,2034,104,6865,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,0
