9241,0,0,9,0,"Adam","Dolezal","",35,"1999-1-15",55211,206,0,221,184,1,1,102,80,0,25,0,-1,6,9,0,2,2,136,98,69,74,108,133,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,2020,3,0,30,97,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9242,0,0,3,0,"John","Kiefer","",35,"1999-6-14",29459,206,0,228,185,1,1,0,0,0,0,0,-1,16,12,0,2,2,102,79,91,119,97,142,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,5,1,2021,9,0,9,260,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,1,0
9243,0,0,5,0,"Tyler","Perron","",35,"1999-7-7",41716,206,36,196,187,1,1,0,0,0,0,0,32,56,8,0,1,1,184,81,43,51,56,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,100,45,1,2021,17,0,15,506,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9244,0,0,9,0,"Matt","Ransdell","",37,"1997-5-10",58502,206,0,221,197,1,1,105,174,0,13,0,-1,12,4,0,3,2,14,118,26,122,125,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,70,93,1,2018,18,0,16,526,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9245,0,0,9,0,"Andy","Decker","",37,"1997-12-4",54298,206,0,217,189,1,1,105,179,0,26,0,-1,18,10,0,1,1,119,102,65,20,124,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,160,144,1,2019,9,0,6,259,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9246,0,0,1,11,"Ryan","Wagner","",36,"1998-2-4",89268,206,0,197,188,1,1,105,180,0,27,0,-1,32,5,0,2,2,118,89,45,105,110,124,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,2,1,2019,8,0,22,245,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9247,0,0,1,11,"John","Culver","",36,"1998-10-17",79086,206,0,183,179,1,1,0,0,0,0,0,-1,6,5,0,2,1,94,104,8,96,126,130,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,2020,5,0,23,153,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9248,0,0,1,11,"John","Anderson","Moriarity",37,"1997-8-8",58159,206,0,206,188,1,1,0,0,0,0,0,-1,18,4,0,1,1,149,42,115,49,17,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9249,0,0,1,11,"Jamie","Buller","",37,"1997-6-13",32312,206,0,191,178,1,1,0,0,0,0,0,-1,7,7,0,1,1,132,94,20,175,79,141,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,6,1,2019,2,0,15,59,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9250,0,0,3,0,"Andy","Adair","",37,"1997-5-13",87098,206,0,236,202,1,1,104,128,0,29,0,-1,61,6,0,3,1,79,121,179,156,101,137,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,58,1,2018,20,0,16,586,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9251,0,0,1,12,"Bill","Mills","",37,"1997-7-9",73394,206,0,232,202,1,1,0,0,0,0,39,0,43,4,0,2,2,93,180,17,3,124,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,12,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9252,0,0,1,12,"Rob","Alford","",35,"1999-2-23",87590,206,0,179,182,0,1,100,1,0,1,0,-1,39,16,0,1,1,47,152,99,125,124,119,"","",0,0,0,0,0,0,0,0,271,145,99,177,62,0,0,0,0,0,0,0,0,1,7,4,1,2020,5,0,9,139,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
9253,0,0,4,0,"Felix","Perez","",23,"2011-9-14",47987,210,0,188,186,1,1,105,164,0,7,1,-1,6,5,0,1,1,17,149,40,90,127,115,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9254,0,0,3,0,"Angel","Padilla","",39,"1995-8-20",51822,206,0,228,197,1,1,105,155,0,25,1,0,33,2,0,1,1,109,161,25,42,100,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,9,1,2018,20,0,26,596,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9255,0,0,1,12,"Jose","Nino","",39,"1995-11-3",14606,206,0,195,181,1,1,104,144,0,5,1,0,14,2,0,1,1,75,102,76,121,34,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9256,0,0,1,12,"Matt","Paxson","",38,"1996-4-23",59124,206,0,196,185,1,1,104,128,0,29,0,-1,9,3,0,1,1,99,86,32,13,96,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,69,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9257,0,0,1,11,"Eric","Arre","",39,"1995-6-26",31370,206,0,206,187,1,1,104,122,0,8,0,-1,9,3,0,3,1,119,60,196,111,26,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,15,1,2018,12,0,13,343,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9258,0,0,2,0,"Jaden","Robinson","",38,"1996-8-26",25955,206,0,258,184,1,1,0,0,0,0,39,-1,32,7,0,1,1,185,85,114,27,104,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2018,18,0,14,524,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9259,0,0,2,0,"Zachary","Harms","",38,"1996-8-17",45557,206,0,208,180,1,1,0,0,0,0,0,-1,8,4,0,1,1,125,116,69,121,122,144,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,3,1,2018,18,0,13,523,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9260,0,0,3,0,"Josh","Hanson","",39,"1995-6-3",58832,206,0,244,192,1,1,102,90,0,7,0,-1,46,5,0,2,2,110,124,90,102,116,119,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,2018,13,0,15,375,0,0,100,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9261,0,0,4,0,"Yodo","Miyahara","",35,"1999-3-27",55240,206,0,196,183,1,1,102,61,0,1,2,-1,55,8,0,1,1,99,78,36,6,82,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,21,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9262,0,0,5,0,"Efrain","Feliciano","",35,"1999-2-19",16527,206,0,226,195,1,1,0,0,0,0,1,-1,53,6,0,1,1,103,93,52,96,76,133,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,174,172,1,2020,19,0,11,561,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,1,0
9263,0,0,4,0,"Joel","Stricklin","Juggernaut",38,"1996-2-16",64137,206,0,196,183,1,1,0,0,0,0,0,-1,41,3,0,1,1,79,127,28,191,103,13,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,179,108,1,2018,7,0,7,187,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9264,0,0,7,0,"Mike","Frazier","Rodeo",36,"1998-1-10",26234,206,0,214,186,1,1,102,86,0,2,0,-1,55,7,0,1,1,94,77,132,182,110,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,127,133,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
9265,0,0,8,0,"Dustin","Fisher","",35,"1999-10-2",69776,206,0,191,183,1,1,102,89,0,16,0,-1,38,15,0,1,1,57,41,59,43,98,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,144,121,1,2021,7,0,18,209,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9266,0,0,7,0,"Danny","Tapia","",36,"1998-11-16",63014,206,0,245,199,1,1,101,51,0,24,1,-1,28,15,0,2,2,28,142,30,114,94,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,134,177,1,2020,4,0,19,119,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
9267,0,0,3,0,"Jacob","Clifton","",39,"1995-9-16",73158,206,0,237,189,1,1,0,0,0,0,39,0,49,2,0,1,1,92,97,15,98,116,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,1,2018,13,0,9,369,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9268,0,0,4,0,"Travis","Bartlett","",36,"1998-10-2",42587,206,0,229,188,1,1,101,35,0,5,0,-1,45,15,0,1,1,113,139,109,37,1,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,104,110,1,2020,1,1,6,32,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
9269,0,0,9,0,"Zack","Prunty","",36,"1998-5-31",14936,206,0,188,178,1,1,101,48,0,26,0,-1,0,12,0,2,2,52,114,24,111,83,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,156,122,1,2019,15,0,19,452,0,0,100,24,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9270,0,0,2,0,"Pete","Lantz","",35,"1999-7-11",88534,206,0,204,180,1,1,100,28,0,28,0,-1,22,15,0,1,1,89,84,34,36,77,77,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
9271,0,0,1,12,"Bill","Stiffler","",36,"1998-9-26",86621,206,0,187,179,1,1,104,140,0,18,0,-1,5,5,0,1,1,125,125,46,101,108,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,3,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9272,0,0,1,11,"Will","Anthony","",37,"1997-4-18",89972,36,0,234,191,0,1,100,20,0,20,32,-1,20,16,0,2,2,161,73,144,192,74,147,"","",184,0,0,0,0,0,0,0,98,200,115,95,134,0,0,0,0,0,0,0,0,1,30,3,1,2019,1,0,17,17,0,0,100,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,3,0
9273,0,0,1,11,"Joe","Stookey","",37,"1997-7-24",12985,206,0,213,192,1,1,105,174,0,13,0,-1,57,3,0,1,1,160,53,31,24,84,16,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,2019,6,0,5,168,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9274,0,0,1,11,"Ryan","Banach","",36,"1998-12-19",18223,206,0,243,193,1,1,0,0,0,0,0,-1,32,16,0,2,2,155,82,87,65,75,52,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9275,0,0,1,12,"Steve","Criswell","",37,"1997-12-19",81480,206,0,224,193,1,1,104,126,0,25,0,-1,18,9,0,2,1,56,87,97,100,127,156,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,1,2019,11,0,15,328,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,4,0
9276,0,0,1,12,"Mike","Bryan","",36,"1998-1-4",56726,206,0,210,188,1,1,105,161,0,16,0,-1,4,6,0,2,2,107,14,18,119,85,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9277,0,0,1,12,"Paul","Lamb","",39,"1995-8-15",9690,206,0,203,185,1,1,0,0,0,0,0,-1,22,2,0,2,2,92,51,26,43,120,103,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,2,1,2018,11,0,12,312,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9278,9,100,1,12,"Bruce","Sewell","",36,"1998-12-21",75707,206,0,221,187,0,0,100,6,9,6,0,-1,86,16,0,1,1,94,181,105,73,136,76,"","",0,0,0,0,0,0,0,0,69,100,77,30,105,0,0,0,0,0,0,0,0,2,12,5,1,2020,3,0,21,88,0,0,100,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,42,52,180,392,4,-16
9279,0,0,1,13,"Jake","Blankenship","",39,"1995-9-19",32129,206,0,236,190,1,1,105,157,0,29,0,-1,59,12,0,3,1,100,73,91,76,11,74,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,1,1,2019,1,1,4,29,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
9280,0,0,1,12,"Collin","Trudo","",39,"1995-11-25",15185,206,0,211,189,1,1,103,105,0,12,0,-1,23,3,0,1,1,58,91,199,77,74,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,34,1,2018,11,0,2,302,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9281,0,0,1,12,"Dennis","Johnson","",37,"1997-3-22",86288,206,0,205,180,1,1,105,157,0,29,0,-1,58,7,0,3,2,86,104,48,38,154,103,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9282,0,0,7,0,"Alexis","Muniz","",37,"1997-4-29",22502,206,0,190,184,1,1,105,172,0,28,1,-1,52,2,0,1,1,27,170,2,167,106,144,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,1,2018,20,0,24,594,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9283,0,0,2,0,"T.J.","Hadfield","",39,"1995-10-7",79709,206,0,223,185,1,1,102,69,0,18,0,-1,45,7,0,3,1,106,104,50,109,88,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,163,164,1,2018,6,0,14,164,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9284,0,0,2,0,"Joe","Brown","",38,"1996-1-28",11651,206,0,206,179,1,1,102,74,0,14,0,-1,64,8,0,1,1,117,52,57,97,79,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,2018,9,0,13,253,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9285,0,0,3,0,"Xavier","Lilly","",36,"1998-9-11",30771,206,0,235,194,1,1,102,90,0,7,39,0,42,15,0,1,1,59,68,118,195,113,149,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,143,119,1,2020,3,0,33,100,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9286,0,0,4,0,"Jeremy","Potocki","Magic",36,"1998-2-13",55211,206,0,201,191,1,1,0,0,0,0,0,-1,3,12,0,1,1,57,73,77,84,98,30,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,159,178,1,2019,1,0,11,11,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
9287,0,0,5,0,"Benny","Harrison","",37,"1997-9-28",29482,206,0,214,182,1,1,101,52,0,28,0,-1,55,9,0,1,1,106,130,53,112,91,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,159,131,1,2019,19,0,3,556,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9288,0,0,5,0,"Bill","Wright","",38,"1996-7-12",34453,206,0,191,186,1,1,105,177,0,6,0,-1,23,2,0,3,1,188,84,141,46,79,80,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,151,85,1,2018,4,0,1,91,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9289,0,0,7,0,"Wes","Schwartz","",37,"1997-6-9",30919,206,0,227,189,1,1,101,44,0,30,0,-1,17,10,0,1,1,22,170,38,184,19,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,12,1,2019,14,0,8,411,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9290,0,0,7,0,"Josh","Pipes","",37,"1997-2-7",43313,206,0,232,185,0,1,100,7,0,7,0,-1,39,16,0,1,1,89,119,119,178,96,115,"","",0,0,0,0,0,0,0,0,183,98,50,21,94,0,0,0,0,0,0,0,0,39,60,2,1,2018,1,0,10,10,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,4,0,0,0,0,0,2,0
9291,0,0,7,0,"A.J.","Vogel","",37,"1997-6-5",43827,206,0,205,186,1,1,103,107,0,16,0,-1,13,6,0,2,2,113,94,74,86,118,111,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,115,63,1,2018,6,0,25,175,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9292,0,0,4,0,"Jamel","Bailey","",37,"1997-1-23",69999,206,0,202,183,1,1,101,50,0,29,0,-1,59,7,0,1,1,92,94,78,94,146,129,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,177,199,1,2018,17,0,11,491,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9293,0,0,6,0,"Billy","Olson","",37,"1997-12-14",31138,206,0,220,184,1,1,101,49,0,16,0,-1,35,11,0,1,1,37,114,30,155,97,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,130,102,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9294,0,0,8,0,"Josh","Groom","",35,"1999-9-12",69094,206,0,208,189,1,1,0,0,0,0,0,-1,37,8,0,1,1,95,103,12,8,121,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,152,146,1,2021,13,0,22,393,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9295,0,0,6,0,"Jake","Carr","",37,"1997-9-14",53391,206,0,222,184,1,1,102,85,0,4,0,-1,16,12,0,1,1,119,77,6,121,85,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,162,145,1,2019,11,0,23,336,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9296,0,0,1,11,"Mike","Braud","",36,"1998-3-25",14600,206,0,198,187,1,1,103,101,0,23,0,-1,65,12,0,3,1,22,114,24,180,114,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9297,0,0,1,11,"Tony","Navarro","",39,"1995-10-31",87138,206,0,207,188,1,1,0,0,0,0,1,0,35,2,0,1,2,137,118,131,107,120,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,17,1,2018,12,0,30,360,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9298,0,0,1,12,"Joe","Loudin","",39,"1995-10-11",21777,206,0,217,184,1,1,101,38,0,1,0,-1,26,13,0,2,1,62,42,102,121,109,95,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,1,2018,3,0,2,62,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9299,0,0,1,11,"Aaron","Fields","",36,"1998-7-29",44699,206,0,215,188,1,1,0,0,0,0,0,-1,25,8,0,1,1,86,30,32,58,94,27,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2020,20,0,28,608,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9300,0,0,1,11,"Kai","Carson","",35,"1999-6-29",56042,206,0,201,186,1,1,0,0,0,0,39,-1,20,8,0,2,2,138,113,84,29,98,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2021,11,0,13,324,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9301,0,0,1,12,"Jacob","Taylor","",35,"1999-2-28",26022,206,0,252,212,1,1,0,0,0,0,0,-1,11,6,0,2,2,128,98,198,42,94,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,64,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9302,0,0,1,12,"Baha","bin Wazir","",38,"1996-7-19",4434,206,0,224,193,1,1,103,94,0,13,17,0,31,5,0,3,1,45,140,79,22,66,55,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,30,1,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9303,0,0,1,11,"Daniel","McGehee","",38,"1996-3-10",66644,206,0,204,189,1,1,0,0,0,0,0,-1,8,2,0,1,1,130,195,112,68,117,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,8,1,2018,13,0,27,387,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
9304,0,0,1,13,"Bill","Reavis","",36,"1998-9-19",22538,206,0,187,184,1,1,105,164,0,7,0,-1,64,10,0,1,1,10,113,15,111,117,47,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,2020,4,0,21,121,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
9305,0,0,1,11,"Gil","Esparza","",39,"1995-4-11",56336,206,0,217,192,1,1,103,96,0,29,1,-1,11,3,0,2,2,19,157,16,141,120,119,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,4,1,2018,7,0,28,208,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9306,0,0,1,12,"John","Hodges","",35,"1999-5-31",36841,206,0,209,193,0,1,100,25,0,25,0,-1,3,16,0,3,1,179,57,162,77,114,74,"","",0,0,0,0,0,0,0,0,177,3,4,2,5,0,0,0,0,0,0,0,0,12,3,46,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
