21613,2034,47,3039,101,2,1,1,5,0,0,1,6,0,1,0,0,4,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1398,11.5000,0,5
21613,2034,47,3065,101,2,1,1,2,0,0,0,2,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0025,0.2000,0,3
21613,2034,47,3080,101,2,1,2,7,0,1,1,8,0,1,0,0,4,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0668,6.3000,0,6
21613,2034,47,3117,101,2,1,1,5,0,1,1,7,0,2,0,0,2,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0018,5.5000,0,3
21613,2034,47,3132,101,2,1,1,7,0,2,1,7,0,0,0,0,0,4,22,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1087,10.9000,0,5
21613,2034,47,3158,101,2,1,0,1,0,0,0,2,0,1,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0079,3.8000,0,1
21613,2034,47,3173,101,2,1,1,4,0,0,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.2000,0,3
21613,2034,47,3211,101,2,1,1,7,0,3,1,7,0,0,2,2,1,2,16,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0097,3.9000,0,4
21613,2034,47,3264,101,2,1,2,8,0,2,1,9,0,1,0,0,2,3,32,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.1926,17.8000,0,7
21613,2034,47,3331,101,2,1,2,10,0,3,2,11,0,1,1,1,4,0,49,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0167,6.4000,0,6
21613,2034,47,3344,101,2,1,0,3,0,2,0,4,0,1,3,3,1,0,15,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0883,6.1000,0,1
21613,2034,47,3420,101,2,1,1,10,0,5,0,12,0,2,3,3,5,0,43,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0296,3.0000,0,5
21613,2034,47,3468,101,2,1,0,2,0,1,0,2,0,0,1,1,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,0.4000,0,1
21613,2034,47,3481,101,2,1,4,14,0,2,1,17,0,3,0,0,7,4,54,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0092,4.1000,0,12
21613,2034,47,3574,101,2,1,1,4,0,2,0,6,0,1,2,2,1,2,20,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2072,6.9000,0,3
21613,2034,47,3646,101,2,1,2,11,0,5,1,11,0,0,2,2,3,2,50,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1201,16.4000,0,7
21613,2034,47,3672,101,2,1,1,6,0,1,0,7,0,1,0,0,3,2,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0059,2.9000,0,5
21613,2034,47,3726,101,2,1,0,3,0,1,1,4,0,1,0,0,1,0,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0024,4.0000,0,2
21613,2034,47,3741,101,2,1,2,6,0,0,1,9,0,3,0,0,2,3,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0083,9.2000,0,6
21613,2034,47,3787,101,2,1,2,9,0,1,2,11,0,2,0,0,2,4,48,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0046,5.2000,0,8
21613,2034,47,3817,101,2,1,1,6,0,2,0,6,0,0,2,1,2,1,24,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.1995,9.3000,0,3
21613,2034,47,3832,101,2,1,2,7,0,2,0,7,0,0,0,0,3,2,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1056,5.1000,0,6
21613,2034,47,3869,101,2,1,1,3,0,1,0,3,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.5000,0,3
21613,2034,47,3992,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0927,3.5000,0,1
21613,2034,47,4007,101,2,1,0,2,0,1,1,2,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0256,3.2000,0,1
21613,2034,47,4022,101,2,1,1,2,0,0,1,3,0,1,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.0000,0,3
21613,2034,47,4050,101,2,1,1,3,0,1,0,4,0,1,0,0,2,0,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0721,5.3000,0,3
21613,2034,47,4140,101,2,1,1,6,0,1,1,8,0,2,2,1,3,0,38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0399,26.6000,0,4
21613,2034,47,4201,101,2,1,0,3,0,3,0,4,0,1,2,2,0,0,13,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0570,1.6000,0,0
21613,2034,47,4216,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,7.4000,0,3
21613,2034,47,4256,101,2,1,1,4,0,1,1,4,0,0,1,1,2,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0172,1.6000,0,3
21613,2034,47,4278,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1739,6.8000,0,1
21613,2034,47,4345,101,2,1,0,3,0,1,1,4,0,1,2,2,0,1,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1469,5.6000,0,2
21613,2034,47,4354,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.3000,0,2
21613,2034,20,2067,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0297,1.4000,0,2
21613,2034,20,2091,100,1,1,3,10,0,3,3,10,0,0,0,0,4,0,34,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.0856,4.6000,0,9
21613,2034,20,2194,100,1,1,1,5,0,2,2,5,0,0,1,1,0,1,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023,4.8000,0,3
21613,2034,20,2252,100,1,1,1,5,0,0,0,5,0,0,0,0,2,3,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0018,0.4000,0,5
21613,2034,20,2282,100,1,1,2,6,0,1,2,7,0,0,0,0,2,2,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0151,1.5000,0,6
21613,2034,20,2320,100,1,1,2,9,0,3,3,9,0,0,0,0,1,2,43,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0173,2.6000,0,6
21621,2034,12,13828,100,1,19,0,2,0,1,0,3,0,1,0,0,1,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0.0202,1.9000,0,2
21621,2034,12,13864,100,1,19,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3835,9.8000,0,2
21621,2034,12,13926,100,1,19,2,5,0,0,2,7,0,1,1,1,1,3,33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0499,7.3000,0,6
21621,2034,12,13957,100,1,19,2,10,0,4,2,10,0,0,1,1,2,2,38,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0019,10.8000,0,6
21621,2034,12,13995,100,1,19,1,4,0,0,1,5,0,1,0,0,0,3,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1910,11.2000,0,4
21621,2034,46,2480,101,2,1,1,5,0,2,0,8,0,3,2,2,2,1,30,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0095,1.8000,0,4
21621,2034,46,2798,101,2,1,1,6,0,3,1,6,0,0,1,1,2,0,25,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0341,3.3000,0,3
21621,2034,46,2945,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0027,0.2000,0,2
21621,2034,46,2968,101,2,1,2,9,0,2,1,11,0,2,1,1,4,2,49,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0043,9.3000,0,7
21621,2034,46,2983,101,2,1,1,5,0,1,1,5,0,0,0,0,2,1,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0017,2.7000,0,5
21621,2034,46,3090,101,2,1,0,1,0,0,1,3,0,2,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0248,4.4000,0,1
21621,2034,46,3230,101,2,1,1,7,0,3,0,9,0,2,6,4,2,1,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103,0.9000,0,3
21621,2034,46,3301,101,2,1,1,7,0,2,0,8,0,1,0,0,3,2,29,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1619,16.9000,0,5
21621,2034,46,3372,101,2,1,4,15,0,2,3,16,0,1,0,0,7,3,60,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0895,7.0000,0,13
21621,2034,46,3467,101,2,1,1,8,0,5,0,9,0,0,3,3,3,1,31,2,1,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.3029,8.2000,0,5
21621,2034,46,3480,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0405,0.9000,0,0
21621,2034,46,3670,101,2,1,1,5,0,1,1,5,0,0,0,0,1,2,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0115,1.7000,0,5
21621,2034,46,3767,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
21621,2034,46,3816,101,2,1,1,5,0,3,0,6,0,1,1,1,1,1,29,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0217,1.7000,0,3
21621,2034,46,3831,101,2,1,1,6,0,2,2,6,0,0,0,0,0,2,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0200,1.7000,0,4
21621,2034,46,3869,101,2,1,1,7,0,3,2,7,0,0,1,1,1,1,23,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0440,5.8000,0,5
21621,2034,46,4278,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0222,1.0000,0,1
21621,2034,46,4308,101,2,1,0,5,0,3,0,5,0,0,1,1,1,1,20,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064,6.6000,0,2
21621,2034,12,2151,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081,0.4000,0,0
21621,2034,12,2176,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.2000,0,3
21621,2034,12,2286,100,1,1,2,6,0,1,4,7,0,0,0,0,2,0,24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0217,1.4000,0,6
21621,2034,12,2353,100,1,1,1,6,0,1,2,8,0,2,0,0,3,0,39,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0183,2.3000,0,5
21636,2034,326,13137,108,10,1,3,11,0,4,0,16,0,3,4,4,6,3,53,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.0428,4.8000,0,9
21659,2034,92,6594,103,4,1,5,20,0,5,5,23,3,3,1,1,6,4,85,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1481,24.4000,0,15
21659,2034,92,6629,103,4,1,5,20,0,4,2,21,4,1,0,0,5,9,87,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2683,20.4000,0,16
21659,2034,92,6701,103,4,1,3,17,0,6,1,22,4,4,6,5,5,5,78,2,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5872,28.5000,0,11
21659,2034,92,6745,103,4,1,5,20,0,6,2,22,0,2,5,5,9,3,89,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2825,15.9000,0,15
21659,2034,92,6759,103,4,1,6,23,0,5,3,24,6,1,0,0,6,9,91,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1901,23.6000,0,18
21659,2034,92,6809,103,4,1,3,15,0,4,4,20,2,5,3,3,5,2,85,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2263,21.3000,0,11
21659,2034,92,6847,103,4,1,5,26,0,10,1,26,2,0,6,6,9,6,77,1,1,1,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3843,20.0000,0,16
21659,2034,92,6876,103,4,1,8,37,0,12,2,43,7,6,6,6,14,9,160,1,1,1,1,0,0,9,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3606,59.3000,0,25
21659,2034,92,6960,103,4,1,5,25,0,8,0,27,2,2,5,3,9,6,88,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2291,22.0000,0,15
21659,2034,92,7037,103,4,1,5,24,0,7,3,25,1,1,2,2,10,3,87,2,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0133,20.5000,0,17
21659,2034,92,7084,103,4,1,5,26,0,10,2,27,2,1,4,3,8,5,89,1,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2196,27.1000,0,16
21659,2034,92,7110,103,4,1,2,9,0,3,1,9,0,0,0,0,3,2,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.1434,13.9000,0,6
21659,2034,92,7132,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.1726,3.9000,0,2
21659,2034,92,7142,103,4,1,2,10,0,4,0,15,0,4,1,1,1,6,56,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0014,8.1000,0,8
21659,2034,92,7183,103,4,1,6,25,0,5,0,29,2,4,4,2,12,6,87,1,1,1,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.2013,36.4000,0,19
21659,2034,92,7209,103,4,1,0,5,0,3,0,5,0,0,4,4,1,1,20,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0367,1.6000,0,2
21659,2034,92,7231,103,4,1,2,7,0,1,1,7,0,0,0,0,2,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0881,4.4000,0,6
21659,2034,92,7232,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0247,0.8000,0,3
21659,2034,92,7279,103,4,1,3,12,0,1,1,12,1,0,0,0,6,4,42,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1860,8.9000,0,11
21659,2034,92,7377,103,4,1,4,24,0,11,2,25,0,1,6,1,5,3,83,0,1,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3289,32.4000,0,12
21659,2034,92,7424,103,4,1,6,20,0,2,0,23,5,3,0,0,10,8,86,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2321,19.0000,0,19
21659,2034,92,7468,103,4,1,5,23,0,8,0,25,10,2,4,3,7,7,85,0,1,1,1,0,0,5,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2031,29.9000,0,15
21659,2034,92,7479,103,4,1,4,17,0,3,0,19,2,2,0,0,6,8,57,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2353,21.3000,0,14
21672,2034,18,14009,100,1,19,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0478,2.9000,0,1
21672,2034,18,14015,100,1,19,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0549,1.4000,0,0
21672,2034,18,14064,100,1,19,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0052,0.2000,0,1
21672,2034,18,14106,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0986,3.6000,0,1
21672,2034,18,14126,100,1,19,1,4,0,2,0,5,0,1,2,2,2,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005,7.1000,0,3
21672,2034,18,14170,100,1,19,2,6,0,0,3,7,0,1,0,0,1,2,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0766,4.0000,0,6
21672,2034,18,14196,100,1,19,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0173,2.5000,0,3
21672,2034,18,14213,100,1,19,0,0,0,0,0,1,0,1,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0492,2.0000,0,1
21672,2034,119,7661,103,4,1,4,20,0,6,4,23,3,3,4,4,8,2,86,2,1,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1915,18.9000,0,14
21672,2034,119,7697,103,4,1,6,22,0,4,2,23,3,1,0,0,7,9,90,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3444,22.4000,0,19
21672,2034,119,7902,103,4,1,6,23,0,4,4,25,5,2,0,0,9,6,90,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2789,24.3000,0,19
21672,2034,119,7922,103,4,1,4,14,0,3,1,19,3,5,2,2,7,3,83,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0156,23.1000,0,13
21672,2034,119,8049,103,4,1,7,23,0,4,3,24,3,1,0,0,10,6,87,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.3028,21.7000,0,21
21672,2034,119,8069,103,4,1,5,22,0,7,4,22,1,0,1,1,7,4,86,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1430,19.8000,0,16
21672,2034,119,8104,103,4,1,4,23,0,9,3,24,0,1,7,6,7,4,90,2,1,1,0,1,0,6,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2361,13.6000,0,14
21672,2034,119,8140,103,4,1,5,21,0,4,3,23,7,2,2,2,11,3,87,2,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1979,20.2000,0,17
21672,2034,119,8217,103,4,1,6,25,0,5,2,27,5,2,2,2,12,6,89,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1855,25.5000,0,20
21672,2034,119,8240,103,4,1,4,17,0,3,3,20,4,3,1,1,9,2,90,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1138,16.3000,0,14
21672,2034,119,8281,103,4,1,3,17,0,5,2,19,0,2,3,3,3,5,86,2,1,1,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2089,15.3000,0,11
21672,2034,119,8322,103,4,1,6,22,0,6,3,26,6,4,5,5,10,3,88,0,1,1,1,0,0,4,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3020,20.3000,0,18
21672,2034,119,8327,103,4,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0.9000,0,0
21675,2034,19,14061,100,1,19,1,5,0,2,1,6,0,1,3,3,1,1,20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2436,5.1000,0,3
21675,2034,19,14100,100,1,19,1,4,0,1,3,5,0,1,0,0,0,0,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,25.2000,0,3
21675,2034,19,14133,100,1,19,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0447,1.9000,0,1
21675,2034,19,14158,100,1,19,1,6,0,2,1,9,0,2,1,1,1,3,31,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0056,16.5000,0,5
21675,2034,39,2452,101,2,1,6,21,0,4,2,23,0,2,2,2,11,4,86,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0152,16.6000,0,18
21675,2034,39,2530,101,2,1,4,17,0,5,2,19,4,2,3,3,6,4,87,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986,23.7000,0,12
21675,2034,39,2604,101,2,1,5,24,0,8,1,27,3,3,6,6,6,9,93,1,1,1,0,1,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4284,31.4000,0,16
