15605,2034,88,6025,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
15605,2034,88,6027,102,3,1,1,6,0,3,1,6,0,0,0,0,0,2,21,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,10.1000,0,3
15605,2034,88,6031,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.2000,0,3
15605,2034,88,6033,102,3,1,1,6,0,2,1,7,0,1,1,1,1,1,28,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,24.9000,0,3
15605,2034,88,6067,102,3,1,0,2,0,1,0,4,0,2,0,0,0,1,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1975,8.8000,0,1
15605,2034,88,6088,102,3,1,1,5,0,2,1,5,0,0,0,0,1,1,24,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,12.6000,0,3
15605,2034,88,6090,102,3,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
15605,2034,88,6108,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.4000,0,3
15605,2034,88,6131,102,3,1,1,6,0,1,0,6,0,0,0,0,2,3,21,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0039,13.8000,0,5
15605,2034,88,6132,102,3,1,2,5,0,0,0,6,0,1,0,0,2,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.1000,0,6
15605,2034,88,6173,102,3,1,0,3,0,1,1,3,0,0,0,0,0,1,13,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0317,6.2000,0,2
15605,2034,88,6180,102,3,1,1,4,0,1,0,5,0,1,0,0,1,2,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,18.8000,0,3
15605,2034,88,6214,102,3,1,1,4,0,0,0,6,0,2,0,0,2,1,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,6.3000,0,3
15605,2034,88,6216,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.5000,0,3
15605,2034,88,6256,102,3,1,1,4,0,1,0,4,0,0,1,1,3,0,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3
15605,2034,88,6257,102,3,1,1,5,0,2,0,6,0,1,1,1,1,2,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,3,3,-0.2621,21.0000,0,3
15605,2034,88,6277,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
15605,2034,88,6278,102,3,1,2,7,0,0,2,8,0,1,0,0,3,2,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,21.1000,0,6
15605,2034,88,6292,102,3,1,1,7,0,1,1,7,0,0,0,0,4,0,24,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0855,23.2000,0,5
15605,2034,88,6361,102,3,1,1,4,0,0,1,4,0,0,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
15605,2034,88,6403,102,3,1,1,5,0,1,1,6,0,1,1,1,2,0,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,28.3000,0,3
15605,2034,88,6424,102,3,1,2,7,0,2,1,7,0,0,0,0,3,1,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.5000,0,6
15605,2034,88,6426,102,3,1,1,4,0,1,2,4,0,0,1,1,0,1,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,4.1000,0,3
15605,2034,88,6439,102,3,1,1,5,0,2,0,5,0,0,2,2,1,2,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4105,11.3000,0,3
15605,2034,88,6466,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.4000,0,3
15605,2034,88,6467,102,3,1,1,5,0,2,0,6,0,0,1,0,3,0,22,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,16.3000,0,3
15605,2034,88,6468,102,3,1,1,3,0,1,0,5,0,1,0,0,2,1,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0560,12.5000,0,3
15605,2034,3,2021,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0014,0.2000,0,1
15605,2034,3,2097,100,1,1,1,3,0,1,0,4,0,1,0,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0292,1.9000,0,3
15605,2034,3,2181,100,1,1,0,4,0,2,1,4,0,0,1,1,1,0,10,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0039,0.4000,0,2
15605,2034,3,2319,100,1,1,0,2,0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0080,1.0000,0,1
15635,2034,18,14015,100,1,19,0,2,0,0,1,2,0,0,0,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1111,3.9000,0,2
15635,2034,18,14027,100,1,19,1,3,0,0,1,3,0,0,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1963,7.2000,0,3
15635,2034,18,14053,100,1,19,1,5,0,1,1,7,0,2,2,2,1,2,24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113,1.0000,0,4
15635,2034,18,14058,100,1,19,1,5,0,2,2,7,0,2,3,3,0,1,21,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0587,7.1000,0,3
15635,2034,18,14126,100,1,19,1,6,0,2,2,6,0,0,2,0,1,0,22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,3.5000,0,3
15635,2034,18,14170,100,1,19,2,6,0,0,3,6,0,0,0,0,1,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,2.9000,0,6
15635,2034,18,14203,100,1,19,1,3,0,1,1,5,0,1,2,2,1,1,22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0004,0.4000,0,3
15635,2034,18,14213,100,1,19,1,5,0,3,1,5,0,0,1,1,1,0,17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3196,20.6000,0,3
15635,2034,18,18,100,1,1,2,6,0,0,2,8,0,2,0,0,3,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0455,3.3000,0,6
15635,2034,18,69,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
15635,2034,18,102,100,1,1,0,2,0,1,1,3,0,0,1,1,0,0,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0322,0.5000,0,2
15635,2034,18,118,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0833,3.3000,0,1
15635,2034,18,132,100,1,1,0,2,0,1,0,3,0,1,0,0,1,0,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.2897,3.8000,0,1
15635,2034,18,142,100,1,1,0,2,0,0,0,3,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1282,11.4000,0,2
15635,2034,18,184,100,1,1,1,4,0,0,1,6,0,2,0,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,7.3000,0,3
15635,2034,18,240,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
15635,2034,18,258,100,1,1,1,7,0,4,0,7,0,0,2,2,2,1,12,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049,0.9000,0,3
15635,2034,18,267,100,1,1,0,2,0,0,2,3,0,1,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0752,7.4000,0,2
15635,2034,18,311,100,1,1,1,5,0,3,1,7,0,1,1,1,1,1,28,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,10.2000,0,3
15635,2034,18,326,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,9.2000,0,3
15635,2034,18,378,100,1,1,1,4,0,1,0,4,0,0,0,0,3,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.4000,0,3
15635,2034,18,380,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,1.6000,0,3
15635,2034,18,396,100,1,1,0,2,0,1,0,3,0,0,0,0,0,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242,2.3000,0,1
15635,2034,18,426,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0494,2.1000,0,1
15635,2034,18,456,100,1,1,1,2,0,0,0,3,0,1,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0076,0.4000,0,3
15635,2034,18,491,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,0.1000,0,1
15635,2034,18,519,100,1,1,2,7,0,2,2,7,0,0,0,0,2,1,31,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1557,10.9000,0,6
15635,2034,18,523,100,1,1,1,4,0,2,0,5,0,0,1,1,1,2,10,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1503,6.6000,0,3
15635,2034,18,546,100,1,1,0,2,0,1,1,2,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.0000,0,1
15635,2034,18,605,100,1,1,2,8,0,2,2,9,0,1,0,0,3,1,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,21.1000,0,6
15635,2034,18,626,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0713,3.4000,0,2
15635,2034,18,645,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0161,0.7000,0,1
15635,2034,18,661,100,1,1,1,3,0,0,0,4,0,1,0,0,1,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,3.9000,0,3
15635,2034,18,711,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0063,0.8000,0,1
15635,2034,18,748,100,1,1,0,4,0,4,0,4,0,0,3,3,0,0,15,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1097,2.3000,0,0
15635,2034,18,774,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,3.5000,0,3
15635,2034,18,809,100,1,1,1,5,0,1,1,6,0,1,0,0,1,2,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2288,23.1000,0,4
15635,2034,18,841,100,1,1,1,4,0,1,0,5,0,1,0,0,2,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,11.2000,0,3
15635,2034,18,850,100,1,1,1,5,0,0,2,6,0,1,0,0,1,2,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1136,6.7000,0,5
15635,2034,18,872,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,2.9000,0,3
15635,2034,18,922,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0316,1.3000,0,3
15635,2034,18,931,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.4000,0,3
15635,2034,18,937,100,1,1,0,4,0,2,1,4,0,0,1,1,1,0,13,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086,1.8000,0,2
15635,2034,18,985,100,1,1,2,6,0,0,4,6,0,0,0,0,0,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0517,2.2000,0,6
15635,2034,18,997,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,0.2000,0,1
15635,2034,18,1007,100,1,1,0,0,0,0,0,3,0,2,0,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114,0.8000,0,1
15635,2034,18,1056,100,1,1,2,6,0,0,1,6,0,0,0,0,3,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.5742,19.9000,0,6
15635,2034,18,1077,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0789,5.7000,0,3
15635,2034,18,1090,100,1,1,2,9,0,3,2,9,0,0,0,0,4,0,31,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,22.4000,0,6
15635,2034,18,1102,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,2
15635,2034,18,1117,100,1,1,0,3,0,1,1,4,0,1,0,0,1,0,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0572,2.8000,0,2
15635,2034,18,1144,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
15635,2034,18,1153,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0038,0.2000,0,1
15635,2034,18,1191,100,1,1,0,2,0,1,0,4,0,1,3,3,0,1,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0110,5.6000,0,1
15635,2034,18,1205,100,1,1,1,8,0,3,1,9,0,1,3,3,2,2,31,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113,1.6000,0,5
15635,2034,18,1211,100,1,1,0,1,0,0,1,2,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0140,2.2000,0,2
15635,2034,18,1217,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1768,3.7000,0,2
15635,2034,18,1272,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0494,2.0000,0,2
15635,2034,18,1326,100,1,1,0,4,0,3,1,5,0,1,4,4,0,0,15,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1028,3.7000,0,1
15635,2034,18,1351,100,1,1,1,7,0,2,2,10,0,3,3,3,2,1,34,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2908,25.3000,0,5
15635,2034,18,1384,100,1,1,1,6,0,3,0,8,0,1,3,3,3,0,31,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6927,16.5000,0,3
15635,2034,18,1448,100,1,1,1,4,0,1,1,5,0,1,1,1,0,2,20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1573,7.3000,0,3
15635,2034,18,1451,100,1,1,1,4,0,2,1,4,0,0,0,0,1,0,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0556,6.0000,0,3
15635,2034,18,1476,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.8000,0,3
15635,2034,18,1517,100,1,1,2,8,0,2,3,9,0,1,0,0,1,2,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0166,4.2000,0,6
15635,2034,18,1593,100,1,1,2,6,0,0,2,7,0,1,0,0,3,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,11.8000,0,6
15635,2034,18,1605,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0360,1.4000,0,1
15635,2034,18,1642,100,1,1,0,2,0,0,1,3,0,1,0,0,0,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0140,11.7000,0,2
15635,2034,18,1657,100,1,1,1,6,0,2,3,6,0,0,2,2,0,1,25,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0740,5.0000,0,4
15635,2034,18,1707,100,1,1,2,8,0,2,2,8,0,0,1,0,4,0,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0001,1.2000,0,6
15635,2034,18,1735,100,1,1,0,3,0,2,1,5,0,1,2,2,1,0,23,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3624,9.2000,0,2
15635,2034,18,1789,100,1,1,1,5,0,3,0,6,0,1,2,2,1,1,25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.1628,6.5000,0,3
15635,2034,18,1819,100,1,1,2,6,0,0,3,6,0,0,0,0,1,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,6.5000,0,6
15635,2034,18,1828,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,1.8000,0,3
15635,2034,18,1885,100,1,1,2,6,0,0,1,6,0,0,0,0,4,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1557,6.5000,0,6
15635,2034,18,1918,100,1,1,2,6,0,0,2,6,0,0,0,0,0,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,2.9000,0,6
15635,2034,18,1920,100,1,1,0,4,0,3,0,4,0,0,2,2,0,1,16,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1042,2.6000,0,1
15635,2034,18,1960,100,1,1,0,2,0,0,2,3,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0112,1.2000,0,2
15635,2034,18,1968,100,1,1,0,3,0,2,1,5,0,2,2,2,0,0,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3348,10.3000,0,1
15635,2034,18,1989,100,1,1,2,8,0,3,3,10,0,2,1,1,2,0,26,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0304,8.0000,0,6
15635,2034,18,2027,100,1,1,1,5,0,0,1,6,0,1,0,0,2,2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1827,10.0000,0,5
15635,2034,18,2042,100,1,1,2,8,0,2,2,8,0,0,0,0,2,2,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0899,5.8000,0,6
15635,2034,18,2100,100,1,1,0,5,0,3,2,5,0,0,2,2,0,0,18,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2840,14.4000,0,2
15635,2034,18,2124,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,2.4000,0,3
15635,2034,18,2167,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0353,1.3000,0,1
15635,2034,18,2185,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0293,5.8000,0,1
15635,2034,18,2197,100,1,1,2,7,0,1,5,7,0,0,0,0,0,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1189,5.8000,0,6
15635,2034,18,2251,100,1,1,1,3,0,1,0,5,0,1,0,0,3,0,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0167,2.0000,0,3
