12818,1051,19012,15,0,0,1,4,0,1,0,1,0,5,-2,1,0,0,0,0,8
12818,1051,13093,15,0,2,0,5,0,0,0,1,0,7,-3,2,0,0,0,0,8
12818,1060,9947,15,0,2,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,2
12818,1060,9947,15,0,1,1,4,0,0,0,0,0,3,-5,2,0,0,0,0,2
12818,1060,9947,15,0,0,1,5,0,0,0,0,0,6,-5,1,0,0,0,0,2
12818,1060,8371,15,0,0,1,4,1,1,0,0,0,8,-7,1,0,0,0,1,2
12818,1087,17911,15,0,3,2,1,1,1,0,1,1,6,-3,0,0,0,0,0,9
12818,1099,9719,15,0,1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,8
12818,1099,9719,15,0,2,2,6,0,0,0,1,0,5,0,1,0,0,0,0,8
12818,1099,9719,15,0,2,1,7,0,0,0,1,0,7,0,2,0,0,0,0,8
12818,1099,11400,15,0,3,2,7,0,0,0,1,0,10,0,1,0,0,0,0,8
12818,1120,23038,15,0,1,2,1,1,0,0,0,0,1,-4,2,0,0,0,0,8
12818,1120,23038,15,0,0,0,4,0,0,0,1,0,4,-3,1,0,0,0,0,8
12818,1120,16888,15,0,0,1,6,0,0,0,0,0,6,-5,1,0,0,0,0,8
12818,1120,13423,15,0,1,0,4,1,1,1,1,0,7,-1,1,0,0,0,0,8
12818,1120,10037,15,0,1,0,5,1,0,1,1,0,9,-1,2,0,0,0,0,8
12818,1135,12602,15,0,1,1,5,0,1,0,1,0,2,-1,1,0,0,0,0,7
12818,1135,12602,15,0,1,1,4,0,1,0,1,0,4,-1,2,0,0,0,0,7
12818,1135,12602,15,0,0,0,5,0,0,0,1,0,7,-1,0,0,0,0,0,7
12818,1135,18975,15,0,2,2,1,0,1,1,1,0,8,-2,1,0,0,0,0,7
12818,1151,9720,15,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
12818,1151,9720,15,0,0,0,5,0,0,0,1,0,3,-1,2,0,0,0,0,2
12818,1151,9720,15,0,2,0,5,0,1,0,1,0,5,-2,2,0,0,0,0,2
12818,1151,13423,15,0,1,1,4,0,0,0,0,0,7,-4,0,0,0,0,0,2
12818,1151,16888,15,0,0,0,4,0,1,0,0,0,8,-5,2,0,0,0,0,2
12818,1175,17080,15,0,0,0,6,0,0,0,1,0,2,-1,2,0,0,0,0,8
12818,1175,17080,15,0,0,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,8
12818,1175,17080,15,0,2,1,6,0,0,0,1,0,7,-2,0,0,0,0,1,8
12818,1175,10187,15,0,2,2,5,1,0,0,0,0,8,-5,0,0,0,0,0,8
12818,1189,16708,15,0,2,2,7,1,1,1,1,0,1,-1,2,0,0,3,0,7
12818,1189,16708,15,0,1,1,6,0,0,0,1,0,4,-1,0,0,0,0,0,7
12818,1189,17203,15,0,1,0,5,0,1,1,1,0,5,-3,1,0,0,0,0,7
12818,1189,6900,15,0,1,2,1,1,1,0,1,0,7,-2,1,0,0,0,0,7
12818,1221,15473,15,0,0,0,7,0,0,0,0,0,1,-4,0,0,0,0,1,1
12818,1221,15473,15,0,0,0,5,0,0,0,0,0,3,-5,0,0,0,0,0,1
12818,1221,15473,15,0,2,2,1,0,0,0,0,0,5,-6,2,0,0,0,0,1
12818,1221,15899,15,0,2,2,5,0,0,0,0,0,8,-6,0,0,0,0,0,1
12818,1248,15028,15,0,1,2,1,0,0,1,1,0,2,0,2,0,0,0,0,8
12818,1248,15028,15,0,3,2,2,1,1,1,1,0,4,0,0,0,0,1,0,8
12818,1248,15899,15,0,0,0,6,1,0,0,1,0,6,2,0,0,0,0,0,8
12818,1248,5555,15,0,1,0,9,1,1,0,1,0,7,3,2,0,0,3,1,8
12818,1262,497,15,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1262,497,15,0,3,1,4,0,0,0,1,0,3,0,1,0,0,0,0,1
12818,1262,497,15,0,1,0,7,1,1,1,1,0,5,0,0,0,0,2,1,1
12818,1262,15899,15,0,3,0,2,0,0,0,0,0,6,4,1,0,0,0,0,1
12818,1262,2888,15,0,2,2,4,1,0,0,1,0,8,3,1,0,0,0,0,1
12818,1277,17241,15,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1277,17241,15,0,2,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1
12818,1277,17241,15,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,1
12818,1277,17241,15,0,1,1,4,0,0,0,1,0,8,-3,0,0,0,0,0,1
12818,1277,8248,15,0,3,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,1
12818,1296,16706,15,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,1
12818,1296,16706,15,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,1
12818,1296,16706,15,0,3,2,1,0,0,0,1,0,4,2,2,0,0,0,0,1
12818,1296,14968,15,0,3,1,2,1,1,0,1,0,6,1,1,0,0,0,0,1
12818,1296,6646,15,0,1,0,5,0,0,0,1,0,8,2,1,0,0,0,0,1
12818,1313,7482,15,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1313,7482,15,0,2,1,5,0,0,0,1,0,3,1,1,0,0,0,0,1
12818,1313,7482,15,0,1,1,5,0,1,0,1,0,5,1,2,0,0,0,0,1
12818,1313,16891,15,0,0,2,4,0,0,0,1,0,8,1,0,0,0,0,0,1
12818,1341,15758,15,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1341,15758,15,0,2,0,5,1,0,0,1,0,2,2,1,0,0,0,0,1
12818,1341,15758,15,0,0,0,4,0,1,0,1,0,4,1,1,0,0,0,0,1
12818,1341,20308,15,0,3,2,2,1,0,0,1,0,6,0,2,0,0,0,1,1
12818,1341,18093,15,0,0,1,4,0,0,0,0,0,8,4,1,0,0,0,0,1
12818,1373,15037,15,0,1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1373,15037,15,0,2,1,5,1,1,1,1,0,2,0,2,0,0,0,0,1
12818,1373,15037,15,0,1,0,7,0,0,0,1,0,5,2,0,0,1,0,0,1
12818,1373,15037,15,0,1,0,6,0,1,0,1,0,7,3,2,0,0,1,1,1
12818,1373,11400,15,0,0,0,6,0,0,0,1,0,9,1,1,0,0,0,1,1
12818,1390,11102,15,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1390,11102,15,0,1,2,1,1,1,1,1,0,2,-1,1,0,0,0,0,1
12818,1390,11102,15,0,0,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,1
12818,1390,15378,15,0,0,0,5,0,0,0,0,0,7,-5,0,0,0,0,0,1
12818,1390,15378,15,0,0,0,5,1,1,0,0,0,9,-6,0,0,0,0,0,1
12818,1400,24799,15,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1400,24799,15,0,3,2,2,0,0,0,1,0,3,3,0,0,0,0,0,1
12818,1400,24799,15,0,0,2,1,0,0,0,0,0,5,4,1,0,0,0,0,1
12818,1400,20270,15,0,3,2,2,0,0,0,0,0,7,7,0,0,0,0,0,1
12818,1400,9811,15,0,1,2,1,0,0,0,0,0,9,6,0,0,0,0,0,1
12818,1409,18908,15,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1409,18908,15,0,1,1,5,0,0,0,1,0,3,0,2,0,0,0,0,1
12818,1656,11412,15,0,3,2,1,1,0,0,1,0,2,0,1,0,0,0,0,8
12818,1656,11412,15,0,3,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,8
12818,1656,11386,15,0,0,0,4,1,0,0,0,0,6,-5,1,0,0,0,0,8
12818,1656,9837,15,0,2,2,1,0,0,0,0,0,9,-7,0,0,0,0,0,8
12818,1671,9461,15,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1671,11386,15,0,0,0,6,1,0,0,1,0,2,-2,2,0,0,0,0,1
12818,1671,11386,15,0,0,1,5,1,0,1,1,0,4,-2,2,0,0,0,0,1
12818,1671,9837,15,0,0,2,4,0,0,1,1,0,6,-3,2,0,0,0,0,1
12818,1671,1173,15,0,3,2,1,1,0,0,1,0,9,-2,0,0,0,0,0,1
12818,1686,8565,15,0,2,0,6,0,0,0,1,0,2,2,1,0,0,0,1,5
12818,1686,8565,15,0,2,1,4,1,0,0,1,0,4,-1,0,0,0,0,0,5
12818,1686,8565,15,0,0,1,4,1,0,0,0,0,6,4,1,0,0,0,0,5
12818,1686,15050,15,0,0,2,1,1,1,0,0,0,8,4,1,0,0,0,0,5
12818,1699,25228,15,0,1,0,7,0,0,0,1,0,2,-2,2,0,0,0,0,7
12818,1699,25228,15,0,1,0,4,1,0,1,1,0,4,-1,0,0,0,0,0,7
12818,1699,10819,15,0,3,2,1,1,1,0,1,0,6,1,0,0,0,0,0,7
12818,1699,11743,15,0,0,1,5,0,0,0,1,0,8,1,1,0,0,0,0,7
12818,1718,18908,15,0,3,2,4,1,0,0,1,0,2,-1,1,0,0,0,0,7
12818,1718,18908,15,0,3,2,1,0,0,0,1,0,4,2,2,0,0,0,0,7
12818,1718,18908,15,0,2,2,5,1,0,0,0,0,6,4,1,0,0,0,0,7
12818,1718,9811,15,0,1,0,5,1,0,1,0,0,7,5,2,0,0,0,0,7
12818,1718,20270,15,0,0,2,1,1,1,0,0,0,8,8,2,0,0,0,0,7
12818,1738,17227,15,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,7
12818,1738,17227,15,0,2,2,5,0,0,0,1,0,4,-3,2,0,0,0,0,7
12818,1738,1435,15,0,1,0,4,0,0,0,0,0,7,-4,0,0,0,0,0,7
12818,1738,9961,15,0,3,1,2,0,0,1,0,0,9,-4,2,0,0,0,0,7
12818,1752,21772,15,0,0,1,4,0,0,0,1,0,2,2,1,0,0,0,0,7
12818,1752,21772,15,0,0,0,4,0,1,0,1,0,4,3,2,0,0,0,0,7
12818,1752,21772,15,0,2,1,5,0,0,0,1,0,7,2,1,0,0,0,0,7
12818,1752,11747,15,0,0,1,6,1,1,0,0,0,8,4,2,0,0,1,0,7
12818,1768,16676,15,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,7
12818,1768,16676,15,0,1,2,1,1,0,0,1,0,5,0,1,0,0,0,0,7
12818,1768,16676,15,0,3,2,8,0,1,0,1,0,8,0,0,0,0,1,1,7
12818,1785,22627,15,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1785,22627,15,0,1,1,7,0,1,1,1,0,2,-1,2,0,0,2,0,1
12818,1785,22627,15,0,1,1,6,0,0,0,1,0,5,-1,1,0,0,0,1,1
12818,1785,23221,15,0,0,2,1,0,0,0,1,0,7,0,0,0,0,0,0,1
12818,1785,25226,15,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,1
12818,1799,17746,15,0,1,0,4,1,0,1,1,0,2,0,1,0,0,1,0,8
12818,1799,17746,15,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,8
12818,1799,17746,15,0,2,2,1,0,0,0,1,0,7,2,0,0,0,0,0,8
12818,1799,25226,15,0,0,2,1,0,0,0,1,0,9,1,1,0,0,0,0,8
12818,1825,9794,15,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
12818,1825,9794,15,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,6
12818,1825,9794,15,0,2,2,8,0,0,0,1,0,7,1,2,0,0,0,1,6
12818,1825,12347,15,0,1,0,5,1,1,1,1,0,8,-1,2,0,0,0,0,6
12818,1842,15758,15,0,0,2,1,0,0,0,1,0,3,1,1,0,0,0,0,8
12818,1842,15758,15,0,0,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,8
12818,1842,15331,15,0,2,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,8
12818,1858,18248,15,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1858,18248,15,0,1,2,9,1,1,0,1,0,2,-2,1,0,0,3,1,1
12818,1858,18248,15,0,1,1,6,1,1,1,0,0,3,-4,2,0,0,2,1,1
12818,1858,18287,15,0,2,1,4,0,0,0,0,0,5,-6,1,0,0,0,0,1
12818,1858,18093,15,0,0,0,5,0,0,0,0,0,7,-6,2,0,0,0,0,1
12818,1858,16891,15,1,0,0,5,0,1,1,0,0,9,-7,0,0,0,1,0,1
12818,1873,18987,15,0,2,1,4,1,0,0,0,0,2,-4,2,0,0,0,0,8
12818,1873,18987,15,0,1,2,4,1,1,0,0,0,4,-4,2,0,0,0,0,8
12818,1873,11146,15,0,0,0,5,0,0,0,0,0,7,-5,2,0,0,0,0,8
12818,1896,16400,15,0,3,0,2,1,1,0,1,0,2,0,2,0,0,0,0,8
12818,1896,16400,15,0,1,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,8
12818,1896,10184,15,0,0,2,1,1,0,0,0,0,7,-4,1,0,0,0,0,8
12818,1896,11947,15,0,1,1,4,1,0,0,1,0,9,-3,2,0,0,0,0,8
12818,1922,12903,15,0,1,2,5,0,1,0,1,0,1,0,0,0,0,0,0,2
12818,1922,12903,15,0,3,1,6,0,0,0,1,0,3,-1,1,0,0,0,0,2
12818,1922,12903,15,0,0,1,10,1,1,0,1,0,4,-1,2,0,0,0,0,2
12818,1922,10002,15,0,3,1,2,1,0,0,1,0,6,-3,2,0,0,0,0,2
12818,1922,20532,15,0,3,1,5,0,1,0,1,0,9,-3,0,0,0,0,0,2
12818,1938,8499,15,0,2,0,9,0,0,0,1,0,1,-2,1,0,0,1,1,2
12818,1938,8499,15,0,2,2,5,0,0,0,1,0,3,-2,2,0,0,0,0,2
12818,1938,8499,15,0,0,0,4,0,0,0,0,0,6,-5,1,0,0,0,0,2
12818,1938,12984,15,0,3,2,1,0,0,0,0,0,9,-6,0,0,0,0,0,2
12818,1952,18116,15,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
12818,1952,18116,15,0,2,2,1,1,0,0,1,0,4,0,0,0,0,0,0,7
12818,1952,12984,15,0,1,0,4,0,0,1,0,0,6,-6,2,0,0,0,0,7
12818,1952,11229,15,0,2,1,6,0,0,0,0,0,8,-5,0,0,0,0,1,7
12818,1952,15492,15,0,1,2,1,0,0,0,0,0,9,-4,2,0,0,0,0,7
12818,1966,21783,15,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1966,21783,15,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,0,1
12818,1966,21783,15,0,1,2,4,0,0,0,1,0,5,1,0,0,0,0,0,1
12818,1966,21783,15,0,0,0,5,0,0,0,1,0,6,-1,2,0,0,0,0,1
12818,1966,11947,15,0,0,0,4,0,0,0,1,0,9,1,1,0,0,0,0,1
12818,1973,8950,15,0,2,2,1,0,0,0,0,1,9,4,0,0,0,0,0,5
12818,1993,16180,15,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,1993,16180,15,0,2,2,5,0,1,0,1,0,2,0,2,0,0,0,0,1
12818,1993,16180,15,0,0,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,1
12818,1993,16399,15,0,2,2,1,1,1,1,1,0,6,-1,2,0,0,0,0,1
12818,1993,11947,15,0,1,2,1,0,0,0,1,0,9,2,0,0,0,0,0,1
12818,2014,20575,15,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2014,20575,15,0,3,1,4,1,0,0,1,0,3,-1,0,0,0,0,0,1
12818,2014,20575,15,0,0,0,5,1,0,0,1,0,5,0,1,0,0,0,0,1
12818,2014,19115,15,0,1,0,6,0,0,0,1,0,7,-2,1,1,0,0,0,1
12818,2033,10109,15,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2033,10109,15,0,0,0,5,1,0,0,0,0,2,-4,1,0,0,0,0,1
12818,2033,10109,15,0,1,1,5,1,0,0,0,0,4,-6,0,0,0,0,0,1
12818,2033,15981,15,0,0,0,7,1,0,0,0,0,6,-8,0,0,0,0,1,1
12818,2041,11428,15,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2041,11428,15,0,2,0,6,0,0,0,1,0,3,-1,2,0,0,0,0,1
12818,2041,11428,15,0,1,1,8,0,0,0,1,0,5,-1,2,0,0,0,0,1
12818,2041,17218,15,0,2,2,1,0,0,0,0,0,6,-6,2,0,0,0,0,1
12818,2065,21772,15,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2065,21772,15,0,0,1,4,0,0,0,1,0,4,0,0,0,0,0,0,1
12818,2065,21772,15,0,2,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,1
12818,2065,21772,15,0,0,1,4,1,0,0,1,0,9,-3,0,0,0,0,0,1
12818,2089,19004,15,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2089,19004,15,0,2,2,6,0,0,0,1,0,3,0,1,0,0,0,0,1
12818,2089,19004,15,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,1
12818,2089,24107,15,0,0,2,1,1,0,0,0,0,8,-4,2,0,0,0,0,1
12818,2106,18225,15,0,1,0,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
12818,2106,18225,15,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
12818,2106,18225,15,0,0,0,5,1,0,0,1,0,5,0,2,0,0,0,0,1
12818,2106,16948,15,0,0,0,7,0,0,0,1,0,8,0,0,0,0,0,0,1
12818,2106,18999,15,0,0,1,7,0,0,0,1,0,10,0,1,0,0,0,0,1
12818,2120,18367,15,0,3,2,2,0,0,0,1,0,1,-1,0,0,0,0,1,1
12818,2120,18367,15,0,2,1,4,0,0,0,1,0,3,1,0,0,0,0,0,1
12818,2120,18367,15,0,1,0,6,0,0,0,1,0,5,1,1,0,0,0,0,1
12818,2120,16948,15,0,0,1,5,0,0,0,1,0,7,0,0,0,0,0,0,1
12818,2134,13583,15,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2134,13583,15,0,0,0,5,0,0,0,1,0,3,2,1,0,0,0,0,1
12818,2134,13583,15,0,0,1,5,0,0,0,1,0,5,2,0,0,0,0,0,1
12818,2134,13583,15,0,1,2,1,1,0,0,1,0,7,1,1,0,0,0,0,1
12818,2184,24799,15,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,1,1
12818,2184,24799,15,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,1
12818,2184,24799,15,0,3,2,5,0,0,0,1,0,4,1,0,0,0,0,0,1
12818,2184,18486,15,0,0,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,1
12818,2184,9811,15,0,1,1,4,1,1,0,1,0,6,-2,2,0,0,0,0,1
12818,2184,10819,15,0,0,0,5,0,0,0,1,0,9,-3,0,0,0,0,0,1
12818,2193,18908,15,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2193,18908,15,0,1,0,8,0,0,0,1,0,3,1,1,0,0,0,1,1
12818,2193,18908,15,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,1
12818,2193,10819,15,0,3,2,1,0,0,0,1,0,7,0,1,0,0,0,0,1
12818,2193,17975,15,0,3,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,1
12818,2216,15758,15,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2216,15758,15,0,3,2,2,0,0,0,1,0,3,-1,1,0,1,0,0,1
12818,2216,15758,15,0,0,0,4,1,0,0,1,0,5,0,1,0,1,0,0,1
12818,2216,16891,15,1,1,1,5,0,1,1,1,0,7,1,1,0,0,1,0,1
12818,2216,3969,15,0,0,1,5,0,0,0,1,0,9,1,2,0,0,0,0,1
12818,2229,18248,15,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2229,18248,15,0,2,1,6,0,1,0,1,0,2,-2,2,0,0,1,0,1
12818,2229,18248,15,0,1,2,4,0,0,0,1,0,4,-3,1,0,0,0,0,1
12818,2229,13748,15,0,2,2,1,0,0,0,0,0,6,-4,2,0,0,0,0,1
12818,2229,17693,15,0,1,2,5,0,0,0,0,0,8,-4,2,0,0,0,0,1
12818,2257,14067,15,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2257,14067,15,0,1,1,5,0,0,0,1,0,3,2,1,0,0,0,0,1
12818,2257,14067,15,0,1,2,1,0,1,1,1,0,4,1,2,0,0,0,0,1
12818,2257,14067,15,0,1,2,1,0,0,0,1,0,7,3,0,0,0,0,0,1
12818,2257,11947,15,0,2,1,4,1,0,0,1,0,9,3,1,0,0,0,0,1
12818,2275,21783,15,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2275,21783,15,0,0,2,5,0,0,0,0,0,3,5,2,0,0,0,0,1
12818,2275,21783,15,0,1,2,4,0,0,0,1,0,5,3,1,0,0,0,0,1
12818,2275,15430,15,0,3,1,2,1,0,0,0,0,6,5,2,0,0,0,0,1
12818,2286,20265,15,0,0,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
12818,2286,20265,15,0,1,1,6,0,0,0,1,0,2,2,2,0,0,0,0,1
12818,2286,20265,15,0,1,2,4,0,0,0,1,0,4,2,1,0,0,0,0,1
12818,2286,21621,15,0,0,2,1,0,0,1,0,0,6,4,1,0,0,0,0,1
12818,2286,11324,15,0,0,1,9,0,0,0,0,0,8,4,2,0,0,1,1,1
12818,2308,19004,15,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2308,19004,15,0,1,0,6,0,0,0,1,0,3,0,1,0,0,0,0,1
12818,2308,19004,15,0,2,2,5,0,0,0,1,0,5,0,2,0,0,0,0,1
12818,2308,24107,15,0,1,0,5,1,0,0,1,0,8,-2,0,0,0,0,0,1
12818,2337,14318,15,0,2,1,7,0,0,0,1,0,1,-1,0,0,0,0,0,1
12818,2337,14318,15,0,3,1,2,1,1,0,1,0,2,-1,2,0,0,0,0,1
12818,2337,14318,15,0,0,0,4,1,1,1,1,0,4,-3,1,0,0,1,0,1
12818,2337,14318,15,0,1,2,5,1,1,0,1,0,6,-3,2,0,0,0,0,1
12818,2350,17080,15,0,1,2,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
12818,2350,17080,15,0,1,1,7,0,0,0,1,0,3,1,0,0,0,0,0,1
12818,2350,17080,15,0,1,1,4,1,0,1,1,0,4,2,2,0,0,0,0,1
12818,2350,17080,15,0,2,2,4,0,0,0,1,0,7,0,0,0,0,0,0,1
12818,2364,18514,15,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2364,18514,15,0,2,0,6,0,0,0,1,0,3,-2,0,0,0,0,1,1
12818,2364,18514,15,0,0,2,5,1,0,0,1,0,4,1,0,0,0,0,0,1
12818,2364,21364,15,0,1,2,4,1,0,0,1,0,6,-2,2,0,0,0,0,1
12818,2364,16708,15,0,0,1,5,0,1,0,1,0,8,-1,1,0,0,0,0,1
12818,2392,17227,15,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,2392,17227,15,0,1,0,4,0,0,0,1,0,3,2,2,0,0,0,0,1
12818,2392,17227,15,0,0,1,9,0,0,0,0,0,6,4,0,0,0,1,1,1
12818,14527,19311,15,0,2,2,6,0,0,0,1,0,2,1,1,0,0,0,0,8
12818,14527,19311,15,0,3,2,4,0,0,0,1,0,4,-2,2,0,0,0,0,8
12818,14527,19311,15,0,3,2,7,0,0,0,1,0,6,-3,1,0,0,0,0,8
12818,14527,18792,15,0,1,0,6,1,0,0,0,0,8,-4,2,0,0,0,1,8
12818,14528,14318,15,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,14528,14318,15,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
12818,14528,14318,15,0,3,2,2,0,0,0,1,0,5,1,2,0,0,0,0,1
12818,14528,18792,15,0,2,2,4,0,0,0,1,0,8,0,0,0,0,0,0,1
12818,14529,9963,15,0,3,1,5,0,0,0,1,0,3,0,1,0,0,0,0,8
12818,14529,9963,15,0,3,1,2,0,0,0,0,0,6,4,0,1,0,0,1,8
12818,14529,16708,15,0,1,2,5,0,0,0,1,0,7,2,2,0,0,0,0,8
12818,14530,17080,15,0,1,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,8
12818,14530,17080,15,0,1,2,1,1,0,1,1,0,4,0,2,0,0,0,0,8
12818,14531,19311,15,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,8
12818,14531,19311,15,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,8
12818,14531,19311,15,0,1,2,4,0,0,0,1,0,7,1,1,0,0,0,0,8
12818,14507,4564,15,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,14507,4564,15,0,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
12818,14507,4564,15,0,0,2,1,1,0,0,1,0,4,-1,2,0,0,0,0,1
12818,14507,8751,15,0,3,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,1
12818,14507,25226,15,0,1,2,1,0,0,0,1,0,9,1,0,0,0,0,0,1
12818,14535,15063,15,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12818,14535,15063,15,0,3,2,6,0,0,0,1,0,3,0,2,0,0,0,0,1
12818,14535,15063,15,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,1
12818,14535,12347,15,0,3,0,2,1,0,0,1,0,8,0,1,0,0,0,0,1
12818,14536,22627,15,0,0,1,6,0,0,0,1,0,1,-1,0,0,0,0,1,1
12818,14536,22627,15,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,1
12818,14536,22627,15,0,0,0,4,0,0,0,1,0,6,0,0,0,0,0,0,1
12818,14536,25226,15,0,1,0,6,0,0,0,1,0,8,0,2,0,0,0,0,1
12818,14541,17746,15,0,0,2,7,1,0,1,1,0,2,-1,1,0,0,1,1,7
12818,14541,17746,15,0,2,1,4,0,1,0,0,0,3,4,2,0,0,0,0,7
12818,14541,16561,15,0,3,2,1,1,0,0,0,0,6,5,0,0,0,0,0,7
12818,14541,15592,15,0,1,1,5,1,0,0,0,0,7,8,2,0,0,0,0,7
12818,14547,4564,15,0,1,1,4,0,0,0,1,0,1,2,1,0,0,0,0,6
12818,14547,4564,15,0,1,2,1,0,0,0,1,0,4,2,0,0,0,0,0,6
12818,14547,12402,15,0,3,2,2,1,0,0,1,0,6,2,2,0,0,0,0,6
12818,14547,12347,15,0,0,0,7,0,0,0,1,0,9,0,0,0,1,0,0,6
12818,14547,8751,15,0,1,1,7,0,0,0,1,0,11,0,1,0,0,0,0,6
12818,14548,15063,15,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,6
12818,14548,15063,15,0,0,0,5,1,0,0,1,0,4,0,1,0,0,0,0,6
12818,14548,15063,15,1,2,2,5,0,1,1,1,0,6,1,1,0,0,1,0,6
12818,14548,12347,15,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,6
12824,13797,19606,12,0,0,1,5,0,1,0,0,1,7,-5,2,0,0,0,0,6
12824,13797,13678,12,0,0,2,1,1,1,0,0,0,9,-5,1,0,0,0,0,6
12824,13823,18212,12,0,1,2,1,0,0,0,1,1,7,-3,2,0,0,0,0,4
12824,13823,22013,12,0,3,1,2,0,0,0,0,0,9,-5,0,0,0,0,0,4
12824,13828,22628,12,0,2,2,7,0,0,0,0,1,7,4,0,0,0,0,1,6
12824,13842,11947,12,0,1,0,4,0,0,0,1,1,9,-3,0,0,0,0,0,4
12824,13847,12758,12,0,1,1,6,0,0,0,1,1,8,1,1,0,0,0,0,4
12824,13864,20688,12,0,0,0,4,0,0,0,1,1,9,-1,1,0,0,0,0,7
12824,13872,7831,12,0,2,1,5,1,1,1,1,1,7,1,0,0,0,0,0,5
