20885,2032,101,0,103,4,1,32,125,0,34,12,146,12,16,17,14,44,37,494,0,16,4,1,2,0,24,4,1,4,4,2,0,0,1,0,0,7,3,1,0,0,12,0,0,0,0,3,4,3,-0.3950,142.6000,0,96,0.1464
20885,2033,162,0,105,6,1,31,110,0,21,11,122,20,11,5,5,44,35,433,2,6,6,3,0,0,19,1,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0.8879,140.1000,0,95,0.6030
20885,2033,101,0,103,4,1,17,64,0,13,10,68,8,3,8,8,23,17,226,0,3,3,1,1,0,7,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1415,52.5000,0,51,0.0776
20885,2033,78,0,102,3,1,12,46,0,10,4,62,5,15,12,10,14,17,259,0,3,2,1,1,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.3998,73.9000,0,36,-0.2798
20885,2034,101,0,103,4,1,87,332,0,76,24,359,44,24,27,25,134,95,1272,1,16,16,6,2,0,60,12,0,2,3,1,0,0,0,3,1,0,8,8,0,0,0,0,0,4,0,0,0,0,1.0829,381.8000,0,262,2.0722
20885,2034,101,0,103,4,2,23,88,0,19,8,94,4,6,5,5,34,26,0,1,16,16,0,0,0,15,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,95.7000,0,70,0.0000
20885,2034,101,0,103,4,3,64,244,0,57,16,265,40,18,22,20,100,69,0,0,16,16,0,0,0,45,9,0,2,2,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,286.1000,0,192,0.0000
20885,2034,78,0,102,3,1,10,40,0,8,7,47,1,7,4,4,14,11,192,2,2,2,0,1,0,6,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.1274,57.8000,0,32,0.2529
20885,2034,78,0,102,3,2,2,11,0,3,2,16,0,5,1,1,3,3,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.3000,0,8,0.0000
20885,2034,78,0,102,3,3,8,29,0,5,5,31,1,2,3,3,11,8,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.5000,0,24,0.0000
20886,2027,229,0,106,11,1,7,32,0,10,5,37,0,4,3,2,11,5,133,1,4,0,1,0,0,8,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,10,8,-0.0104,10.4000,1,22,0.1325
20887,2027,229,0,106,11,1,46,198,0,64,41,221,31,19,35,29,55,35,803,0,9,9,2,3,0,42,18,0,2,0,4,1,0,0,2,2,0,6,1,0,0,0,0,0,2,0,0,0,0,-1.2934,227.1000,0,138,1.1450
20887,2028,229,0,106,11,1,9,32,0,5,6,36,0,3,2,2,13,9,119,1,6,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,6,0,0,1,0,1,0,0,0.1862,38.9000,0,28,0.1888
20887,2029,229,0,106,11,1,36,136,0,30,20,148,0,9,7,6,49,34,486,1,20,0,4,0,9,26,4,1,1,0,0,0,0,4,2,1,19,4,0,10,1,20,0,0,1,0,0,19,6,1.6706,214.3000,0,109,1.1974
20887,2030,143,0,104,5,1,33,130,0,34,19,150,0,15,20,14,42,34,565,1,28,0,3,1,5,22,7,1,4,4,1,0,0,2,2,0,16,2,0,7,2,28,0,0,1,0,3,25,13,0.0706,152.5000,0,100,0.3908
20887,2031,165,0,105,6,1,23,90,0,26,11,110,0,19,11,11,38,15,392,0,18,0,2,2,3,23,1,1,0,1,1,0,0,2,1,0,7,2,0,3,0,18,0,0,0,0,4,6,2,0.4252,219.8000,0,69,-0.1415
20887,2031,143,0,104,5,1,3,15,0,5,3,19,0,3,3,3,3,5,68,2,4,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,2,0,0,3,1,4,0,0,0,0,1,2,0,-0.2598,50.6000,0,11,-0.2261
20887,2032,143,0,104,5,1,4,15,0,1,3,15,0,0,0,0,7,4,54,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,3,0,0.3754,16.8000,0,14,0.1742
20887,2032,115,0,103,4,1,31,115,0,22,17,131,0,14,7,6,42,34,435,1,25,0,2,1,5,17,4,2,0,0,1,0,0,3,1,0,12,1,0,5,0,25,0,0,0,0,5,11,4,1.9723,216.9000,0,94,0.6057
20887,2033,115,0,103,4,1,7,24,0,3,5,24,0,0,0,0,11,5,102,0,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,7,0,0,0,0,0,5,1,0.4941,32.9000,0,21,0.3020
20887,2033,73,0,102,3,1,57,207,0,42,26,234,0,22,17,16,94,47,836,1,47,0,4,7,19,30,7,4,1,2,3,0,0,3,2,0,35,3,0,22,3,47,0,0,0,0,3,15,3,0.6763,412.4000,0,172,0.7497
20887,2034,73,0,102,3,1,50,194,0,52,33,215,0,16,18,13,71,38,793,2,50,0,7,7,26,42,8,3,1,2,0,0,0,3,0,1,43,8,0,28,2,50,0,0,1,1,0,4,1,1.5415,440.7000,0,152,1.8968
20887,2034,73,0,102,3,2,20,85,0,27,14,94,0,7,5,4,26,16,0,0,41,0,0,0,0,20,5,1,0,2,0,0,0,0,0,1,0,2,0,0,0,41,0,0,0,0,0,0,1,0.0000,197.9000,0,60,0.0000
20887,2034,73,0,102,3,3,30,109,0,25,19,121,0,9,13,9,45,22,0,2,46,0,0,0,0,22,3,2,1,0,0,0,0,3,0,0,0,6,0,0,0,46,0,0,0,0,0,4,0,0.0000,242.8000,0,92,0.0000
20887,2034,11,0,100,1,1,25,99,0,28,17,111,0,12,20,18,31,21,425,0,15,0,0,1,1,17,8,0,0,0,3,0,0,1,1,0,3,4,0,2,1,15,0,0,2,0,1,5,0,0.0531,89.1000,0,75,-0.0431
20887,2034,11,0,100,1,3,15,58,0,13,15,62,0,4,7,5,18,11,0,2,14,0,0,0,0,8,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,3,0,0.0000,53.3000,0,47,0.0000
20887,2034,11,0,100,1,2,9,41,0,15,2,49,0,8,13,13,13,10,0,1,15,0,0,0,0,9,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,0,0.0000,35.8000,0,28,0.0000
20892,2027,246,0,106,11,1,46,172,0,36,40,193,33,17,18,14,44,50,724,0,9,9,3,2,0,27,9,0,2,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0.3438,187.4000,0,138,1.6369
20892,2028,246,0,106,11,1,2,8,0,2,0,8,0,0,0,0,2,4,23,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735,6.2000,0,6,0.0511
20892,2029,246,0,106,11,1,13,62,0,16,5,68,3,6,9,7,18,16,220,2,3,3,0,2,0,11,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2990,63.3000,0,41,0.1609
20892,2030,246,0,106,11,1,41,152,0,33,27,162,20,9,13,12,52,40,515,1,6,6,3,0,0,23,7,0,1,2,1,0,0,0,0,0,0,2,4,0,0,0,1,0,2,2,0,0,0,0.3395,161.6000,0,124,1.3795
20892,2030,159,0,105,6,1,5,20,0,6,2,23,3,1,4,2,6,5,83,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1900,15.7000,0,15,0.0656
20892,2030,131,0,104,5,1,14,60,0,16,5,67,8,7,13,13,21,17,227,2,3,3,0,1,0,9,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7449,64.5000,0,44,-0.0352
20892,2030,103,0,103,4,1,32,137,0,49,2,157,23,18,24,23,46,40,576,1,7,7,1,3,0,31,12,0,2,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,-0.6265,167.9000,0,97,-0.1598
20892,2031,131,0,104,5,1,69,285,0,82,30,315,40,26,48,38,106,63,1122,0,15,15,2,2,0,59,12,0,3,5,6,1,0,0,2,1,0,4,2,0,0,0,0,0,3,2,0,0,0,-1.4065,325.6000,0,207,0.8794
20892,2032,131,0,104,5,1,47,199,0,63,18,222,29,18,33,32,75,44,814,1,11,11,1,4,0,47,10,0,3,4,2,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,-0.5191,224.2000,0,142,0.8159
20892,2033,103,0,103,4,1,39,145,0,31,11,159,31,11,12,10,69,35,586,1,8,8,3,2,0,23,7,0,3,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0.6306,152.0000,0,118,0.7559
20892,2034,103,0,103,4,1,69,264,0,58,16,299,29,31,35,31,104,79,1053,2,13,13,4,5,0,40,9,0,3,5,4,0,0,1,3,1,0,6,4,0,0,0,0,0,5,3,0,0,0,-0.4984,320.6000,0,209,0.5872
20892,2034,103,0,103,4,3,44,164,0,33,7,182,19,16,22,21,71,49,0,2,13,13,0,0,0,26,4,0,2,0,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,208.0000,0,134,0.0000
20892,2034,103,0,103,4,2,25,100,0,25,9,117,10,15,13,10,33,30,0,0,13,13,0,0,0,14,5,0,1,5,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,112.6000,0,75,0.0000
20893,2027,246,0,106,11,1,19,62,0,10,29,78,0,13,2,2,13,12,306,0,15,0,3,1,10,8,2,0,2,0,0,0,0,0,1,1,15,2,0,10,0,15,0,0,0,0,0,6,2,1.2684,156.7000,0,57,0.7702
20893,2028,246,0,106,11,1,52,207,0,52,25,228,18,19,31,26,67,56,791,2,10,10,1,5,0,37,11,1,1,3,1,0,0,0,4,0,0,6,1,0,0,0,0,0,0,2,0,0,0,-0.9578,230.9000,0,158,1.0863
20893,2029,246,0,106,11,1,43,186,0,53,24,211,34,22,31,23,56,48,705,0,9,9,2,2,0,37,13,0,2,1,2,0,0,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,0,-0.6440,229.1000,0,129,0.7275
20893,2030,91,0,103,4,1,36,150,0,51,12,194,0,34,24,23,60,34,671,2,39,0,2,3,18,41,8,6,4,2,0,0,0,5,2,0,28,2,0,24,6,39,0,0,1,0,2,15,6,-1.7634,449.1000,0,110,-0.1558
20893,2031,122,0,104,5,1,42,175,0,51,16,194,25,18,27,22,61,45,686,0,17,7,5,3,4,39,11,0,0,1,0,0,0,0,0,1,5,4,1,4,0,10,0,0,0,0,0,2,1,-0.3097,236.0000,0,126,0.7644
20893,2032,122,0,104,5,1,7,26,0,3,7,28,0,2,0,0,12,3,99,2,6,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,5,1,0,4,0,6,0,0,0,0,0,2,1,0.5016,40.5000,0,23,0.3018
20893,2032,91,0,103,4,1,27,114,0,36,6,128,0,13,17,14,48,23,465,1,26,0,0,4,6,29,6,0,1,0,1,0,0,0,1,0,14,5,0,11,5,26,0,0,1,0,3,9,7,-1.5545,234.1000,0,82,-0.0032
20893,2032,87,0,102,3,1,2,6,0,0,0,8,0,2,0,0,6,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0898,6.2000,0,6,-0.0374
20893,2033,87,0,102,3,1,64,254,0,66,23,273,0,16,30,27,92,68,929,0,54,0,3,3,6,54,6,1,2,4,2,0,0,4,2,0,19,6,0,10,4,54,0,0,1,2,11,22,4,0.6459,370.8000,0,192,1.2430
20893,2033,37,0,101,2,1,10,37,0,9,3,43,0,5,6,6,13,12,155,1,7,0,1,0,0,8,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0,7,0,0,0,0,0,6,1,0.4051,47.3000,0,31,0.1276
20893,2034,180,0,105,6,1,7,26,0,4,3,27,0,1,1,1,11,8,90,2,4,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,4,0,0,0,0,0,5,1,0.0561,50.1000,0,23,0.2690
20893,2034,180,0,105,6,2,4,14,0,2,1,14,0,0,1,1,7,4,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,5,1,0.0000,23.4000,0,13,0.0000
20893,2034,180,0,105,6,3,3,12,0,2,2,13,0,1,0,0,4,4,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,26.7000,0,10,0.0000
20893,2034,87,0,102,3,1,9,35,0,8,0,35,0,0,2,1,17,9,112,0,7,0,1,0,2,6,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,7,0,0,0,1,0,1,1,0.3835,40.5000,0,27,0.1833
20893,2034,87,0,102,3,2,3,12,0,1,0,12,0,0,1,1,7,3,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,16.6000,0,10,0.0000
20893,2034,87,0,102,3,3,5,23,0,7,0,23,0,0,1,0,10,6,0,2,7,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0.0000,23.9000,0,17,0.0000
20893,2034,37,0,101,2,3,28,109,0,35,9,123,0,8,18,16,46,21,0,1,31,0,0,0,0,28,5,2,3,0,2,0,0,3,3,1,0,4,0,0,0,31,0,0,0,0,0,14,4,0.0000,173.0000,0,85,0.0000
20893,2034,37,0,101,2,1,46,180,0,55,17,200,0,13,23,21,70,41,671,0,31,0,3,4,1,42,10,3,3,1,2,0,0,5,4,1,8,5,0,3,2,31,0,0,2,1,7,17,5,0.3703,267.5000,0,138,0.7410
20893,2034,37,0,101,2,2,17,71,0,20,8,77,0,5,5,5,24,20,0,2,29,0,0,0,0,14,5,1,0,1,0,0,0,2,1,0,0,1,0,0,0,29,0,0,0,0,0,3,1,0.0000,94.5000,0,53,0.0000
20893,2034,71,0,102,3,1,13,57,0,19,5,63,0,4,11,10,19,15,207,1,15,0,0,1,0,12,4,1,0,2,1,0,0,1,0,1,3,1,0,0,0,15,0,0,0,0,4,5,2,-0.2488,91.5000,1,40,0.0727
20893,2034,71,0,102,3,3,7,30,0,10,2,33,0,2,3,3,10,8,0,0,14,0,0,0,0,7,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,3,1,0.0000,48.4000,1,21,0.0000
20893,2034,71,0,102,3,2,6,27,0,9,3,30,0,2,8,7,9,7,0,1,13,0,0,0,0,5,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0.0000,43.1000,1,19,0.0000
20894,2027,246,0,106,11,1,16,73,0,22,16,87,0,12,19,13,14,17,323,1,14,0,3,0,0,14,6,1,1,0,2,0,0,1,4,0,3,2,0,2,2,14,0,0,0,0,1,22,12,-0.9641,94.3000,0,49,0.1286
20894,2028,246,0,106,11,1,25,99,0,26,3,112,0,12,10,9,35,32,379,1,15,0,1,1,2,22,3,0,1,0,1,0,0,1,0,0,5,5,0,3,1,15,0,0,2,1,2,9,3,0.0508,147.8000,0,76,-0.1456
20894,2029,246,0,106,11,1,26,110,0,32,7,129,0,17,20,13,40,31,457,1,19,0,1,1,2,24,3,0,2,1,4,0,0,0,2,0,6,1,0,3,0,19,0,0,4,0,2,16,6,-0.9477,125.7000,0,79,-0.4987
20894,2033,0,0,0,10,1,46,189,0,57,21,213,0,24,35,34,0,0,0,2,25,2,2,3,16,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,140,-0.8406
20894,2034,0,0,0,10,1,80,327,0,93,42,372,0,44,56,52,0,0,0,1,15,12,2,5,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,241,-0.5858
20897,2027,253,0,106,11,1,23,91,0,25,24,109,0,13,6,5,20,23,412,1,20,0,1,0,1,20,3,1,1,0,2,0,0,1,0,3,11,2,0,1,0,20,0,0,0,0,3,14,4,0.8811,119.6000,0,70,0.3043
20897,2028,253,0,106,11,1,30,133,0,46,18,165,0,27,35,30,34,36,608,2,17,0,2,2,5,31,9,1,3,3,3,0,0,3,0,1,12,3,0,8,3,17,0,0,0,1,0,27,16,-0.7157,235.4000,0,92,-0.6438
20897,2029,253,0,106,11,1,41,163,0,45,14,188,30,21,29,25,56,48,676,0,7,7,2,3,0,34,5,1,3,0,6,0,0,0,1,0,0,2,1,0,0,0,1,0,2,1,0,0,0,-0.6920,194.5000,0,123,-0.0661
20897,2031,326,0,108,10,1,19,74,0,17,8,86,0,9,7,7,28,21,270,2,9,0,1,0,2,13,4,1,1,0,0,0,0,1,1,1,3,1,0,4,2,9,0,0,0,1,1,10,5,0.0495,106.2000,0,59,0.2151
20897,2032,326,0,108,10,1,26,111,0,32,12,127,0,15,18,16,38,27,457,1,11,0,1,1,0,22,6,0,1,2,2,0,0,1,0,0,3,1,0,0,0,11,0,0,0,0,0,9,2,0.0814,121.5000,0,79,-0.1103
20897,2033,326,0,108,10,1,21,79,0,15,14,89,0,9,6,6,30,20,311,1,10,0,2,0,0,11,1,0,1,2,1,0,0,0,2,0,4,1,0,1,1,10,0,0,0,0,0,8,2,0.1990,93.6000,0,64,0.2376
20899,2027,253,0,106,11,1,2,13,0,5,4,14,0,0,4,2,1,2,45,1,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,3.5000,1,7,-0.0141
20900,2027,253,0,106,11,1,2,11,0,4,0,19,0,7,7,7,2,5,79,2,2,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,-0.0001,8.1000,1,8,-0.1226
20901,2027,255,0,106,11,1,46,213,0,79,33,265,0,48,60,58,46,51,955,2,30,0,3,1,0,57,15,0,0,1,6,0,1,1,5,3,7,9,0,0,0,30,0,0,0,0,1,30,10,-1.0071,196.9000,0,140,-0.2433
20901,2028,255,0,106,11,1,29,122,0,38,11,137,0,13,22,21,37,35,469,0,13,0,1,0,1,24,9,0,2,1,4,0,0,0,1,0,4,3,0,2,0,13,0,0,1,0,0,17,4,0.2457,105.1000,0,87,-0.4097
20901,2029,255,0,106,11,1,36,152,0,53,13,188,0,31,31,27,45,41,647,1,26,0,1,2,0,41,9,3,1,1,2,0,0,0,2,1,5,7,0,2,2,26,0,0,0,2,3,23,11,-0.9553,202.2000,0,109,-0.3787
20901,2031,0,0,0,10,1,115,466,0,128,83,520,0,51,66,65,0,0,0,2,17,17,4,9,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,347,0.2055
20901,2032,0,0,0,10,1,102,414,0,105,82,457,0,41,51,49,0,0,0,2,15,15,6,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,308,0.5608
20901,2033,0,0,0,10,1,108,438,0,124,80,479,0,39,62,61,0,0,0,2,16,16,4,7,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,326,0.3868
20901,2034,0,0,0,10,1,128,521,0,143,97,598,0,77,87,85,0,0,0,2,19,19,5,9,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,-0.6757
20902,2027,255,0,106,11,1,37,161,0,55,30,189,0,26,35,35,41,33,732,1,29,0,4,0,1,40,10,0,0,0,5,0,0,0,1,2,6,5,0,1,0,29,0,0,1,0,1,30,6,-0.0395,188.7000,0,112,0.1054
20902,2028,255,0,106,11,1,17,72,0,21,4,82,0,9,10,8,24,23,249,2,12,0,0,1,2,13,7,1,0,1,0,0,0,0,0,0,5,3,0,3,1,12,0,0,0,0,0,10,2,-0.2462,105.9000,0,53,0.0404
20902,2029,255,0,106,11,1,32,133,0,39,13,147,0,11,20,14,40,39,508,1,23,0,3,0,0,26,11,0,3,1,1,0,0,0,1,0,7,4,0,0,0,23,0,0,0,0,2,24,11,-0.1633,143.5000,0,97,0.4179
20902,2030,255,0,106,11,1,31,121,0,35,12,145,0,24,11,11,35,37,569,0,19,0,2,1,0,31,4,0,0,0,0,0,0,0,1,0,4,6,0,0,0,19,0,0,0,0,3,17,6,0.2675,179.4000,0,93,-0.0613
20902,2031,329,0,108,10,1,10,43,0,12,5,51,0,7,7,5,7,18,190,0,4,0,0,0,0,9,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4,2,0.1060,24.2000,0,30,-0.1612
20902,2032,329,0,108,10,1,3,17,0,7,1,17,0,0,2,2,4,5,67,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0733,16.1000,0,11,0.0953
20902,2033,329,0,108,10,1,13,54,0,14,7,62,0,8,5,5,14,18,231,2,6,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,5,3,0.0840,25.4000,0,41,0.1226
20902,2034,329,0,108,10,1,14,58,0,17,9,63,0,5,6,6,11,21,220,2,5,0,0,0,1,14,1,0,0,0,2,0,0,0,2,0,1,2,0,2,0,5,0,0,1,1,0,6,0,0.1085,57.5000,0,44,0.0006
20902,2034,329,0,108,10,3,11,42,0,11,6,45,0,3,6,6,9,16,0,0,5,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0.0000,41.6000,0,33,0.0000
20902,2034,329,0,108,10,2,3,16,0,6,3,18,0,2,0,0,2,5,0,2,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,15.9000,0,11,0.0000
20905,2027,230,0,106,11,1,28,121,0,50,26,161,0,35,40,40,19,30,607,0,20,0,3,1,1,37,7,0,4,1,5,1,0,0,3,1,1,3,0,2,0,20,0,0,4,2,1,24,11,-0.5801,137.0000,0,84,-0.3296
20905,2028,230,0,106,11,1,24,94,0,23,9,101,0,7,3,3,28,32,360,2,9,0,0,0,0,19,3,0,0,1,0,0,0,0,0,0,4,4,0,0,0,9,0,0,2,1,0,9,2,0.6853,92.8000,0,74,0.3495
20905,2029,230,0,106,11,1,13,52,0,14,4,64,0,9,5,3,21,13,207,0,7,0,1,0,0,12,2,0,2,0,0,1,0,0,1,1,3,1,0,1,1,7,0,0,1,0,2,6,2,0.2491,80.1000,0,39,0.0039
20905,2033,0,0,0,10,1,103,413,0,112,78,483,0,69,70,66,0,0,0,2,20,15,4,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,311,-0.3409
20905,2034,0,0,0,10,1,103,414,0,118,74,487,0,73,78,74,0,0,0,3,20,15,4,6,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,312,-0.8258
20906,2027,230,0,106,11,1,7,29,0,11,6,33,12,4,2,1,8,4,138,1,2,2,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0570,35.9000,0,22,0.1258
20906,2028,230,0,106,11,1,45,170,0,40,17,191,28,16,24,22,66,46,646,1,9,9,2,3,0,28,8,0,3,2,2,0,0,0,1,2,0,3,2,0,0,0,0,0,5,1,0,0,0,0.1952,187.9000,0,136,0.5651
20906,2029,230,0,106,11,1,47,185,0,45,15,199,29,12,21,16,67,52,658,1,8,8,2,1,0,38,6,1,1,0,1,0,0,0,2,0,0,8,4,0,0,0,0,0,6,0,0,0,0,0.2281,195.3000,0,142,1.2162
20906,2031,340,0,108,10,1,51,214,0,62,21,239,20,22,36,32,79,51,816,2,11,11,3,5,0,42,17,0,3,1,2,0,0,1,2,0,0,3,2,0,0,0,0,0,5,0,0,0,0,-0.8299,241.3000,0,155,0.7952
20906,2032,340,0,108,10,1,51,206,0,57,17,231,42,24,32,27,75,52,790,2,10,10,3,4,0,44,6,0,0,3,4,0,0,0,6,1,0,7,3,0,0,0,0,0,2,1,0,0,0,-0.4469,237.2000,0,155,0.2285
20906,2032,171,0,105,6,1,14,67,0,21,7,77,0,10,14,11,20,14,278,1,5,2,0,1,0,17,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,-0.4826,70.2000,0,43,0.0208
20906,2032,122,0,104,5,1,32,130,0,38,7,147,35,15,24,22,52,33,518,1,7,7,2,3,0,24,7,0,2,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,0,-0.8295,134.6000,0,97,-0.0755
20906,2033,122,0,104,5,1,50,202,0,63,9,230,30,23,32,29,88,44,772,1,10,10,1,1,0,51,7,0,4,3,2,0,0,0,4,1,0,9,3,0,0,0,0,0,1,0,0,0,0,-0.3256,277.5000,0,151,0.3511
20906,2034,115,0,103,4,1,20,85,0,29,3,97,13,10,17,14,34,20,337,2,4,4,1,1,0,18,7,0,2,2,2,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.8544,92.7000,0,62,0.0307
20907,2027,230,0,106,11,1,21,105,0,42,21,136,0,27,40,37,15,25,504,0,22,0,1,2,0,28,7,2,1,0,7,0,0,1,2,1,4,1,0,3,3,22,0,0,0,0,4,18,12,-2.8783,188.9000,0,63,-0.6381
20907,2028,230,0,106,11,1,7,31,0,11,6,36,0,4,9,9,11,4,124,0,5,0,0,1,0,7,2,0,1,1,1,0,0,1,0,0,2,0,0,0,0,5,0,0,1,0,1,8,4,-0.7292,41.6000,0,21,-0.0212
20907,2029,230,0,106,11,1,22,95,0,30,5,104,0,9,13,11,27,30,342,2,12,0,1,0,0,24,4,0,0,1,1,0,0,0,0,0,6,4,0,0,0,12,0,0,1,2,0,13,3,0.3110,95.8000,0,68,0.1016
20907,2030,230,0,106,11,1,47,207,0,65,20,250,0,36,55,43,78,39,861,1,23,0,0,3,2,43,18,1,5,2,2,0,0,4,3,1,14,3,0,2,0,23,0,0,4,0,0,34,18,-1.1852,163.8000,0,142,-0.2441
20907,2031,332,0,108,10,1,7,34,0,15,4,43,0,7,8,8,11,6,142,1,6,0,1,1,0,10,4,1,1,0,1,0,0,1,1,0,1,1,0,3,3,6,0,0,1,0,1,8,6,-1.2485,71.4000,0,22,-0.1951
20907,2032,332,0,108,10,1,14,56,0,11,5,67,0,10,8,5,24,14,198,2,9,0,0,0,0,8,2,0,0,1,0,0,0,4,1,1,3,1,0,1,1,9,0,0,0,0,0,9,1,0.0099,57.6000,0,44,0.1324
20907,2033,332,0,108,10,1,8,36,0,12,5,47,0,9,9,8,9,10,172,0,7,0,0,0,0,9,3,1,1,0,0,0,0,1,1,0,1,0,0,1,1,7,0,0,3,0,0,8,2,-0.2341,60.9000,0,24,-0.0195
20907,2034,332,0,108,10,1,16,66,0,19,7,80,0,12,10,8,24,14,234,2,11,0,0,0,1,15,2,2,0,0,2,0,0,3,0,0,4,2,0,2,1,11,0,0,1,0,0,8,3,0.1271,75.0000,0,50,-0.1259
20907,2034,332,0,108,10,3,11,44,0,10,6,54,0,9,5,3,16,10,0,2,11,0,0,0,0,7,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,11,0,0,0,0,0,6,3,0.0000,49.9000,0,35,0.0000
