19050,1672,7482,4,0,0,0,9,0,0,0,0,0,5,-4,0,0,0,1,1,8
19050,1672,15331,4,0,2,1,4,0,0,0,1,0,6,1,1,0,0,0,0,8
19050,1672,18093,4,0,1,1,6,0,0,0,1,0,8,3,0,0,0,0,1,8
19050,1699,10039,4,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1699,10039,4,0,1,1,4,0,0,0,1,0,3,-2,2,0,0,0,0,2
19050,1699,10039,4,0,1,1,7,0,0,0,1,0,6,2,0,1,0,0,1,2
19050,1699,10039,4,0,2,2,6,0,0,1,1,0,8,2,0,0,0,1,0,2
19050,1718,6732,4,0,0,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
19050,1718,6732,4,0,3,0,2,0,1,1,1,0,5,2,1,0,0,0,0,8
19050,1718,11437,4,0,0,2,1,1,0,0,1,0,7,3,0,0,0,0,0,8
19050,1718,14501,4,0,2,1,5,1,0,0,0,0,9,8,0,0,0,0,0,8
19050,1730,25202,4,0,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
19050,1730,5605,4,0,0,1,6,0,0,0,1,0,3,-2,1,0,0,0,1,2
19050,1730,5605,4,0,0,0,6,0,0,0,1,0,5,-1,0,0,0,0,0,2
19050,1730,14501,4,0,0,0,5,1,0,0,1,0,6,-2,2,0,0,0,0,2
19050,1730,16415,4,0,1,1,4,1,0,1,1,0,8,-2,2,0,0,0,0,2
19050,1755,16400,4,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1755,16400,4,0,0,1,4,0,0,0,1,0,3,-2,0,0,0,0,0,2
19050,1755,16400,4,0,1,0,4,0,0,0,1,0,5,-1,2,0,0,0,0,2
19050,1755,16400,4,0,2,2,5,1,1,0,1,0,7,-1,2,0,0,0,0,2
19050,1766,16180,4,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1766,16180,4,0,3,1,2,0,0,0,1,0,4,2,0,1,0,0,1,2
19050,1766,16180,4,0,2,2,5,0,0,0,1,0,6,1,1,0,0,0,0,2
19050,1766,14825,4,0,2,2,4,1,0,0,1,0,8,2,0,0,0,0,0,2
19050,1790,8499,4,0,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
19050,1790,8499,4,0,0,1,4,1,0,0,0,0,3,4,0,0,0,0,0,2
19050,1790,8499,4,0,1,0,6,0,0,0,0,0,5,8,2,1,0,0,0,2
19050,1790,16618,4,0,2,0,4,0,0,0,0,0,7,8,1,0,0,0,0,2
19050,1790,12984,4,0,3,2,2,1,0,0,0,0,9,8,0,0,0,0,0,2
19050,1808,18116,4,0,1,2,4,1,0,0,1,0,1,0,0,1,0,0,1,2
19050,1808,18116,4,0,1,0,5,1,0,0,1,0,2,-1,2,0,0,0,0,2
19050,1808,18116,4,0,0,0,7,0,0,0,0,0,5,6,0,0,0,0,0,2
19050,1808,16618,4,0,1,1,5,1,0,0,0,0,7,6,1,0,0,0,0,2
19050,1808,11229,4,0,1,0,5,1,1,1,0,0,8,5,1,0,0,0,0,2
19050,1833,21772,4,0,3,2,6,0,1,0,1,0,1,0,0,0,0,0,1,2
19050,1833,21772,4,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0,0,2
19050,1833,21772,4,0,2,2,4,0,0,0,1,0,5,2,2,0,0,0,0,2
19050,1833,21772,4,1,0,0,5,1,1,1,1,0,7,3,1,0,0,1,0,2
19050,1857,19004,4,0,3,1,7,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1857,19004,4,0,2,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,2
19050,1857,19004,4,0,1,0,6,1,0,0,0,0,6,-6,0,0,0,0,1,2
19050,1857,1435,4,0,3,2,5,0,0,0,1,0,7,-1,2,0,0,0,0,2
19050,1874,15455,4,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,8
19050,1874,15455,4,0,0,1,7,1,0,0,1,0,4,1,1,0,0,1,1,8
19050,1874,17302,4,0,0,0,5,0,1,0,0,0,5,6,2,0,0,0,0,8
19050,1874,4320,4,0,0,1,9,0,0,0,0,0,7,6,2,0,0,1,1,8
19050,1886,15455,4,0,1,2,6,0,0,0,0,0,3,-4,0,0,0,0,1,8
19050,1886,17302,4,0,3,2,4,1,1,0,1,0,4,-3,1,0,0,0,0,8
19050,1886,16948,4,0,1,1,5,0,0,0,1,0,6,-2,2,0,0,0,0,8
19050,1886,2419,4,0,1,2,1,1,0,0,0,0,9,-4,0,0,0,0,0,8
19050,1904,13020,4,0,0,0,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
19050,1904,13020,4,0,0,1,6,0,0,0,1,0,3,1,0,0,0,0,1,2
19050,1904,13020,4,0,3,2,4,0,0,0,0,0,4,4,2,0,0,0,0,2
19050,1904,16948,4,0,0,2,1,1,0,1,0,0,6,4,2,0,0,0,0,2
19050,1911,18225,4,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1911,18225,4,0,0,0,4,1,0,0,1,0,3,0,2,0,0,0,0,2
19050,1939,20265,4,0,0,0,9,1,0,0,1,0,1,0,0,0,0,2,1,2
19050,1939,20265,4,0,2,2,4,0,0,0,0,0,2,-5,2,0,0,0,0,2
19050,1939,11564,4,0,1,2,1,0,0,1,0,0,4,-7,2,0,0,0,0,2
19050,1939,11324,4,0,0,0,6,0,0,0,0,0,7,-4,1,0,1,0,0,2
19050,1954,17227,4,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1954,17227,4,0,0,0,4,0,0,1,1,0,2,-2,2,0,0,0,0,2
19050,1954,17227,4,0,1,0,5,0,0,0,1,0,5,-2,1,0,0,0,0,2
19050,1954,24107,4,0,0,1,5,0,0,0,1,0,7,-2,0,0,0,0,0,2
19050,1954,11564,4,0,0,1,7,0,0,0,1,0,9,-2,0,0,0,0,1,2
19050,1975,11796,4,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
19050,1975,12630,4,0,3,1,6,0,0,0,1,0,3,2,0,0,0,0,0,2
19050,1975,12630,4,0,0,1,5,0,0,0,1,0,5,2,0,0,0,0,0,2
19050,1975,15981,4,0,3,1,2,0,0,0,1,0,7,2,1,1,0,0,0,2
19050,1991,17865,4,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,1991,17865,4,0,0,1,5,0,0,0,1,0,3,-1,2,0,0,0,0,2
19050,1991,17865,4,0,0,0,7,0,0,0,1,0,6,-2,0,0,0,0,0,2
19050,1991,12277,4,0,2,0,5,0,0,0,1,0,8,-3,1,0,0,0,0,2
19050,2005,6630,4,0,0,1,6,1,0,0,1,0,2,0,2,0,0,0,0,8
19050,2005,6630,4,0,3,1,4,1,1,0,1,0,4,-1,1,0,0,0,1,8
19050,2005,12880,4,0,1,1,4,0,0,0,0,0,6,-5,1,0,0,0,0,8
19050,2005,12880,4,0,0,0,4,0,0,1,0,0,8,-6,2,0,0,0,0,8
19050,2029,3435,4,0,0,1,6,1,0,0,1,1,10,0,1,0,0,0,0,9
19050,2044,6275,4,0,0,0,4,1,0,0,1,0,2,1,2,0,0,0,0,8
19050,2044,6275,4,0,3,0,2,1,1,1,1,0,4,1,2,0,0,1,0,8
19050,2044,6275,4,0,3,0,2,0,1,0,1,0,6,0,2,0,0,0,0,8
19050,2044,11723,4,0,2,2,5,1,1,0,1,0,8,0,1,0,0,0,0,8
19050,2057,17911,4,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
19050,2057,17911,4,0,3,1,2,1,0,0,0,0,2,-4,1,0,0,0,0,2
19050,2057,17911,4,0,1,1,4,0,0,0,0,0,4,-5,2,0,0,0,0,2
19050,2057,17911,4,0,3,0,2,1,1,0,0,0,6,-4,1,0,0,0,0,2
19050,2057,15378,4,0,1,1,6,0,0,0,0,0,8,-5,0,0,0,0,0,2
19050,2085,11170,4,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,2085,11170,4,0,0,0,5,0,0,0,1,0,3,3,2,0,0,0,0,2
19050,2085,11170,4,0,2,1,6,0,0,0,1,0,5,0,1,1,0,0,0,2
19050,2085,11348,4,0,2,0,6,0,1,0,1,0,7,3,1,0,0,1,0,2
19050,2108,14318,4,0,3,1,2,1,0,0,1,0,2,1,1,0,0,0,0,8
19050,2108,14318,4,0,1,1,10,0,0,0,1,0,4,1,1,0,0,0,1,8
19050,2108,14318,4,0,3,0,2,0,0,1,0,0,5,4,2,0,0,0,0,8
19050,2108,21026,4,0,3,2,2,0,1,0,0,0,7,6,1,0,0,0,0,8
19050,2133,17203,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2
19050,2133,17203,4,0,1,0,5,1,1,0,1,0,2,1,1,0,0,0,0,2
19050,2133,17203,4,0,1,0,4,1,1,0,1,0,4,0,0,0,0,0,0,2
19050,2133,10187,4,0,1,2,4,0,0,0,1,0,6,2,0,0,0,0,0,2
19050,2133,22628,4,0,2,2,1,0,0,0,1,0,8,2,2,0,0,0,0,2
19050,2166,13970,4,0,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
19050,2166,13970,4,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,2
19050,2166,13970,4,0,0,0,6,1,0,0,1,0,5,-1,1,0,0,0,1,2
19050,2166,11437,4,0,2,1,5,0,0,0,1,0,7,0,1,0,0,0,0,2
19050,2184,19281,4,0,0,0,6,0,0,1,1,0,1,-3,0,1,0,1,1,2
19050,2184,19281,4,0,1,2,6,0,0,0,1,0,2,0,1,0,0,0,0,2
19050,2184,19281,4,0,3,2,4,0,1,0,1,0,4,-3,1,0,0,0,0,2
19050,2184,5605,4,0,0,1,4,0,0,0,1,0,6,-2,2,0,0,0,0,2
19050,2184,9867,4,0,2,1,5,1,1,0,1,0,8,-3,2,0,0,0,0,2
19050,2193,9022,4,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2
19050,2193,9022,4,0,3,2,7,1,0,0,1,0,3,0,0,0,0,0,0,2
19050,2193,9022,4,0,3,2,5,0,0,0,1,0,5,0,0,0,0,0,0,2
19050,2193,11437,4,0,0,0,5,0,0,0,1,0,7,0,1,0,0,0,0,2
19050,2254,15331,4,0,1,1,5,1,1,0,1,0,2,1,1,0,0,0,0,8
19050,2254,15331,4,0,2,0,5,1,0,0,1,0,5,3,0,0,0,0,0,8
19050,2254,15331,4,0,0,2,1,0,0,0,1,0,7,1,1,0,0,0,0,8
19050,2254,3969,4,0,3,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,8
19050,2254,13748,4,0,0,0,5,1,1,0,1,0,10,-1,2,0,0,0,0,8
19050,2273,7482,4,0,0,0,5,1,0,0,1,0,2,-1,1,0,0,0,0,8
19050,2273,7482,4,0,2,1,4,0,0,0,0,0,4,-4,0,0,0,0,0,8
19050,2273,19691,4,0,2,2,6,1,1,0,0,0,6,-4,0,0,0,1,1,8
19050,2273,19306,4,0,1,2,9,0,0,0,0,0,8,-6,0,0,0,1,1,8
19050,2273,19306,4,0,1,2,4,1,0,1,0,0,9,-8,1,0,0,0,0,8
19050,2284,14910,4,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
19050,2284,14910,4,0,1,1,6,0,0,0,1,0,3,3,0,0,0,0,0,2
19050,2284,14910,4,0,2,2,1,0,0,0,1,0,5,3,0,0,0,0,0,2
19050,2284,17693,4,0,2,0,4,1,0,1,0,0,7,4,1,0,0,1,0,2
19050,2323,18225,4,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,2323,18225,4,0,0,0,5,0,0,0,1,0,3,2,2,0,0,0,0,2
19050,2323,18225,4,0,1,2,5,1,1,0,1,0,5,2,2,0,0,0,0,2
19050,2323,12077,4,0,0,0,4,1,0,0,1,0,8,2,1,0,0,0,0,2
19050,2338,14067,4,0,2,1,6,0,0,0,1,0,1,-1,1,1,0,0,1,2
19050,2338,14067,4,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,2
19050,2338,14067,4,0,2,1,6,0,0,0,1,0,5,0,1,0,0,0,1,2
19050,2338,11146,4,1,2,2,5,1,1,1,1,0,6,-3,1,0,0,1,0,2
19050,2338,19289,4,0,1,2,1,1,1,0,0,0,8,-5,0,0,0,0,0,2
19050,2352,21783,4,0,1,0,6,0,0,0,1,0,1,-1,1,0,0,0,1,2
19050,2352,21783,4,0,2,1,5,1,0,0,1,0,2,1,1,0,0,0,0,2
19050,2352,20909,4,0,1,0,4,0,0,0,1,0,4,1,1,0,0,0,0,2
19050,2352,8950,4,0,2,1,4,0,0,0,1,0,7,1,1,0,0,0,0,2
19050,2367,15430,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
19050,2367,15430,4,0,2,2,7,0,0,0,1,0,3,1,1,0,0,0,1,2
19050,2367,15430,4,0,3,2,2,0,0,0,1,0,5,2,0,0,0,0,1,2
19050,2367,15983,4,0,0,2,1,0,0,0,1,0,6,2,2,0,0,0,0,2
19050,2367,10184,4,0,0,0,6,1,0,0,1,0,9,0,1,0,0,0,0,2
19050,2401,7482,4,0,2,1,6,0,0,0,1,0,3,0,1,1,0,0,1,8
19050,2401,16729,4,0,0,2,5,0,0,0,1,0,5,1,0,0,0,0,0,8
19050,2401,16729,4,0,3,2,1,1,0,0,1,0,7,1,1,0,0,0,0,8
19051,13795,16794,3,0,1,0,5,0,0,0,1,1,8,0,0,0,0,0,0,4
19051,13808,17569,3,0,0,1,4,0,0,0,1,1,9,-2,0,0,0,0,0,5
19051,13808,10187,3,0,2,2,1,0,0,0,1,0,11,0,1,0,0,0,0,5
19051,13810,12879,3,0,0,2,6,1,1,0,1,1,7,1,2,0,0,1,0,3
19051,13820,20557,3,0,0,1,4,1,1,1,0,1,8,7,2,0,0,0,0,5
19051,13824,17974,3,0,2,2,1,0,0,0,0,1,8,-10,0,0,0,0,0,3
19051,13832,16874,3,0,1,2,6,0,0,0,0,1,8,-5,0,0,0,0,0,3
19051,13832,15050,3,0,1,2,1,1,1,0,0,0,9,-5,2,0,0,0,0,3
19051,13838,9848,3,0,3,2,2,1,1,0,1,1,6,1,2,0,0,0,0,6
19051,13845,9671,3,0,3,0,2,1,1,0,1,1,8,-2,1,0,0,0,1,6
19051,13857,1435,3,0,0,1,5,0,0,0,1,1,8,1,2,0,0,0,0,4
19051,13859,15170,3,0,1,2,5,1,0,0,0,1,8,-4,2,0,0,0,0,5
19051,13869,8170,3,0,1,1,7,0,0,0,0,1,8,4,1,0,0,0,0,4
19051,13869,18792,3,0,1,2,5,1,1,1,0,0,9,4,2,0,0,0,0,4
19051,13873,18093,3,0,2,1,7,1,1,0,1,1,6,0,0,0,0,1,1,4
19051,13873,18287,3,0,2,2,4,1,0,0,0,0,7,5,0,0,0,0,0,4
19051,13881,21783,3,0,3,2,1,0,0,0,1,1,8,0,0,0,0,0,0,5
19051,13881,11947,3,0,1,2,6,1,1,0,1,0,9,-2,0,0,0,0,1,5
19051,13887,16593,3,0,0,0,4,0,0,0,1,1,9,0,1,0,0,0,0,3
19051,13907,18486,3,0,2,2,1,1,0,0,0,1,8,4,1,0,0,0,0,6
19051,13908,7831,3,0,2,2,1,1,0,0,1,1,7,-1,0,0,0,0,0,7
19051,13908,3435,3,0,3,2,5,0,0,0,1,0,9,-2,1,0,0,0,0,7
19051,13919,4295,3,0,0,0,4,0,0,0,1,1,8,-2,1,0,0,0,0,3
19051,13922,20557,3,0,3,2,2,0,1,1,1,1,7,0,0,0,0,0,1,6
19051,13931,2032,3,0,2,2,1,1,0,0,1,1,6,-3,0,0,0,0,0,2
19051,13931,19273,3,0,1,2,1,1,1,1,1,0,8,-3,0,0,0,0,0,2
19051,13936,9837,3,0,2,2,10,1,1,0,1,1,7,-1,1,0,0,0,0,4
19051,13943,19606,3,0,3,2,1,0,0,0,1,1,8,2,0,0,0,0,0,4
19051,13956,13083,3,0,2,2,1,0,0,0,1,1,9,2,0,0,0,0,0,6
19051,13957,1435,3,0,2,0,4,1,0,0,1,1,7,-3,1,0,0,0,0,3
19051,13957,21621,3,0,1,0,4,1,1,1,0,0,9,-10,1,0,0,1,0,3
19051,13968,13970,3,0,1,1,6,0,0,0,0,1,9,7,0,0,0,0,1,5
19051,13971,22628,3,0,3,2,1,1,0,1,1,1,7,-2,2,0,0,0,0,4
19051,13980,18093,3,0,3,2,1,0,0,0,1,1,8,2,1,0,0,0,0,3
19051,13985,15430,3,0,0,2,1,1,1,1,0,1,7,5,1,0,0,0,0,4
19051,13992,15361,3,0,3,2,2,1,0,0,0,1,7,-7,0,0,0,0,0,6
19051,13992,11296,3,0,2,2,6,0,0,0,0,0,9,-8,1,1,0,0,0,6
19051,488,16400,3,0,1,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,8
19051,488,16400,3,0,0,1,5,0,0,0,1,0,5,-3,0,0,0,0,0,8
19051,488,16400,3,0,2,2,4,0,1,0,1,0,7,-2,0,0,0,0,0,8
19051,503,21783,3,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
19051,503,21783,3,0,1,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,6
19051,503,21783,3,0,0,0,6,0,1,0,1,0,5,0,2,0,0,0,0,6
19051,503,13882,3,0,0,2,1,0,1,0,1,0,7,2,1,0,0,0,0,6
19051,514,18987,3,0,0,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
19051,514,18987,3,0,3,1,2,1,0,0,1,0,4,0,2,0,0,0,0,7
19051,514,10184,3,0,0,2,1,1,0,0,1,0,6,-1,0,0,0,0,0,7
19051,514,11146,3,0,2,2,5,0,0,0,1,0,8,-2,2,0,0,0,0,7
19051,525,19311,3,0,0,0,6,1,0,0,1,0,3,0,0,0,0,0,0,8
19051,525,19311,3,0,0,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,8
19051,525,19311,3,0,0,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,8
19051,539,15116,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19051,539,15116,3,0,0,1,5,1,0,0,1,0,2,1,1,0,0,0,0,1
19051,539,15116,3,0,3,2,2,0,0,0,0,0,4,4,0,0,0,0,1,1
19051,539,17203,3,0,2,2,1,1,0,0,0,0,5,5,2,0,0,0,0,1
19051,539,15847,3,0,0,2,5,1,1,0,0,0,7,4,1,0,0,0,0,1
19051,548,17080,3,0,1,2,1,0,1,0,1,0,1,2,2,0,0,0,0,6
19051,548,17080,3,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,6
19051,548,17080,3,0,3,1,2,1,0,0,1,0,6,2,0,0,0,0,0,6
19051,548,22628,3,0,1,1,4,0,0,0,1,0,8,1,2,0,0,0,0,6
19051,581,14910,3,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
19051,581,14910,3,0,1,0,5,0,0,0,1,0,4,1,0,0,0,0,0,6
19051,581,13329,3,0,1,0,6,0,1,1,1,0,5,-2,1,0,0,1,0,6
19051,581,17231,3,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,0,6
19051,581,18093,3,0,1,1,6,0,1,0,1,0,9,-2,2,0,0,1,0,6
19051,596,16891,3,0,1,0,4,1,1,0,1,1,9,-1,2,0,0,0,0,9
19051,613,25228,3,0,0,0,5,1,0,0,1,0,2,1,0,0,0,0,0,7
19051,613,25228,3,0,1,1,7,1,0,0,1,0,3,-2,1,0,0,0,0,7
19051,613,25228,3,0,1,0,4,0,0,0,1,0,5,-3,2,0,0,0,0,7
19051,613,18486,3,0,2,1,6,0,0,0,1,0,8,-2,2,0,0,0,0,7
19051,613,9799,3,0,0,2,1,1,0,1,1,0,10,0,1,0,0,0,0,7
19051,624,815,3,0,2,2,1,0,1,0,1,0,2,-1,2,0,0,0,0,8
19051,624,815,3,0,0,0,4,1,0,1,1,0,3,-3,2,0,0,0,0,8
19051,624,15565,3,0,2,1,4,1,0,0,1,0,6,-2,1,0,0,0,0,8
19051,649,16547,3,0,1,0,4,0,1,0,1,0,2,2,2,0,0,0,0,8
19051,649,16547,3,0,1,1,4,0,0,0,1,0,4,1,0,0,0,0,0,8
19051,649,6732,3,0,1,2,1,0,0,0,0,0,6,4,1,0,0,0,0,8
19051,649,14501,3,0,2,2,1,0,0,0,0,0,8,4,0,0,0,0,0,8
19051,1607,497,24,0,1,1,4,0,0,0,1,0,3,1,0,0,0,0,0,7
19051,1607,497,24,0,3,1,2,1,0,1,1,0,5,1,1,0,0,0,0,7
19051,1607,13305,24,0,1,2,10,0,0,0,1,0,7,-1,0,0,0,0,1,7
19051,1607,9671,24,0,2,2,5,0,0,0,1,0,8,-2,2,0,0,0,0,7
19051,1620,15473,24,0,2,2,6,0,0,0,1,0,2,-2,2,0,0,0,0,8
19051,1620,15473,24,0,3,0,2,0,1,0,1,0,4,-1,2,0,0,0,0,8
19051,1620,15899,24,0,3,0,2,0,0,0,1,0,6,-3,1,0,0,0,0,8
19051,1620,13083,24,0,3,1,4,1,0,0,1,0,8,-1,2,0,0,0,0,8
19051,1620,13305,24,0,1,2,10,0,1,0,1,0,10,0,1,0,0,0,0,8
19051,1633,9856,24,0,2,2,4,0,0,0,1,0,3,3,0,0,0,0,0,8
19051,1633,9856,24,0,3,2,6,0,0,0,1,0,5,3,0,0,0,0,0,8
19051,1633,22010,24,0,0,0,6,1,1,0,1,0,6,2,2,0,0,1,1,8
19051,1633,13093,24,0,3,1,2,0,0,0,1,0,8,-2,1,0,0,0,0,8
19051,1643,13982,24,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
19051,1643,13982,24,0,2,2,9,1,0,0,1,0,2,1,1,0,0,2,1,1
19051,1643,13982,24,0,1,1,4,0,0,0,1,0,4,-2,2,0,0,0,1,1
19051,1643,10153,24,1,2,1,5,1,0,1,1,0,6,0,0,0,0,1,0,1
19051,1643,13093,24,0,2,1,8,1,0,0,1,0,8,-2,1,0,0,1,0,1
19051,1660,18132,24,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
19051,1660,18132,24,0,3,2,4,0,1,0,1,0,3,-3,2,0,0,0,0,7
19051,1660,18132,24,0,1,0,4,0,0,0,1,0,6,-1,2,0,0,0,0,7
19051,1660,20538,24,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,7
19051,1660,10970,24,0,1,2,1,1,0,1,1,0,11,-1,1,0,0,0,0,7
19051,1676,9947,24,0,0,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
19051,1676,9947,24,0,1,1,9,0,0,0,1,0,5,-1,0,0,0,1,1,8
19051,1676,9947,24,0,2,2,4,0,0,0,1,0,7,-2,2,0,0,0,0,8
19051,1687,17241,24,0,1,2,1,1,0,0,1,0,2,0,2,0,0,0,0,8
19051,1687,17241,24,0,2,2,1,1,1,1,1,0,4,0,1,0,0,0,0,8
19051,1687,21968,24,0,2,2,4,0,0,0,0,0,6,4,2,0,0,0,0,8
19051,1687,15505,24,0,3,2,6,1,0,0,0,0,9,4,0,0,0,0,0,8
19051,1701,16706,24,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19051,1701,16706,24,0,3,1,2,0,0,0,0,0,2,-4,2,0,0,0,0,1
19051,1701,11686,24,0,2,2,1,0,0,0,0,0,4,-5,2,0,0,0,0,1
19051,1701,14968,24,0,0,0,4,0,0,0,0,0,7,-5,0,0,0,0,0,1
19051,1701,13716,24,0,1,2,1,0,0,0,0,0,9,-8,0,0,0,0,0,1
19051,1712,9667,24,0,3,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
19051,1712,9667,24,0,1,2,1,0,0,0,1,0,5,1,1,0,0,0,0,7
19051,1712,15505,24,0,3,1,2,1,0,0,1,0,7,2,2,0,0,0,1,7
19051,1712,9799,24,0,1,2,4,1,0,0,1,0,9,1,1,0,0,0,0,7
19051,1583,8499,24,0,1,1,5,0,0,0,1,0,2,1,0,0,0,0,0,8
19051,1583,8499,24,0,2,2,1,1,0,0,1,0,4,0,1,0,0,0,0,8
19051,1583,8499,24,1,1,2,5,1,0,1,1,0,6,-1,0,0,0,1,0,8
19051,1583,12984,24,0,1,1,9,0,0,0,0,0,9,-5,0,0,0,1,1,8
19051,1739,21842,24,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,8
19051,1739,21842,24,0,1,2,4,0,0,0,0,0,5,-4,1,0,0,0,0,8
19051,1739,21842,24,0,2,2,1,0,0,0,0,0,7,-7,2,0,0,0,0,8
19051,1739,9306,24,0,2,2,1,0,0,0,0,0,9,-4,1,0,0,0,0,8
19051,1754,7932,24,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19051,1754,7932,24,0,3,2,1,0,0,0,1,0,3,0,2,0,0,0,0,1
19051,1754,7932,24,0,0,2,1,0,0,0,0,0,6,-5,1,0,0,0,0,1
19051,1754,11527,24,0,3,1,2,0,0,0,0,0,9,-6,0,0,0,0,0,1
19051,1769,10729,24,0,3,1,2,0,0,0,1,0,1,-2,1,0,0,0,0,2
19051,1769,10729,24,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,2
19051,1769,10729,24,0,3,1,2,1,0,0,1,0,5,0,2,0,0,0,0,2
19051,1769,13745,24,0,3,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,2
19051,1781,18367,24,0,3,2,4,1,0,0,1,0,2,-1,2,0,0,0,0,8
19051,1781,18367,24,0,3,2,2,1,0,0,1,0,5,-1,0,0,0,0,0,8
19051,1781,12077,24,0,2,2,7,0,0,0,1,0,7,-1,2,0,0,0,0,8
19051,1794,20357,24,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,8
19051,1794,20357,24,0,3,2,2,0,1,1,1,0,5,1,1,0,0,0,1,8
19051,1794,17302,24,0,3,2,5,0,1,0,0,0,6,6,2,0,0,0,0,8
19051,1794,16948,24,0,1,1,6,0,1,0,1,0,8,3,2,0,0,0,0,8
19051,1811,13583,24,0,3,2,6,0,0,0,1,0,2,-1,2,0,0,0,0,8
19051,1811,13583,24,0,3,2,4,1,0,0,1,0,4,-3,1,0,0,0,0,8
19051,1811,13583,24,0,1,2,1,1,1,0,1,0,6,-3,2,0,0,0,0,8
19051,1811,12077,24,0,3,2,5,1,0,0,1,0,8,-1,2,0,0,0,0,8
19051,641,10981,24,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19051,641,10981,24,0,3,1,2,1,0,0,1,0,3,-1,0,0,0,0,0,1
19051,641,10019,24,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,1
19051,641,10019,24,0,2,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,1
19051,641,14896,24,0,1,2,1,1,0,0,1,0,9,-2,1,0,0,0,0,1
19051,1832,11427,24,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,7
19051,1832,11427,24,0,3,2,6,0,0,0,1,0,4,0,2,0,0,0,0,7
19051,1832,11427,24,0,3,1,2,1,0,1,1,0,6,0,2,0,0,0,0,7
19051,1832,10168,24,0,3,2,4,0,0,0,1,0,8,-1,1,0,0,0,0,7
19051,1851,18979,24,0,1,2,1,0,0,0,1,0,1,-1,1,0,0,0,0,2
19051,1851,18979,24,0,3,0,2,0,0,0,1,0,3,-2,1,0,0,0,1,2
19051,1851,18979,24,0,3,0,2,0,0,0,1,0,4,-2,2,0,0,0,1,2
19051,1851,18979,24,0,3,0,2,0,0,0,1,0,6,0,1,1,0,0,0,2
19051,1851,23197,24,0,3,2,4,0,0,0,1,0,8,0,0,0,0,0,0,2
19051,1860,16249,24,0,2,2,6,0,0,0,1,0,2,0,2,0,0,0,0,8
19051,1860,16249,24,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,8
19051,1860,16249,24,0,3,2,4,0,0,0,1,0,6,-2,2,0,0,0,0,8
