26193,2034,133,9009,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,0
26193,2034,133,9010,104,5,0,3,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1157,0
26193,2034,133,9035,104,5,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0481,0
26193,2034,133,9036,104,5,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0
26193,2034,133,9037,104,5,0,3,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0688,0
26194,2034,131,8521,104,5,0,4,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0494,0
26194,2034,131,8522,104,5,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0
26194,2034,131,8541,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0451,0
26194,2034,131,8542,104,5,0,4,4,3,0,4,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0299,0
26194,2034,131,8543,104,5,0,4,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.3270,0
26194,2034,131,8562,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1138,0
26194,2034,131,8582,104,5,0,6,2,2,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2014,0
26194,2034,131,8584,104,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26194,2034,131,8625,104,5,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
26194,2034,131,8626,104,5,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0
26194,2034,131,8633,104,5,0,4,5,2,0,6,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0948,0
26194,2034,131,8634,104,5,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1023,0
26194,2034,131,8635,104,5,0,4,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0479,0
26194,2034,131,8660,104,5,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0
26194,2034,131,8661,104,5,0,4,4,1,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0050,0
26194,2034,131,8662,104,5,0,4,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0487,0
26194,2034,131,8678,104,5,0,4,2,0,1,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0483,0
26194,2034,131,8679,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0200,0
26194,2034,131,8680,104,5,0,4,5,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0396,0
26194,2034,131,8690,104,5,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
26194,2034,131,8691,104,5,0,4,4,2,0,7,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.1129,0
26194,2034,131,8692,104,5,0,4,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0462,0
26194,2034,131,8726,104,5,0,4,6,4,0,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1284,0
26194,2034,131,8727,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297,0
26194,2034,131,8728,104,5,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065,0
26194,2034,131,8741,104,5,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0553,0
26194,2034,131,8742,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
26194,2034,131,8743,104,5,0,4,3,1,0,5,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0254,0
26194,2034,131,8771,104,5,0,4,6,4,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
26194,2034,131,8772,104,5,0,4,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0123,0
26194,2034,131,8780,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
26194,2034,131,8781,104,5,0,4,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1439,0
26194,2034,131,8782,104,5,0,4,6,3,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0303,0
26194,2034,131,8807,104,5,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2293,0
26194,2034,131,8808,104,5,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0401,0
26194,2034,131,8809,104,5,0,4,5,3,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3194,0
26194,2034,131,8825,104,5,0,4,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0366,0
26194,2034,131,8826,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0293,0
26194,2034,131,8827,104,5,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0675,0
26194,2034,131,8840,104,5,0,4,5,1,0,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1138,0
26194,2034,131,8841,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036,0
26194,2034,131,8842,104,5,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986,0
26194,2034,131,8873,104,5,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1065,0
26194,2034,131,8874,104,5,0,4,5,3,1,5,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0111,0
26194,2034,131,8875,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0482,0
26194,2034,131,8891,104,5,0,4,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0350,0
26194,2034,131,8892,104,5,0,4,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0766,0
26194,2034,131,8893,104,5,0,4,5,2,1,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0340,0
26194,2034,131,8927,104,5,0,4,3,3,0,3,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.0343,0
26194,2034,131,8928,104,5,0,4,4,2,0,4,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0645,0
26194,2034,131,8929,104,5,0,4,4,4,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1330,0
26194,2034,131,8957,104,5,0,4,3,0,1,5,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.1125,0
26194,2034,131,8958,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0513,0
26194,2034,131,8959,104,5,0,4,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0504,0
26194,2034,131,8969,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525,0
26194,2034,131,8970,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0935,0
26194,2034,131,8971,104,5,0,4,3,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0346,0
26194,2034,131,8990,104,5,0,4,5,2,0,6,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0102,0
26194,2034,131,8991,104,5,0,4,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177,0
26194,2034,131,8992,104,5,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0602,0
26194,2034,131,9017,104,5,0,4,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756,0
26194,2034,131,9018,104,5,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0441,0
26194,2034,131,9019,104,5,0,4,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2006,0
26194,2034,131,9041,104,5,0,4,3,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0908,0
26194,2034,131,9042,104,5,0,4,4,2,0,4,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1797,0
26194,2034,131,9043,104,5,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1706,0
26194,2034,131,14360,104,5,0,4,5,3,0,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.1855,0
26194,2034,131,14427,104,5,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1600,0
26194,2034,131,14428,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0265,0
26194,2034,131,14429,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0690,0
26195,2034,148,9059,104,5,0,10,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0399,0
26195,2034,148,9060,104,5,0,10,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1362,0
26195,2034,148,9061,104,5,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0479,0
26195,2034,148,9062,104,5,0,10,5,3,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1595,0
26195,2034,148,9063,104,5,0,10,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0
26195,2034,148,9089,104,5,0,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568,0
26195,2034,148,9102,104,5,0,10,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0106,0
26195,2034,148,9103,104,5,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0472,0
26195,2034,148,9104,104,5,0,10,4,2,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1156,0
26195,2034,148,9135,104,5,0,10,3,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.1315,0
26195,2034,148,9137,104,5,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0266,0
26195,2034,148,9151,104,5,0,9,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1525,0
26195,2034,148,9152,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0442,0
26195,2034,148,9166,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711,0
26195,2034,148,9198,104,5,0,10,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
26195,2034,148,9199,104,5,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0256,0
26195,2034,148,9200,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
26195,2034,148,9234,104,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26195,2034,148,9235,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0
26195,2034,148,9236,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0409,0
26195,2034,148,9246,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642,0
26195,2034,148,9247,104,5,0,9,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1637,0
26195,2034,148,9248,104,5,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0027,0
26195,2034,148,9264,104,5,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162,0
26195,2034,154,9807,105,6,0,9,4,2,0,6,0,1,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0.0822,0
26195,2034,154,9808,105,6,0,9,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0731,0
26195,2034,154,9809,105,6,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0142,0
26195,2034,154,9834,105,6,0,9,3,1,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054,0
26195,2034,154,9835,105,6,0,7,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0549,0
26195,2034,154,9836,105,6,0,7,5,3,0,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0531,0
26195,2034,154,9858,105,6,0,7,2,1,0,4,0,1,1,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0.1096,0
26195,2034,154,9859,105,6,0,7,5,3,2,6,0,1,1,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.0332,0
26195,2034,154,9860,105,6,0,7,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0965,0
26195,2034,154,9882,105,6,0,7,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0257,0
26195,2034,154,9883,105,6,0,7,5,1,0,6,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0535,0
26195,2034,154,9884,105,6,0,9,2,1,1,4,0,1,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0.1490,0
26195,2034,154,9888,105,6,0,9,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0408,0
26195,2034,154,9889,105,6,0,9,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0754,0
26195,2034,154,9890,105,6,0,9,4,3,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0715,0
26195,2034,154,9928,105,6,0,9,5,4,0,5,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.2224,0
26195,2034,154,9929,105,6,0,9,5,2,0,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0166,0
26195,2034,154,9933,105,6,0,9,2,2,0,6,0,1,1,0,0,0,2,1,1,0,3,1,0,0,1,0,0,0.0512,0
26195,2034,154,9934,105,6,0,9,3,2,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,-0.0132,0
26195,2034,154,9957,105,6,0,9,6,3,1,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.2255,0
26195,2034,154,9958,105,6,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1126,0
26195,2034,154,9959,105,6,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1114,0
26195,2034,154,9981,105,6,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0354,0
26195,2034,154,9982,105,6,0,7,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0435,0
26195,2034,154,9983,105,6,0,7,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0595,0
26195,2034,154,10008,105,6,0,7,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0239,0
26195,2034,154,10009,105,6,0,7,4,2,0,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2551,0
26195,2034,154,10029,105,6,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0964,0
26195,2034,154,10030,105,6,0,7,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0
26195,2034,154,10031,105,6,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0370,0
26195,2034,154,10038,105,6,0,7,3,1,0,5,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.1731,0
26195,2034,154,10039,105,6,0,7,3,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0.1321,0
26195,2034,154,10040,105,6,0,7,6,3,0,6,0,1,1,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0.1363,0
26195,2034,154,14338,105,6,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0752,0
26195,2034,154,14339,105,6,0,7,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180,0
26195,2034,154,14340,105,6,0,7,3,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0404,0
26195,2034,154,14341,105,6,0,7,5,4,0,6,0,1,1,2,0,0,4,2,1,0,1,0,0,0,0,0,0,0.1419,0
26195,2034,154,14342,105,6,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0857,0
26195,2034,154,14368,105,6,0,7,3,1,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0.0461,0
26195,2034,154,14369,105,6,0,7,5,2,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0750,0
26195,2034,154,14370,105,6,0,7,3,1,0,5,0,1,1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0.2686,0
26195,2034,154,14371,105,6,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0451,0
26195,2034,154,14372,105,6,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153,0
26195,2034,154,14373,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0137,0
26195,2034,154,14374,105,6,0,7,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
26195,2034,154,14490,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0252,0
26195,2034,154,14491,105,6,0,7,3,3,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1821,0
26195,2034,154,14492,105,6,0,7,4,3,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1247,0
26195,2034,154,14493,105,6,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0617,0
26196,2034,108,7546,103,4,0,7,3,0,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0217,0
26196,2034,108,7547,103,4,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0312,0
26196,2034,108,7548,103,4,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1528,0
26196,2034,108,7549,103,4,0,7,5,2,0,5,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.1264,0
26196,2034,108,7568,103,4,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0837,0
26196,2034,108,7569,103,4,0,7,4,2,0,5,0,1,1,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0.2247,0
26196,2034,108,7570,103,4,0,7,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0939,0
26196,2034,108,7595,103,4,0,7,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0368,0
26196,2034,108,7596,103,4,0,7,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0310,0
26196,2034,108,7597,103,4,0,7,4,3,0,5,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0.2044,0
26196,2034,108,7598,103,4,0,7,3,2,0,4,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.1000,0
26196,2034,108,7611,103,4,0,7,4,2,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0717,0
26196,2034,108,7612,103,4,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0675,0
26196,2034,108,7613,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1900,0
26196,2034,108,7638,103,4,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
26196,2034,108,7639,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0460,0
26196,2034,108,7640,103,4,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0147,0
26196,2034,108,7656,103,4,0,7,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0570,0
26196,2034,108,7657,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0800,0
26196,2034,108,7690,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739,0
26196,2034,108,7691,103,4,0,7,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0168,0
26196,2034,108,7704,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064,0
26196,2034,108,7705,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1371,0
26196,2034,108,7706,103,4,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0446,0
26196,2034,108,7722,103,4,0,7,5,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0145,0
26196,2034,108,7723,103,4,0,7,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237,0
26196,2034,108,7724,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
26196,2034,108,7746,103,4,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
26196,2034,108,7747,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1333,0
26196,2034,108,7748,103,4,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0571,0
26196,2034,108,7758,103,4,0,7,3,1,0,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0717,0
26196,2034,108,7759,103,4,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0186,0
26196,2034,108,7760,103,4,0,7,5,2,0,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0902,0
26196,2034,108,7800,103,4,0,7,7,2,1,7,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.6389,0
26196,2034,108,7801,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
26196,2034,108,7802,103,4,0,7,4,2,1,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1281,0
26196,2034,108,7839,103,4,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1255,0
26196,2034,108,7848,103,4,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0307,0
26196,2034,108,7849,103,4,0,7,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0687,0
26196,2034,108,7850,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1310,0
26196,2034,108,7872,103,4,0,7,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0859,0
26196,2034,108,7873,103,4,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0351,0
26196,2034,108,7874,103,4,0,7,5,3,1,6,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.0740,0
26196,2034,108,7893,103,4,0,7,4,3,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0967,0
26196,2034,108,7894,103,4,0,7,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0593,0
26196,2034,108,7895,103,4,0,7,3,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0957,0
26196,2034,108,7908,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1026,0
26196,2034,108,7909,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1523,0
26196,2034,108,7910,103,4,0,7,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0550,0
26196,2034,108,7935,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0746,0
26196,2034,108,7936,103,4,0,7,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0723,0
26196,2034,108,7937,103,4,0,7,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.2187,0
26196,2034,108,7947,103,4,0,7,5,1,0,5,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0576,0
26196,2034,108,7948,103,4,0,7,5,4,0,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0646,0
26196,2034,108,7949,103,4,0,7,3,2,0,4,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0934,0
26196,2034,108,7970,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880,0
