7398,2034,53,2557,101,2,0,7,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1491,0
7398,2034,53,2572,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0621,0
7398,2034,53,2585,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931,0
7398,2034,53,2599,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
7398,2034,53,2614,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0234,0
7398,2034,53,2632,101,2,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0685,0
7398,2034,53,2647,101,2,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0831,0
7398,2034,53,2662,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488,0
7398,2034,53,2671,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0635,0
7398,2034,53,2701,101,2,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227,0
7398,2034,53,2714,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1264,0
7398,2034,53,2728,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0819,0
7398,2034,53,2743,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0307,0
7398,2034,53,2785,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
7398,2034,53,2800,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079,0
7398,2034,53,2811,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0
7398,2034,53,2828,101,2,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0022,0
7398,2034,53,2858,101,2,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0674,0
7398,2034,53,2881,101,2,0,7,2,1,0,6,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1165,0
7398,2034,53,2896,101,2,0,7,4,2,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1629,0
7398,2034,53,2903,101,2,0,7,5,4,1,6,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1483,0
7398,2034,53,2932,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0763,0
7398,2034,53,2947,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1213,0
7398,2034,53,2958,101,2,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1390,0
7398,2034,53,2972,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0521,0
7398,2034,53,2987,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1131,0
7398,2034,53,3025,101,2,0,7,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0256,0
7398,2034,53,3040,101,2,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084,0
7398,2034,53,3067,101,2,0,7,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1624,0
7398,2034,53,3082,101,2,0,7,5,1,0,6,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.0452,0
7398,2034,53,3093,101,2,0,7,3,3,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0520,0
7398,2034,53,3106,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737,0
7398,2034,53,3121,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1132,0
7398,2034,53,3136,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1655,0
7398,2034,53,3162,101,2,0,9,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3769,0
7398,2034,53,3177,101,2,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0340,0
7398,2034,53,3187,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0418,0
7398,2034,53,3200,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0363,0
7398,2034,53,3215,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1548,0
7398,2034,53,3230,101,2,0,9,5,0,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0518,0
7398,2034,53,3253,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0076,0
7398,2034,53,3268,101,2,0,9,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1577,0
7398,2034,53,3277,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383,0
7398,2034,53,3291,101,2,0,9,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0365,0
7398,2034,53,3306,101,2,0,7,5,2,1,6,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0331,0
7398,2034,53,3321,101,2,0,7,4,2,0,5,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0.2805,0
7398,2034,53,3347,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575,0
7398,2034,53,3362,101,2,0,7,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0270,0
7398,2034,53,3376,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0034,0
7398,2034,53,3405,101,2,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1389,0
7398,2034,53,3420,101,2,0,7,6,1,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0629,0
7398,2034,53,3428,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0492,0
7398,2034,53,3443,101,2,0,7,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0161,0
7398,2034,53,3458,101,2,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0867,0
7398,2034,53,3479,101,2,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0262,0
7398,2034,53,3509,101,2,0,7,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1748,0
7398,2034,53,3519,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0
7398,2034,53,3534,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0172,0
7398,2034,53,3549,101,2,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1406,0
7398,2034,53,3575,101,2,0,7,4,3,0,4,0,1,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2473,0
7398,2034,53,3590,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3197,0
7398,2034,53,3605,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0103,0
7398,2034,184,9579,101,2,0,0,3,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0847,0
7398,2034,6,1285,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
7398,2034,6,1293,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661,0
7398,2034,6,1308,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7398,2034,6,1337,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0
7398,2034,6,1394,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094,0
7398,2034,6,1403,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0086,0
7398,2034,6,1429,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
7398,2034,6,1449,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
7398,2034,6,1464,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0310,0
7398,2034,6,1492,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
7398,2034,6,1522,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
7398,2034,6,1537,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
7398,2034,6,1561,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
7398,2034,6,1578,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
7398,2034,6,1591,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
7398,2034,6,1608,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0450,0
7398,2034,6,1630,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1258,0
7398,2034,53,4010,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0709,0
7398,2034,53,4025,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1003,0
7398,2034,53,4036,101,2,0,9,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1456,0
7398,2034,53,4066,101,2,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1043,0
7398,2034,53,4090,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7398,2034,53,4105,101,2,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0648,0
7398,2034,53,4129,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
7398,2034,53,4143,101,2,0,7,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0107,0
7398,2034,53,4202,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
7398,2034,53,4217,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3057,0
7398,2034,53,4242,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0991,0
7398,2034,53,4257,101,2,0,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,0
7398,2034,53,4267,101,2,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777,0
7398,2034,53,4282,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7398,2034,53,4297,101,2,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0904,0
7398,2034,53,4312,101,2,0,7,3,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0198,0
7398,2034,53,4318,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043,0
7398,2034,53,4327,101,2,0,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2784,0
7398,2034,53,4342,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0732,0
7398,2034,6,2076,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7398,2034,6,2283,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7398,2034,6,2375,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
7400,2034,344,13461,108,10,0,6,4,1,2,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0461,0
7400,2034,344,13466,108,10,0,6,4,1,1,5,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0421,0
7400,2034,344,13467,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869,0
7400,2034,344,13468,108,10,0,6,4,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0139,0
7400,2034,344,13476,108,10,0,6,4,2,0,4,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0.1561,0
7400,2034,344,13477,108,10,0,6,4,1,1,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0966,0
7400,2034,344,13478,108,10,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169,0
7400,2034,344,13498,108,10,0,6,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0230,0
7400,2034,344,13499,108,10,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240,0
7400,2034,344,13500,108,10,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055,0
7400,2034,344,13501,108,10,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267,0
7400,2034,344,13531,108,10,0,6,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1237,0
7400,2034,344,13532,108,10,0,6,5,2,0,5,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0.1694,0
7400,2034,344,13533,108,10,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019,0
7400,2034,344,13727,108,10,0,6,4,1,1,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1224,0
7400,2034,344,13728,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0714,0
7400,2034,344,13732,108,10,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0324,0
7400,2034,344,13733,108,10,0,6,3,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0408,0
7400,2034,344,13734,108,10,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0717,0
7400,2034,344,13762,108,10,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0081,0
7400,2034,344,13763,108,10,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0179,0
7400,2034,344,13764,108,10,0,6,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0
7400,2034,344,13780,108,10,0,6,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3250,0
7400,2034,344,13781,108,10,0,6,5,2,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0817,0
7400,2034,344,13782,108,10,0,6,5,2,0,5,0,1,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0.6876,0
7402,2034,108,7658,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,0
7402,2034,108,7722,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037,0
7402,2034,108,7748,103,4,0,10,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0741,0
7402,2034,108,7760,103,4,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0352,0
7402,2034,108,7801,103,4,0,10,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0606,0
7402,2034,108,7802,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0116,0
7402,2034,108,7839,103,4,0,5,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0498,0
7402,2034,108,7840,103,4,0,5,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1855,0
7402,2034,108,7841,103,4,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0349,0
7402,2034,108,7848,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0
7402,2034,108,7849,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.1018,0
7402,2034,108,7850,103,4,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0678,0
7402,2034,108,7872,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0374,0
7402,2034,108,7873,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
7402,2034,108,7874,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0366,0
7402,2034,108,7893,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0065,0
7402,2034,108,7894,103,4,0,5,5,1,1,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2527,0
7402,2034,108,7895,103,4,0,5,4,3,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1879,0
7402,2034,108,7908,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978,0
7402,2034,108,7909,103,4,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
7402,2034,108,7910,103,4,0,5,3,3,0,5,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0.1378,0
7402,2034,108,7935,103,4,0,5,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882,0
7402,2034,108,7936,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203,0
7402,2034,108,7937,103,4,0,5,3,2,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0577,0
7402,2034,108,7947,103,4,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0502,0
7402,2034,108,7948,103,4,0,5,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0060,0
7402,2034,108,7949,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0
7402,2034,108,7968,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
7402,2034,108,7969,103,4,0,5,4,0,2,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0399,0
7402,2034,108,7970,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851,0
7402,2034,108,7995,103,4,0,5,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1835,0
7402,2034,108,7996,103,4,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0
7402,2034,108,7997,103,4,0,5,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1059,0
7402,2034,108,8019,103,4,0,5,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0623,0
7402,2034,108,8020,103,4,0,5,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0
7402,2034,108,8021,103,4,0,5,4,1,3,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0040,0
7402,2034,108,8040,103,4,0,5,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1906,0
7402,2034,108,8041,103,4,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2892,0
7402,2034,108,8042,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1595,0
7402,2034,108,8055,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
7402,2034,108,8056,103,4,0,5,3,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0.0481,0
7402,2034,108,8057,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0596,0
7402,2034,108,8082,103,4,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0290,0
7402,2034,108,8083,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0490,0
7402,2034,108,8084,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1496,0
7402,2034,108,8118,103,4,0,5,2,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0.0008,0
7402,2034,108,8119,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0102,0
7402,2034,108,8120,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0186,0
7402,2034,108,8139,103,4,0,5,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0835,0
7402,2034,108,8140,103,4,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
7402,2034,108,8141,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1520,0
7402,2034,108,8169,103,4,0,5,3,1,0,5,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0417,0
7402,2034,108,8170,103,4,0,5,4,2,2,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0142,0
7402,2034,108,8171,103,4,0,5,3,2,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1027,0
7402,2034,108,8187,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0103,0
7402,2034,108,8188,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1111,0
7402,2034,108,8189,103,4,0,5,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0247,0
7402,2034,108,8205,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0153,0
7402,2034,108,8206,103,4,0,5,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0599,0
7402,2034,108,8207,103,4,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525,0
7402,2034,108,8229,103,4,0,5,4,2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0745,0
7402,2034,108,8230,103,4,0,5,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0381,0
7402,2034,108,8231,103,4,0,5,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0536,0
7402,2034,108,8241,103,4,0,5,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093,0
7402,2034,108,8242,103,4,0,5,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018,0
7402,2034,108,8243,103,4,0,5,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0513,0
7402,2034,108,8268,103,4,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
7402,2034,108,8269,103,4,0,5,4,1,0,5,0,1,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0.1037,0
7402,2034,108,8270,103,4,0,5,5,3,0,5,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3253,0
7402,2034,108,8286,103,4,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1461,0
7402,2034,108,8288,103,4,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
7402,2034,108,8319,103,4,0,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0913,0
7402,2034,108,8320,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033,0
7402,2034,108,8321,103,4,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136,0
7402,2034,108,8334,103,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7402,2034,108,8335,103,4,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
7402,2034,108,8336,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
