16725,2030,83,0,102,3,1,7,27,0,8,6,30,0,3,2,2,5,8,100,0,19,0,2,0,1,6,1,0,0,0,1,0,0,1,1,0,1,1,0,2,1,19,0,0,0,0,4,19,3,0.3338,65.1000,0,21,0.0363
16725,2031,125,0,104,5,1,59,224,0,46,50,248,27,22,16,14,69,58,974,2,12,12,5,3,0,38,3,0,1,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0.9916,253.5000,0,179,1.9180
16725,2031,97,0,103,4,1,9,39,0,9,9,45,6,6,3,3,10,10,169,2,2,2,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,57.4000,0,29,0.2681
16725,2032,99,0,103,4,1,78,282,0,60,52,332,44,45,31,31,83,91,1278,1,21,14,7,5,0,46,12,0,4,1,1,1,0,0,1,1,1,7,6,1,1,7,0,0,2,1,1,5,0,0.5802,361.1000,0,235,1.4965
16725,2032,69,0,102,3,1,5,20,0,7,1,24,0,3,2,2,5,8,87,1,2,1,0,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0283,25.8000,0,16,-0.1033
16726,2026,162,0,105,6,1,2,10,0,2,3,10,0,0,1,1,3,2,34,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2667,16.8000,0,8,0.1358
16726,2026,127,0,104,5,1,19,84,0,25,19,97,0,10,17,14,23,16,387,2,15,0,0,2,1,16,4,0,2,0,5,0,0,1,3,1,5,1,0,2,1,15,0,0,1,0,0,11,4,-0.8053,74.0000,0,59,-0.4329
16726,2027,127,0,104,5,1,31,121,0,26,39,132,0,11,11,11,25,30,522,2,16,0,4,1,0,17,3,0,0,1,5,0,0,1,3,0,3,1,0,1,1,16,0,0,1,0,2,11,3,-0.2711,108.7000,0,95,0.1370
16726,2028,162,0,105,6,1,24,85,0,15,9,92,2,7,2,2,28,31,325,1,6,3,3,1,0,12,2,0,0,1,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,1,0,1,0,1.0753,92.8000,0,73,0.6207
16726,2028,127,0,104,5,1,4,20,0,6,4,22,0,2,3,3,4,5,75,1,4,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,4,-0.0259,21.7000,0,13,-0.0545
16727,2032,176,0,105,6,1,10,42,0,9,2,48,0,6,9,8,15,14,172,2,7,0,0,0,1,5,1,0,0,0,3,0,0,0,0,0,2,1,0,2,1,7,0,0,1,0,1,8,2,0.0811,43.7000,0,32,-0.4358
16728,2026,99,0,103,4,1,39,163,0,52,35,188,4,21,32,32,34,45,686,0,21,4,1,2,0,34,10,2,2,2,6,0,0,1,0,0,5,1,2,0,0,17,0,0,4,0,2,10,3,-0.4833,172.0000,0,117,-0.0512
16728,2026,69,0,102,3,1,42,192,0,70,43,236,8,40,51,45,38,40,917,2,22,4,1,4,0,48,15,0,2,3,4,0,1,0,3,1,3,2,0,1,1,18,0,0,7,1,0,23,11,-2.3844,184.2000,0,128,-0.1180
16728,2027,99,0,103,4,1,72,270,0,64,79,322,27,47,46,45,62,66,1267,2,35,6,5,4,0,38,19,1,2,2,5,0,0,3,1,2,8,6,3,0,0,29,0,0,8,4,2,23,1,0.1058,322.9000,0,218,0.8979
16729,2026,106,0,103,4,1,39,145,0,36,31,167,0,19,15,15,44,34,602,0,28,0,3,2,3,31,4,0,1,0,1,1,0,1,1,2,10,6,0,5,2,28,0,0,1,1,5,9,3,0.4651,219.2000,0,117,0.4824
16729,2027,156,0,105,6,1,3,11,0,3,5,12,0,0,2,2,1,3,49,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.1529,18.9000,0,9,0.2050
16729,2027,139,0,104,5,1,32,128,0,33,37,143,0,14,20,20,29,29,556,2,28,0,0,3,9,17,8,0,1,2,6,0,0,4,1,0,19,0,0,12,3,28,0,0,1,3,0,7,4,-0.6728,198.5000,0,98,-0.0090
16729,2028,139,0,104,5,1,2,10,0,4,1,12,0,2,1,1,2,3,55,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,2,-0.0194,19.6000,0,6,-0.0130
16729,2028,106,0,103,4,1,46,172,0,38,15,192,25,18,16,16,71,48,687,1,8,8,2,1,0,29,7,1,1,1,1,0,0,0,1,0,0,4,4,0,0,0,0,0,3,0,0,0,0,0.5994,210.4000,0,139,0.8112
16729,2028,84,0,102,3,1,17,74,0,22,8,88,0,13,11,11,18,27,352,2,11,0,0,0,0,15,5,0,1,0,2,0,0,0,3,0,2,0,0,0,0,11,0,0,1,0,3,11,4,-0.3986,95.8000,0,53,-0.2893
16729,2029,106,0,103,4,1,21,90,0,28,17,106,0,13,17,13,23,22,394,1,15,0,0,2,1,19,6,1,2,2,1,0,0,2,2,0,3,0,0,2,1,15,0,0,1,1,4,9,3,-0.7905,151.0000,0,64,0.3173
16729,2029,84,0,102,3,1,50,211,0,67,21,247,0,33,41,41,66,57,912,2,31,0,1,0,0,49,12,0,2,3,3,0,0,0,1,1,5,3,0,0,0,31,0,0,6,0,1,30,11,0.0015,156.0000,0,152,-0.2161
16729,2030,84,0,102,3,1,31,115,0,20,27,128,0,12,6,6,31,36,466,2,20,0,1,0,1,14,4,0,1,0,2,0,0,0,2,0,11,1,0,1,0,20,0,0,0,0,1,15,5,0.5457,90.7000,0,95,0.4162
16729,2030,39,0,101,2,1,45,175,0,44,25,208,0,32,24,23,54,51,813,2,27,0,2,2,0,39,4,1,0,1,0,0,0,0,2,0,9,5,0,0,0,27,0,0,2,0,2,18,3,-0.4584,183.9000,0,137,0.2822
16729,2031,42,0,101,2,1,149,582,0,157,58,659,90,66,82,79,204,164,2402,1,26,26,10,8,0,107,26,1,8,7,17,1,0,0,7,2,0,10,10,0,0,0,0,0,11,3,0,0,0,-0.6667,652.2000,0,448,0.4136
16729,2031,17,0,100,1,1,28,99,0,21,33,116,8,13,14,14,23,24,425,0,6,4,1,2,0,12,3,1,1,1,5,0,0,0,4,2,0,2,2,0,0,2,0,0,1,0,0,4,0,0.4562,122.5000,0,84,0.2197
16729,2031,17,0,100,1,3,17,54,0,7,20,62,2,7,4,4,17,11,0,0,6,4,0,0,0,5,1,1,0,0,1,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0.0000,64.7000,0,51,0.0000
16729,2031,17,0,100,1,2,11,45,0,14,13,54,6,6,10,10,6,13,0,0,6,4,0,0,0,7,2,0,1,1,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,57.8000,0,33,0.0000
16729,2032,42,0,101,2,1,157,595,0,137,74,686,91,88,64,60,223,154,2576,2,26,26,12,5,0,92,31,0,1,4,10,0,0,0,5,2,0,11,15,0,0,0,1,0,7,3,0,0,0,1.1721,743.9000,0,473,1.2112
16729,2032,17,0,100,1,1,9,36,0,11,12,43,0,5,6,4,5,9,168,1,4,0,0,1,0,9,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,4,0,0,2,0,0,4,3,-0.5360,28.7000,0,28,0.2461
16729,2032,17,0,100,1,2,2,14,0,7,3,17,0,3,1,0,1,3,0,1,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0.0000,14.2000,0,7,0.0000
16729,2032,17,0,100,1,3,7,22,0,4,9,26,0,2,5,4,4,6,0,0,4,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,1,0.0000,14.5000,0,21,0.0000
16729,2033,13,0,100,1,1,192,760,0,205,148,838,114,55,112,105,194,212,3028,1,32,32,10,8,0,124,38,6,2,3,40,1,0,0,5,15,0,16,13,0,0,0,1,1,16,4,0,0,0,-1.3830,829.3000,0,577,0.4732
16729,2033,13,0,100,1,3,96,364,0,88,74,398,22,24,44,40,98,105,0,2,32,32,0,0,0,55,18,3,1,1,14,1,0,0,2,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,382.4000,0,290,0.0000
16729,2033,13,0,100,1,2,95,396,0,117,74,440,92,31,68,65,96,107,0,2,32,32,0,0,0,69,20,3,1,2,26,0,0,0,3,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,446.9000,0,287,0.0000
16729,2034,45,0,101,2,1,4,18,0,4,1,20,1,2,3,3,7,6,78,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,16.3000,0,14,-0.0661
16729,2034,45,0,101,2,3,3,11,0,1,1,11,1,0,1,1,4,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.7000,0,10,0.0000
16729,2034,45,0,101,2,2,1,7,0,3,0,9,0,2,2,2,3,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.6000,0,4,0.0000
16729,2034,13,0,100,1,1,118,468,0,134,130,539,62,51,86,81,104,104,2070,1,42,17,6,9,0,78,28,5,5,4,24,1,1,1,8,9,3,11,2,1,1,25,0,0,7,4,1,16,5,-1.9896,487.5000,0,355,0.1799
16729,2034,13,0,100,1,3,63,234,0,56,66,273,17,25,43,42,67,49,0,1,41,17,0,0,0,29,13,5,2,3,11,1,1,0,4,6,0,6,0,0,0,24,0,0,0,0,0,12,4,0.0000,244.0000,0,190,0.0000
16729,2034,13,0,100,1,2,55,234,0,78,64,266,45,26,43,39,37,55,0,0,41,17,0,0,0,49,15,0,3,1,13,0,0,1,4,3,0,5,0,0,0,24,0,0,0,0,0,4,1,0.0000,243.5000,0,165,0.0000
16731,2025,109,0,103,4,1,77,321,0,99,39,361,58,33,58,50,90,91,1397,0,17,17,4,6,0,72,17,0,6,5,5,1,0,0,0,1,0,7,2,0,0,0,0,0,5,2,0,0,0,-1.8429,353.5000,0,231,0.9390
16731,2026,109,0,103,4,1,51,205,0,57,31,233,52,25,22,18,52,65,860,1,10,10,5,1,0,39,14,0,1,1,3,0,0,0,0,2,0,3,1,0,0,0,0,0,3,2,0,0,0,0.2339,248.4000,0,154,0.5968
16731,2027,109,0,103,4,1,16,73,0,25,14,84,13,10,11,10,18,15,318,2,9,2,1,2,3,22,2,0,0,0,1,0,0,1,2,1,5,2,0,5,2,7,0,0,1,1,0,0,0,-0.6175,199.3000,0,50,0.2093
16731,2027,64,0,102,3,1,55,221,0,60,42,253,42,26,35,31,52,65,946,0,12,12,1,1,0,32,18,0,3,1,9,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,-1.3337,263.4000,0,165,0.1934
16731,2028,64,0,102,3,1,55,216,0,58,19,234,25,15,26,22,72,66,863,1,9,9,1,3,0,39,13,0,3,5,1,0,0,0,0,0,0,7,4,0,0,0,1,1,2,0,0,0,0,-0.7621,249.5000,0,166,1.3582
16731,2028,53,0,101,2,1,98,385,0,104,31,427,64,36,42,41,118,132,1521,0,16,16,9,3,0,78,15,1,5,6,5,0,0,0,2,0,0,7,9,0,0,0,0,0,4,2,0,0,0,0.2989,473.2000,0,294,1.1975
16731,2029,53,0,101,2,1,35,136,0,34,10,162,0,22,12,9,54,36,596,1,41,0,1,1,0,26,4,2,2,2,2,0,0,0,2,0,4,3,0,4,4,41,0,0,1,0,10,34,10,0.5033,216.1000,0,106,-0.3787
16731,2029,6,0,100,1,1,5,17,0,2,4,20,0,3,0,0,5,6,74,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,4,0,0.0784,5.9000,0,16,0.0843
16731,2029,6,0,100,1,3,3,9,0,1,1,10,0,1,0,0,4,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0.0000,3.9000,0,9,0.0000
16731,2029,6,0,100,1,2,2,8,0,1,3,10,0,2,0,0,1,3,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0.0000,2.0000,0,7,0.0000
16731,2030,53,0,101,2,1,86,340,0,86,24,364,60,21,38,27,120,101,1305,0,15,14,5,3,0,56,23,0,1,3,4,0,0,0,5,2,0,5,7,0,0,1,1,0,3,1,0,0,0,-0.0975,361.3000,0,258,1.3895
16731,2031,35,0,101,2,1,29,127,0,39,13,142,0,13,18,13,45,26,473,0,24,0,1,0,0,26,10,1,1,1,2,0,0,2,0,0,3,2,0,1,1,24,0,0,0,0,5,18,7,-0.3292,138.7000,0,87,0.1230
16731,2032,93,0,103,4,1,22,92,0,24,15,96,0,3,10,9,25,25,346,2,17,0,1,0,3,13,8,1,0,1,2,0,0,0,0,0,6,0,0,5,1,17,0,0,0,0,1,13,2,-0.2002,91.2000,0,68,0.3468
16731,2032,81,0,102,3,1,24,96,0,29,9,113,5,15,11,11,35,25,418,1,10,4,1,4,0,24,1,0,2,3,1,1,0,2,1,0,2,2,0,0,0,6,0,0,2,0,0,3,0,-0.0304,140.2000,0,73,0.1089
16737,2024,199,0,106,11,1,21,93,0,32,21,105,14,7,16,16,12,28,372,2,5,5,2,2,0,23,5,0,2,2,2,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.6521,126.0000,0,65,0.5195
16737,2025,199,0,106,11,1,28,116,0,32,18,136,28,14,25,22,34,27,506,0,6,6,1,1,0,20,6,0,0,1,5,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.6455,133.1000,0,84,0.0644
16737,2026,199,0,106,11,1,42,176,0,50,44,212,66,31,39,31,33,42,781,0,10,9,2,2,0,33,11,0,1,3,3,0,0,0,2,4,1,6,1,0,0,1,0,0,1,0,0,1,0,-1.2885,250.5000,0,126,0.8304
16737,2030,0,0,0,10,1,118,474,0,137,80,539,0,65,81,77,0,0,0,3,18,18,5,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,-0.1422
16737,2031,0,0,0,10,1,105,419,0,115,75,488,0,66,67,66,0,0,0,3,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-0.1718
16737,2032,155,0,105,6,1,5,26,0,12,1,30,8,3,9,8,9,4,109,1,1,1,0,1,0,8,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4851,39.1000,0,16,0.0654
16738,2024,199,0,106,11,1,27,121,0,43,20,147,0,21,23,19,34,25,516,2,24,0,2,2,1,26,15,0,3,0,2,0,0,5,1,2,6,1,0,3,2,24,0,0,0,2,4,14,8,-1.7527,188.6000,0,83,0.2281
16738,2025,199,0,106,11,1,27,122,0,45,23,150,0,22,33,26,27,29,555,1,24,0,0,4,0,33,11,2,4,0,1,0,0,2,1,0,6,2,0,2,2,24,0,0,2,0,4,22,5,-2.1337,184.5000,0,82,0.3000
16738,2026,199,0,106,11,1,11,51,0,24,4,69,0,16,21,21,12,11,286,0,12,0,0,1,1,16,7,0,0,0,1,0,0,0,0,2,2,5,0,2,1,12,0,0,0,0,0,13,8,-0.8023,75.9000,0,33,-0.1968
16738,2030,0,0,0,10,1,124,507,0,154,68,585,0,76,95,93,0,0,0,3,18,18,5,9,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,-0.9755
16738,2031,0,0,0,10,1,131,532,0,159,74,597,0,63,87,86,0,0,0,3,19,19,5,10,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,396,-0.1700
16739,2024,199,0,106,11,1,20,78,0,19,25,92,0,12,7,7,19,14,367,2,20,0,1,0,1,16,2,0,0,0,1,0,0,0,0,2,6,4,0,1,0,20,0,0,0,0,3,15,3,0.6570,108.4000,0,62,0.3828
16739,2025,199,0,106,11,1,38,152,0,40,36,175,31,21,25,22,38,36,661,1,8,8,1,3,0,26,9,0,1,0,5,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,0,0,-0.5270,177.9000,0,115,0.5867
16739,2026,199,0,106,11,1,1,6,0,3,0,7,0,1,4,4,1,2,33,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2728,7.3000,0,3,-0.0733
16739,2027,199,0,106,11,1,18,75,0,19,25,87,24,9,13,11,8,21,322,0,4,4,1,0,0,14,4,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.4037,104.6000,0,54,0.5882
16739,2028,158,0,105,6,1,28,107,0,27,13,124,0,15,13,11,37,30,488,0,12,0,2,0,0,19,6,1,1,1,1,0,0,1,0,0,2,2,0,0,0,12,0,0,1,2,2,7,1,-0.1944,124.1000,0,84,0.1233
16739,2029,158,0,105,6,1,17,64,0,14,6,76,0,10,10,10,25,20,256,2,12,0,2,1,0,10,2,1,1,0,2,0,0,1,1,0,7,1,0,1,1,12,0,0,0,0,0,6,2,-0.3742,53.1000,0,53,-0.1752
16739,2030,158,0,105,6,1,25,91,0,19,18,103,0,7,8,8,32,23,379,2,14,0,1,0,1,14,2,0,3,2,1,0,0,1,1,2,5,3,0,1,0,14,0,0,0,0,2,8,1,0.4676,97.8000,0,77,0.4025
16740,2024,199,0,106,11,1,34,141,0,41,31,168,0,21,24,22,37,31,614,2,18,0,5,1,0,33,4,0,1,0,4,0,0,1,5,5,3,1,0,1,1,18,0,0,1,2,2,12,5,-0.5093,191.1000,0,104,0.1396
16740,2025,199,0,106,11,1,31,125,0,32,29,153,1,24,19,14,23,39,587,0,20,1,4,2,0,25,3,0,2,0,4,0,0,0,3,2,3,2,0,1,1,19,0,0,1,0,0,21,10,-1.4325,175.5000,0,93,0.0060
16740,2026,199,0,106,11,1,40,176,0,64,31,232,0,49,58,54,32,51,913,2,36,0,2,1,0,47,10,2,3,1,6,0,0,0,0,2,4,3,0,1,1,36,0,0,1,1,3,50,23,-0.5455,138.1000,0,122,-0.3670
16740,2030,0,0,0,10,1,126,513,0,138,88,571,0,58,73,69,0,0,0,2,19,19,4,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,380,0.3588
16740,2031,0,0,0,10,1,112,456,0,131,81,512,0,56,75,74,0,0,0,3,17,17,4,8,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,339,-0.3757
16741,2024,199,0,106,11,1,21,94,0,34,10,113,0,16,25,23,22,29,394,0,16,0,2,2,0,21,8,0,2,2,3,0,0,1,2,1,2,1,0,0,0,16,0,0,1,0,0,20,6,-0.9685,117.5000,0,63,-0.1431
16741,2025,199,0,106,11,1,21,105,0,40,13,132,0,22,29,23,24,24,446,1,21,0,1,2,1,30,8,1,2,0,2,0,0,3,1,2,3,2,0,3,2,21,0,0,0,0,0,19,11,-1.7932,190.8000,0,64,-0.1624
16741,2026,199,0,106,11,1,22,101,0,37,14,132,5,24,40,34,25,23,533,0,15,3,0,2,0,25,3,2,1,2,7,0,0,0,2,4,0,4,0,1,1,12,0,0,2,0,0,14,9,-1.4315,101.8000,0,66,-0.4567
16741,2027,199,0,106,11,1,25,110,0,40,17,146,0,26,35,31,20,35,513,2,24,0,1,0,0,32,5,2,3,0,3,0,0,2,1,5,3,3,0,0,0,24,0,0,0,1,2,22,9,-0.4409,117.3000,0,77,-0.1897
16741,2028,333,0,108,10,1,14,58,0,18,5,66,0,6,8,7,17,15,218,0,16,0,0,0,0,15,2,0,1,1,0,0,0,1,0,1,3,2,0,1,1,16,0,0,0,0,3,15,6,-0.5105,103.0000,0,42,0.1805
16741,2029,333,0,108,10,1,15,64,0,18,3,69,0,4,9,8,24,19,252,2,19,0,2,1,2,15,3,0,1,0,0,0,0,1,1,0,7,1,0,3,1,19,0,0,0,0,2,15,5,0.2398,134.9000,0,47,0.3244
16741,2030,333,0,108,10,1,18,71,0,18,4,84,0,12,13,12,33,15,301,2,18,0,0,0,0,10,6,0,0,0,2,0,0,2,0,1,2,3,0,1,1,18,0,0,0,0,2,11,3,0.1350,60.3000,0,56,-0.2497
16741,2031,333,0,108,10,1,7,35,0,14,0,42,0,7,10,10,13,8,125,0,8,0,0,1,0,12,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,0,0,1,0,0,0,0,-0.3805,38.2000,0,21,-0.0704
16743,2024,195,0,106,11,1,1,5,0,0,0,6,0,1,1,0,2,2,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,4.8000,0,4,0.0151
16743,2025,195,0,106,11,1,25,100,0,24,25,116,20,16,13,10,24,26,431,2,7,6,2,3,0,18,4,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,3,2,-0.3343,118.8000,0,77,0.5235
16743,2026,195,0,106,11,1,37,165,0,57,26,194,61,24,41,36,35,48,709,1,9,9,2,0,0,42,7,0,2,0,8,0,0,0,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,-1.5987,192.3000,0,112,0.2121
16743,2028,339,0,108,10,1,24,90,0,19,10,100,0,7,7,6,37,25,323,0,16,0,2,0,2,17,1,2,1,1,0,0,0,2,0,0,7,0,0,3,0,16,0,0,0,0,1,11,3,1.0079,111.1000,0,72,0.5078
16743,2029,339,0,108,10,1,8,35,0,11,6,39,2,4,4,4,14,4,149,2,6,1,1,0,0,9,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,0,1,0,0,2,0,0.0521,32.2000,0,26,0.1749
16743,2029,164,0,105,6,1,2,12,0,5,0,16,0,4,2,2,3,4,57,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0595,12.6000,0,8,-0.0836
16743,2029,135,0,104,5,1,0,1,0,0,0,2,0,1,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,2.2000,0,1,-0.0271
16743,2030,135,0,104,5,1,8,32,0,9,4,35,0,2,3,3,9,10,104,0,6,0,1,0,0,8,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,3,6,3,-0.0687,60.4000,0,24,0.2334
16743,2031,75,0,102,3,1,4,18,0,4,3,19,0,1,1,1,8,3,67,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0.0588,25.1000,0,14,0.1515
16744,2024,195,0,106,11,1,43,207,0,91,20,296,2,75,98,86,44,53,1170,2,35,1,3,5,0,66,16,1,4,1,8,0,0,3,5,9,2,6,0,3,3,34,0,0,1,1,2,31,22,-5.4730,375.4000,0,131,-1.6853
16744,2025,195,0,106,11,1,39,184,0,70,24,229,2,39,57,54,45,42,828,0,25,1,2,3,0,54,10,1,0,0,6,0,0,0,2,5,2,5,0,1,1,24,0,0,2,0,1,19,7,-1.4185,239.1000,0,117,-0.5500
16744,2026,195,0,106,11,1,28,132,0,50,17,160,0,19,34,31,28,35,580,0,16,0,5,1,2,37,8,0,2,1,4,0,0,0,3,7,4,2,0,5,1,16,0,0,0,0,0,14,8,-1.0825,165.7000,0,84,-0.1010
16744,2030,0,0,0,10,1,139,569,0,151,87,655,0,84,84,83,0,0,0,2,20,20,5,10,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,419,-0.4008
16744,2031,0,0,0,10,1,125,513,0,152,68,593,0,80,93,92,0,0,0,2,18,18,4,10,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,377,-0.9809
16745,2033,162,0,105,6,1,2,9,0,3,1,11,0,2,3,3,5,0,52,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,1.0000,1,6,-0.0132
16747,2024,195,0,106,11,1,3,10,0,2,3,15,0,3,3,3,2,3,44,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0.0000,2.6000,1,9,-0.0136
16747,2025,195,0,106,11,1,2,6,0,1,0,13,0,5,2,2,3,2,57,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,4,3,-0.0005,6.4000,1,6,-0.1045
16748,2024,195,0,106,11,1,2,13,0,6,1,19,0,4,9,9,5,1,74,1,3,0,0,0,0,1,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,8,5,0.0002,5.0000,1,7,-0.2683
16749,2024,205,0,106,11,1,26,116,0,43,36,141,2,22,27,27,18,20,579,0,23,1,0,2,0,29,8,1,2,2,4,0,0,2,1,0,8,1,0,0,0,22,0,0,2,0,1,10,5,-2.0430,111.9000,0,78,0.2100
16749,2025,205,0,106,11,1,43,179,0,51,50,221,28,38,41,34,34,40,836,2,9,9,1,4,0,33,9,0,0,0,9,0,0,0,1,4,0,2,1,0,0,0,1,0,2,3,0,0,0,-1.6779,234.1000,0,131,0.0901
16749,2026,205,0,106,11,1,45,198,0,63,47,239,24,37,44,41,41,40,878,2,15,7,1,4,0,44,12,0,2,0,7,1,0,1,3,2,3,6,0,0,0,8,0,0,1,2,0,13,8,-1.2794,220.9000,0,137,0.4653
16749,2027,125,0,104,5,1,22,104,0,39,18,121,0,13,27,27,18,28,467,1,17,0,0,5,0,21,11,0,0,2,5,0,0,2,1,4,5,0,0,1,1,17,0,0,2,0,1,12,7,-1.7211,145.3000,0,67,-0.6261
16749,2027,97,0,103,4,1,7,26,0,6,6,34,0,6,4,4,8,6,153,0,3,0,0,0,0,3,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,2,1,0.1971,25.5000,0,21,-0.2771
16749,2028,180,0,105,6,1,18,82,0,27,9,91,0,8,12,12,20,25,332,2,12,0,0,0,1,21,4,0,0,1,1,0,0,0,1,1,6,2,0,1,0,12,0,0,0,0,1,6,3,0.1609,78.7000,0,56,0.0786
16749,2028,125,0,104,5,1,4,22,0,8,2,24,0,2,4,4,4,8,94,2,3,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,-0.1650,25.7000,0,14,0.0635
16749,2029,179,0,105,6,1,41,167,0,46,24,191,3,23,29,25,54,38,709,0,18,1,4,1,1,32,11,0,0,0,3,0,0,0,0,1,3,3,0,2,0,17,0,0,1,1,0,23,6,-0.4733,135.9000,0,123,0.1348
16749,2030,179,0,105,6,1,49,199,0,58,28,227,3,26,28,26,65,47,793,0,33,2,4,3,2,39,15,0,2,1,3,0,0,2,3,0,8,6,0,3,1,31,0,0,2,0,3,24,10,0.2885,233.2000,0,147,0.2294
16750,2024,205,0,106,11,1,27,113,0,37,26,134,0,18,13,13,24,26,508,2,16,0,3,2,0,25,9,0,0,0,3,0,0,1,1,3,1,4,0,0,0,16,0,0,1,1,1,14,6,0.0664,135.9000,0,83,0.1558
