24107,2033,12,0,100,1,1,20,77,0,18,19,92,0,13,15,14,18,21,396,1,20,0,1,1,0,8,6,0,1,0,4,0,0,0,3,1,8,2,0,0,0,20,0,0,2,1,2,4,1,-0.5069,40.0000,0,61,-0.2628
24107,2033,12,0,100,1,3,10,40,0,8,10,47,0,7,7,5,10,10,0,2,19,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,19,0,0,0,0,0,2,0,0.0000,24.4000,0,32,0.0000
24107,2033,12,0,100,1,2,9,37,0,10,9,45,0,6,8,9,8,11,0,2,16,0,0,0,0,4,4,0,1,0,2,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,2,1,0.0000,15.6000,0,29,0.0000
24107,2034,46,0,101,2,1,28,105,0,22,25,122,0,15,11,10,42,18,467,0,25,0,2,2,15,13,7,2,0,1,1,0,0,0,1,0,20,0,0,18,3,25,0,0,1,0,0,4,0,0.3486,258.8000,0,84,0.6167
24107,2034,46,0,101,2,3,14,53,0,10,15,63,0,8,5,4,20,10,0,2,25,0,0,0,0,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0.0000,114.4000,0,44,0.0000
24107,2034,46,0,101,2,2,13,52,0,12,10,59,0,7,6,6,22,8,0,1,20,0,0,0,0,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0.0000,144.4000,0,40,0.0000
24107,2034,12,0,100,1,1,38,148,0,34,53,170,0,20,20,20,35,25,673,2,40,0,1,3,0,22,6,0,1,0,6,1,0,1,1,1,14,2,0,1,1,40,0,0,0,1,14,13,5,0.0138,212.6000,0,116,0.3586
24107,2034,12,0,100,1,2,20,81,0,19,30,94,0,13,11,11,16,14,0,1,38,0,0,0,0,11,3,0,0,0,5,1,0,1,1,0,0,0,0,0,0,38,0,0,0,0,0,10,4,0.0000,114.2000,0,61,0.0000
24107,2034,12,0,100,1,3,18,67,0,15,23,76,0,7,9,9,19,11,0,1,35,0,0,0,0,11,3,0,1,0,1,0,0,0,0,1,0,2,0,0,0,35,0,0,0,0,0,3,1,0.0000,98.4000,0,55,0.0000
24110,2031,145,0,104,5,1,41,161,0,41,22,185,13,23,18,18,60,37,715,0,15,5,5,0,1,32,5,0,1,1,3,0,0,1,3,0,4,3,0,2,0,10,0,0,3,0,0,6,3,0.3540,184.2000,0,123,0.1802
24110,2031,110,0,103,4,1,42,172,0,55,12,191,21,17,28,27,68,36,699,2,8,8,2,3,0,41,6,0,1,4,4,0,0,0,0,1,0,7,2,0,0,0,0,0,4,0,0,0,0,-0.7650,203.3000,0,128,0.1322
24110,2032,145,0,104,5,1,6,23,0,6,7,24,0,1,2,2,5,5,85,1,4,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,5,1,0.2208,19.1000,0,19,0.0848
24110,2032,75,0,102,3,1,13,57,0,19,4,72,2,15,17,17,20,14,261,1,4,4,0,3,0,15,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.8522,58.2000,0,40,-0.4971
24113,2029,323,0,108,10,1,30,126,0,39,19,144,0,15,21,19,39,29,518,0,11,0,2,0,1,30,6,0,3,2,1,0,0,0,2,0,3,1,0,3,1,11,0,0,5,1,0,15,7,-0.3423,102.8000,0,90,0.2649
24113,2030,323,0,108,10,1,21,83,0,23,11,89,0,4,5,3,27,23,325,0,9,0,2,1,1,19,3,0,2,1,0,1,0,1,1,0,3,0,0,2,0,9,0,0,1,0,0,11,4,-0.0701,66.6000,0,63,0.5924
24113,2031,323,0,108,10,1,22,78,0,20,10,100,0,17,18,15,30,23,344,0,15,0,1,1,1,15,3,3,2,2,0,0,0,6,1,0,6,1,0,3,2,15,0,0,0,0,2,4,3,-0.9997,111.5000,0,66,0.2334
24113,2031,163,0,105,6,1,19,85,0,23,13,94,0,9,14,12,29,16,355,2,10,0,0,0,0,14,4,0,0,2,3,0,0,0,3,0,3,1,0,0,0,10,0,0,1,0,1,12,5,-0.4282,77.5000,0,59,-0.1100
24113,2031,136,0,104,5,1,6,23,0,3,2,26,0,3,1,1,9,9,99,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0.2988,23.9000,0,20,0.0591
24113,2032,136,0,104,5,1,38,146,0,39,19,163,0,14,15,14,60,30,606,1,19,0,5,0,1,29,5,0,3,3,2,1,0,0,1,0,4,3,0,1,0,19,0,0,1,1,3,22,4,0.9431,178.2000,0,115,0.3475
24113,2033,112,0,103,4,1,80,307,0,81,38,366,0,50,40,35,117,70,1322,0,56,0,2,1,0,63,16,4,3,1,1,0,0,4,4,2,14,9,0,4,4,56,0,0,8,2,10,43,9,0.9173,390.4000,0,240,0.3794
24117,2029,333,0,108,10,1,48,201,0,54,20,219,22,18,27,24,73,50,820,2,10,10,2,4,0,36,12,0,0,0,6,0,0,0,1,0,0,1,3,0,0,0,0,0,4,2,0,0,0,-0.7918,224.7000,0,146,0.1660
24117,2030,333,0,108,10,1,48,196,0,49,14,222,20,23,32,26,70,60,749,2,9,9,1,4,0,34,12,0,2,2,1,0,0,0,0,1,0,1,3,0,0,0,0,0,4,0,0,0,0,-0.7040,226.1000,0,146,0.7407
24117,2031,333,0,108,10,1,54,219,0,56,25,237,30,17,19,12,81,51,819,0,10,10,6,2,0,46,5,0,1,4,1,0,0,0,2,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0.3709,234.6000,0,162,1.2935
24117,2031,120,0,103,4,1,38,150,0,45,13,178,10,23,23,21,48,43,663,0,14,5,3,3,0,31,7,1,2,2,5,0,0,2,1,2,2,2,1,0,0,9,0,0,2,2,1,5,1,-0.5256,189.4000,0,114,-0.4758
24117,2032,120,0,103,4,1,83,315,0,80,26,357,0,38,45,41,125,82,1321,1,50,0,7,0,0,55,16,0,3,4,5,1,0,1,3,1,12,9,0,1,1,50,0,0,7,4,1,52,10,0.7006,228.9000,0,250,-0.1274
24117,2033,120,0,103,4,1,73,293,0,82,30,331,9,29,43,38,98,84,1117,2,42,2,2,5,0,58,16,1,5,7,1,0,1,2,4,2,10,6,0,0,0,40,0,0,3,2,3,26,9,-0.7978,296.0000,0,221,0.8337
24117,2034,135,0,104,5,1,16,61,0,13,9,64,11,3,4,4,30,9,246,1,3,3,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6019,71.6000,0,49,0.6652
24117,2034,120,0,103,4,1,53,207,0,49,17,224,21,14,22,19,77,59,789,0,14,9,2,4,1,39,7,0,0,1,2,0,0,0,0,3,2,3,4,1,0,5,0,0,3,0,1,4,1,0.2206,238.7000,0,159,0.9082
24117,2034,90,0,102,3,1,9,43,0,16,1,47,0,4,10,10,19,7,169,0,3,1,0,1,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,-0.4137,28.3000,0,27,-0.0771
24119,2029,322,0,108,10,1,11,48,0,15,6,59,0,8,9,8,10,17,208,2,5,0,0,0,0,14,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,4,-0.3849,47.8000,1,35,0.0647
24119,2030,322,0,108,10,1,16,65,0,15,4,72,0,6,9,8,20,25,231,1,7,0,0,1,0,13,1,0,1,0,1,0,0,2,2,0,3,0,0,0,0,7,0,0,1,0,0,11,6,-0.1564,41.6000,0,49,0.1401
24119,2031,322,0,108,10,1,52,196,0,41,21,212,35,13,20,18,71,58,721,0,9,9,5,4,0,26,9,1,1,3,3,0,0,1,1,1,0,5,6,0,0,0,0,0,2,1,0,0,0,0.3710,192.5000,0,156,1.0373
24119,2031,160,0,105,6,1,4,17,0,3,3,19,0,2,1,1,8,3,83,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0.0949,14.2000,0,14,0.0860
24119,2031,118,0,103,4,1,60,245,0,71,23,273,30,26,40,34,85,62,947,1,11,11,2,5,0,53,12,0,2,2,4,0,0,0,3,0,0,6,5,0,0,0,0,0,1,1,0,0,0,-0.6079,292.1000,0,181,0.5531
24119,2033,138,0,104,5,1,76,284,0,61,51,311,49,23,23,20,116,54,1162,0,14,14,6,3,0,46,6,0,2,2,7,0,0,0,2,2,0,4,6,0,0,0,0,0,2,1,0,0,0,1.0279,310.4000,0,228,1.2795
24120,2029,325,0,108,10,1,34,135,0,41,17,159,0,21,21,19,44,32,552,0,17,0,1,1,1,32,2,0,2,7,0,0,0,4,3,1,3,5,0,2,1,17,0,0,3,2,0,16,5,-0.0179,149.8000,0,102,0.3076
24120,2030,325,0,108,10,1,27,101,0,20,17,118,0,15,13,13,31,33,436,0,17,0,3,3,1,12,4,1,0,1,3,0,0,1,0,1,6,0,0,4,2,17,0,0,2,0,2,11,6,-0.7291,138.2000,0,81,-0.0885
24120,2031,325,0,108,10,1,23,93,0,24,13,107,0,12,14,12,31,25,385,2,9,0,1,0,1,15,7,0,1,1,1,0,0,0,0,1,3,0,0,3,1,9,0,0,2,1,0,7,5,-0.4976,83.2000,0,71,0.0683
24120,2031,155,0,105,6,1,5,18,0,3,0,24,0,4,2,1,9,7,71,1,2,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0.0187,21.9000,0,16,-0.0123
24120,2031,126,0,104,5,1,25,109,0,38,7,134,19,22,33,32,28,37,503,1,7,5,1,3,0,27,8,0,2,1,2,0,0,0,1,1,0,4,0,0,0,2,0,0,1,0,0,1,0,-1.1925,115.2000,0,76,-0.2595
24120,2031,102,0,103,4,1,24,104,0,28,5,112,19,8,14,11,47,21,445,2,5,5,2,1,0,21,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,-0.1170,111.3000,0,74,0.3041
24120,2033,131,0,104,5,1,50,190,0,43,22,212,8,20,27,25,66,57,757,0,16,4,4,1,0,34,4,0,2,1,4,0,0,0,2,0,3,3,2,0,0,12,0,0,4,0,2,10,1,0.4723,214.2000,0,150,0.3349
24120,2033,103,0,103,4,1,2,11,0,4,0,16,0,5,2,2,6,1,52,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.1602,16.3000,0,7,-0.1425
24121,2029,324,0,108,10,1,27,104,0,23,6,119,0,14,12,9,44,29,408,0,18,0,3,2,1,16,6,0,1,1,0,0,0,4,1,0,10,1,0,2,1,18,0,0,0,0,1,13,2,0.1739,176.7000,0,81,0.2846
24121,2030,324,0,108,10,1,8,27,0,4,1,33,0,4,2,2,10,13,104,1,5,0,1,0,0,3,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,1,0,1,9,4,0.2681,33.7000,0,25,0.0440
24121,2031,324,0,108,10,1,14,50,0,10,6,55,0,5,2,2,18,16,214,0,5,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,0,3,1,0.2138,27.2000,0,42,0.2051
24121,2032,139,0,104,5,1,50,198,0,52,24,222,0,17,25,20,75,47,767,0,22,0,5,1,1,28,18,0,6,3,3,0,0,1,2,1,3,1,0,3,1,22,0,0,0,1,0,22,2,0.6501,196.5000,0,150,0.3720
24121,2032,106,0,103,4,1,7,31,0,10,2,34,0,3,4,4,14,5,119,2,4,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,4,1,-0.0683,23.9000,0,23,0.0739
24122,2029,331,0,108,10,1,31,134,0,43,19,153,0,14,22,16,35,37,546,0,18,0,0,1,0,27,10,0,4,3,3,0,0,0,3,1,2,0,0,2,2,18,0,0,0,0,3,20,12,-1.1754,141.3000,0,93,-0.0734
24122,2030,331,0,108,10,1,28,101,0,24,12,120,0,17,11,11,33,33,416,1,21,0,2,0,1,17,5,0,1,2,0,0,0,2,1,1,4,5,0,3,2,21,0,0,0,0,4,17,5,0.1700,175.0000,0,85,0.3057
24122,2031,331,0,108,10,1,4,21,0,9,2,27,0,5,8,8,6,3,109,0,4,0,0,1,0,1,5,0,0,2,1,0,0,0,0,1,1,0,0,1,1,4,0,0,0,0,0,3,2,-0.6607,17.1000,0,12,-0.2615
24122,2033,0,0,0,10,1,121,484,0,125,109,536,0,50,64,61,0,0,0,3,18,18,5,9,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,366,0.8295
24124,2029,332,0,108,10,1,42,175,0,54,12,199,58,23,35,27,67,38,738,0,9,9,3,1,0,39,9,0,1,1,5,0,0,0,4,0,0,5,1,0,0,0,0,0,3,1,0,0,0,-1.2014,196.2000,0,126,-0.1231
24124,2030,332,0,108,10,1,49,207,0,60,18,234,35,23,30,28,72,55,797,0,11,11,3,3,0,44,12,0,3,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.5977,256.2000,0,147,0.9170
24124,2031,332,0,108,10,1,60,234,0,63,27,265,31,29,26,22,82,58,882,0,11,11,3,1,0,48,9,0,2,3,3,0,0,0,3,0,0,8,6,0,0,0,0,0,0,1,0,0,0,-0.3830,298.9000,0,180,0.7906
24124,2031,153,0,105,6,1,23,94,0,25,9,114,5,19,12,12,37,23,369,1,13,1,1,1,0,19,2,0,1,3,1,0,0,8,3,0,2,1,0,1,1,12,0,0,2,0,3,14,2,-0.3013,132.2000,0,70,0.1470
24126,2029,343,0,108,10,1,67,256,0,52,42,275,40,18,16,12,84,70,954,2,12,12,5,1,0,41,8,0,1,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,0,0,1.7440,287.4000,0,203,1.9030
24126,2030,343,0,108,10,1,64,239,0,50,22,258,24,14,17,13,96,69,899,2,11,11,5,2,0,30,15,0,5,3,2,1,0,0,1,0,0,3,8,0,0,0,0,0,1,1,0,0,0,1.6070,271.2000,0,194,1.6627
24126,2031,343,0,108,10,1,59,217,0,39,24,243,30,23,18,15,82,65,886,2,11,11,3,1,0,28,8,0,1,3,0,0,1,0,2,1,0,5,3,0,0,0,0,0,3,0,0,0,0,0.6904,275.6000,0,179,1.3292
24126,2031,173,0,105,6,1,11,43,0,9,3,50,4,7,3,3,19,10,162,0,2,2,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1274,55.1000,0,33,0.1156
24126,2031,146,0,104,5,1,46,186,0,46,17,204,43,17,25,17,75,40,740,2,9,9,3,2,0,37,7,0,0,1,1,0,0,0,1,1,0,5,2,0,0,0,0,0,0,1,0,0,0,-0.3782,196.6000,0,140,0.8964
24126,2032,108,0,103,4,1,114,459,0,131,25,520,79,55,59,51,173,124,1901,2,22,22,8,6,0,98,20,0,3,6,7,1,0,2,8,3,0,12,7,0,0,0,0,0,4,1,0,0,0,-0.4032,561.9000,0,344,0.5862
24126,2033,108,0,103,4,1,150,595,0,155,42,655,68,52,78,72,239,158,2287,0,27,27,8,11,0,111,31,1,6,8,5,1,0,1,8,1,0,7,10,0,0,0,0,0,3,1,0,0,0,-0.9606,665.4000,0,450,2.3145
24126,2034,77,0,102,3,1,130,539,0,158,26,606,67,60,95,82,218,130,2160,0,24,24,5,7,0,108,30,1,5,10,10,0,0,0,5,1,0,13,7,0,0,0,0,0,1,0,0,0,0,-2.9858,647.1000,0,390,0.3980
24126,2034,77,0,102,3,3,77,332,0,108,15,371,48,33,56,48,136,72,0,0,24,24,0,0,0,73,24,1,4,6,5,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,399.9000,0,231,0.0000
24126,2034,77,0,102,3,2,53,207,0,50,11,235,19,27,39,34,82,58,0,0,24,24,0,0,0,35,6,0,1,4,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,247.2000,0,159,0.0000
24128,2029,335,0,108,10,1,20,89,0,30,8,103,5,9,17,16,36,16,345,2,7,3,1,1,0,25,3,0,4,1,1,0,0,0,3,1,1,1,1,0,0,4,0,0,0,0,0,9,4,-0.6146,122.4000,0,62,0.1399
24128,2030,335,0,108,10,1,40,160,0,47,8,180,27,16,30,28,64,42,567,0,10,10,1,5,0,34,6,1,2,5,2,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.6670,178.3000,0,120,0.4946
24128,2031,335,0,108,10,1,40,155,0,40,14,185,19,27,19,17,57,42,629,1,17,5,3,2,1,28,9,1,2,2,1,0,0,6,1,0,4,3,2,2,1,12,0,0,1,2,3,9,4,0.3098,226.8000,0,121,0.2845
24128,2031,151,0,105,6,1,4,16,0,3,2,19,0,3,1,1,6,5,63,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0268,7.8000,0,13,0.0216
24128,2031,133,0,104,5,1,24,99,0,27,12,114,0,13,6,5,31,29,413,1,15,0,1,0,0,22,5,0,2,0,0,0,0,0,1,0,4,0,0,0,0,15,0,0,0,0,1,15,4,0.3341,84.3000,0,73,0.2645
24128,2031,114,0,103,4,1,11,43,0,10,8,48,7,4,4,4,11,15,167,2,2,2,1,0,0,6,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2266,51.0000,0,35,0.2066
24128,2032,133,0,104,5,1,27,105,0,25,12,129,0,23,15,9,40,24,485,0,14,0,1,2,1,20,4,0,1,1,0,0,0,1,2,0,4,3,0,2,1,14,0,0,1,0,1,12,2,-0.5174,130.5000,0,81,-0.0136
24128,2032,114,0,103,4,1,12,49,0,10,8,58,0,9,6,4,18,10,220,1,10,0,1,1,0,8,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,10,0,0,1,0,0,12,2,-0.2971,47.3000,0,37,0.0887
24128,2033,133,0,104,5,1,27,107,0,27,21,128,0,17,10,10,38,23,475,2,15,0,5,0,0,25,0,1,2,1,1,0,0,0,1,1,2,1,0,0,0,15,0,0,0,0,0,12,3,0.1247,130.2000,0,83,0.1649
24129,2029,345,0,108,10,1,46,185,0,47,14,202,38,17,25,18,56,63,739,0,9,9,3,1,0,36,7,0,0,3,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0196,220.9000,0,138,0.7788
24129,2030,345,0,108,10,1,21,86,0,23,11,98,0,9,14,13,22,30,314,1,9,0,1,0,0,17,2,0,2,3,1,0,0,0,1,1,2,0,0,0,0,9,0,0,3,0,0,8,5,0.1158,55.3000,0,64,0.1470
24129,2031,345,0,108,10,1,42,173,0,46,16,195,32,20,22,19,53,55,695,2,9,9,2,3,0,31,9,0,1,3,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0857,190.4000,0,128,0.2404
24129,2033,142,0,104,5,1,49,194,0,49,29,216,27,22,18,17,68,45,798,1,10,10,0,3,0,43,3,0,0,1,2,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0.7189,231.5000,0,148,0.9273
24130,2029,337,0,108,10,1,21,83,0,23,12,101,0,15,14,14,24,25,352,0,14,0,0,0,1,15,4,0,3,3,1,0,0,2,2,0,7,1,0,2,0,14,0,0,0,0,1,19,6,0.1544,85.2000,0,63,0.0290
24130,2030,337,0,108,10,1,21,85,0,23,5,95,0,9,13,11,29,28,306,1,12,0,3,2,1,16,4,0,1,1,2,0,0,0,0,0,4,2,0,3,2,12,0,0,1,0,0,15,7,-0.8337,138.2000,0,64,-0.0873
24130,2031,337,0,108,10,1,28,120,0,31,15,149,0,26,24,18,36,32,520,1,16,0,2,0,0,27,3,0,1,0,1,0,0,0,2,2,2,1,0,0,0,16,0,0,0,0,1,20,4,-0.0961,112.2000,0,85,-0.3089
24130,2031,170,0,105,6,1,3,15,0,5,2,16,0,1,2,2,4,4,48,1,3,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0.2152,20.9000,0,10,-0.1003
24130,2031,116,0,103,4,1,18,78,0,20,10,86,0,7,7,5,27,18,311,2,11,0,0,0,0,19,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,11,0,0,0,0,3,5,1,0.2580,98.0000,0,56,0.2938
24130,2032,116,0,103,4,1,65,251,0,71,30,282,0,23,34,27,84,70,1018,0,39,0,1,2,3,54,10,2,6,3,4,2,0,0,4,0,16,4,0,4,0,39,0,0,4,3,7,33,12,-0.3576,207.0000,0,195,0.4168
24131,2029,344,0,108,10,1,17,78,0,26,4,89,10,9,15,11,19,27,284,0,5,5,0,1,0,23,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.7576,98.1000,0,51,0.2275
24131,2030,344,0,108,10,1,6,27,0,8,7,30,0,3,4,4,9,3,124,2,7,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,6,1,-0.0229,33.2000,0,20,0.0396
24131,2031,344,0,108,10,1,22,93,0,31,13,101,16,5,13,13,26,26,339,2,5,5,2,1,0,26,3,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,-0.1477,102.7000,0,68,0.7900
24131,2032,145,0,104,5,1,36,150,0,47,17,159,1,8,18,18,53,33,560,1,16,1,2,1,0,36,8,0,1,3,0,0,0,0,3,0,5,3,0,0,0,15,0,0,1,1,0,17,7,0.1466,124.8000,0,109,0.8407
24131,2032,110,0,103,4,1,31,135,0,41,8,155,12,18,27,22,48,35,585,2,10,7,0,5,0,24,7,0,2,7,3,0,0,0,4,0,1,2,1,1,1,3,0,0,0,0,0,5,0,-1.8445,174.2000,0,95,-0.0934
24133,2029,342,0,108,10,1,58,230,0,56,32,246,42,15,24,20,76,61,838,0,11,11,4,1,0,39,11,0,0,3,3,0,0,1,0,1,0,4,4,0,0,0,0,0,6,1,0,0,0,-0.0334,247.2000,0,174,1.3415
24133,2030,342,0,108,10,1,58,227,0,55,24,253,36,23,26,26,66,79,903,1,11,11,3,2,0,42,7,0,3,2,4,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0.1817,281.1000,0,175,0.8785
24133,2031,342,0,108,10,1,54,207,0,42,22,229,36,19,18,13,78,60,807,2,12,12,3,2,0,34,5,0,3,3,0,1,0,1,1,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0.7499,230.4000,0,164,1.4010
24133,2031,143,0,104,5,1,73,282,0,70,38,310,28,24,26,26,96,79,1133,1,14,14,5,4,0,53,8,0,4,4,5,0,0,0,5,0,0,5,2,0,0,0,0,0,7,0,0,0,0,0.5890,338.1000,0,220,1.3195
24133,2032,143,0,104,5,1,41,156,0,35,20,168,35,11,10,10,50,50,578,2,7,7,5,2,0,27,6,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0.6858,157.5000,0,125,1.1024
24133,2032,115,0,103,4,1,54,198,0,41,24,236,27,33,27,24,80,55,877,1,10,10,4,3,0,31,6,0,5,1,3,0,0,0,2,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0.4930,245.1000,0,163,0.4967
24133,2032,73,0,102,3,1,37,150,0,44,17,183,17,30,30,27,49,41,706,2,8,8,1,3,0,33,9,0,2,0,2,0,0,0,7,1,0,3,2,0,0,0,0,0,1,1,0,0,0,-1.1572,217.3000,0,113,-0.0118
24133,2033,115,0,103,4,1,25,98,0,23,16,115,19,16,11,11,43,16,427,1,5,5,2,0,0,18,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0262,121.4000,0,76,0.5277
24133,2033,73,0,102,3,1,70,286,0,79,37,336,38,44,61,55,92,73,1218,1,17,12,3,6,0,47,19,0,2,8,5,0,0,0,1,4,1,5,5,0,0,5,0,0,4,1,1,5,1,-2.0538,304.7000,0,211,0.2927
24133,2034,115,0,103,4,1,89,337,0,73,55,370,47,30,27,26,127,80,1399,1,16,16,9,1,0,53,14,0,2,4,2,0,0,0,1,1,0,4,6,0,0,0,0,0,5,1,0,0,0,1.5797,376.2000,0,268,2.6845
24135,2029,346,0,108,10,1,25,91,0,16,14,102,0,11,5,5,31,29,385,0,11,0,1,0,1,9,5,0,0,1,1,0,0,2,2,0,4,1,0,1,0,11,0,0,1,0,3,10,1,1.2522,115.3000,0,75,0.2949
24136,2029,341,0,108,10,1,44,181,0,50,18,210,29,27,28,23,59,51,736,0,9,9,3,3,0,36,9,0,1,4,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.2563,213.0000,0,132,0.4130
24136,2030,341,0,108,10,1,70,272,0,67,22,298,23,23,34,33,105,75,1053,0,13,13,1,7,0,46,14,0,2,4,3,0,0,0,4,1,0,5,4,0,0,0,0,0,0,1,0,0,0,-0.2277,294.4000,0,210,1.2557
24136,2031,341,0,108,10,1,58,237,0,68,25,268,37,29,34,31,96,45,912,1,12,12,5,5,0,46,13,0,0,3,6,0,0,0,4,2,0,5,2,0,0,0,0,0,1,1,0,0,0,-0.9053,284.8000,0,175,0.0774
24136,2031,171,0,105,6,1,4,15,0,1,0,16,0,1,1,0,9,3,37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0533,14.5000,0,12,0.0399
24136,2031,91,0,103,4,1,62,249,0,66,29,281,20,25,35,27,89,60,1019,1,14,11,2,4,0,53,8,0,5,3,2,0,0,2,2,2,1,5,5,0,0,3,0,0,2,1,0,3,1,-0.1988,300.9000,0,187,1.1092
24136,2032,91,0,103,4,1,93,416,0,157,40,481,63,53,85,81,140,80,1814,1,22,22,2,10,0,118,24,0,8,7,8,0,0,0,6,4,0,14,1,0,0,0,0,0,3,1,0,0,0,-4.1046,542.8000,0,280,0.2359
24136,2033,91,0,103,4,1,10,40,0,12,2,48,0,8,10,10,16,10,190,0,7,0,1,0,0,9,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,6,3,0.1334,34.0000,0,30,-0.5268
24136,2034,122,0,104,5,1,7,23,0,6,1,27,3,3,1,1,13,4,102,0,2,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.1458,23.1000,0,21,0.1144
24136,2034,91,0,103,4,1,12,50,0,14,5,57,9,7,6,6,19,11,207,2,3,3,1,1,0,11,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1436,60.4000,0,38,0.0742
24138,2029,347,0,108,10,1,23,90,0,21,3,101,0,8,10,10,41,25,331,2,14,1,2,2,1,17,3,0,2,0,1,0,0,0,1,1,2,1,0,2,1,13,0,0,0,0,4,17,7,0.0273,117.8000,0,71,-0.0400
24138,2030,347,0,108,10,1,25,90,0,17,8,105,0,10,6,5,40,26,363,2,23,0,3,2,6,14,2,1,3,1,0,0,1,1,1,0,12,1,0,6,0,23,0,0,0,2,3,11,4,1.0819,164.2000,0,77,0.4202
24138,2031,347,0,108,10,1,12,44,0,9,9,45,0,1,2,2,16,10,143,2,14,0,1,0,10,8,0,0,0,0,1,0,0,0,0,0,12,1,0,10,0,14,0,0,0,1,1,2,0,0.9788,64.2000,0,38,0.2709
24138,2031,180,0,105,6,1,14,51,0,11,2,57,0,5,4,4,26,13,206,0,12,0,2,2,0,6,3,0,1,1,1,0,0,0,0,0,6,1,0,0,0,12,0,0,1,0,0,14,3,-0.1986,65.9000,0,42,-0.0450
