6954,2029,5,0,100,1,3,46,169,0,40,46,192,0,19,14,13,43,42,0,0,62,0,0,0,0,30,3,2,1,1,6,0,0,3,2,1,0,6,0,0,0,62,0,0,0,0,0,16,4,0.0000,147.4000,0,138,0.0000
6954,2030,5,0,100,1,3,2,8,0,2,5,9,0,1,2,2,0,1,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,16.3000,0,7,0.0000
6954,2030,5,0,100,1,2,3,10,0,1,3,12,0,2,0,0,3,3,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,22.3000,0,10,0.0000
6954,2030,5,0,100,1,1,5,18,0,3,8,21,0,3,2,2,3,4,97,2,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,4,1,6,0,0,1,1,1,0,0,0.2214,38.6000,0,17,0.2676
6954,2031,81,0,102,3,1,13,49,0,8,6,55,0,6,5,3,19,15,215,2,8,0,0,1,0,7,1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,8,0,0,0,0,0,9,3,0.6070,85.8000,0,41,0.2132
6954,2031,35,0,101,2,1,28,101,0,19,17,117,0,15,8,6,46,20,395,0,20,0,2,0,0,14,4,0,1,0,1,0,0,2,1,0,7,1,0,0,0,20,0,0,0,0,5,12,6,0.0913,97.9000,0,84,0.2914
6954,2031,5,0,100,1,2,19,80,0,26,20,92,0,10,20,17,19,14,0,0,22,0,0,0,0,17,4,1,0,1,4,0,0,0,0,1,0,2,0,0,0,22,0,0,0,0,0,7,6,0.0000,79.9000,0,57,0.0000
6954,2031,5,0,100,1,1,33,144,0,46,40,164,0,16,31,23,34,22,629,2,22,0,0,1,1,29,10,2,0,1,6,0,0,0,0,2,8,2,0,4,2,22,0,0,1,0,1,13,9,-0.9208,132.6000,0,101,-0.0092
6954,2031,5,0,100,1,3,14,64,0,20,20,72,0,6,11,6,15,8,0,2,22,0,0,0,0,12,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,3,0.0000,52.7000,0,44,0.0000
6954,2032,93,0,103,4,1,49,172,0,31,34,208,0,30,10,10,70,41,778,0,28,0,4,2,1,25,4,2,4,1,1,0,0,0,0,0,8,2,0,2,1,28,0,0,1,0,7,10,3,0.3616,240.2000,0,147,0.4777
6954,2032,81,0,102,3,1,15,54,0,14,9,70,0,12,7,7,23,12,248,1,8,0,1,0,2,13,0,2,2,0,1,0,0,0,0,0,4,1,0,3,0,8,0,0,1,0,1,7,4,0.3056,61.4000,0,46,-0.1538
6954,2033,61,0,102,3,1,2,7,0,2,1,9,0,2,1,1,3,1,34,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1286,15.4000,0,6,-0.0137
6955,2030,197,0,106,11,1,1,2,0,1,0,4,0,1,1,1,1,1,12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.1467,4.6000,1,3,-0.0213
6956,2031,225,0,106,11,1,68,272,0,61,33,303,52,28,30,24,96,67,1051,0,10,10,6,3,0,44,11,0,3,2,4,0,0,0,1,0,0,5,5,0,0,0,3,0,0,1,0,0,0,-0.0137,384.1000,0,204,1.2024
6956,2032,225,0,106,11,1,52,211,0,62,22,231,38,20,28,26,77,47,819,0,10,9,4,0,0,44,11,0,0,4,3,0,0,0,1,0,1,6,2,0,0,1,0,0,1,0,0,2,2,-0.3317,214.8000,0,156,0.7847
6956,2033,225,0,106,11,1,55,226,0,60,23,251,19,23,32,22,83,48,903,0,12,9,1,4,0,44,14,0,0,2,0,0,0,2,1,2,2,8,0,0,0,3,1,0,5,0,0,5,0,-0.6938,237.8000,0,165,1.2792
6957,2018,92,0,103,4,1,0,3,0,2,1,3,0,0,2,2,0,0,13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2695,10.1000,0,1,0.0398
6957,2019,121,0,104,5,1,13,49,0,15,3,57,0,5,3,3,16,14,191,1,11,0,0,0,1,11,3,0,1,0,1,0,0,1,0,2,3,5,0,2,1,11,0,0,1,1,1,5,1,-0.0572,52.3000,0,40,-0.1818
6957,2019,92,0,103,4,1,18,69,0,17,14,84,0,12,13,13,17,21,312,1,23,0,0,3,5,15,1,1,0,0,1,0,0,2,1,2,6,2,0,5,0,23,0,0,1,1,8,2,0,0.1302,166.1000,0,55,-0.0319
6957,2020,121,0,104,5,1,4,22,0,10,3,23,0,0,4,4,3,6,70,1,4,1,0,1,2,8,1,0,0,0,1,0,0,0,0,1,2,1,0,3,1,3,0,0,0,0,0,3,0,-0.5083,32.2000,0,13,-0.0643
6957,2021,121,0,104,5,1,32,125,0,32,24,136,27,9,12,12,31,36,473,2,7,7,3,2,0,25,6,0,0,0,1,0,0,0,0,2,0,5,3,0,0,0,0,0,2,2,0,0,0,0.2672,121.4000,0,98,0.7020
6961,2029,197,0,106,11,1,17,75,0,18,8,83,0,6,5,3,25,17,263,2,18,0,3,1,2,17,1,0,2,0,0,0,0,1,1,0,7,2,0,4,2,18,0,0,0,0,2,8,4,-0.2051,166.5000,0,53,0.5478
6961,2030,197,0,106,11,1,39,168,0,46,17,183,22,12,27,15,68,30,620,0,8,8,2,4,0,32,9,1,2,4,1,0,0,1,3,0,0,0,1,0,0,0,1,0,4,1,0,0,0,-0.9703,210.2000,0,117,0.9374
6961,2031,197,0,106,11,1,13,56,0,17,9,69,0,10,11,8,17,12,257,1,14,0,0,1,0,14,1,1,1,2,0,0,0,0,3,1,4,1,0,1,1,14,0,0,0,1,6,8,4,-0.5269,135.7000,0,40,0.1190
6961,2032,178,0,105,6,1,2,11,0,3,0,12,0,1,4,3,5,2,45,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0453,1.8000,0,7,-0.1360
6961,2034,178,0,105,6,1,16,75,0,23,6,82,0,6,12,9,27,15,281,1,11,0,0,0,0,15,6,0,1,0,2,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,1,8,5,-0.4544,47.6000,0,49,0.0031
6961,2034,178,0,105,6,2,4,20,0,5,2,23,0,3,1,1,9,3,0,2,10,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,14.5000,0,14,0.0000
6961,2034,178,0,105,6,3,11,55,0,18,4,59,0,3,11,8,18,12,0,2,11,0,0,0,0,12,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,5,0.0000,33.1000,0,35,0.0000
6968,2018,232,0,106,11,1,3,12,0,3,3,17,0,4,6,6,4,2,58,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0003,4.1000,1,9,-0.0778
6969,2031,225,0,106,11,1,34,146,0,42,14,170,13,23,31,28,51,31,591,2,8,8,1,4,0,30,8,0,0,2,2,0,0,0,1,1,0,5,1,0,0,0,0,0,0,2,0,0,0,-1.2174,177.6000,0,104,0.1998
6969,2032,225,0,106,11,1,2,6,0,0,0,9,1,3,1,1,2,4,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,9.8000,0,6,-0.0511
6969,2033,225,0,106,11,1,41,186,0,61,18,223,27,33,51,36,67,33,818,1,12,9,1,5,0,45,9,0,2,2,5,0,0,0,1,2,2,1,0,0,0,3,0,0,3,0,0,5,1,-2.4325,196.7000,0,124,-0.4206
6969,2034,169,0,105,6,1,26,106,0,29,7,124,0,15,22,20,42,28,438,1,15,0,2,4,1,23,4,0,2,2,0,0,0,1,2,1,6,1,0,3,1,15,0,0,1,0,0,10,2,-1.5322,109.0000,0,79,0.1163
6969,2034,169,0,105,6,3,23,89,0,21,5,104,0,12,18,16,38,25,0,0,15,0,0,0,0,15,4,0,2,2,0,0,0,1,2,1,0,1,0,0,0,15,0,0,0,0,0,7,2,0.0000,90.0000,0,69,0.0000
6969,2034,169,0,105,6,2,3,17,0,8,2,20,0,3,4,4,4,3,0,1,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0.0000,19.0000,0,10,0.0000
6972,2032,269,0,107,11,1,54,201,0,42,26,216,24,12,18,16,75,54,738,1,9,9,3,3,0,30,7,0,2,3,2,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0.6087,218.7000,0,163,1.3378
6972,2033,269,0,107,11,1,51,197,0,41,27,212,14,13,21,15,79,46,762,1,9,9,1,5,0,19,13,0,2,6,3,0,0,2,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.0478,201.0000,0,154,1.2551
6972,2034,269,0,107,11,1,47,216,0,69,26,229,30,12,42,35,67,45,767,0,10,10,2,3,0,50,16,0,1,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-1.3006,237.1000,0,141,1.1772
6972,2034,269,0,107,11,3,30,131,0,36,12,140,16,8,20,16,42,35,0,1,10,10,0,0,0,25,9,0,1,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.5000,0,91,0.0000
6972,2034,269,0,107,11,2,16,85,0,33,14,89,14,4,22,19,25,10,0,2,10,10,0,0,0,25,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,90.6000,0,50,0.0000
6973,2030,223,0,106,11,1,13,53,0,13,5,66,0,11,11,11,20,14,247,1,7,0,1,2,0,10,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,7,0,0,0,0,0,4,2,-0.4746,65.4000,0,40,-0.2288
6973,2031,223,0,106,11,1,3,14,0,3,0,17,0,3,0,0,5,5,57,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2111,30.8000,0,10,-0.0548
6973,2032,223,0,106,11,1,37,148,0,42,19,172,0,22,22,19,46,38,615,0,29,0,1,0,2,26,11,0,2,2,3,0,0,0,4,0,8,2,0,3,1,29,0,0,1,0,2,37,10,0.0008,149.0000,0,111,-0.1225
6973,2034,0,0,0,10,1,128,524,0,146,66,593,0,68,82,81,0,0,0,2,19,19,4,9,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,-0.8396
6974,2018,233,0,106,11,1,51,211,0,59,44,252,56,33,32,29,47,58,983,0,9,9,3,1,0,43,12,0,0,1,3,0,0,0,6,8,0,3,2,0,0,0,1,0,3,0,0,0,0,-0.5216,328.3000,0,153,1.1695
6974,2019,233,0,106,11,1,43,164,0,39,41,196,27,28,27,24,40,40,758,0,10,10,4,2,0,23,10,0,0,1,5,0,0,0,2,4,0,6,1,0,0,0,0,0,1,1,0,0,0,-0.5443,203.5000,0,129,0.6839
6974,2020,145,0,104,5,1,61,263,0,86,33,290,32,22,35,34,68,73,1035,2,13,13,4,5,0,66,17,0,0,1,2,0,0,0,4,5,0,6,1,0,0,0,0,0,1,1,0,0,0,-0.4355,300.2000,0,185,0.6825
6974,2020,110,0,103,4,1,19,75,0,22,2,87,15,10,12,10,23,28,344,1,4,4,1,1,0,10,9,0,1,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,-0.6073,97.4000,0,58,-0.2228
6974,2021,172,0,105,6,1,31,109,0,22,17,121,25,9,8,7,29,40,405,0,5,5,4,1,0,16,4,0,0,1,1,0,0,0,0,3,0,7,3,0,0,0,0,0,2,0,0,0,0,0.6961,123.3000,0,93,0.2617
6974,2021,134,0,104,5,1,4,16,0,3,3,21,1,5,1,1,5,4,85,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0233,26.3000,0,13,-0.1394
6974,2022,169,0,105,6,1,42,168,0,46,35,187,15,15,18,13,44,41,702,0,11,7,3,2,0,36,9,0,1,0,1,0,0,0,1,3,1,3,0,0,0,4,0,0,2,2,1,0,0,0.3748,187.7000,0,126,0.7363
6974,2023,169,0,105,6,1,63,251,0,58,58,271,37,17,29,22,55,72,960,1,11,11,5,3,0,43,10,0,0,3,2,0,0,0,4,3,0,4,4,0,0,0,1,0,1,0,0,0,0,0.0506,267.8000,0,190,1.3730
6974,2024,99,0,103,4,1,37,146,0,36,28,163,15,13,23,21,37,41,591,0,9,6,3,2,0,29,3,0,1,0,4,0,0,0,1,3,1,1,2,0,0,3,0,0,3,4,1,1,0,-0.3464,137.2000,0,111,0.3628
6974,2024,69,0,102,3,1,5,18,0,7,1,21,1,3,3,3,7,3,91,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,-0.1236,23.6000,0,15,0.0484
6975,2029,197,0,106,11,1,11,56,0,20,8,64,0,8,13,11,12,13,224,2,10,0,0,2,0,12,8,0,0,0,0,0,0,1,0,0,1,2,0,2,2,10,0,0,0,0,1,5,2,-0.6040,76.8000,0,35,0.1923
6975,2030,197,0,106,11,1,33,137,0,43,14,163,0,19,31,21,43,36,561,0,26,0,3,4,0,33,6,1,4,1,3,0,0,2,1,2,8,3,0,4,4,26,0,0,0,0,0,18,5,-1.6503,178.6000,0,99,-0.2866
6975,2031,197,0,106,11,1,14,61,0,16,10,71,0,8,13,12,25,6,273,0,11,0,2,0,0,13,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,11,0,0,2,0,1,10,3,0.0495,59.2000,0,42,0.0322
6975,2032,197,0,106,11,1,29,121,0,38,12,147,0,22,24,22,48,23,532,0,27,0,3,1,0,27,8,1,3,1,2,0,0,2,5,0,8,2,0,1,1,27,0,0,0,0,2,30,12,-0.9548,162.3000,0,87,-0.2621
6975,2032,173,0,105,6,1,22,84,0,20,3,94,0,9,6,5,30,30,315,1,12,0,0,0,0,17,1,0,0,2,0,0,0,1,1,1,4,4,0,0,0,12,0,0,1,0,0,7,2,0.1087,48.6000,0,67,0.1288
6975,2033,159,0,105,6,1,39,163,0,52,17,184,0,16,25,24,57,40,678,2,22,1,3,1,0,42,4,1,3,2,4,0,0,0,3,1,4,2,0,1,1,21,0,0,2,0,3,16,6,-0.4012,198.7000,0,119,-0.1509
6975,2033,103,0,103,4,1,14,65,0,25,4,79,0,11,16,14,22,13,280,2,8,0,1,0,0,21,2,1,1,1,1,0,0,0,2,1,2,4,0,0,0,8,0,0,1,0,1,8,5,-0.0468,73.7000,0,44,-0.2617
6976,2018,233,0,106,11,1,38,167,0,53,37,199,36,30,40,38,29,46,759,1,10,9,1,5,0,34,13,0,1,0,6,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-2.0359,195.4000,0,115,0.5658
6976,2020,0,0,0,10,1,84,333,0,86,69,377,0,42,46,42,0,0,0,2,14,13,3,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,254,0.5446
6976,2020,137,0,104,5,1,39,161,0,47,27,180,21,14,21,20,40,48,677,2,9,9,3,0,0,33,10,0,3,1,3,1,0,0,0,2,0,2,1,0,0,0,0,0,5,0,0,0,0,-0.5633,199.1000,0,119,0.3373
6976,2020,94,0,103,4,1,26,109,0,31,9,123,12,12,22,21,33,34,403,0,5,5,1,4,0,24,5,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.9572,141.1000,0,78,-0.0409
6976,2021,174,0,105,6,1,67,266,0,73,41,299,31,22,33,28,58,94,1074,1,13,13,3,6,0,53,17,0,5,1,2,0,0,0,2,6,0,4,3,0,0,0,0,0,1,2,0,0,0,-0.0871,325.9000,0,202,0.5666
6977,2031,252,0,106,11,1,16,65,0,18,9,75,0,6,11,11,27,12,253,0,16,0,2,0,3,12,6,0,2,0,0,0,0,1,1,2,8,0,0,5,2,16,0,0,0,0,2,7,5,-0.7531,108.6000,0,48,0.3390
6977,2032,252,0,106,11,1,35,141,0,35,9,161,24,19,23,17,54,37,574,1,7,7,1,2,0,25,7,1,0,1,2,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,-0.5388,191.5000,0,106,0.1720
6977,2033,252,0,106,11,1,23,80,0,12,14,92,0,8,5,4,29,25,311,0,18,0,3,1,8,10,1,1,2,0,1,0,0,0,2,1,18,1,0,9,1,18,0,0,0,0,0,10,6,0.7374,166.3000,0,69,0.3844
6979,2032,285,0,107,11,1,30,120,0,31,9,140,2,16,22,17,39,41,491,2,23,1,3,1,1,21,4,2,1,2,4,0,1,0,0,0,4,2,0,2,1,22,0,0,0,0,1,16,3,-0.1488,118.9000,0,92,-0.4242
6979,2033,285,0,107,11,1,33,135,0,40,19,162,0,24,22,21,41,35,625,2,26,0,1,1,0,28,6,1,1,4,2,0,0,0,4,1,8,2,0,1,1,26,0,0,2,0,7,29,15,-1.0822,158.8000,0,101,-0.1218
6979,2034,285,0,107,11,1,2,14,0,4,0,18,0,3,4,1,5,3,61,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1880,18.3000,0,8,-0.0939
6979,2034,285,0,107,11,3,1,9,0,2,0,12,0,2,2,1,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,13.4000,0,5,0.0000
6979,2034,285,0,107,11,2,1,5,0,2,0,6,0,1,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.9000,0,3,0.0000
6980,2031,252,0,106,11,1,45,184,0,43,31,196,20,11,22,11,60,40,712,2,9,9,3,3,0,27,12,0,1,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,0.2202,198.3000,0,137,1.0802
6980,2032,252,0,106,11,1,36,135,0,23,26,144,16,9,13,10,51,31,528,1,7,7,0,1,0,17,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.7297,142.9000,0,109,1.0407
6980,2033,252,0,106,11,1,45,175,0,39,29,189,22,13,18,16,75,26,686,1,9,9,3,2,0,24,11,1,0,1,3,0,0,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0.6083,198.7000,0,136,1.0915
6980,2034,180,0,105,6,1,19,72,0,17,5,75,9,3,5,5,31,19,244,1,3,3,2,0,0,12,3,0,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0.6343,72.9000,0,58,0.4282
6980,2034,180,0,105,6,3,12,47,0,13,3,49,9,2,5,5,17,14,0,1,3,3,0,0,0,10,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.7000,0,37,0.0000
6980,2034,180,0,105,6,2,7,25,0,4,2,26,0,1,0,0,14,5,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.2000,0,21,0.0000
6982,2018,233,0,106,11,1,22,82,0,24,24,100,0,13,14,14,17,19,380,0,12,0,0,1,1,18,2,1,1,1,3,0,0,0,1,3,8,4,0,2,1,12,0,0,1,1,1,12,2,-0.0092,67.0000,0,66,0.2289
6982,2019,233,0,106,11,1,13,42,0,5,17,52,0,7,2,2,9,10,198,0,16,0,3,0,7,4,1,0,1,0,0,1,0,0,1,2,13,3,0,8,1,16,0,0,1,0,1,16,6,0.6590,98.6000,0,39,0.4539
6982,2020,96,0,103,4,1,4,16,0,4,0,16,0,0,1,1,9,3,58,1,3,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0.1917,18.3000,0,13,-0.1181
6982,2022,165,0,105,6,1,3,18,0,7,3,24,0,4,7,7,6,2,73,2,4,0,0,0,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,-0.2042,29.4000,0,11,-0.0933
6982,2022,115,0,103,4,1,3,15,0,5,6,16,0,1,4,4,3,0,54,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0.1015,19.1000,0,9,0.1620
6989,2019,174,0,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0786,3.3000,1,2,-0.0038
6989,2020,174,0,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0171
6991,2034,160,0,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0136,0.6000,1,1,0.0060
6991,2034,160,0,105,6,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.6000,1,1,0.0000
6996,2030,223,0,106,11,1,35,151,0,42,25,181,4,28,36,28,52,25,672,1,27,2,3,2,1,27,9,0,1,4,2,0,0,2,1,1,5,2,0,4,3,25,0,0,3,1,5,25,10,-1.8846,222.6000,0,106,0.0077
6996,2031,223,0,106,11,1,43,170,0,40,17,185,20,14,20,14,60,47,623,0,8,7,2,1,0,27,7,1,0,3,3,0,0,0,1,0,0,3,4,0,0,1,0,0,0,2,0,2,0,0.7569,211.5000,0,129,0.7326
6996,2032,223,0,106,11,1,49,207,0,60,18,232,27,24,40,40,72,56,783,2,8,8,1,5,0,32,16,0,1,6,6,1,0,0,4,0,0,2,2,0,0,0,1,0,2,0,0,0,0,-1.2166,213.4000,0,149,0.0658
6997,2033,266,0,107,11,1,67,246,0,55,25,295,32,42,37,30,99,65,1058,0,11,11,3,3,0,45,7,1,4,3,0,0,0,0,2,2,0,10,4,0,0,0,3,0,8,2,0,0,0,0.0259,359.1000,0,201,0.9157
6997,2034,266,0,107,11,1,55,207,0,47,18,222,16,15,19,17,90,49,732,0,9,9,2,3,0,31,9,0,0,4,3,0,0,0,1,0,0,6,5,0,0,0,0,0,2,0,0,0,0,0.4838,230.1000,0,165,0.9274
6997,2034,266,0,107,11,3,33,122,0,24,11,130,10,8,10,10,60,25,0,2,9,9,0,0,0,14,6,0,0,2,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,136.2000,0,101,0.0000
6997,2034,266,0,107,11,2,21,85,0,23,7,92,6,7,9,7,30,24,0,1,9,9,0,0,0,17,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,93.9000,0,64,0.0000
6998,2029,197,0,106,11,1,53,209,0,49,23,221,25,11,24,17,78,53,728,2,9,9,3,3,0,38,8,0,1,1,2,0,0,0,2,0,0,6,3,0,0,0,0,0,4,0,0,0,0,0.0157,215.8000,0,161,1.4967
6998,2030,197,0,106,11,1,51,215,0,57,21,234,27,18,30,20,77,50,733,0,9,9,2,4,0,45,10,0,1,1,1,0,0,0,2,0,0,3,3,0,0,0,0,0,2,0,0,0,0,-0.8346,272.6000,0,153,1.1025
6998,2031,197,0,106,11,1,53,209,0,52,24,226,14,14,22,18,84,43,738,0,9,9,3,4,0,41,9,1,1,2,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,1,0,0,0,0.3283,227.8000,0,159,1.6895
6998,2032,197,0,106,11,1,55,203,0,38,27,217,34,14,16,15,88,45,741,1,9,9,3,3,0,28,4,0,0,2,4,0,0,0,2,0,0,4,5,0,0,0,1,0,1,0,0,0,0,0.6931,203.6000,0,166,1.0752
6998,2032,158,0,105,6,1,67,271,0,69,18,300,36,26,41,36,114,63,1058,1,13,13,2,5,0,46,14,0,3,4,5,0,0,1,2,0,0,4,3,0,0,0,0,0,2,0,0,0,0,-1.0424,298.1000,0,202,0.5105
6998,2033,158,0,105,6,1,18,72,0,16,3,82,7,9,7,6,36,16,276,2,4,4,1,1,0,14,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.2339,89.2000,0,56,0.2278
6998,2034,158,0,105,6,1,62,240,0,63,26,270,31,24,37,31,104,43,954,0,12,12,2,6,0,51,7,0,6,4,1,0,0,0,1,0,0,10,1,0,0,0,0,0,2,0,0,0,0,-1.0196,267.1000,0,186,1.3541
6998,2034,158,0,105,6,2,12,51,0,13,5,55,13,2,12,8,24,7,0,1,12,12,0,0,0,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,56.4000,0,37,0.0000
6998,2034,158,0,105,6,3,49,189,0,50,21,215,18,22,25,23,80,36,0,2,12,12,0,0,0,39,6,0,4,4,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,210.7000,0,149,0.0000
6999,2018,228,0,106,11,1,45,188,0,57,40,212,44,24,26,26,44,45,814,0,9,9,2,3,0,44,10,0,0,0,3,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,-0.7983,227.2000,0,135,1.3113
6999,2019,331,0,108,10,1,45,188,0,61,40,223,31,30,39,36,45,42,839,0,12,12,2,3,0,39,12,0,1,3,7,1,0,0,2,4,0,7,0,0,0,0,0,0,1,1,0,0,0,-1.6828,234.5000,0,135,-0.1003
6999,2020,331,0,108,10,1,24,95,0,23,30,106,0,10,12,12,22,19,404,1,14,0,2,0,0,10,8,0,1,1,4,0,0,0,2,0,6,1,0,0,0,14,0,0,0,0,0,12,3,-0.0649,81.2000,0,73,0.1407
6999,2020,142,0,104,5,1,19,73,0,16,7,81,4,5,6,4,24,25,288,0,4,4,1,1,0,11,5,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2367,88.2000,0,57,0.3535
6999,2021,140,0,104,5,1,4,20,0,6,7,23,0,2,4,4,4,3,95,2,3,0,1,0,0,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0.0118,20.2000,0,14,-0.0468
6999,2022,158,0,105,6,1,53,195,0,38,53,215,35,15,19,18,54,45,762,0,10,9,2,2,0,23,11,0,0,1,3,2,0,1,3,5,0,2,2,0,0,1,0,0,0,3,0,1,1,0.0050,205.3000,0,159,1.0428
6999,2022,140,0,104,5,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0038,0.5000,0,1,0.0189
6999,2022,99,0,103,4,1,43,177,0,54,40,203,34,18,22,21,36,47,780,1,9,9,3,4,0,43,7,0,3,0,4,1,0,0,2,5,0,2,0,0,0,0,0,0,2,2,0,0,0,-0.2902,224.3000,0,130,0.5605
7001,2019,343,0,108,10,1,30,124,0,40,25,146,0,19,25,24,29,31,550,1,18,0,3,0,1,24,12,0,2,0,4,0,0,0,1,1,5,4,0,1,0,18,0,0,1,0,1,17,3,0.0353,117.9000,0,91,-0.2034
