16585,2034,7,543,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359,0
16585,2034,7,622,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482,0
16585,2034,7,736,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
16585,2034,7,801,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
16585,2034,7,868,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,0
16585,2034,7,969,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
16585,2034,7,1033,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0350,0
16585,2034,7,1101,100,1,0,1,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0805,0
16585,2034,7,1190,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16585,2034,7,1268,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0
16585,2034,7,1342,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
16585,2034,7,1407,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0123,0
16585,2034,7,1514,100,1,0,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0399,0
16585,2034,7,1596,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0
16585,2034,7,1675,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0801,0
16586,2034,113,7819,103,4,0,10,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0905,0
16586,2034,113,7828,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0
16586,2034,113,7829,103,4,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1415,0
16586,2034,113,7854,103,4,0,10,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0495,0
16586,2034,113,7855,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16586,2034,113,7887,103,4,0,10,2,1,0,4,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.3442,0
16586,2034,113,7889,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787,0
16586,2034,113,7922,103,4,0,10,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2610,0
16586,2034,113,7939,103,4,0,3,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0002,0
16586,2034,113,7974,103,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
16586,2034,113,8006,103,4,0,10,5,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1450,0
16586,2034,113,8016,103,4,0,3,5,4,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1271,0
16586,2034,113,8017,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0738,0
16586,2034,113,8039,103,4,0,10,5,3,0,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.1313,0
16586,2034,113,8114,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423,0
16586,2034,113,8152,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
16586,2034,113,8165,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
16586,2034,113,8188,103,4,0,3,5,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0798,0
16586,2034,113,8189,103,4,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0281,0
16592,2034,21,14008,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
16592,2034,21,14018,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002,0
16592,2034,21,14037,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1494,0
16592,2034,21,14051,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,21,14075,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0295,0
16592,2034,21,14082,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0278,0
16592,2034,21,14100,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,21,14107,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
16592,2034,21,14145,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1016,0
16592,2034,21,14179,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
16592,2034,21,14194,100,1,0,0,2,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1654,0
16592,2034,21,14198,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560,0
16592,2034,21,14212,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0030,0
16592,2034,34,2449,101,2,0,9,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0462,0
16592,2034,34,2464,101,2,0,9,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1205,0
16592,2034,34,2485,101,2,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0609,0
16592,2034,34,2515,101,2,0,9,6,2,0,6,0,1,1,0,0,1,2,5,0,0,0,0,2,0,0,0,0,-0.1458,0
16592,2034,34,2528,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0255,0
16592,2034,34,2543,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1815,0
16592,2034,34,2558,101,2,0,9,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052,0
16592,2034,34,2586,101,2,0,9,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0542,0
16592,2034,34,2601,101,2,0,9,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0181,0
16592,2034,34,2616,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542,0
16592,2034,34,2626,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0490,0
16592,2034,34,2656,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1505,0
16592,2034,34,2668,101,2,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0304,0
16592,2034,34,2682,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0571,0
16592,2034,34,2697,101,2,0,9,5,3,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0989,0
16592,2034,34,2720,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0332,0
16592,2034,34,2735,101,2,0,9,4,3,0,5,0,1,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2029,0
16592,2034,34,2750,101,2,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
16592,2034,34,2760,101,2,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1057,0
16592,2034,34,2788,101,2,0,9,3,2,0,4,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2178,0
16592,2034,34,2803,101,2,0,9,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0730,0
16592,2034,34,2814,101,2,0,9,2,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0383,0
16592,2034,34,2829,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
16592,2034,34,2844,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
16592,2034,34,2859,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1682,0
16592,2034,34,2867,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2356,0
16592,2034,34,2882,101,2,0,9,2,0,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0309,0
16592,2034,21,626,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739,0
16592,2034,34,3000,101,2,0,9,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0518,0
16592,2034,34,3188,101,2,0,9,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0532,0
16592,2034,34,3203,101,2,0,9,3,3,0,3,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.3873,0
16592,2034,34,3218,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1435,0
16592,2034,34,3236,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0487,0
16592,2034,34,3249,101,2,0,9,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0994,0
16592,2034,34,3264,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
16592,2034,34,3279,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0621,0
16592,2034,34,3294,101,2,0,9,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0694,0
16592,2034,34,3309,101,2,0,9,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0354,0
16592,2034,34,3323,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0362,0
16592,2034,34,3349,101,2,0,9,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764,0
16592,2034,34,3364,101,2,0,9,3,1,1,6,0,1,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0.0300,0
16592,2034,34,3384,101,2,0,9,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1319,0
16592,2034,34,3399,101,2,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0406,0
16592,2034,34,3414,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236,0
16592,2034,34,3430,101,2,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0
16592,2034,34,3460,101,2,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0364,0
16592,2034,34,3472,101,2,0,9,7,4,0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1142,0
16592,2034,34,3487,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,34,3502,101,2,0,9,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0534,0
16592,2034,34,3535,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0185,0
16592,2034,34,3561,101,2,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078,0
16592,2034,34,3576,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,34,3591,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849,0
16592,2034,34,3606,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,34,3609,101,2,0,9,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0752,0
16592,2034,34,3639,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0391,0
16592,2034,34,3661,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0034,0
16592,2034,34,3676,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0728,0
16592,2034,34,3705,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0702,0
16592,2034,34,3720,101,2,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087,0
16592,2034,34,4219,101,2,0,9,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0336,0
16592,2034,34,4230,101,2,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0267,0
16592,2034,34,4245,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,34,4261,101,2,0,9,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1129,0
16592,2034,34,4270,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0
16592,2034,34,4285,101,2,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,0
16592,2034,34,4300,101,2,0,9,5,1,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0463,0
16592,2034,34,4325,101,2,0,10,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0634,0
16592,2034,34,4340,101,2,0,9,4,3,1,5,0,1,1,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0.2564,0
16592,2034,34,4351,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16592,2034,21,2222,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120,0
16592,2034,21,2328,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
16593,2034,1,13806,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13844,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13861,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13887,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13910,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13944,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,1,13973,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,181,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,231,100,1,0,1,3,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0
16593,2034,6,314,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
16593,2034,6,392,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1399,0
16593,2034,6,473,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,504,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,547,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,630,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0178,0
16593,2034,6,646,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,684,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0933,0
16593,2034,6,741,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
16593,2034,6,796,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,875,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,989,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735,0
16593,2034,6,1081,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0184,0
16593,2034,6,1166,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1199,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1215,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1285,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239,0
16593,2034,6,1340,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0073,0
16593,2034,6,1464,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1492,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1508,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1539,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,1591,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
16593,2034,6,1648,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241,0
16593,2034,6,1716,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
16593,2034,6,1802,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0328,0
16593,2034,6,2018,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,2092,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830,0
16593,2034,6,2172,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0194,0
16593,2034,6,2240,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16593,2034,6,2314,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0506,0
16593,2034,6,2397,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0669,0
16613,2034,20,14008,100,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1251,0
16613,2034,20,14028,100,1,0,0,1,1,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0.2723,0
16613,2034,20,14041,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
16613,2034,20,14054,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1145,0
16613,2034,20,14077,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618,0
16613,2034,20,14097,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,20,14120,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,0
16613,2034,20,14176,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0420,0
16613,2034,20,14183,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,0
16613,2034,20,14188,100,1,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
16613,2034,20,14202,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0171,0
16613,2034,20,14214,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
16613,2034,47,2458,101,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
16613,2034,47,2484,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,47,2514,101,2,0,9,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1046,0
16613,2034,47,2540,101,2,0,7,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0770,0
16613,2034,47,2555,101,2,0,10,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0897,0
16613,2034,47,2570,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,47,2574,101,2,0,8,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0328,0
16613,2034,47,2603,101,2,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191,0
16613,2034,47,2629,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,47,2644,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,47,2659,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
16613,2034,47,2673,101,2,0,10,4,2,0,5,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0836,0
16613,2034,47,2713,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0482,0
16613,2034,47,2727,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0873,0
16613,2034,47,2742,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1580,0
16613,2034,47,2757,101,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0024,0
16613,2034,47,2770,101,2,0,9,6,2,1,6,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0160,0
16613,2034,47,2784,101,2,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0
16613,2034,47,2810,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0273,0
16613,2034,47,2825,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1651,0
16613,2034,47,2840,101,2,0,10,5,1,1,5,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0302,0
16613,2034,47,2877,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0999,0
16613,2034,47,2892,101,2,0,8,5,4,0,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2134,0
16613,2034,47,2900,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16613,2034,47,2915,101,2,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194,0
16613,2034,47,2930,101,2,0,10,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0447,0
16613,2034,47,2945,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
16613,2034,47,2984,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0098,0
16613,2034,47,2996,101,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0130,0
16613,2034,47,3009,101,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284,0
16613,2034,47,3024,101,2,0,9,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0619,0
16613,2034,47,3039,101,2,0,9,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0205,0
