22693,2028,309,0,107,11,1,11,47,0,14,7,53,4,4,8,8,16,11,176,1,3,3,0,1,0,8,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4142,54.9000,0,34,0.2835
22693,2029,309,0,107,11,1,11,52,0,16,6,63,0,10,9,5,16,12,215,1,8,0,1,0,0,11,4,1,0,1,0,0,0,0,1,0,3,0,0,0,0,8,0,0,2,0,0,8,5,-0.1123,48.0000,0,34,-0.0116
22693,2030,309,0,107,11,1,18,71,0,14,18,75,0,4,4,2,16,19,286,0,8,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,0,0,0,0,0,1,1,0.0386,49.8000,0,54,0.6609
22693,2034,0,0,0,10,1,134,538,0,142,89,607,0,69,73,72,0,0,0,2,20,20,5,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,0.3352
22697,2028,290,0,107,11,1,62,254,0,73,18,296,35,34,46,39,100,57,1014,0,10,10,2,5,0,54,15,1,5,1,3,0,0,0,2,2,0,7,2,0,0,0,3,0,1,3,0,0,0,-1.3357,350.4000,0,186,0.3794
22697,2029,290,0,107,11,1,40,164,0,46,11,195,27,28,33,23,64,40,676,0,9,8,3,1,0,30,10,0,2,1,5,0,0,0,1,1,0,4,1,0,0,1,0,0,1,1,0,2,2,-0.5167,193.5000,0,120,-0.2785
22697,2030,290,0,107,11,1,5,16,0,2,6,20,4,4,1,1,5,3,90,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1665,18.9000,0,15,0.1544
22697,2031,172,0,105,6,1,10,40,0,13,3,47,0,7,7,6,14,9,180,0,5,0,1,0,0,9,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,6,0,-0.0980,36.2000,0,30,-0.1547
22697,2031,145,0,104,5,1,17,68,0,23,1,80,0,10,10,10,28,17,256,1,9,0,3,0,1,19,3,0,1,1,0,0,0,0,0,1,3,1,0,2,0,9,0,0,0,2,1,12,1,-0.0165,91.6000,0,52,-0.0984
22697,2032,172,0,105,6,1,38,154,0,39,11,168,36,13,18,16,61,40,578,2,7,7,4,1,0,26,7,0,1,4,2,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0.0714,156.7000,0,116,0.5679
22697,2032,145,0,104,5,1,19,79,0,23,6,89,5,8,9,9,35,16,306,1,6,2,1,1,0,18,1,1,0,1,3,0,0,0,1,1,0,0,1,0,0,4,0,0,1,0,0,2,1,0.1640,76.2000,0,58,-0.2119
22697,2033,158,0,105,6,1,5,21,0,4,1,23,6,2,2,2,10,5,81,2,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1370,18.3000,0,17,0.1008
22697,2033,140,0,104,5,1,49,204,0,66,20,231,12,21,33,32,75,43,832,1,14,8,0,8,0,50,12,1,1,1,3,0,0,0,2,4,1,7,0,0,0,6,0,0,5,0,2,6,3,-1.4174,267.8000,0,148,0.2640
22697,2033,69,0,102,3,1,10,44,0,16,3,53,11,8,11,11,17,9,181,0,2,2,1,1,0,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1867,46.9000,0,30,0.0729
22697,2034,155,0,105,6,1,66,257,0,73,19,291,18,31,40,40,95,70,1089,2,11,11,2,5,0,49,15,0,3,3,6,0,0,0,4,0,0,9,2,0,0,0,3,1,4,2,0,0,0,-0.4904,231.1000,0,200,0.3924
22697,2034,126,0,104,5,1,12,45,0,9,6,49,0,2,4,4,26,4,179,2,5,0,2,0,0,4,3,0,0,1,1,0,0,0,0,2,1,1,0,1,1,5,0,0,1,1,0,5,1,0.2434,52.7000,0,38,0.1084
22697,2034,80,0,102,3,1,7,24,0,4,1,32,0,7,3,3,14,5,116,2,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,3,0,0,0,3,0,0,0,0,0,2,0,-0.0386,13.5000,0,23,-0.0822
22698,2028,293,0,107,11,1,34,142,0,41,9,160,13,15,20,16,48,40,544,0,7,7,0,3,0,35,3,0,2,2,1,0,0,0,1,1,0,2,2,0,0,0,1,0,2,1,0,0,0,-0.6505,156.9000,0,102,0.3548
22698,2029,293,0,107,11,1,25,121,0,40,3,146,12,25,28,25,46,25,513,1,7,7,0,4,0,26,8,0,0,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.5713,164.1000,0,76,-0.6227
22698,2030,293,0,107,11,1,33,147,0,46,11,164,15,15,27,25,55,30,553,2,10,7,2,4,0,33,7,1,0,2,4,0,0,0,6,1,1,4,2,0,0,3,1,0,2,1,1,1,1,-0.7395,193.5000,0,101,0.0059
22698,2032,0,0,0,10,1,94,379,0,105,52,418,0,38,54,51,0,0,0,2,14,14,3,7,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0.2090
22698,2033,0,0,0,10,1,107,433,0,128,68,477,0,41,67,66,0,0,0,1,16,16,4,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0.2433
22698,2034,0,0,0,10,1,107,436,0,123,76,494,0,58,71,67,0,0,0,1,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0.1762
22700,2028,271,0,107,11,1,28,102,0,22,9,111,0,7,7,7,31,40,363,1,12,0,2,1,2,19,2,0,2,1,0,0,0,0,0,0,6,3,0,3,1,12,0,0,1,0,1,17,5,0.7510,143.8000,0,85,0.5329
22700,2029,271,0,107,11,1,24,108,0,33,12,131,0,21,26,16,31,26,484,1,21,0,0,0,1,27,3,1,1,2,1,0,0,2,2,0,5,1,0,3,2,21,0,0,1,0,2,22,11,-0.8294,136.9000,0,73,-0.0573
22700,2030,271,0,107,11,1,26,104,0,25,10,116,0,11,8,5,36,29,408,0,11,0,2,0,2,18,5,0,0,1,1,0,0,1,1,1,5,1,0,4,0,11,0,0,1,0,1,9,3,0.1786,76.7000,0,78,0.2214
22700,2032,0,0,0,10,1,116,470,0,128,79,544,0,71,75,72,0,0,0,1,17,17,5,8,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,349,-0.3753
22700,2033,0,0,0,10,1,129,515,0,132,118,582,0,64,69,67,0,0,0,2,19,19,6,9,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,389,0.8070
22700,2034,0,0,0,10,1,123,494,0,136,94,553,0,59,76,72,0,0,0,3,18,18,4,9,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,372,0.3017
22702,2028,263,0,107,11,1,30,109,0,16,15,121,2,11,10,4,42,30,450,1,16,1,1,2,5,9,3,1,0,2,2,0,0,3,1,0,13,1,0,7,2,15,0,0,0,1,0,13,2,0.5520,197.0000,0,91,0.3473
22702,2029,263,0,107,11,1,17,74,0,22,7,87,0,11,11,10,24,20,270,0,11,0,1,1,0,17,4,2,0,1,0,0,0,4,1,0,5,0,0,0,0,11,0,0,0,0,1,0,0,-0.0027,114.8000,0,51,0.2696
22702,2030,263,0,107,11,1,31,118,0,25,21,131,0,12,11,10,36,34,479,1,19,0,1,0,2,14,6,1,0,1,4,0,0,1,1,0,10,2,0,4,1,19,0,0,0,0,2,14,3,0.9007,98.1000,0,94,0.0701
22702,2032,333,0,108,10,1,25,96,0,22,15,108,0,9,11,9,27,32,415,2,23,0,1,2,1,14,6,0,3,0,2,0,0,0,1,0,13,0,0,1,0,23,0,0,1,1,5,11,4,0.6539,155.1000,0,77,0.1813
22702,2033,333,0,108,10,1,59,227,0,53,25,243,49,15,23,21,82,64,816,0,10,10,4,2,0,40,8,0,1,4,1,1,0,0,5,0,0,5,7,0,0,0,0,0,3,0,0,0,0,0.6662,250.7000,0,177,1.5800
22702,2033,140,0,104,5,1,30,118,0,28,23,132,0,12,13,11,38,29,499,1,20,0,1,2,2,20,5,0,2,3,0,1,0,0,3,0,9,0,0,3,1,20,0,0,0,1,3,18,4,0.4177,164.6000,0,91,0.7402
22702,2034,180,0,105,6,2,3,14,0,4,4,15,0,1,4,4,3,2,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0000,25.4000,0,10,0.0000
22702,2034,180,0,105,6,1,8,35,0,13,5,41,0,6,8,7,10,6,173,1,6,0,0,2,0,9,4,0,0,0,0,0,0,0,1,0,0,1,0,2,2,6,0,0,0,0,2,4,2,-0.4509,62.7000,0,25,0.0815
22702,2034,180,0,105,6,3,5,21,0,9,1,26,0,5,4,3,7,4,0,0,6,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,4,1,0.0000,37.3000,0,15,0.0000
22702,2034,97,0,103,4,1,6,25,0,9,1,31,0,5,8,8,11,5,129,0,3,0,0,1,1,6,2,0,1,0,1,0,0,0,1,0,1,1,0,2,0,3,0,0,1,0,0,3,1,-0.3945,23.8000,0,18,-0.1991
22702,2034,97,0,103,4,3,4,18,0,6,1,23,0,4,7,7,9,3,0,2,3,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,1,0.0000,17.6000,0,14,0.0000
22702,2034,97,0,103,4,2,1,7,0,3,0,8,0,1,1,1,2,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.2000,0,4,0.0000
22703,2032,175,0,105,6,1,2,10,0,3,1,11,0,1,0,0,2,4,39,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,0,-0.0001,1.5000,1,7,0.0292
22704,2028,276,0,107,11,1,45,187,0,56,28,228,1,38,34,26,53,46,799,0,32,1,3,2,2,47,6,1,2,2,1,0,0,6,2,0,12,4,0,4,0,31,0,0,2,1,4,29,3,-0.4983,227.1000,0,135,0.1095
22704,2029,276,0,107,11,1,6,31,0,12,1,32,0,1,5,2,8,8,98,1,3,0,1,0,1,9,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,4,2,-0.0378,31.8000,0,19,0.1087
22704,2030,276,0,107,11,1,9,33,0,5,8,39,0,5,1,1,10,9,126,1,4,0,0,0,0,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0.2776,58.1000,0,28,0.3403
22704,2031,276,0,107,11,1,12,46,0,11,14,53,0,7,4,4,8,12,187,0,4,0,2,0,0,8,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1,0,0.1439,29.9000,0,36,0.1604
22704,2032,345,0,108,10,1,13,52,0,14,3,63,0,9,5,4,20,14,205,0,9,0,2,1,0,11,3,1,0,0,0,0,0,2,2,1,4,0,0,1,1,9,0,0,0,0,0,8,4,-0.2267,76.0000,0,39,-0.0174
22704,2033,345,0,108,10,1,26,100,0,23,13,112,0,10,12,7,39,22,375,2,12,0,4,0,0,16,4,1,1,3,0,0,0,0,1,0,5,5,0,0,0,12,0,0,1,0,0,12,5,0.7195,103.3000,0,80,0.4161
22704,2033,152,0,105,6,1,11,43,0,10,6,46,0,3,3,3,16,10,173,0,6,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,6,1,-0.2011,35.1000,0,33,0.2456
22705,2028,283,0,107,11,1,71,275,0,61,23,306,42,29,36,26,101,81,1010,0,10,10,3,6,0,37,14,1,0,4,6,0,0,3,2,1,0,4,5,0,0,0,4,1,4,3,0,0,0,-0.3022,372.1000,0,213,0.2382
22705,2029,283,0,107,11,1,43,175,0,47,20,195,26,18,20,18,57,48,655,0,8,8,4,3,0,36,5,0,1,3,3,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,-0.0039,192.9000,0,129,0.4276
22705,2030,283,0,107,11,1,9,40,0,10,1,48,6,7,11,3,19,9,154,2,3,3,1,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2481,43.4000,0,29,0.0197
22705,2032,0,0,0,10,1,120,481,0,126,91,550,0,68,71,70,0,0,0,3,17,17,5,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,363,-0.3030
22705,2033,0,0,0,10,1,134,535,0,136,109,612,0,74,75,71,0,0,0,3,19,19,6,10,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,405,0.4143
22705,2034,0,0,0,10,1,112,450,0,122,80,518,0,68,73,71,0,0,0,2,16,16,4,9,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,338,-0.3943
22707,2033,331,0,108,10,1,1,4,0,1,0,7,0,2,2,1,0,3,22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.8000,1,3,-0.0543
22708,2030,269,0,107,11,1,1,4,0,2,0,5,0,0,1,1,1,2,21,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0000,0.5000,1,3,0.0186
22709,2028,284,0,107,11,1,39,158,0,46,16,191,19,27,25,19,50,44,668,0,21,3,1,4,0,36,6,1,5,3,1,0,0,4,3,0,6,6,1,0,0,18,1,0,1,0,1,14,6,-1.7709,230.7000,0,117,0.0874
22709,2029,284,0,107,11,1,26,106,0,27,14,126,0,18,18,14,31,33,469,2,23,0,2,1,1,22,4,0,2,1,0,0,0,0,1,0,4,0,0,1,0,23,0,0,0,2,6,14,2,0.7880,112.3000,0,80,0.1562
22709,2030,284,0,107,11,1,6,23,0,4,5,28,0,5,4,4,5,8,91,1,5,0,1,1,1,2,1,0,0,0,1,0,0,1,1,0,2,0,0,3,1,5,0,0,0,0,0,6,2,-0.4332,42.5000,0,19,-0.0864
22709,2034,0,0,0,10,1,71,286,0,79,47,344,0,57,53,51,0,0,0,1,12,11,2,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,214,-0.7164
22710,2028,280,0,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0125,0.6000,1,2,0.0112
22711,2028,267,0,107,11,1,16,67,0,20,10,72,0,5,5,5,15,21,269,0,7,0,1,0,1,15,3,0,0,1,1,0,0,0,0,0,1,1,0,3,1,7,0,0,0,0,0,9,5,-0.4384,69.4000,0,48,0.1838
22711,2029,267,0,107,11,1,5,24,0,9,2,26,0,2,4,3,7,6,86,2,3,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,3,1,0.0347,10.3000,0,17,0.0906
22711,2030,267,0,107,11,1,22,94,0,25,8,107,0,12,12,10,32,25,364,1,11,0,0,0,1,19,5,0,1,0,1,0,0,0,0,0,2,1,0,2,0,11,0,0,1,1,0,8,2,-0.2716,91.4000,0,67,0.0664
22711,2031,333,0,108,10,1,23,91,0,21,16,105,0,12,8,7,28,24,377,0,12,0,2,0,1,15,3,0,1,0,3,0,0,0,1,1,3,0,0,1,0,12,0,0,0,0,0,14,6,0.1606,99.1000,0,69,-0.1884
22711,2032,333,0,108,10,1,28,118,0,37,13,139,3,18,17,15,40,28,483,2,21,1,3,2,0,27,7,1,1,2,1,0,0,3,2,1,3,1,0,0,0,20,0,0,1,2,5,16,5,0.0660,147.6000,0,86,0.0839
22711,2033,333,0,108,10,1,21,81,0,21,7,99,0,16,14,12,31,22,368,1,11,0,0,1,2,18,2,0,1,1,0,0,0,0,1,1,4,3,0,4,0,11,0,0,0,0,0,10,1,-0.2043,63.8000,0,64,-0.0758
22711,2034,333,0,108,10,1,0,3,0,1,0,3,0,0,1,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0232,4.3000,0,1,0.0076
22711,2034,333,0,108,10,3,0,3,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,4.3000,0,1,0.0000
22711,2034,333,0,108,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0.0000
22712,2028,282,0,107,11,1,36,152,0,44,17,179,0,24,26,20,49,37,641,0,18,0,0,1,3,32,8,2,1,2,2,0,0,2,3,0,8,5,0,3,0,18,0,0,4,0,0,9,4,-0.1989,265.4000,0,108,-0.1422
22712,2029,282,0,107,11,1,30,126,0,40,10,145,2,18,25,24,41,35,479,2,15,1,2,1,0,33,4,0,1,1,2,0,0,0,1,0,2,5,0,0,0,14,0,0,3,0,0,8,2,-0.5287,113.9000,0,92,-0.0719
22712,2030,282,0,107,11,1,55,233,0,65,19,261,28,22,42,37,73,70,906,2,9,9,1,5,0,45,13,0,4,1,6,0,1,0,2,1,0,3,2,0,0,0,3,0,5,1,0,0,0,-1.5336,217.3000,0,167,0.3543
22712,2031,282,0,107,11,1,44,176,0,46,18,190,16,9,21,21,67,44,655,1,9,9,1,1,0,33,9,0,3,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,-0.3067,193.5000,0,133,0.7125
22712,2032,334,0,108,10,1,40,155,0,39,12,180,0,22,22,21,69,34,607,0,25,0,3,2,1,31,5,0,2,2,1,0,0,1,1,1,4,5,0,2,0,25,0,0,4,0,2,22,8,0.5979,154.8000,0,120,0.0083
22712,2033,334,0,108,10,1,24,114,0,44,10,134,16,17,29,27,35,26,448,1,7,7,1,3,0,30,10,0,3,3,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-1.2113,145.8000,0,73,0.1528
22712,2034,334,0,108,10,1,27,107,0,30,14,119,0,10,16,9,41,23,405,0,15,0,1,2,1,18,9,0,2,1,2,0,0,1,2,0,6,0,0,4,2,15,0,0,2,0,2,17,4,-1.0648,107.9000,0,81,0.2175
22712,2034,334,0,108,10,2,10,40,0,11,5,44,0,3,3,3,16,9,0,0,14,0,0,0,0,7,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0.0000,36.5000,0,30,0.0000
22712,2034,334,0,108,10,3,17,67,0,19,9,75,0,7,13,6,25,14,0,0,15,0,0,0,0,11,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,3,0.0000,71.4000,0,51,0.0000
22714,2028,281,0,107,11,1,38,155,0,36,8,169,16,14,21,16,52,51,523,0,8,8,1,2,0,26,4,0,0,3,3,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.2519,184.9000,0,114,0.1727
22714,2029,281,0,107,11,1,36,156,0,53,6,188,27,30,36,26,58,38,656,0,8,8,1,3,0,40,8,0,2,2,3,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,-1.3819,204.9000,0,108,-0.3364
22714,2030,281,0,107,11,1,52,212,0,57,10,242,42,26,29,20,79,61,835,0,8,8,5,2,0,45,7,0,3,2,3,0,1,0,3,0,0,3,5,0,0,0,1,0,5,0,0,0,0,-0.8614,266.5000,0,156,0.3242
22714,2034,0,0,0,10,1,134,535,0,140,95,622,0,84,82,78,0,0,0,2,20,20,5,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,-0.3109
22715,2028,257,0,107,11,1,38,159,0,46,12,186,26,24,29,24,43,54,662,0,8,8,2,3,0,35,8,0,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1.1023,220.0000,0,114,0.0679
22715,2029,257,0,107,11,1,21,91,0,29,8,112,0,17,17,11,31,21,411,1,19,0,3,0,0,22,6,3,1,0,1,2,0,1,0,0,8,3,0,1,1,19,0,0,0,0,3,8,1,-0.3335,120.0000,0,64,-0.1596
22715,2030,257,0,107,11,1,17,73,0,21,9,84,0,9,15,7,19,20,304,0,17,0,0,1,0,15,3,1,1,0,3,0,0,1,1,0,4,3,0,1,1,17,0,0,1,0,4,13,3,-0.7644,121.0000,0,51,-0.2765
22715,2032,0,0,0,10,1,100,398,0,101,80,453,0,54,55,53,0,0,0,1,15,15,4,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.1662
22715,2033,0,0,0,10,1,126,501,0,131,123,563,0,61,73,69,0,0,0,1,19,19,4,9,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,379,0.6831
22715,2034,0,0,0,10,1,113,450,0,117,85,506,0,56,65,63,0,0,0,1,17,17,4,8,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,340,-0.1437
22718,2028,288,0,107,11,1,48,226,0,80,10,253,21,26,50,35,49,80,831,1,8,8,1,6,0,55,13,0,1,8,4,0,0,4,0,0,0,1,2,0,0,0,1,0,2,3,0,0,0,-2.7396,269.1000,0,145,0.1469
22718,2029,288,0,107,11,1,24,106,0,32,10,121,0,12,21,20,42,20,408,2,17,1,0,2,0,21,4,2,0,0,7,0,0,1,0,1,1,1,0,0,0,16,0,0,0,0,5,11,3,-0.0647,120.1000,0,74,-0.7002
22718,2030,288,0,107,11,1,33,144,0,43,11,159,0,13,24,21,46,37,505,1,23,0,0,2,1,30,9,0,2,1,3,0,0,0,1,0,6,0,0,3,2,23,0,0,0,3,1,20,10,-1.3480,165.0000,0,100,0.0084
22718,2032,0,0,0,10,1,96,400,0,115,41,456,0,56,68,67,0,0,0,2,14,14,4,6,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,290,-0.9773
22718,2033,0,0,0,10,1,94,390,0,109,43,432,0,40,57,55,0,0,0,1,14,14,4,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,283,-0.2354
22718,2034,0,0,0,10,1,113,468,0,139,48,527,0,56,79,76,0,0,0,1,17,17,4,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,340,-0.6501
22719,2028,266,0,107,11,1,1,6,0,4,0,7,0,1,1,1,0,2,28,0,2,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,2,0,0,1,1,2,0,0,0,0,0,3,3,-0.6376,7.0000,1,3,0.0161
22719,2029,266,0,107,11,1,1,5,0,2,1,6,0,1,3,1,1,0,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0.0000,1.0000,1,3,0.0065
22721,2028,261,0,107,11,1,16,73,0,27,11,91,0,14,15,12,20,17,305,2,12,0,1,3,1,19,7,3,1,1,0,0,0,1,2,0,3,1,0,4,3,12,0,0,1,1,2,7,3,-1.7289,134.0000,0,50,0.0641
22721,2029,261,0,107,11,1,40,166,0,44,19,189,13,22,21,19,50,49,673,1,9,9,2,3,0,37,4,0,1,0,3,0,0,1,4,0,0,1,1,0,0,0,0,0,3,0,0,0,0,-0.2961,196.8000,0,121,0.3741
22721,2030,261,0,107,11,1,38,145,0,35,19,172,46,24,18,16,56,33,616,0,8,7,3,1,0,28,7,0,2,0,0,0,0,0,3,1,1,4,1,0,0,1,0,0,1,0,0,2,0,0.0311,168.8000,0,114,0.6310
22721,2034,0,0,0,10,1,127,492,0,123,130,552,0,60,63,61,0,0,0,3,19,19,7,7,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,384,1.3904
22721,2034,174,0,105,6,3,34,158,0,49,10,183,22,24,21,18,55,37,0,2,12,12,0,0,0,36,9,0,0,1,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,203.4000,0,104,0.0000
22721,2034,174,0,105,6,1,54,229,0,60,16,263,32,33,32,26,89,54,971,2,12,12,3,3,0,43,10,0,0,1,6,0,0,0,2,1,0,4,3,0,0,0,0,0,4,0,0,0,0,-0.5785,291.2000,0,164,-0.1787
22721,2034,174,0,105,6,2,20,71,0,11,6,80,10,9,11,8,34,17,0,0,10,10,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,87.8000,0,60,0.0000
22721,2034,137,0,104,5,1,0,2,0,0,1,3,0,1,0,0,1,0,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215,2.6000,0,2,0.0047
22721,2034,137,0,104,5,3,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1.5000,0,1,0.0000
22721,2034,137,0,104,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1.1000,0,1,0.0000
22722,2028,274,0,107,11,1,6,21,0,6,3,25,0,2,3,3,6,8,97,0,4,0,0,0,1,4,1,1,1,0,1,0,0,0,1,0,2,1,0,1,0,4,0,0,0,0,1,3,1,0.1699,39.1000,0,18,-0.0850
22722,2029,274,0,107,11,1,13,71,0,33,6,81,0,8,25,21,16,15,273,2,9,1,2,1,0,23,9,0,2,1,0,0,0,0,0,0,1,1,0,1,1,8,0,0,0,1,0,7,3,-1.4391,95.9000,0,41,0.1513
22722,2033,0,0,0,10,1,119,478,0,124,84,536,0,55,64,63,0,0,0,1,18,18,5,8,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,358,0.0291
22722,2034,0,0,0,10,1,119,479,0,138,87,543,0,62,80,79,0,0,0,2,18,18,4,8,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,359,-0.3312
22724,2028,287,0,107,11,1,28,127,0,36,17,145,11,17,19,14,35,32,555,2,8,8,0,3,0,28,5,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.6079,162.3000,0,86,0.3540
22724,2029,287,0,107,11,1,2,8,0,2,0,8,0,0,1,1,5,1,30,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476,7.2000,0,6,0.0570
