16049,2034,14,1421,100,1,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0983,0
16049,2034,14,1465,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681,0
16049,2034,14,1480,100,1,0,2,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1305,0
16049,2034,14,1508,100,1,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0952,0
16049,2034,14,1537,100,1,0,2,3,2,0,5,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0816,0
16049,2034,14,1539,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16049,2034,14,1558,100,1,0,2,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0
16049,2034,14,1573,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
16049,2034,14,1588,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023,0
16049,2034,14,1612,100,1,0,2,5,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1431,0
16049,2034,14,1627,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119,0
16049,2034,14,1647,100,1,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,0
16049,2034,14,1659,100,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320,0
16049,2034,14,1674,100,1,0,2,5,2,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0781,0
16049,2034,14,1705,100,1,0,2,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1780,0
16049,2034,14,1722,100,1,0,2,5,2,2,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0723,0
16049,2034,14,1743,100,1,0,2,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0354,0
16049,2034,14,1756,100,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514,0
16049,2034,14,1773,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0605,0
16049,2034,14,1780,100,1,0,2,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0555,0
16049,2034,14,1793,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16049,2034,14,1804,100,1,0,2,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912,0
16049,2034,14,1837,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1347,0
16049,2034,14,1850,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0
16049,2034,14,1890,100,1,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302,0
16049,2034,14,1913,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076,0
16049,2034,14,1925,100,1,0,2,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0245,0
16049,2034,14,1955,100,1,0,2,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3231,0
16049,2034,14,1972,100,1,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1264,0
16049,2034,14,1992,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0887,0
16049,2034,14,2005,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,0
16049,2034,14,2017,100,1,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0327,0
16049,2034,14,2029,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
16049,2034,14,2044,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503,0
16049,2034,14,2060,100,1,0,2,4,2,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0834,0
16049,2034,14,2094,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
16049,2034,14,2112,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,0
16049,2034,14,2142,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0232,0
16049,2034,14,2155,100,1,0,2,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
16049,2034,14,2169,100,1,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0069,0
16049,2034,14,2187,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
16049,2034,14,2218,100,1,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0277,0
16049,2034,14,2258,100,1,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0670,0
16049,2034,14,2276,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1109,0
16049,2034,14,2287,100,1,0,2,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1310,0
16049,2034,14,2312,100,1,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0139,0
16049,2034,14,2329,100,1,0,2,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0940,0
16049,2034,14,2341,100,1,0,2,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,0
16049,2034,14,2355,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
16049,2034,14,2371,100,1,0,2,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
16049,2034,14,2408,100,1,0,2,5,2,3,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0536,0
16049,2034,14,14482,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
16082,2034,98,6832,103,4,0,3,2,0,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0581,0
16082,2034,98,6834,103,4,0,3,3,2,0,5,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0789,0
16082,2034,98,6847,103,4,0,3,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.2049,0
16082,2034,98,6848,103,4,0,3,3,2,0,5,0,1,1,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0.4187,0
16082,2034,98,6849,103,4,0,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0020,0
16082,2034,98,6880,103,4,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0495,0
16082,2034,98,6881,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,0
16082,2034,98,6882,103,4,0,3,4,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.2071,0
16082,2034,98,6883,103,4,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0620,0
16082,2034,98,6884,103,4,0,3,1,0,0,4,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0228,0
16082,2034,98,6885,103,4,0,3,4,2,0,4,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2060,0
16082,2034,98,6916,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1931,0
16082,2034,98,6917,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
16082,2034,98,6918,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0429,0
16082,2034,98,6931,103,4,0,3,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0509,0
16082,2034,98,6946,103,4,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0538,0
16082,2034,98,6947,103,4,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812,0
16082,2034,98,6948,103,4,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109,0
16082,2034,98,6979,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0397,0
16082,2034,98,6980,103,4,0,3,2,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0413,0
16082,2034,98,6981,103,4,0,3,3,2,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0186,0
16082,2034,98,6997,103,4,0,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,0
16082,2034,98,6998,103,4,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2464,0
16082,2034,98,6999,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0481,0
16082,2034,98,7027,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0242,0
16082,2034,98,7028,103,4,0,3,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0114,0
16082,2034,98,7029,103,4,0,3,5,3,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0816,0
16082,2034,98,7066,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1077,0
16082,2034,98,7067,103,4,0,3,3,2,0,3,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0336,0
16082,2034,98,7075,103,4,0,3,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0839,0
16082,2034,98,7076,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0
16082,2034,98,7077,103,4,0,3,3,1,0,5,0,1,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0.0154,0
16082,2034,98,7097,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193,0
16082,2034,98,7098,103,4,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0424,0
16082,2034,98,7123,103,4,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0657,0
16082,2034,98,7124,103,4,0,3,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2833,0
16082,2034,98,7125,103,4,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0282,0
16082,2034,98,7147,103,4,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1379,0
16082,2034,98,7148,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506,0
16082,2034,98,7149,103,4,0,3,1,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0.0666,0
16082,2034,98,7171,103,4,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0170,0
16082,2034,98,7172,103,4,0,3,3,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1393,0
16082,2034,98,7177,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518,0
16082,2034,98,7178,103,4,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0219,0
16082,2034,98,7179,103,4,0,3,2,1,0,3,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1642,0
16082,2034,98,7216,103,4,0,3,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0449,0
16082,2034,98,7218,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0772,0
16082,2034,98,7222,103,4,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,0
16082,2034,98,7223,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806,0
16082,2034,98,7224,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2109,0
16082,2034,98,7246,103,4,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0478,0
16082,2034,98,7247,103,4,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0190,0
16082,2034,98,7248,103,4,0,3,4,2,0,4,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0.0474,0
16082,2034,98,7270,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1774,0
16082,2034,98,7271,103,4,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128,0
16082,2034,98,7272,103,4,0,3,4,4,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0973,0
16082,2034,98,7298,103,4,0,3,4,2,1,4,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0611,0
16082,2034,98,7299,103,4,0,3,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1242,0
16082,2034,98,7318,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
16082,2034,98,7319,103,4,0,3,2,1,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1334,0
16082,2034,98,7320,103,4,0,3,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2080,0
16082,2034,98,7328,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0708,0
16082,2034,98,7329,103,4,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0902,0
16082,2034,98,7366,103,4,0,3,3,2,0,4,0,1,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0.1857,0
16082,2034,98,7367,103,4,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0418,0
16082,2034,98,7368,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
16082,2034,98,7396,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0
16082,2034,98,7397,103,4,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084,0
16082,2034,98,7398,103,4,0,3,5,0,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0454,0
16082,2034,98,7414,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602,0
16082,2034,98,7415,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745,0
16082,2034,98,7447,103,4,0,3,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0142,0
16082,2034,98,7448,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
16082,2034,98,7449,103,4,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0132,0
16082,2034,98,7462,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416,0
16082,2034,98,7463,103,4,0,3,4,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1184,0
16082,2034,98,7464,103,4,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
16082,2034,98,7477,103,4,0,3,4,3,0,4,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.1228,0
16082,2034,98,7478,103,4,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0190,0
16082,2034,98,7479,103,4,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0111,0
16082,2034,98,7510,103,4,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,0
16082,2034,98,7511,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2392,0
16082,2034,98,7512,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1475,0
16082,2034,98,7513,103,4,0,3,4,2,2,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0005,0
16082,2034,98,7514,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
16084,2034,5,13801,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1120,0
16084,2034,5,13805,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0583,0
16084,2034,5,13811,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800,0
16084,2034,5,13821,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
16084,2034,5,13828,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528,0
16084,2034,5,13837,100,1,0,6,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049,0
16084,2034,5,13851,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925,0
16084,2034,5,13853,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
16084,2034,5,13861,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0446,0
16084,2034,5,13869,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
16084,2034,5,13878,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0
16084,2034,5,13885,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720,0
16084,2034,5,13888,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0187,0
16084,2034,5,13900,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0063,0
16084,2034,5,13902,100,1,0,6,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0098,0
16084,2034,5,13911,100,1,0,6,3,2,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1353,0
16084,2034,5,13918,100,1,0,6,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049,0
16084,2034,5,13928,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0857,0
16084,2034,5,13934,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0368,0
16084,2034,5,13938,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
16084,2034,5,13950,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0
16084,2034,5,13961,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
16084,2034,5,13966,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741,0
16084,2034,5,13971,100,1,0,6,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080,0
16084,2034,5,13982,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578,0
16084,2034,5,13988,100,1,0,6,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0257,0
16084,2034,5,13998,100,1,0,6,3,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0201,0
16084,2034,5,13999,100,1,0,6,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0166,0
16084,2034,5,5,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,0
16084,2034,5,20,100,1,0,6,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0030,0
16084,2034,5,28,100,1,0,6,5,1,1,6,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0074,0
16084,2034,5,47,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
16084,2034,5,58,100,1,0,6,5,3,0,5,0,1,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0.2722,0
16084,2034,5,74,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0669,0
16084,2034,5,83,100,1,0,6,3,2,1,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0727,0
16084,2034,5,109,100,1,0,6,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1400,0
16084,2034,5,123,100,1,0,6,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0414,0
16084,2034,5,134,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818,0
16084,2034,5,150,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
16084,2034,5,163,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0
16084,2034,5,170,100,1,0,6,4,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.1787,0
16084,2034,5,202,100,1,0,6,4,2,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1408,0
16084,2034,5,213,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170,0
16084,2034,5,236,100,1,0,6,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0374,0
16084,2034,5,247,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.1991,0
16084,2034,5,262,100,1,0,6,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,0
16084,2034,5,276,100,1,0,6,5,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1545,0
16084,2034,5,279,100,1,0,6,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1406,0
16084,2034,5,293,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1182,0
16084,2034,5,307,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0252,0
16084,2034,5,322,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0284,0
16084,2034,5,335,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2055,0
16084,2034,5,349,100,1,0,6,5,3,1,5,0,1,1,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0.1983,0
16084,2034,5,355,100,1,0,6,6,4,0,6,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.2025,0
16084,2034,5,390,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0123,0
16084,2034,5,405,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1156,0
16084,2034,5,419,100,1,0,6,3,2,1,4,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.1820,0
16084,2034,5,432,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
16084,2034,5,444,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.1720,0
16084,2034,5,462,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0720,0
16084,2034,5,468,100,1,0,6,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0570,0
16084,2034,5,487,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1484,0
16084,2034,5,502,100,1,0,6,6,1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1387,0
16084,2034,5,515,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
16084,2034,5,525,100,1,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0626,0
16084,2034,5,539,100,1,0,6,5,3,2,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0925,0
16084,2034,5,548,100,1,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0336,0
