24857,2034,171,10225,105,6,1,0,6,0,4,0,7,0,0,3,3,2,0,25,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0596,3.6000,0,2
24857,2034,171,10246,105,6,1,2,6,0,0,1,6,0,0,0,0,2,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1966,8.0000,0,6
24857,2034,171,10261,105,6,1,2,8,0,2,1,9,0,1,1,1,3,2,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0442,10.9000,0,6
24857,2034,171,10295,105,6,1,1,7,0,2,2,7,0,0,0,0,0,3,22,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1641,7.5000,0,5
24857,2034,171,10297,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,0,1
24857,2034,171,10319,105,6,1,1,7,0,3,0,9,0,2,4,4,2,2,31,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.2070,7.3000,0,5
24857,2034,171,10320,105,6,1,0,1,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0694,1.3000,0,0
24857,2034,171,10329,105,6,1,2,8,0,2,0,10,0,1,4,4,2,4,28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0861,7.4000,0,6
24857,2034,171,10330,105,6,1,1,8,0,2,2,9,0,1,1,0,3,0,34,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0139,7.0000,0,5
24857,2034,171,10358,105,6,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1344,1.9000,0,0
24857,2034,122,8820,104,5,1,1,2,0,0,2,3,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0146,1.1000,0,3
24857,2034,122,8821,104,5,1,1,7,0,2,1,9,0,2,2,2,1,3,36,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,3.7000,0,5
24857,2034,122,8848,104,5,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,1.3000,0,3
24857,2034,122,8898,104,5,1,4,19,0,7,1,22,0,2,8,4,6,4,80,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3065,20.3000,0,12
24857,2034,122,8927,104,5,1,2,19,0,9,2,20,0,1,9,4,3,3,82,2,1,1,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3423,14.1000,0,8
24857,2034,122,8965,104,5,1,3,10,0,1,4,10,0,0,0,0,2,3,35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0019,2.5000,0,9
24857,2034,122,8996,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.4000,0,3
24857,2034,122,9012,104,5,1,2,9,0,1,3,10,0,1,0,0,3,2,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2132,13.9000,0,8
24857,2034,122,9028,104,5,1,0,3,0,1,1,6,0,3,2,0,0,0,29,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.8999,35.7000,0,1
24862,2034,336,13482,108,10,1,0,5,0,3,0,6,0,1,3,1,2,0,21,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1833,12.6000,0,2
24862,2034,336,13516,108,10,1,2,11,0,5,0,11,0,0,2,2,3,3,33,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1430,11.1000,0,6
24862,2034,336,13539,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0057,0.2000,0,1
24862,2034,336,13576,108,10,1,0,5,0,4,0,6,0,1,3,3,0,1,30,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2520,11.3000,0,1
24862,2034,336,13589,108,10,1,3,13,0,2,2,14,0,1,1,1,5,4,38,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0823,7.8000,0,11
24862,2034,336,13613,108,10,1,4,14,0,1,1,16,0,2,0,0,7,5,47,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1040,6.6000,0,13
24862,2034,336,13663,108,10,1,3,13,0,4,1,15,0,2,1,1,5,3,51,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0009,18.2000,0,10
24862,2034,336,13685,108,10,1,4,17,0,4,3,19,0,2,3,2,5,4,63,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0456,7.1000,0,12
24862,2034,336,13724,108,10,1,3,12,0,2,2,13,0,0,0,0,7,2,45,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.3286,24.2000,0,11
24862,2034,336,13740,108,10,1,2,10,0,2,1,11,0,1,0,0,5,2,48,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1927,14.1000,0,8
24862,2034,336,13758,108,10,1,1,4,0,0,1,4,0,0,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.6000,0,3
24862,2034,336,13787,108,10,1,2,6,0,1,2,8,0,1,0,0,3,1,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0.0611,7.5000,0,7
24863,2034,66,4601,102,3,1,5,21,0,6,2,22,7,1,3,3,9,4,84,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1136,24.4000,0,15
24863,2034,66,4631,102,3,1,4,17,0,5,2,22,0,4,8,6,8,1,89,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3229,18.0000,0,12
24863,2034,66,4653,102,3,1,7,24,0,4,4,24,5,0,1,1,12,3,87,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2647,17.9000,0,21
24863,2034,66,4698,102,3,1,7,28,0,7,3,29,5,1,2,2,13,5,96,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1859,30.4000,0,21
24863,2034,66,4751,102,3,1,4,18,0,5,2,22,4,3,2,2,5,7,100,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701,28.7000,0,14
24863,2034,66,4762,102,3,1,5,25,0,11,3,28,1,3,5,4,7,4,95,1,1,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1697,39.5000,0,16
24863,2034,66,4803,102,3,1,5,18,0,3,2,23,10,5,2,1,7,4,95,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0675,24.8000,0,15
24863,2034,66,4844,102,3,1,8,28,0,4,3,30,6,2,3,1,15,5,93,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3497,23.9000,0,26
24863,2034,66,4880,102,3,1,6,21,0,4,6,22,10,1,1,1,4,7,91,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2367,16.2000,0,18
24863,2034,66,4906,102,3,1,4,20,0,5,3,27,2,7,6,5,7,4,95,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3438,25.5000,0,14
24863,2034,66,4950,102,3,1,6,25,0,8,4,26,1,0,5,5,8,6,88,0,1,1,0,1,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2790,16.4000,0,18
24863,2034,66,4991,102,3,1,6,25,0,9,3,27,4,2,6,6,12,1,90,0,1,1,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4714,29.0000,0,18
24863,2034,66,5008,102,3,1,5,23,0,9,1,28,4,5,5,5,9,4,91,0,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2623,17.9000,0,15
24863,2034,66,5051,102,3,1,6,19,0,0,5,24,5,4,1,0,8,5,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2645,21.8000,0,18
24863,2034,66,5083,102,3,1,5,24,0,8,3,28,5,4,6,6,10,3,95,1,1,1,0,1,0,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3059,32.3000,0,16
24863,2034,66,5118,102,3,1,5,20,0,6,1,23,6,3,1,1,10,3,93,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1371,23.0000,0,15
24863,2034,66,5153,102,3,1,6,27,0,8,1,28,7,1,5,5,12,4,96,0,1,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2869,38.0000,0,18
24863,2034,66,5195,102,3,1,5,19,0,4,1,24,3,5,3,3,12,2,90,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,30.4000,0,15
24863,2034,66,5233,102,3,1,5,21,0,6,3,25,3,3,4,4,10,2,91,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3325,26.9000,0,15
24863,2034,66,5268,102,3,1,5,22,0,10,4,27,2,4,5,5,4,5,91,0,1,1,0,0,0,7,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3286,34.0000,0,15
24863,2034,66,5303,102,3,1,5,19,0,5,1,22,8,3,3,3,10,3,93,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0589,30.3000,0,15
24863,2034,66,5329,102,3,1,6,23,0,6,1,26,6,3,1,1,11,5,86,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1853,28.1000,0,18
24863,2034,66,5382,102,3,1,6,21,0,4,5,24,6,3,0,0,8,4,100,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2486,24.5000,0,19
24863,2034,66,5414,102,3,1,7,29,0,5,1,30,2,1,0,0,14,8,96,2,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5214,37.3000,0,23
24863,2034,66,5434,102,3,1,4,19,0,8,1,22,3,3,7,7,7,3,87,0,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4721,21.4000,0,12
24863,2034,66,5475,102,3,1,4,18,0,9,2,22,1,2,7,6,5,4,92,0,1,1,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3544,19.1000,0,12
24863,2034,66,5511,102,3,1,5,28,0,10,1,30,2,2,4,1,12,3,93,1,1,1,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2529,42.1000,0,16
24863,2034,66,5564,102,3,1,6,22,0,5,3,24,4,2,2,2,10,4,89,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0802,35.2000,0,18
24864,2034,175,10076,105,6,1,6,23,0,6,3,25,5,2,0,0,7,7,80,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2906,23.3000,0,18
24864,2034,175,10146,105,6,1,5,26,0,9,1,27,4,1,6,2,8,5,81,1,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5590,27.7000,0,16
24864,2034,175,10171,105,6,1,4,20,0,6,3,22,5,2,3,1,10,0,82,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0957,27.0000,0,14
24864,2034,175,10207,105,6,1,4,18,0,4,3,20,5,2,3,2,7,3,81,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1204,19.2000,0,13
24864,2034,175,10292,105,6,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563,0.9000,0,0
24865,2034,102,6635,103,4,1,0,3,0,1,1,6,0,3,2,2,1,0,28,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.1938,12.0000,0,2
24865,2034,102,6636,103,4,1,2,6,0,1,2,7,0,1,1,0,1,1,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0203,13.5000,0,6
24865,2034,102,6683,103,4,1,3,11,0,2,3,12,0,1,0,0,3,3,53,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0336,8.9000,0,9
24865,2034,102,6730,103,4,1,1,6,0,4,1,7,0,1,1,1,1,0,28,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0112,11.1000,0,3
24865,2034,102,6731,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0834,2.8000,0,1
24865,2034,102,6803,103,4,1,5,20,0,5,4,23,4,3,4,4,6,4,89,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2394,29.4000,0,15
24865,2034,102,6853,103,4,1,4,21,0,8,1,23,1,2,6,6,8,3,70,2,1,1,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3389,23.7000,0,14
24865,2034,102,6886,103,4,1,2,13,0,5,3,15,0,2,3,3,3,2,61,2,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1964,7.4000,0,8
24865,2034,126,8534,104,5,1,5,23,0,7,3,24,3,1,4,4,5,7,81,0,1,1,0,1,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2418,27.8000,0,15
24865,2034,126,8566,104,5,1,2,15,0,8,3,17,0,2,6,6,2,2,58,1,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4005,16.2000,0,7
24865,2034,126,8589,104,5,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0001,1.3000,0,1
24865,2034,126,8641,104,5,1,3,11,0,1,0,14,0,3,1,0,4,5,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0200,12.5000,0,9
24865,2034,126,8673,104,5,1,1,5,0,3,2,7,0,1,3,3,0,1,28,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4040,17.5000,0,3
24865,2034,126,8806,104,5,1,1,10,0,5,3,11,0,1,1,1,1,1,43,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0038,9.2000,0,5
24865,2034,126,8824,104,5,1,3,10,0,1,3,11,0,1,0,0,4,2,42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0921,9.4000,0,9
24865,2034,126,8851,104,5,1,0,2,0,0,0,3,0,1,0,0,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1768,12.8000,0,2
24865,2034,126,8858,104,5,1,0,1,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0057,0.7000,0,0
24865,2034,126,8890,104,5,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0647,2.4000,0,1
24865,2034,126,8903,104,5,1,0,3,0,1,0,4,0,1,0,0,2,0,19,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0390,5.5000,0,2
24865,2034,126,8941,104,5,1,1,6,0,2,1,7,0,1,4,0,2,0,23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2111,7.3000,0,3
24865,2034,126,8952,104,5,1,1,6,0,3,0,7,0,1,2,2,2,1,39,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,-0.2238,13.5000,0,4
24865,2034,126,8971,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1242,4.7000,0,1
24865,2034,126,8997,104,5,1,4,14,0,2,1,14,0,0,0,0,4,7,53,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1815,11.9000,0,12
24870,2034,111,7542,103,4,1,2,7,0,2,1,8,0,1,0,0,4,0,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0223,2.2000,0,6
24870,2034,111,7545,103,4,1,1,7,0,3,1,7,0,0,1,1,1,2,21,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2765,12.6000,0,4
24870,2034,111,7571,103,4,1,1,6,0,3,0,6,0,0,1,1,1,2,15,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,3,-0.4530,6.9000,0,4
24870,2034,111,7572,103,4,1,0,1,0,0,0,2,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0023,4.2000,0,1
24870,2034,111,7592,103,4,1,1,5,0,0,0,5,0,0,0,0,4,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0551,2.5000,0,5
24870,2034,111,7593,103,4,1,1,5,0,2,2,6,0,1,2,2,1,0,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0625,6.9000,0,3
24870,2034,111,7615,103,4,1,1,5,0,1,0,7,0,2,1,1,3,1,38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,9.5000,0,4
24870,2034,111,7638,103,4,1,1,5,0,1,1,8,0,3,1,1,1,2,31,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.1965,13.5000,0,4
24870,2034,111,7655,103,4,1,2,10,0,2,1,11,0,0,2,1,5,1,37,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0293,6.1000,0,7
24870,2034,111,7693,103,4,1,1,6,0,1,0,6,0,0,0,0,1,4,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0324,2.9000,0,5
24870,2034,111,7745,103,4,1,1,7,0,2,0,8,0,1,0,0,1,4,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0008,1.8000,0,5
24870,2034,111,7761,103,4,1,2,8,0,3,0,9,0,1,1,1,3,2,33,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0029,1.3000,0,6
24870,2034,111,7785,103,4,1,2,9,0,1,1,10,0,1,0,0,3,4,43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0115,2.5000,0,8
24870,2034,111,7821,103,4,1,1,7,0,2,0,9,0,2,3,1,4,0,38,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0864,3.2000,0,4
24870,2034,111,7846,103,4,1,1,13,0,7,0,13,0,0,5,4,4,1,46,2,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0310,6.9000,0,5
24870,2034,111,7876,103,4,1,1,5,0,3,0,5,0,0,2,2,2,0,12,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0096,7.8000,0,3
24870,2034,111,7890,103,4,1,1,5,0,1,0,8,0,3,2,2,3,1,28,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100,17.7000,0,4
24870,2034,142,9064,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0002,0.3000,0,3
24870,2034,142,9066,104,5,1,1,6,0,3,2,7,0,1,2,2,1,0,24,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0008,0.7000,0,3
24870,2034,142,9098,104,5,1,1,3,0,0,1,8,0,4,1,1,2,1,31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0003,21.4000,0,4
24870,2034,142,9122,104,5,1,3,9,0,0,2,10,0,1,0,0,4,3,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2794,20.7000,0,9
24870,2034,142,9144,104,5,1,1,4,0,1,0,5,0,1,0,0,1,2,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0245,3.1000,0,3
24870,2034,142,9146,104,5,1,3,11,0,2,0,11,0,0,0,0,5,4,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.1882,13.0000,0,9
24870,2034,111,8208,103,4,1,0,3,0,3,0,4,0,1,3,3,0,0,14,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2309,4.1000,0,0
24870,2034,142,9290,104,5,1,1,8,0,3,2,10,0,2,1,1,2,1,35,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0031,8.1000,0,5
24870,2034,142,9323,104,5,1,2,8,0,3,0,10,0,2,0,0,4,1,40,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0110,10.2000,0,6
24870,2034,142,9383,104,5,1,0,2,0,0,0,2,0,0,0,0,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.2000,0,2
24870,2034,142,9420,104,5,1,3,13,0,4,1,15,0,2,1,1,7,1,48,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0.1443,15.6000,0,11
24870,2034,142,9421,104,5,1,2,9,0,3,1,9,0,0,1,1,2,3,32,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0575,9.2000,0,6
24870,2034,142,9485,104,5,1,2,9,0,2,1,12,0,2,1,0,5,1,50,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0007,3.7000,0,8
24870,2034,142,9529,104,5,1,1,4,0,1,1,5,0,1,0,0,0,2,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,14.4000,0,3
24870,2034,111,8476,103,4,1,4,16,0,5,2,19,4,3,2,1,4,4,77,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,22.5000,0,13
