15238,2034,5,1616,100,1,0,2,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1050,0
15238,2034,5,1623,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15238,2034,5,1655,100,1,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0603,0
15238,2034,5,1670,100,1,0,2,3,2,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1657,0
15238,2034,5,1684,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
15238,2034,5,1696,100,1,0,2,3,1,1,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0056,0
15238,2034,5,1697,100,1,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0259,0
15238,2034,5,1732,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0420,0
15238,2034,5,1744,100,1,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0154,0
15238,2034,5,1774,100,1,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0735,0
15238,2034,5,1797,100,1,0,2,4,2,1,4,0,1,1,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0.1234,0
15238,2034,5,1813,100,1,0,2,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.0537,0
15238,2034,5,1839,100,1,0,2,4,1,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1796,0
15238,2034,5,1844,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0519,0
15238,2034,5,1868,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0449,0
15238,2034,5,1879,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0359,0
15238,2034,5,1895,100,1,0,2,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072,0
15238,2034,5,1932,100,1,0,2,5,0,3,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0143,0
15238,2034,5,1948,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1780,0
15238,2034,5,1950,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428,0
15238,2034,5,1969,100,1,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0193,0
15238,2034,5,1981,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
15238,2034,5,1987,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0372,0
15238,2034,5,2006,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
15238,2034,5,2018,100,1,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0165,0
15238,2034,5,2030,100,1,0,2,2,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0.0033,0
15238,2034,5,2045,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15238,2034,5,2061,100,1,0,2,6,2,2,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1628,0
15238,2034,5,2095,100,1,0,2,6,4,1,6,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.0851,0
15238,2034,5,2108,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
15238,2034,5,2118,100,1,0,2,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0083,0
15238,2034,5,2133,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875,0
15238,2034,5,2148,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0572,0
15238,2034,5,2160,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15238,2034,5,2177,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1387,0
15238,2034,5,2205,100,1,0,2,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0138,0
15238,2034,5,2220,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0409,0
15238,2034,5,2234,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
15238,2034,5,2250,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0870,0
15238,2034,5,2278,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1322,0
15238,2034,5,2301,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310,0
15238,2034,5,2314,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0476,0
15238,2034,5,2330,100,1,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0153,0
15238,2034,5,2337,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
15238,2034,5,2364,100,1,0,2,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
15238,2034,5,2380,100,1,0,2,4,2,1,4,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.0054,0
15238,2034,5,2389,100,1,0,2,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1638,0
15238,2034,5,2417,100,1,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0645,0
15238,2034,5,14527,100,1,0,2,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0538,0
15238,2034,5,14528,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1565,0
15238,2034,5,14529,100,1,0,2,4,3,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1734,0
15238,2034,5,14530,100,1,0,2,2,0,2,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0238,0
15238,2034,5,14531,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
15240,2034,66,5510,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143,0
15240,2034,66,5511,102,3,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0266,0
15240,2034,66,5512,102,3,0,8,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074,0
15240,2034,66,5534,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0
15240,2034,66,5535,102,3,0,8,5,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0114,0
15240,2034,66,5536,102,3,0,8,3,2,0,6,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0.2571,0
15240,2034,66,5564,102,3,0,8,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0622,0
15240,2034,66,5565,102,3,0,8,5,4,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1520,0
15240,2034,66,5566,102,3,0,8,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0647,0
15242,2034,4,13795,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
15242,2034,4,13822,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310,0
15242,2034,4,13846,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1062,0
15242,2034,4,13858,100,1,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
15242,2034,4,13878,100,1,0,5,3,2,0,3,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1733,0
15242,2034,4,13883,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0
15242,2034,4,13892,100,1,0,5,1,0,0,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0836,0
15242,2034,4,13895,100,1,0,5,2,1,0,3,0,1,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0.2128,0
15242,2034,4,13907,100,1,0,5,1,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0254,0
15242,2034,4,13927,100,1,0,5,2,0,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0291,0
15242,2034,4,13933,100,1,0,5,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0420,0
15242,2034,4,13941,100,1,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0
15242,2034,4,13945,100,1,0,5,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030,0
15242,2034,4,13955,100,1,0,5,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1174,0
15242,2034,4,13963,100,1,0,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
15242,2034,4,13970,100,1,0,5,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0058,0
15242,2034,4,13976,100,1,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0498,0
15242,2034,4,13982,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
15242,2034,4,13990,100,1,0,5,3,2,0,3,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1842,0
15242,2034,4,13994,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
15242,2034,4,7,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719,0
15242,2034,4,17,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010,0
15242,2034,4,32,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0079,0
15242,2034,4,42,100,1,0,5,7,3,2,8,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0574,0
15242,2034,4,59,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397,0
15242,2034,4,68,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0765,0
15242,2034,4,93,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0
15242,2034,4,114,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
15242,2034,4,128,100,1,0,5,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0785,0
15242,2034,4,161,100,1,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0154,0
15242,2034,4,180,100,1,0,5,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1019,0
15242,2034,4,188,100,1,0,5,5,2,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3147,0
15242,2034,4,195,100,1,0,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252,0
15242,2034,4,207,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0224,0
15242,2034,4,222,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
15242,2034,4,237,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160,0
15242,2034,4,261,100,1,0,5,4,2,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1937,0
15242,2034,4,275,100,1,0,5,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1178,0
15242,2034,4,285,100,1,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0267,0
15242,2034,4,298,100,1,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1101,0
15242,2034,4,313,100,1,0,5,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0129,0
15242,2034,4,327,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1698,0
15242,2034,4,347,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0
15242,2034,4,364,100,1,0,5,4,2,2,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1371,0
15242,2034,4,377,100,1,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0737,0
15242,2034,4,388,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0984,0
15242,2034,4,398,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1279,0
15242,2034,4,411,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
15242,2034,4,439,100,1,0,5,2,2,0,4,0,1,1,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0.1237,0
15242,2034,4,451,100,1,0,5,3,1,0,5,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,-0.0083,0
15242,2034,4,471,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640,0
15242,2034,4,481,100,1,0,5,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043,0
15242,2034,4,501,100,1,0,5,6,2,1,7,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0.2430,0
15242,2034,4,513,100,1,0,5,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0754,0
15242,2034,4,528,100,1,0,5,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760,0
15242,2034,4,549,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2848,0
15242,2034,4,557,100,1,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2038,0
15242,2034,4,571,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0
15242,2034,4,584,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1843,0
15242,2034,4,598,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0837,0
15242,2034,4,613,100,1,0,5,4,2,2,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1134,0
15242,2034,4,624,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399,0
15242,2034,4,644,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0260,0
15242,2034,4,660,100,1,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
15242,2034,4,678,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0156,0
15242,2034,4,686,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0908,0
15242,2034,4,714,100,1,0,5,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
15242,2034,4,733,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0814,0
15242,2034,4,745,100,1,0,5,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0386,0
15242,2034,4,752,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0
15242,2034,4,763,100,1,0,5,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0499,0
15242,2034,4,778,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0
15242,2034,4,794,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
15242,2034,4,813,100,1,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0220,0
15242,2034,4,823,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0685,0
15242,2034,4,845,100,1,0,5,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
15242,2034,4,853,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280,0
15242,2034,4,871,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1098,0
15242,2034,4,893,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
15242,2034,4,902,100,1,0,5,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0146,0
15242,2034,4,920,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0628,0
15242,2034,4,933,100,1,0,5,4,1,0,6,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.3688,0
15242,2034,4,941,100,1,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0281,0
15242,2034,4,957,100,1,0,5,3,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0163,0
15242,2034,4,967,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0085,0
15242,2034,4,982,100,1,0,5,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0169,0
15242,2034,4,990,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1677,0
15242,2034,4,1008,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1368,0
15242,2034,4,1028,100,1,0,5,3,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0.0888,0
15242,2034,4,1042,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500,0
15242,2034,4,1055,100,1,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0965,0
15242,2034,4,1071,100,1,0,5,4,3,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.2785,0
15242,2034,4,1091,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0143,0
15242,2034,4,1108,100,1,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0275,0
15242,2034,4,1113,100,1,0,5,4,3,0,5,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0.4966,0
15242,2034,4,1128,100,1,0,5,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124,0
15242,2034,4,1150,100,1,0,5,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0382,0
15242,2034,4,1182,100,1,0,5,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.0420,0
15242,2034,4,1199,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0767,0
15242,2034,4,1215,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049,0
15242,2034,4,1220,100,1,0,5,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
15242,2034,4,1241,100,1,0,5,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0345,0
15242,2034,4,1261,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1422,0
15242,2034,4,1264,100,1,0,5,2,1,0,4,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0649,0
15242,2034,4,1274,100,1,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0322,0
15242,2034,4,1287,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0623,0
15242,2034,4,1320,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1259,0
15242,2034,4,1336,100,1,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0306,0
15242,2034,4,1350,100,1,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552,0
15242,2034,4,1361,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1698,0
15242,2034,4,1372,100,1,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0
15242,2034,4,1389,100,1,0,5,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048,0
15242,2034,4,1400,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
15242,2034,4,1409,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
15242,2034,4,1420,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0699,0
15242,2034,4,1436,100,1,0,5,4,2,1,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1702,0
15242,2034,4,1456,100,1,0,5,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0190,0
15242,2034,4,1468,100,1,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0930,0
15242,2034,4,1482,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
15242,2034,4,1496,100,1,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1562,0
15242,2034,4,1510,100,1,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0045,0
15242,2034,4,1534,100,1,0,5,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0488,0
15242,2034,4,1543,100,1,0,5,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0645,0
15242,2034,4,1553,100,1,0,5,4,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.2197,0
15242,2034,4,1571,100,1,0,5,5,1,2,5,0,1,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,-0.0255,0
15242,2034,4,1580,100,1,0,5,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0584,0
15242,2034,4,1594,100,1,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199,0
15242,2034,4,1609,100,1,0,5,4,2,1,4,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1239,0
15242,2034,4,1636,100,1,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120,0
15242,2034,4,1658,100,1,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0394,0
15242,2034,4,1699,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
15242,2034,4,1730,100,1,0,5,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030,0
15242,2034,4,1736,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0550,0
15242,2034,4,1755,100,1,0,5,2,2,0,3,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1695,0
15242,2034,4,1766,100,1,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0508,0
15242,2034,4,1790,100,1,0,5,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0236,0
15242,2034,4,1808,100,1,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1347,0
15242,2034,4,1833,100,1,0,5,4,3,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1827,0
15242,2034,4,1852,100,1,0,5,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0366,0
15242,2034,4,1857,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0510,0
15242,2034,4,1886,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386,0
15242,2034,4,1904,100,1,0,5,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0388,0
15242,2034,4,1911,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003,0
