18405,2034,82,6468,102,3,1,1,7,0,4,0,7,0,0,1,1,1,2,22,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1972,28.8000,0,3
18405,2034,82,6530,102,3,1,2,7,0,1,2,8,0,1,0,0,3,1,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,4.7000,0,6
18405,2034,82,6531,102,3,1,1,3,0,0,1,4,0,1,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,8.8000,0,3
18405,2034,82,6533,102,3,1,0,5,0,2,0,5,0,0,0,0,1,1,11,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.1846,17.8000,0,2
18405,2034,82,6534,102,3,1,2,9,0,3,1,11,0,1,2,2,2,3,37,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0770,4.4000,0,6
18413,2034,112,7690,103,4,1,5,18,0,2,2,19,0,1,2,2,9,5,78,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,20.3000,0,16
18413,2034,112,7734,103,4,1,6,21,0,3,5,22,5,1,2,2,6,7,77,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1460,15.8000,0,19
18413,2034,112,7773,103,4,1,4,15,0,3,4,19,0,4,0,0,6,2,77,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1871,24.8000,0,12
18413,2034,112,7796,103,4,1,3,16,0,8,2,16,1,0,4,4,5,1,65,0,1,1,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3064,11.9000,0,9
18413,2034,112,7837,103,4,1,4,16,0,1,2,18,0,2,1,0,8,3,78,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880,16.9000,0,13
18413,2034,112,7882,103,4,1,5,18,0,4,4,19,0,1,1,1,9,1,78,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619,26.3000,0,15
18413,2034,112,7925,103,4,1,4,14,0,2,3,18,8,4,2,2,6,3,79,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506,23.6000,0,12
18413,2034,112,7960,103,4,1,5,22,0,8,2,22,7,0,3,2,10,2,78,1,1,1,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0754,21.7000,0,16
18413,2034,112,7996,103,4,1,4,15,0,3,3,17,2,2,0,0,6,3,80,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2468,23.3000,0,13
18413,2034,112,8049,103,4,1,5,22,0,6,1,24,0,2,3,3,10,5,79,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1101,13.7000,0,16
18413,2034,112,8072,103,4,1,5,22,0,7,2,24,0,2,6,6,10,3,82,1,1,1,0,1,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1444,18.6000,0,16
18413,2034,112,8107,103,4,1,6,23,0,3,3,26,5,3,1,1,9,8,85,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3063,27.4000,0,20
18413,2034,112,8142,103,4,1,2,11,0,4,2,15,2,3,4,4,3,3,63,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2869,16.4000,0,8
18413,2034,112,8174,103,4,1,6,19,0,3,2,22,5,3,0,0,9,5,80,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2262,19.9000,0,18
18413,2034,112,8256,103,4,1,1,6,0,2,0,7,0,1,1,1,3,1,24,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408,5.7000,0,4
18413,2034,112,8364,103,4,1,3,16,0,7,3,19,0,2,4,4,4,3,69,2,1,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2920,13.6000,0,11
18413,2034,112,8384,103,4,1,4,21,0,5,3,23,5,2,4,0,4,7,79,2,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2222,27.4000,0,14
18413,2034,112,8425,103,4,1,5,15,0,3,3,21,7,6,2,2,6,3,79,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0554,19.2000,0,15
18413,2034,112,8467,103,4,1,4,17,0,5,2,20,7,3,4,4,8,2,74,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2778,23.7000,0,12
18413,2034,112,8511,103,4,1,3,13,0,3,2,18,1,5,0,0,6,1,79,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0036,26.3000,0,10
18422,2034,75,4613,102,3,1,1,4,0,1,0,5,0,1,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,6.8000,0,3
18422,2034,75,4614,102,3,1,1,6,0,1,0,6,0,0,0,0,2,3,32,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1132,7.3000,0,5
18422,2034,75,4622,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
18422,2034,75,4659,102,3,1,4,17,0,4,0,18,0,1,0,0,7,6,51,2,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.6549,48.4000,0,14
18422,2034,75,4674,102,3,1,2,7,0,2,3,9,0,1,0,0,1,2,36,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2017,16.7000,0,6
18422,2034,75,4691,102,3,1,1,2,0,0,0,2,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0.2884,8.3000,0,3
18422,2034,75,4693,102,3,1,0,5,0,2,0,5,0,0,2,1,0,2,13,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0463,1.4000,0,2
18422,2034,75,4743,102,3,1,2,9,0,3,1,10,0,1,2,2,5,0,33,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0614,26.0000,0,6
18422,2034,75,4776,102,3,1,2,10,0,5,1,11,0,1,1,1,3,1,40,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0802,22.9000,0,6
18422,2034,75,4892,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
18422,2034,75,4894,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
18422,2034,75,4915,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0321,1.5000,0,2
18422,2034,75,4925,102,3,1,2,7,0,1,1,9,0,2,0,0,2,3,25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,30.4000,0,6
18422,2034,75,4960,102,3,1,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2070,10.8000,0,3
18422,2034,75,4964,102,3,1,1,4,0,1,2,4,0,0,0,0,1,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,7.5000,0,3
18422,2034,75,4991,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,2.4000,0,3
18422,2034,75,4992,102,3,1,2,6,0,0,1,6,0,0,0,0,2,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1046,4.6000,0,6
18422,2034,75,5013,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.2000,0,3
18422,2034,75,5014,102,3,1,1,2,0,0,0,2,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2070,6.3000,0,3
18422,2034,75,5042,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
18422,2034,185,11813,102,3,18,1,4,0,2,0,4,0,0,0,0,1,1,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0498,4.3000,0,3
18422,2034,75,5060,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1108,4.6000,0,6
18422,2034,75,5072,102,3,1,1,5,0,1,0,6,0,1,1,0,2,1,25,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,15.7000,0,3
18422,2034,75,5106,102,3,1,1,7,0,1,1,8,0,1,0,0,3,1,38,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0.0711,24.2000,0,5
18422,2034,75,5142,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1765,7.5000,0,2
18422,2034,75,5143,102,3,1,2,7,0,1,1,8,0,1,0,0,4,1,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,15.0000,0,6
18422,2034,75,5158,102,3,1,2,11,0,5,1,12,0,1,4,3,4,1,45,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146,6.2000,0,6
18422,2034,75,5192,102,3,1,0,3,0,0,0,3,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0056,5.3000,0,2
18422,2034,75,5194,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
18422,2034,75,5206,102,3,1,2,7,0,2,0,8,0,0,0,0,5,1,25,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,3.4000,0,6
18422,2034,75,5223,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0079,1.4000,0,1
18422,2034,75,5252,102,3,1,2,7,0,1,1,7,0,0,0,0,3,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1689,11.4000,0,6
18422,2034,75,5253,102,3,1,2,6,0,1,1,7,0,0,1,1,3,2,17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0451,8.1000,0,6
18422,2034,75,5291,102,3,1,0,3,0,2,0,3,0,0,2,2,1,0,10,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,7.4000,0,1
18422,2034,75,5303,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.7000,0,3
18422,2034,75,5305,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
18422,2034,75,5322,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0031,0.2000,0,1
18422,2034,75,5351,102,3,1,3,9,0,2,1,12,0,1,1,1,4,4,35,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0347,11.3000,0,9
18422,2034,75,5400,102,3,1,3,9,0,0,1,9,0,0,0,0,5,3,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0885,4.7000,0,9
18422,2034,75,5405,102,3,1,1,5,0,2,0,6,0,1,1,1,2,1,20,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1573,14.2000,0,3
18422,2034,75,5471,102,3,1,1,3,0,0,1,3,0,0,0,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2627,9.8000,0,3
18422,2034,75,5496,102,3,1,2,7,0,0,2,8,0,0,0,0,2,4,33,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0934,4.0000,0,8
18422,2034,52,4570,101,2,1,0,4,0,4,0,4,0,0,2,2,0,0,13,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.8936,18.9000,0,0
18422,2034,52,14442,101,2,1,0,3,0,2,1,4,0,1,2,2,0,0,17,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5670,11.8000,0,1
18426,2034,75,5158,102,3,1,0,4,0,3,1,9,0,4,7,0,0,1,43,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,1.3000,0,2
18428,2034,1,13812,100,1,19,1,5,0,2,2,5,0,0,1,1,0,1,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,0.5000,0,3
18428,2034,1,13818,100,1,19,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,5.6000,0,3
18428,2034,1,13847,100,1,19,2,6,0,0,3,6,0,0,0,0,2,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1469,6.0000,0,6
18428,2034,1,13867,100,1,19,1,4,0,2,0,4,0,0,0,0,1,1,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1412,15.8000,0,3
18428,2034,1,13875,100,1,19,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.2000,0,3
18428,2034,1,13895,100,1,19,1,3,0,0,2,4,0,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.3000,0,3
18428,2034,1,13924,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0017,0.2000,0,1
18428,2034,1,13937,100,1,19,1,6,0,2,1,8,0,2,0,0,0,3,32,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0024,1.5000,0,4
18428,2034,1,13966,100,1,19,1,4,0,1,3,6,0,2,0,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0814,20.0000,0,3
18428,2034,1,14004,100,1,19,2,8,0,1,3,9,0,1,1,0,1,2,35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0779,12.3000,0,6
18428,2034,38,2492,101,2,1,6,25,0,5,3,28,0,3,1,1,10,7,94,2,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1700,30.6000,0,20
18428,2034,38,2558,101,2,1,7,25,0,6,2,31,0,4,3,3,13,5,91,0,1,1,0,1,0,5,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0325,26.6000,0,21
18428,2034,38,2635,101,2,1,6,22,0,5,1,25,6,3,1,1,13,3,88,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2377,27.6000,0,18
18428,2034,38,2715,101,2,1,6,21,0,5,4,24,0,3,0,0,7,5,98,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2920,26.3000,0,18
18428,2034,38,2789,101,2,1,3,15,0,6,0,20,2,4,4,4,6,4,73,2,1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2647,27.8000,0,11
18428,2034,38,2868,101,2,1,6,27,0,5,1,28,3,1,2,2,14,5,94,2,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0869,30.0000,0,20
18428,2034,38,2949,101,2,1,5,22,0,6,1,25,2,2,3,3,8,6,92,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1469,25.9000,0,15
18428,2034,38,3014,101,2,1,2,14,0,5,0,17,0,3,5,4,5,3,57,2,1,1,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3529,13.8000,0,8
18428,2034,38,3083,101,2,1,5,23,0,6,6,23,0,0,0,0,2,8,96,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1525,27.1000,0,16
18428,2034,38,3149,101,2,1,4,16,0,5,4,23,3,5,3,3,6,2,94,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2067,34.1000,0,14
18428,2034,38,3237,101,2,1,5,22,0,7,2,26,2,4,3,3,8,5,92,2,1,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0754,34.7000,0,17
18428,2034,38,3308,101,2,1,1,8,0,4,0,13,1,5,5,5,1,3,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4798,18.8000,0,4
18428,2034,38,3382,101,2,1,5,19,0,4,2,22,1,3,1,1,9,4,91,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,28.8000,0,15
18428,2034,38,3463,101,2,1,2,13,0,5,1,16,2,3,6,6,3,4,56,2,1,1,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3081,12.0000,0,8
18428,2034,38,3536,101,2,1,6,26,0,6,3,31,0,5,3,3,11,5,94,1,1,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114,40.7000,0,19
18428,2034,61,5127,102,3,1,3,15,0,5,2,21,1,6,1,1,2,6,96,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,32.1000,0,11
18428,2034,61,5171,102,3,1,5,23,0,9,2,25,6,1,4,4,8,5,90,0,1,1,1,0,0,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689,32.0000,0,15
18428,2034,61,5185,102,3,1,6,22,0,4,3,27,3,4,0,0,8,7,98,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3013,36.3000,0,19
18428,2034,61,5226,102,3,1,5,18,0,6,4,23,3,3,5,5,7,1,83,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.3159,16.3000,0,15
18428,2034,61,5273,102,3,1,7,27,0,9,5,30,3,3,2,2,10,3,90,0,1,1,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0407,31.5000,0,21
18428,2034,61,5332,102,3,1,3,18,0,8,2,21,5,3,6,6,2,6,63,2,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5408,25.6000,0,11
18428,2034,61,5373,102,3,1,6,21,0,4,0,24,3,3,1,1,10,7,98,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2125,24.2000,0,18
18428,2034,61,5417,102,3,1,3,20,0,8,4,23,0,3,6,6,6,1,96,2,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3507,24.6000,0,11
18428,2034,61,5446,102,3,1,5,19,0,3,2,24,2,5,0,0,8,5,95,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2623,32.1000,0,16
18428,2034,61,5478,102,3,1,5,21,0,5,4,25,1,3,2,2,6,7,99,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419,28.6000,0,17
18428,2034,61,5519,102,3,1,6,22,0,5,5,24,0,2,1,1,8,4,89,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1581,26.8000,0,18
18428,2034,61,5542,102,3,1,6,24,0,5,2,26,2,2,0,0,10,6,98,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3916,35.8000,0,19
18429,2034,61,4603,102,3,1,5,22,0,5,2,25,2,3,2,2,10,5,83,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,27.0000,0,17
18429,2034,61,4664,102,3,1,3,18,0,8,2,24,1,5,8,7,6,2,92,1,1,1,0,1,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4092,19.3000,0,10
18429,2034,61,4702,102,3,1,5,22,0,8,3,28,4,5,8,8,10,2,99,0,1,1,0,1,0,6,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5110,23.4000,0,15
18429,2034,61,4743,102,3,1,4,16,0,5,4,24,4,6,6,6,4,3,98,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2878,28.1000,0,13
18429,2034,61,4787,102,3,1,4,22,0,9,7,26,5,4,7,6,5,0,98,1,1,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4294,20.4000,0,13
18429,2034,61,4816,102,3,1,5,18,0,2,4,22,0,4,2,2,10,1,95,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,16.4000,0,16
18429,2034,61,4848,102,3,1,6,24,0,9,2,26,5,1,3,3,8,6,95,0,1,1,1,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0836,26.4000,0,18
18429,2034,61,4889,102,3,1,6,26,0,9,4,29,5,2,3,3,9,5,99,1,1,1,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0184,42.1000,0,19
18429,2034,61,4912,102,3,1,8,30,0,5,1,33,1,3,1,1,15,8,95,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2412,33.0000,0,24
18429,2034,61,4944,102,3,1,5,19,0,3,4,22,4,3,1,1,9,3,100,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710,23.4000,0,16
18429,2034,61,5025,102,3,1,5,23,0,7,2,26,12,3,4,4,11,3,95,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1898,33.0000,0,16
18429,2034,61,5061,102,3,1,6,25,0,7,6,27,2,2,2,2,8,4,99,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0425,27.8000,0,19
