11742,1204,6275,7,0,0,0,4,0,0,0,1,0,4,1,2,0,0,0,0,5
11742,1204,9728,7,0,0,0,5,0,0,0,1,0,7,3,2,0,0,0,0,5
11742,1228,3354,7,0,0,0,9,1,1,0,1,0,1,0,1,0,0,3,1,4
11742,1228,3354,7,0,3,1,2,0,1,0,0,0,2,-6,0,0,0,0,1,4
11742,1228,8132,7,0,0,1,10,0,0,0,0,0,3,-5,1,0,0,0,0,4
11742,1228,14256,7,0,0,1,7,0,0,0,1,0,6,-2,0,0,0,0,0,4
11742,1228,15991,7,0,1,2,4,0,0,0,1,0,8,-2,0,0,0,0,0,4
11742,1234,14744,7,0,0,0,5,1,1,0,1,0,1,0,1,0,0,0,0,4
11742,1234,14744,7,0,0,0,5,0,0,0,1,0,3,-2,1,0,0,0,0,4
11742,1234,14744,7,0,2,2,5,1,0,0,0,0,4,-6,2,0,0,0,0,4
11742,1234,8148,7,0,2,2,4,1,0,0,0,0,7,-6,1,0,0,0,1,4
11742,1234,11153,7,0,0,0,10,0,0,0,1,0,9,1,1,0,0,0,0,4
11742,1268,9794,7,0,1,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
11742,1268,9794,7,0,2,2,5,0,0,0,1,0,4,1,0,0,0,0,0,4
11742,1268,9794,7,0,3,2,4,0,0,0,1,0,6,1,1,0,0,0,0,4
11742,1268,12402,7,0,0,0,9,0,0,0,1,0,8,-2,0,0,0,1,1,4
11742,1268,8751,7,0,2,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,4
11742,1282,15063,7,0,1,1,7,1,0,0,1,0,1,0,2,0,0,1,0,4
11742,1282,15063,7,0,1,1,9,1,0,1,1,0,3,-1,2,0,0,3,1,4
11742,1282,15778,7,0,2,2,1,0,0,0,0,0,6,-4,0,0,0,0,0,4
11742,1282,12402,7,0,2,2,1,1,0,0,0,0,8,-4,1,0,0,0,0,4
11742,1300,19273,7,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
11742,1300,19273,7,0,2,1,4,1,0,0,1,0,4,0,0,0,0,0,0,4
11742,1300,19273,7,0,0,2,6,1,1,0,1,0,6,2,1,0,0,1,1,4
11742,1300,15778,7,0,1,1,5,1,0,1,1,0,7,-1,1,0,0,1,0,4
11742,1300,25226,7,0,2,2,1,1,0,0,1,0,9,-2,0,0,0,0,0,4
11742,1314,14744,7,0,1,2,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
11742,1314,14744,7,0,1,1,5,1,0,0,1,0,4,-1,0,0,0,0,0,4
11742,1314,14744,7,0,3,2,5,0,0,0,1,0,5,-3,2,0,0,0,0,4
11742,1314,8132,7,0,3,2,5,0,0,0,1,0,7,-3,2,0,0,0,0,4
11742,1314,11153,7,0,0,0,7,1,1,0,1,0,9,-2,1,0,0,1,0,4
11742,1333,3354,7,0,3,0,2,1,0,0,1,0,1,0,2,0,0,0,0,4
11742,1333,3354,7,0,0,2,5,1,1,0,1,0,3,0,2,0,0,0,0,4
11742,1333,3354,7,0,0,0,6,0,0,0,0,0,6,-5,0,0,0,0,0,4
11742,1333,11551,7,0,3,1,2,1,1,0,0,0,7,-7,2,0,0,0,0,4
11742,1333,18496,7,0,0,2,1,0,0,0,0,0,9,-6,2,0,0,0,0,4
11742,1342,10514,7,0,0,0,5,1,0,0,1,0,1,-1,2,0,0,0,0,4
11742,1342,10514,7,0,2,2,5,0,0,0,1,0,4,-3,0,0,0,0,0,4
11742,1342,10514,7,0,1,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,4
11742,1342,11153,7,0,3,1,5,1,0,0,1,0,9,-3,1,0,0,0,0,4
11742,1357,10530,7,0,3,0,2,0,0,0,1,0,7,1,0,0,0,0,1,9
11742,1357,15175,7,0,2,2,4,0,0,0,0,0,8,5,1,0,0,0,0,9
11742,1368,9843,7,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,4
11742,1368,9843,7,0,2,2,9,1,0,0,1,0,4,0,1,0,0,2,1,4
11742,1368,9843,7,1,0,0,5,0,1,1,1,0,6,0,1,0,0,1,0,4
11742,1368,10530,7,0,1,2,1,0,0,0,1,0,8,3,1,0,0,0,0,4
11742,1386,18097,7,0,3,2,2,0,0,0,1,0,1,-2,1,0,0,0,0,2
11742,1386,18097,7,0,3,1,6,1,1,0,1,0,3,-2,1,0,0,1,0,2
11742,1386,18097,7,0,1,1,9,0,0,0,1,0,5,-2,1,0,0,1,1,2
11742,1386,10530,7,0,3,1,2,0,1,1,1,0,6,0,2,0,0,0,1,2
11742,1386,15175,7,0,1,1,4,0,1,0,0,0,7,6,2,0,0,0,0,2
11742,1399,13748,7,0,1,0,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
11742,1399,13748,7,0,3,1,2,0,0,1,1,0,2,-1,2,0,0,0,0,2
11742,1399,13748,7,0,3,2,2,0,1,1,0,0,4,-4,2,0,0,0,1,2
11742,1399,18093,7,0,1,1,4,0,0,0,1,0,6,-1,2,0,0,0,0,2
11742,1399,16891,7,0,0,0,5,1,0,0,1,0,9,-2,0,0,0,0,0,2
11742,1407,15758,7,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1407,15758,7,0,1,0,9,0,0,0,1,0,3,2,1,0,0,1,1,2
11742,1407,15331,7,0,1,2,1,1,0,1,1,0,5,3,1,0,0,0,0,2
11742,1407,12943,7,0,2,0,4,1,1,0,1,0,7,2,2,0,0,0,0,2
11742,1430,16729,7,0,2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,2
11742,1430,16729,7,0,2,1,6,0,0,0,1,0,3,1,1,0,0,0,1,2
11742,1430,17231,7,0,0,0,5,1,0,0,0,0,4,4,2,0,0,0,0,2
11742,1430,18093,7,0,1,0,9,1,1,0,1,0,6,3,2,0,0,3,1,2
11742,1430,20308,7,0,1,1,5,0,1,0,0,0,7,8,1,0,0,0,0,2
11742,1437,14910,7,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
11742,1437,14910,7,0,0,0,7,0,0,0,1,0,3,2,0,0,0,0,1,2
11742,1437,14910,7,0,0,1,9,0,0,0,1,0,5,3,0,0,0,1,1,2
11742,1437,18093,7,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,2
11742,13796,14896,7,0,1,2,1,0,0,0,0,0,7,4,2,0,0,0,0,9
11742,1459,11719,7,0,0,0,5,1,0,1,1,0,1,0,1,0,0,0,0,4
11742,1459,11719,7,0,3,2,1,0,1,1,0,0,2,-4,1,0,0,0,0,4
11742,1459,11719,7,0,0,1,5,0,0,0,0,0,4,-5,2,0,0,0,0,4
11742,1459,14286,7,0,1,1,6,1,0,0,0,0,7,-5,0,0,0,0,0,4
11742,1459,23158,7,0,0,0,4,0,0,0,0,0,9,-6,1,0,0,0,0,4
11742,1477,11296,7,0,2,2,1,0,0,0,1,1,8,-1,1,0,0,0,0,9
11742,1490,10015,7,0,2,2,4,1,0,0,1,0,1,-1,1,0,0,0,0,4
11742,1490,10015,7,0,0,2,5,0,0,0,1,0,4,-1,0,0,0,0,1,4
11742,1490,10015,7,0,1,0,4,1,0,0,1,0,5,-2,2,0,0,0,1,4
11742,1490,9157,7,0,3,0,2,0,0,0,0,0,7,-5,2,0,0,0,0,4
11742,1501,14261,7,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1501,14261,7,0,2,2,1,1,0,0,1,0,3,2,0,0,0,0,0,2
11742,1501,15065,7,0,3,2,9,1,0,0,1,0,5,2,0,0,0,2,1,2
11742,1501,8682,7,0,0,1,6,0,1,0,0,0,6,4,2,0,0,1,0,2
11742,1501,13599,7,0,1,2,5,1,1,1,0,0,7,8,1,0,0,0,0,2
11742,1514,14765,7,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1514,14765,7,0,3,2,9,0,0,0,1,0,3,0,0,0,0,1,1,2
11742,1514,14765,7,0,0,2,1,0,0,0,1,0,5,0,2,0,0,0,0,2
11742,1514,13971,7,0,0,0,4,1,1,0,1,0,7,1,1,0,0,0,0,2
11742,1528,9755,7,0,2,2,5,0,1,0,1,0,1,-1,2,0,0,0,0,4
11742,1528,9755,7,0,0,1,10,1,1,1,1,0,3,-1,2,0,0,1,0,4
11742,1528,9755,7,0,3,2,6,1,0,0,1,0,5,3,0,0,0,0,0,4
11742,1528,15065,7,0,1,0,6,0,0,0,1,0,7,3,0,0,0,0,1,4
11742,1528,13971,7,0,1,1,5,0,0,0,0,0,8,9,0,0,0,0,0,4
11742,1552,15028,7,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,1,2
11742,1552,15028,7,0,1,2,4,0,1,0,1,0,2,-1,2,0,0,0,0,2
11742,1552,15028,7,0,0,0,5,0,0,1,1,0,5,1,1,0,0,0,0,2
11742,1552,13305,7,0,1,2,1,0,1,0,1,0,7,2,1,0,0,0,0,2
11742,1552,9956,7,0,2,2,4,1,1,1,1,0,8,0,2,0,0,0,0,2
11742,1552,15899,7,0,2,1,6,0,0,1,1,0,10,0,1,0,0,1,0,2
11742,1566,12776,7,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1566,12776,7,0,1,1,5,0,1,0,1,0,3,-2,0,0,0,0,0,2
11742,1566,12776,7,0,0,0,6,0,0,0,1,0,5,0,1,0,0,0,0,2
11742,1566,11120,7,0,2,2,4,0,0,0,0,0,8,4,0,0,0,0,0,2
11742,1582,13950,7,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1582,13950,7,0,1,1,6,0,0,0,1,0,3,-1,2,0,1,0,0,2
11742,1582,13950,7,0,0,0,5,1,0,0,1,0,6,2,1,0,0,0,0,2
11742,1582,13083,7,0,2,1,4,0,0,0,1,0,9,1,0,0,0,0,0,2
11742,1596,20887,7,0,0,1,6,0,0,0,1,1,6,2,2,0,0,0,0,9
11742,1611,20403,7,0,0,0,6,1,0,0,1,0,1,0,0,0,0,0,1,2
11742,1611,20403,7,0,1,0,5,0,0,0,0,0,2,-5,0,0,0,0,0,2
11742,1611,20403,7,0,1,1,4,1,0,0,0,0,4,-5,2,0,0,0,0,2
11742,1611,4295,7,0,3,1,4,0,0,0,1,0,7,-3,1,0,0,0,0,2
11742,1611,21227,7,0,2,2,4,1,0,0,1,0,9,-3,1,0,0,0,0,2
11742,1621,14855,7,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1621,14855,7,0,0,0,4,0,1,0,1,0,3,0,2,0,0,0,0,2
11742,1621,14855,7,0,1,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,2
11742,1621,15536,7,0,3,2,2,0,0,0,1,0,9,-2,0,0,0,0,0,2
11742,1648,16593,7,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1648,16593,7,0,1,2,9,0,0,0,1,0,4,0,0,0,0,1,1,2
11742,1648,16593,7,0,2,2,6,0,0,0,1,0,6,2,0,0,0,0,1,2
11742,1648,18975,7,0,1,1,6,1,0,0,1,0,7,3,2,0,0,0,0,2
11742,1648,10037,7,0,1,0,5,1,1,0,1,0,9,0,1,0,0,0,0,2
11742,1666,23038,7,0,3,2,8,1,0,0,1,0,1,0,0,0,0,1,1,2
11742,1666,23038,7,0,2,2,4,0,0,0,1,0,3,3,1,0,0,0,0,2
11742,1666,23038,7,0,3,2,5,1,0,0,1,0,5,1,0,0,0,0,0,2
11742,1666,5580,7,0,1,1,5,0,1,0,1,0,6,3,2,0,0,0,0,2
11742,1675,12890,7,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1675,12890,7,0,2,2,5,1,0,1,1,0,2,1,2,0,0,0,0,2
11742,1675,12890,7,0,3,2,2,1,0,0,0,0,5,-5,1,0,0,0,1,2
11742,1675,16888,7,0,3,1,2,0,1,0,1,0,6,-2,2,0,0,0,0,2
11742,1675,13423,7,0,0,2,1,1,0,0,1,0,8,-1,1,0,0,0,0,2
11742,1688,20403,7,0,1,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
11742,1688,20403,7,0,1,2,9,1,0,0,1,0,3,-1,0,0,0,2,1,2
11742,1688,20403,7,0,1,0,4,0,0,0,1,0,5,1,0,0,0,0,0,2
11742,1688,17297,7,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,2
11742,1702,12601,7,0,3,2,2,0,0,0,1,1,6,-1,0,0,0,0,1,9
11742,1720,24233,7,0,3,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1720,24233,7,0,2,1,6,1,0,0,1,0,3,0,1,0,0,0,1,2
11742,1720,24233,7,0,2,2,4,0,0,0,1,0,5,1,0,0,0,0,0,2
11742,1720,4295,7,0,3,0,5,0,0,0,1,0,7,1,1,0,0,0,0,2
11742,1727,21131,7,0,1,2,1,0,0,0,1,0,1,-1,1,0,0,0,0,2
11742,1727,21131,7,0,3,2,5,0,0,0,1,0,3,0,0,0,0,0,0,2
11742,1727,21131,7,0,0,2,9,0,1,0,1,0,5,-2,1,0,0,2,1,2
11742,1727,17272,7,0,1,0,6,0,0,0,1,0,7,0,0,0,0,0,0,2
11742,1727,4295,7,0,3,1,5,1,0,0,1,0,8,0,2,0,0,0,0,2
11742,1727,18601,7,0,0,0,5,0,0,0,1,0,11,0,1,0,0,0,0,2
11742,1743,4341,7,0,1,2,7,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1743,4341,7,0,0,1,6,0,0,0,1,0,3,-1,2,0,0,0,0,2
11742,1743,4341,7,0,3,2,4,1,0,0,1,0,5,-2,0,0,0,0,0,2
11742,1743,10324,7,0,2,2,4,0,0,0,1,0,7,-2,0,0,0,0,0,2
11742,1743,3435,7,0,1,2,1,1,0,0,1,0,9,-2,2,0,0,0,0,2
11742,1756,14603,7,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1756,14603,7,0,1,0,9,1,0,0,1,0,3,0,0,0,0,2,1,2
11742,1756,14603,7,0,2,1,5,0,0,0,1,0,5,-1,1,0,0,0,0,2
11742,1756,4579,7,0,1,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,2
11742,1756,18804,7,0,3,2,2,1,0,0,1,0,9,-3,0,0,0,0,1,2
11742,1773,6275,7,0,0,0,6,0,1,0,1,0,1,0,2,0,0,1,0,4
11742,1773,6275,7,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,4
11742,1773,6275,7,0,1,1,4,1,0,0,1,0,6,2,2,0,0,0,0,4
11742,1773,11723,7,0,0,1,4,0,1,0,1,0,8,1,2,0,0,0,0,4
11742,1781,18097,7,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1781,18097,7,0,1,2,5,0,1,0,1,0,3,-1,1,0,0,0,0,2
11742,1781,18097,7,0,1,1,5,0,0,0,1,0,6,-1,0,0,0,0,0,2
11742,1781,17000,7,0,2,2,6,1,1,0,1,0,8,-1,0,0,0,1,0,2
11742,1811,12593,7,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1811,12593,7,0,0,0,5,0,1,0,1,0,3,-1,0,0,0,0,0,2
11742,1811,12593,7,0,1,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,2
11742,1811,6853,7,0,3,2,2,0,0,0,1,0,7,-3,1,0,0,0,0,2
11742,1811,15984,7,0,2,2,5,0,0,0,1,0,9,-1,2,0,0,0,0,2
11742,1831,16400,7,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1831,16400,7,0,2,1,5,0,0,0,1,0,4,0,0,0,0,0,0,2
11742,1831,16400,7,0,0,0,7,0,0,0,1,0,6,0,1,0,0,0,1,2
11742,1831,8950,7,0,1,1,5,0,0,0,1,0,8,1,0,0,0,0,0,2
11742,1843,16180,7,0,1,1,4,0,0,0,1,0,1,-2,1,0,0,0,0,2
11742,1843,16180,7,0,2,2,9,0,0,0,1,0,4,-2,0,0,0,1,1,2
11742,1843,16180,7,0,2,2,5,1,0,1,1,0,5,-1,2,0,0,0,0,2
11742,1843,10184,7,0,1,0,6,0,1,0,0,0,7,-4,1,0,0,1,0,2
11742,1859,15430,7,0,2,2,4,0,0,0,1,0,1,1,0,0,0,0,0,2
11742,1859,15430,7,0,1,0,6,0,0,0,1,0,4,1,0,0,0,0,1,2
11742,1859,15430,7,0,0,0,4,0,0,0,1,0,6,3,1,0,0,0,0,2
11742,1874,18908,7,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
11742,1874,18908,7,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,2
11742,1874,18908,7,0,1,2,5,0,0,0,0,0,5,4,2,0,0,0,0,2
11742,1874,20270,7,0,0,2,1,0,0,0,0,0,8,7,1,0,0,0,0,2
11742,1886,7854,7,0,3,1,2,1,1,0,1,0,1,0,2,0,0,0,0,5
11742,1886,7854,7,0,3,1,6,1,0,0,1,0,3,0,2,0,0,0,1,5
11742,1886,7146,7,0,0,0,9,0,0,0,1,0,5,-2,1,0,0,1,1,5
11742,1886,9811,7,0,0,0,4,0,0,0,1,0,7,-2,1,0,0,0,0,5
11742,1886,17975,7,0,2,2,1,0,0,0,0,0,9,-4,0,0,0,0,0,5
11742,1904,15343,7,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
11742,1904,15343,7,0,2,2,4,1,0,0,1,0,3,0,0,0,0,0,0,2
11742,1904,15343,7,0,3,2,2,0,1,0,0,0,5,4,2,0,0,0,0,2
11742,1904,11743,7,0,3,2,1,0,1,0,0,0,7,4,2,0,0,0,0,2
11742,1911,25228,7,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1911,25228,7,0,1,0,7,0,0,0,1,0,4,0,1,0,0,0,1,2
11742,1911,25228,7,0,3,2,2,0,0,1,1,0,5,-3,2,0,0,0,1,2
11742,1911,9811,7,0,1,2,5,1,0,0,0,0,7,-4,0,0,0,0,0,2
11742,1911,7146,7,0,0,2,4,0,0,0,0,0,9,-4,2,0,0,0,0,2
11742,1929,17746,7,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1929,17746,7,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,2
11742,1929,17746,7,1,0,0,5,0,0,1,1,0,6,2,0,0,0,1,0,2
11742,1929,23221,7,0,0,0,5,0,0,0,1,0,7,-1,2,0,0,0,0,2
11742,1929,12347,7,0,1,2,7,0,0,0,1,0,9,-3,2,0,0,0,0,2
11742,1959,9794,7,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1959,9794,7,0,1,0,5,0,0,0,1,0,3,0,2,0,0,0,0,2
11742,1959,9794,7,0,3,2,4,1,1,0,1,0,5,-1,1,0,0,0,0,2
11742,1959,9278,7,0,2,2,1,0,0,0,1,0,8,3,2,0,0,0,0,2
11742,1977,14855,7,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,1977,14855,7,0,3,1,2,0,0,0,1,0,4,-2,0,0,0,0,1,2
11742,1977,14855,7,0,3,0,6,1,0,1,1,0,5,-3,2,0,0,1,1,2
11742,1977,17160,7,0,1,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,2
11742,1996,20403,7,0,2,2,9,1,0,0,1,0,1,0,0,0,0,2,1,2
11742,1996,20403,7,0,0,0,9,0,0,0,0,0,2,5,2,0,0,1,1,2
11742,1996,21227,7,0,1,2,5,0,0,0,0,0,5,5,1,0,0,0,0,2
11742,1996,4295,7,0,2,2,6,0,0,0,1,0,7,2,2,0,0,0,0,2
11742,2002,24233,7,0,0,0,6,1,0,0,1,0,1,-3,0,0,0,0,0,2
11742,2002,12601,7,0,3,1,2,0,0,0,1,0,3,-3,2,0,0,0,0,2
11742,2002,12601,7,0,3,2,5,0,1,0,0,0,5,-4,1,0,0,0,0,2
11742,2002,17160,7,0,3,2,5,0,0,0,1,0,7,-2,2,0,0,0,0,2
11742,2013,19004,7,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
11742,2013,19004,7,0,1,1,5,0,1,0,1,0,2,1,2,0,0,0,0,2
11742,2013,19004,7,0,2,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,2
11742,2013,1435,7,0,1,0,4,0,0,0,0,0,8,-4,2,0,0,0,0,2
11742,2053,20265,7,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
11742,2053,20265,7,0,3,2,5,1,1,0,1,0,2,2,2,0,0,0,0,2
11742,2053,20265,7,0,1,1,4,1,1,0,1,0,4,2,2,0,0,0,0,2
11742,2053,11324,7,0,2,1,5,0,0,0,1,0,7,3,0,0,0,0,0,2
11742,2064,17746,7,0,1,2,6,1,0,0,1,0,1,0,0,0,0,0,1,2
11742,2064,17746,7,0,1,1,6,0,0,0,1,0,3,2,0,0,0,0,0,2
11742,2064,17746,7,0,1,1,9,0,0,0,1,0,5,2,0,0,0,1,1,2
11742,2064,9278,7,0,3,2,1,0,1,0,1,0,6,3,1,0,0,0,0,2
11742,2064,23221,7,0,0,1,6,0,1,0,1,0,8,3,1,0,0,1,0,2
11742,2073,12347,7,0,1,1,4,1,0,0,1,1,9,0,1,0,0,0,0,5
11742,2086,9794,7,0,1,2,6,1,0,0,1,0,2,0,0,0,0,0,0,5
11742,2086,9794,7,0,1,0,4,0,0,0,1,0,4,0,2,0,0,0,0,5
11742,2086,9794,7,0,3,2,2,0,0,0,1,0,6,3,1,0,0,0,0,5
11742,2086,12347,7,0,1,2,1,0,0,0,1,0,8,2,0,0,0,0,0,5
11742,2101,19281,7,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,2101,19281,7,0,2,1,6,1,0,0,1,0,3,-1,2,0,0,0,0,2
11742,2101,19281,7,0,1,2,4,1,0,0,0,0,5,4,2,0,0,0,0,2
11742,2101,19380,7,0,3,2,5,0,0,0,0,0,8,5,0,0,0,0,0,2
11742,2106,9022,7,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
11742,2106,9022,7,0,3,2,1,1,0,0,1,0,2,0,2,0,0,0,0,1
11742,2106,9022,7,0,2,2,4,0,0,0,1,0,5,0,0,0,0,0,0,1
11742,2106,18014,7,0,3,2,5,1,1,0,1,0,6,0,2,0,0,0,0,1
11742,2120,10039,7,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
11742,2120,10039,7,0,2,2,1,0,0,0,1,0,3,1,2,0,0,0,0,2
11742,2120,10039,7,0,3,2,2,0,1,0,1,0,6,1,1,0,0,0,0,2
11742,2120,10039,7,0,0,0,4,0,0,0,1,0,8,0,2,0,0,0,0,2
11742,2120,11437,7,0,2,2,6,0,0,0,1,0,11,-1,1,0,0,0,0,2
11742,2134,16415,7,0,0,2,6,1,0,0,1,1,9,1,0,0,0,0,0,9
11742,2151,16676,7,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,2151,16676,7,0,1,1,6,1,0,0,1,0,3,-1,0,0,0,0,1,2
11742,2151,16676,7,0,3,2,4,1,0,0,1,0,4,0,1,0,0,0,0,2
11742,2151,1435,7,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,2
11742,2151,457,7,0,0,2,5,0,0,0,0,0,9,4,2,0,0,0,0,2
11742,2164,19004,7,0,2,1,9,0,0,0,1,0,1,0,1,0,0,1,1,2
11742,2164,19004,7,0,2,1,5,0,0,0,1,0,3,-1,0,0,0,0,0,2
11742,2164,19004,7,0,3,1,2,1,1,0,1,0,4,-2,1,0,0,0,1,2
11742,2164,19065,7,0,2,2,5,1,1,0,0,0,5,-7,2,0,0,0,0,2
11742,2164,19065,7,0,2,2,5,0,0,0,0,0,8,-7,1,0,0,0,0,2
11742,2176,17227,7,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,2176,17227,7,0,1,2,1,1,0,0,1,0,3,-1,1,0,0,0,0,2
11742,2176,17227,7,0,1,1,5,0,0,0,1,0,5,-3,0,0,0,0,0,2
11742,2176,14190,7,0,0,0,8,1,0,0,0,0,6,-6,1,0,0,1,0,2
11742,2176,14190,7,0,1,1,4,0,0,0,0,0,8,-8,1,0,0,0,0,2
11742,2201,13950,7,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
11742,2201,13950,7,0,0,0,7,1,0,0,1,0,3,2,0,0,0,0,1,1
11742,2201,18232,7,0,1,2,4,0,0,0,0,0,5,5,0,0,0,0,0,1
11742,2201,9956,7,0,1,2,1,0,0,0,0,0,7,5,2,0,0,0,0,1
11742,2230,22024,7,0,2,2,5,0,0,0,1,0,2,1,0,0,0,0,0,5
11742,2230,22024,7,0,2,2,4,0,0,0,1,0,4,1,1,0,0,0,0,5
11742,2230,22024,7,0,2,2,5,1,0,0,1,0,6,-3,2,0,0,0,0,5
11742,2230,4335,7,0,0,1,4,1,0,0,1,0,8,-3,1,0,0,0,0,5
11742,2258,14603,7,0,3,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
11742,2258,14603,7,0,3,2,9,0,1,1,1,0,2,-2,2,0,0,3,1,2
11742,2258,14603,7,0,2,1,5,0,1,0,1,0,4,1,1,0,0,0,0,2
11742,2258,11723,7,0,2,2,4,0,1,0,1,0,6,3,2,0,0,0,0,2
11742,2276,4341,7,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
11742,2276,4341,7,0,1,0,9,0,0,0,1,0,3,1,1,0,0,1,1,2
11742,2276,4341,7,0,3,0,2,0,0,0,1,0,5,2,1,0,0,0,1,2
11742,2276,12880,7,0,3,2,2,0,1,0,0,0,5,9,2,0,0,0,0,2
11742,2276,12880,7,0,3,2,2,1,1,0,0,0,7,9,1,0,0,0,1,2
11742,2296,25228,7,0,1,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
11742,2296,25228,7,0,2,1,7,0,1,0,1,0,3,0,0,0,0,1,1,1
11742,2296,1306,7,0,0,1,6,0,1,1,1,0,4,3,1,0,0,1,0,1
11742,2296,11743,7,0,1,1,5,0,0,0,0,0,6,4,1,0,0,0,0,1
11742,2311,7854,7,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,5
11742,2311,7854,7,0,0,0,4,1,0,0,0,0,4,-5,2,0,0,0,0,5
11742,2311,7854,7,0,0,0,7,1,0,0,1,0,6,-2,0,0,0,0,1,5
11742,2311,9811,7,0,3,2,2,0,0,0,1,0,7,-1,0,0,0,0,0,5
11742,2311,1306,7,0,0,0,9,0,0,0,1,0,8,3,0,0,0,1,1,5
11742,2323,24799,7,0,1,0,4,0,1,1,1,0,1,0,2,0,0,0,0,5
11742,2323,24799,7,0,3,0,2,1,0,0,1,0,3,2,1,0,0,0,0,5
11742,2323,24799,7,0,2,2,6,0,0,0,1,0,5,2,0,0,0,0,0,5
11742,2323,18606,7,0,3,0,2,0,1,0,1,0,7,2,0,0,0,0,0,5
11742,2323,10819,7,0,1,1,6,1,0,0,1,0,8,3,2,0,0,0,0,5
11742,2341,4341,7,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,2341,4341,7,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,2
11742,2341,4341,7,0,1,1,5,0,0,0,1,0,6,3,0,0,0,0,0,2
11742,2341,4341,7,0,3,2,5,0,0,0,0,0,8,5,2,0,0,0,0,2
11742,2355,6275,7,0,0,0,7,0,0,0,1,0,2,-1,0,0,0,0,0,5
11742,2355,6275,7,0,3,2,5,0,0,0,1,0,4,-1,2,0,0,0,0,5
11742,2355,11723,7,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,5
11742,2355,18804,7,0,0,0,7,1,0,0,1,0,9,3,0,0,0,0,0,5
11742,2371,9775,7,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
11742,2371,9775,7,0,2,0,4,0,1,0,1,0,3,0,2,0,0,0,0,2
