28437,2034,220,10866,106,11,1,0,3,0,0,1,3,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0752,7.4000,0,2
28437,2034,220,10962,106,11,1,1,3,0,0,2,3,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
28437,2034,220,11015,106,11,1,1,3,0,0,1,3,0,0,0,0,0,2,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
28437,2034,220,11016,106,11,1,4,18,0,3,2,19,0,1,1,0,6,5,52,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,3,1,0.2412,51.8000,0,14
28437,2034,220,11057,106,11,1,1,6,0,3,1,10,0,3,2,1,0,3,41,2,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0292,6.5000,0,5
28437,2034,220,11105,106,11,1,2,6,0,0,1,6,0,0,0,0,4,1,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1391,6.2000,0,6
28437,2034,220,11106,106,11,1,1,7,0,0,1,7,0,0,0,0,3,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0437,5.2000,0,5
28437,2034,220,11153,106,11,1,2,8,0,2,3,8,0,0,0,0,1,2,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,1.3000,0,6
28440,2034,196,10586,106,11,1,6,25,0,6,3,26,9,1,4,3,10,5,81,1,1,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2106,24.2000,0,19
28440,2034,196,10654,106,11,1,9,38,0,11,6,40,14,1,5,4,14,7,117,0,1,1,1,0,0,9,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2543,46.9000,0,27
28440,2034,196,10721,106,11,1,3,20,0,8,1,22,4,2,4,2,8,2,74,2,1,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2770,26.8000,0,11
28440,2034,196,10788,106,11,1,4,16,0,4,0,21,11,4,1,1,6,6,82,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0740,22.2000,0,13
28440,2034,196,10870,106,11,1,5,24,0,7,2,25,1,1,5,3,10,5,84,2,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2193,24.8000,0,17
28440,2034,196,10925,106,11,1,5,22,0,5,2,26,2,4,3,0,10,3,83,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0681,36.0000,0,15
28440,2034,196,10956,106,11,1,6,25,0,7,2,27,5,1,3,3,10,6,80,1,1,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0.0490,31.9000,0,19
28440,2034,196,11044,106,11,1,4,19,0,8,0,21,4,2,2,0,2,8,80,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,26.7000,0,12
28440,2034,196,11117,106,11,1,6,29,0,8,1,33,3,3,6,2,12,5,130,2,1,1,0,1,0,5,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.4194,29.3000,0,20
28440,2034,196,11118,106,11,1,3,14,0,6,0,18,4,3,3,3,6,2,61,0,1,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1927,24.6000,0,9
28440,2034,196,11142,106,11,1,3,8,0,0,2,10,0,2,0,0,3,3,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0000,1.3000,0,9
28443,2034,208,10558,106,11,1,3,11,0,2,0,15,0,2,5,1,7,3,52,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0306,11.8000,0,10
28443,2034,208,10635,106,11,1,2,14,0,6,1,14,0,0,3,3,6,1,39,2,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0052,1.7000,0,8
28443,2034,208,10721,106,11,1,1,8,0,4,0,10,0,2,6,4,2,2,30,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1757,14.6000,0,4
28443,2034,208,10745,106,11,1,1,8,0,3,0,10,0,2,1,0,1,3,27,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,2,-0.2071,19.1000,0,5
28443,2034,208,10812,106,11,1,3,14,0,5,0,16,0,2,2,2,4,5,65,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0037,6.4000,0,10
28443,2034,208,10860,106,11,1,2,9,0,2,1,9,0,0,0,0,4,2,40,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0955,5.6000,0,7
28443,2034,208,10936,106,11,1,3,11,0,2,0,12,0,1,0,0,5,3,45,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.2139,17.3000,0,9
28443,2034,208,10991,106,11,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1765,7.4000,0,2
28443,2034,208,11034,106,11,1,3,13,0,4,0,13,0,0,2,2,5,4,45,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0028,9.6000,0,9
28443,2034,208,11129,106,11,1,0,1,0,0,1,2,0,1,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0018,7.7000,0,1
28443,2034,208,11130,106,11,1,1,12,0,6,0,12,0,0,4,4,4,1,41,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3587,12.7000,0,5
28444,2034,198,10607,106,11,1,2,11,0,2,0,11,0,0,1,0,5,3,42,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,7.7000,0,8
28444,2034,198,10649,106,11,1,3,13,0,4,1,14,0,1,0,0,6,2,30,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0.0001,8.1000,0,10
28444,2034,198,10726,106,11,1,1,4,0,0,0,5,0,1,0,0,2,2,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0003,0.7000,0,4
28444,2034,198,10728,106,11,1,2,8,0,1,1,10,0,2,4,1,1,4,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0688,7.7000,0,6
28444,2034,198,10782,106,11,1,2,10,0,1,3,11,0,1,0,0,4,1,45,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1021,8.0000,0,8
28444,2034,198,10864,106,11,1,3,11,0,1,1,13,0,2,1,1,4,5,49,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0.0528,3.8000,0,11
28444,2034,198,10930,106,11,1,3,10,0,2,0,13,0,3,2,2,4,4,40,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0616,21.6000,0,9
28444,2034,198,10955,106,11,1,3,9,0,0,1,10,0,1,0,0,5,3,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.1076,5.8000,0,10
28444,2034,198,11050,106,11,1,2,11,0,5,0,13,0,1,2,1,1,5,45,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0413,8.8000,0,6
28444,2034,198,11110,106,11,1,2,6,0,0,0,6,0,0,0,0,2,4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.4000,0,6
28444,2034,198,11112,106,11,1,1,10,0,4,0,12,0,2,4,0,3,2,44,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0609,3.4000,0,5
28444,2034,198,11148,106,11,1,1,9,0,4,0,11,0,2,3,3,1,4,33,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3475,20.8000,0,5
28452,2034,234,11214,106,11,1,2,7,0,0,0,8,0,1,0,0,6,1,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.1700,11.0000,0,7
28452,2034,234,11215,106,11,1,1,3,0,0,1,5,0,2,0,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,3.7000,0,3
28452,2034,234,11274,106,11,1,2,8,0,2,0,8,0,0,0,0,1,5,22,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,14.9000,0,6
28452,2034,234,11295,106,11,1,3,15,0,4,2,17,0,2,2,0,3,5,45,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1863,6.6000,0,10
28452,2034,234,11354,106,11,1,1,7,0,1,1,7,0,0,1,0,2,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0444,1.3000,0,4
28452,2034,234,11391,106,11,1,3,17,0,5,0,20,0,3,0,0,3,8,80,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.0047,15.5000,0,11
28452,2034,234,11444,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
28452,2034,234,11485,106,11,1,3,10,0,1,2,10,0,0,0,0,3,4,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.3000,0,9
28452,2034,234,11534,106,11,1,1,4,0,2,1,5,0,0,1,1,2,0,24,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0412,1.5000,0,3
28452,2034,234,11582,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
28452,2034,234,11583,106,11,1,2,9,0,3,1,10,0,1,1,1,2,3,35,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.4000,0,6
28452,2034,234,11678,106,11,1,1,7,0,2,1,8,0,0,2,0,1,3,25,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0603,8.6000,0,5
28452,2034,234,11679,106,11,1,2,7,0,1,0,7,0,0,0,0,3,3,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,9.5000,0,6
28452,2034,234,11719,106,11,1,2,9,0,3,1,11,0,2,1,1,2,3,45,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1985,31.5000,0,6
28452,2034,234,11766,106,11,1,1,5,0,2,0,5,0,0,0,0,3,0,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0.1307,10.5000,0,5
28452,2034,234,11767,106,11,1,1,7,0,3,1,7,0,0,2,2,1,2,17,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0474,10.3000,0,4
28453,2034,252,11233,106,11,1,5,27,0,11,2,28,1,1,4,3,9,4,81,1,1,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2056,24.0000,0,16
28453,2034,252,11313,106,11,1,6,23,0,4,4,26,4,2,1,0,9,5,82,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2204,30.3000,0,18
28453,2034,252,11408,106,11,1,0,3,0,2,0,3,2,0,1,1,0,1,13,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,4.4000,0,1
28453,2034,252,11581,106,11,1,4,22,0,8,1,25,9,2,4,3,4,8,80,2,1,1,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1815,26.2000,0,14
28453,2034,252,11711,106,11,1,3,18,0,7,3,23,0,4,9,6,2,4,81,0,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2962,21.5000,0,9
28453,2034,252,11736,106,11,1,5,21,0,5,4,22,4,1,1,1,4,8,74,1,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1196,22.1000,0,16
28454,2034,225,11220,106,11,1,5,20,0,3,3,23,8,3,0,0,9,4,80,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244,17.6000,0,16
28454,2034,225,11300,106,11,1,4,20,0,5,3,21,6,1,3,3,7,4,83,2,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1050,23.5000,0,14
28454,2034,225,11380,106,11,1,5,25,0,8,3,26,3,1,2,2,10,4,84,2,1,1,0,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,32.8000,0,17
28454,2034,225,11475,106,11,1,4,17,0,6,0,24,0,5,8,7,5,7,80,0,1,1,0,1,0,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3706,17.5000,0,12
28454,2034,225,11503,106,11,1,3,18,0,5,1,23,0,5,6,5,8,2,80,2,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2507,28.1000,0,11
28454,2034,225,11592,106,11,1,6,22,0,5,0,24,3,2,2,2,11,6,84,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1529,32.1000,0,18
28454,2034,225,11681,106,11,1,4,21,0,7,3,24,3,3,4,3,7,2,87,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2978,31.7000,0,13
28454,2034,225,11764,106,11,1,5,21,0,5,4,23,13,2,3,1,6,5,83,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1412,26.1000,0,16
28456,2034,241,11178,106,11,1,3,12,0,2,1,12,0,0,0,0,7,2,41,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0971,7.2000,0,10
28456,2034,241,11262,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0063,0.3000,0,2
28456,2034,241,11318,106,11,1,2,9,0,0,3,9,0,0,2,0,3,1,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0190,4.9000,0,7
28456,2034,241,11338,106,11,1,2,10,0,3,3,11,0,1,2,2,1,3,27,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0274,3.3000,0,7
28456,2034,241,11404,106,11,1,2,8,0,1,2,8,0,0,0,0,4,1,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2491,11.9000,0,7
28456,2034,241,11439,106,11,1,1,6,0,1,0,9,0,3,2,2,4,1,29,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1072,7.4000,0,5
28456,2034,241,11483,106,11,1,2,9,0,2,3,11,0,2,2,1,3,0,47,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,7.0000,0,6
28456,2034,241,11542,106,11,1,3,11,0,0,1,13,0,2,0,0,7,2,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1157,8.1000,0,10
28456,2034,241,11619,106,11,1,1,8,0,4,0,10,0,2,2,1,3,1,34,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.2037,23.7000,0,5
28456,2034,241,11643,106,11,1,2,6,0,0,1,8,0,2,0,0,2,3,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1246,10.0000,0,6
28456,2034,241,11644,106,11,1,0,1,0,0,0,2,0,1,1,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0017,2.9000,0,1
28456,2034,241,11702,106,11,1,4,18,0,4,2,18,0,0,0,0,8,4,61,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0.1458,11.3000,0,14
28456,2034,241,11744,106,11,1,1,5,0,1,1,5,0,0,1,1,2,1,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0090,1.3000,0,4
28456,2034,241,11745,106,11,1,2,8,0,0,3,8,0,0,0,0,2,3,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0997,4.6000,0,8
28456,2034,241,11786,106,11,1,1,6,0,1,0,7,0,1,1,1,2,3,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0388,4.0000,0,5
28456,2034,241,11787,106,11,1,2,7,0,1,1,7,0,0,0,0,3,2,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0611,5.6000,0,6
28456,2034,241,11788,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0298,0.7000,0,0
28456,2034,241,14268,106,11,21,3,17,0,5,2,17,0,0,2,2,5,4,48,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,3.6000,0,11
28456,2034,241,14271,106,11,21,2,7,0,1,2,8,0,1,0,0,3,1,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1236,7.5000,0,7
28457,2034,238,11194,106,11,1,5,22,0,5,1,24,1,2,1,1,8,6,83,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837,27.0000,0,15
28457,2034,238,11278,106,11,1,5,21,0,6,3,24,7,2,2,2,9,4,81,2,1,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1248,24.2000,0,17
28457,2034,238,11376,106,11,1,3,18,0,8,1,19,0,1,7,7,3,6,80,1,1,1,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4007,12.3000,0,10
28457,2034,238,11471,106,11,1,6,27,0,6,2,27,6,0,2,2,9,8,80,1,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0766,31.9000,0,19
28457,2034,238,11508,106,11,1,4,23,0,9,1,23,2,0,6,6,6,7,81,2,1,1,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2804,20.0000,0,14
28457,2034,238,11603,106,11,1,4,15,0,3,1,18,0,2,3,3,6,6,82,1,1,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1644,14.8000,0,13
28457,2034,238,11653,106,11,1,5,23,0,9,1,23,2,0,3,3,8,5,84,1,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0604,20.1000,0,16
28457,2034,238,11741,106,11,1,4,20,0,9,0,24,4,3,7,7,6,6,80,0,1,1,0,0,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4523,24.5000,0,12
28457,2034,238,11797,106,11,1,4,21,0,9,5,23,0,2,5,5,4,3,82,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3181,25.5000,0,12
28458,2034,226,11184,106,11,1,3,11,0,3,3,11,0,0,0,0,3,2,31,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0748,5.4000,0,9
28458,2034,226,11271,106,11,1,2,10,0,4,1,10,0,0,1,1,3,2,37,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0426,6.4000,0,6
28458,2034,226,11294,106,11,1,1,5,0,0,1,5,0,0,0,0,2,2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0692,3.0000,0,5
28458,2034,226,11360,106,11,1,1,8,0,3,1,10,0,1,3,1,1,3,39,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1535,11.2000,0,5
28458,2034,226,11362,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0151,0.7000,0,1
28459,2034,243,11240,106,11,1,7,26,0,3,0,28,8,2,1,1,13,9,81,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1744,21.8000,0,23
28459,2034,243,11320,106,11,1,5,24,0,10,2,26,3,1,6,6,10,3,80,0,1,1,0,1,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4619,23.9000,0,15
28459,2034,243,11406,106,11,1,4,20,0,8,1,24,0,4,4,3,9,1,83,1,1,1,0,1,0,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1810,15.8000,0,13
28459,2034,243,11538,106,11,1,5,19,0,3,5,21,1,2,2,2,7,3,82,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321,18.6000,0,16
28459,2034,243,11639,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1
28459,2034,243,11707,106,11,1,6,25,0,7,1,26,2,1,3,3,9,8,80,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0412,32.9000,0,18
28459,2034,243,11790,106,11,1,6,21,0,2,2,23,1,2,0,0,10,6,81,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3530,24.9000,0,18
28460,2034,229,11189,106,11,1,1,5,0,0,1,6,0,1,0,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0001,0.6000,0,4
28460,2034,229,11190,106,11,1,1,3,0,0,0,4,0,1,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.9000,0,3
28460,2034,229,11224,106,11,1,1,3,0,0,0,5,0,2,0,0,1,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,1.3000,0,3
28460,2034,229,11225,106,11,1,1,4,0,1,0,5,0,1,0,0,1,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,9.6000,0,3
28460,2034,229,11258,106,11,1,1,6,0,3,0,8,0,1,2,2,3,1,15,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0192,12.4000,0,5
28460,2034,229,11303,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0045,0.2000,0,1
28460,2034,229,11304,106,11,1,1,7,0,1,0,7,0,0,0,0,4,1,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.0000,0,5
