9706,2031,15,0,100,1,2,28,112,0,28,38,115,14,3,20,18,19,27,0,2,11,11,0,0,0,18,3,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,112.3000,0,86,0.0000
9706,2031,15,0,100,1,21,7,26,0,4,10,27,2,1,0,0,6,6,101,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4302,39.2000,0,22,0.0000
9706,2031,15,0,100,1,1,68,269,0,70,69,289,27,17,35,30,47,80,1109,2,11,11,3,6,0,44,13,2,0,0,13,1,0,1,3,1,0,6,8,0,0,0,0,0,5,1,0,0,0,0.1055,274.4000,0,206,0.7365
9706,2031,15,0,100,1,3,40,157,0,42,31,174,13,14,15,12,28,53,0,0,11,11,0,0,0,26,10,2,0,0,6,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,162.1000,0,120,0.0000
9706,2032,37,0,101,2,1,137,552,0,149,63,602,78,43,64,54,182,149,2146,2,37,19,9,5,0,115,19,1,4,4,11,2,0,5,6,2,3,11,12,2,2,18,0,0,4,0,2,16,4,-0.6423,655.6000,0,413,1.9345
9706,2032,8,0,100,1,1,6,24,0,5,7,26,3,1,3,3,4,7,99,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0765,34.9000,0,18,-0.0053
9706,2032,8,0,100,1,2,3,11,0,2,3,12,3,0,1,1,3,4,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.6000,0,10,0.0000
9706,2032,8,0,100,1,3,2,13,0,3,4,14,0,1,2,2,1,3,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.3000,0,8,0.0000
9706,2033,51,0,101,2,1,141,580,0,160,60,634,64,48,84,70,181,172,2295,1,30,23,4,12,0,107,34,1,4,9,10,0,0,2,3,1,2,5,8,2,2,7,0,0,2,2,1,8,3,-2.4625,667.2000,0,424,1.9039
9706,2034,43,0,101,2,1,183,720,0,203,71,799,109,67,94,85,243,202,2914,0,29,29,12,13,0,152,33,0,11,7,11,0,0,0,8,1,0,17,13,0,0,0,0,0,5,4,0,0,0,-1.2957,791.5000,0,549,2.6905
9706,2034,43,0,101,2,3,132,531,0,158,44,596,50,56,71,64,185,144,0,2,29,29,0,0,0,119,26,0,8,6,7,0,0,0,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,587.4000,0,398,0.0000
9706,2034,43,0,101,2,2,50,189,0,45,27,203,59,11,23,21,58,58,0,1,29,29,0,0,0,33,7,0,3,1,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,204.1000,0,151,0.0000
9706,2034,7,0,100,1,1,1,7,0,3,3,9,0,1,2,2,0,1,30,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3202,18.0000,0,4,0.0349
9706,2034,7,0,100,1,3,1,3,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,7.4000,0,3,0.0000
9706,2034,7,0,100,1,2,0,4,0,3,1,5,0,1,2,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0000,10.6000,0,1,0.0000
9707,2034,278,0,107,11,1,25,100,0,22,16,113,0,12,16,15,38,21,366,0,22,0,2,2,2,19,2,0,1,1,0,0,0,2,2,0,5,1,0,3,1,22,0,0,2,0,8,14,4,0.2919,155.5000,0,75,0.5656
9707,2034,278,0,107,11,2,8,31,0,6,5,32,0,1,5,4,17,3,0,1,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,1,0.0000,43.9000,0,25,0.0000
9707,2034,278,0,107,11,3,16,69,0,16,11,81,0,11,11,11,21,18,0,2,21,0,0,0,0,14,1,0,1,1,0,0,0,2,2,0,0,1,0,0,0,21,0,0,0,0,0,7,3,0.0000,111.6000,0,50,0.0000
9709,2031,210,0,106,11,1,52,196,0,40,18,204,28,6,9,8,78,56,683,0,8,8,5,1,0,33,5,0,1,1,1,0,0,0,1,1,0,2,4,0,0,0,1,1,4,1,0,0,0,2.1874,234.0000,0,156,1.6357
9709,2032,210,0,106,11,1,34,138,0,31,20,146,21,7,15,8,41,41,500,1,7,7,1,1,0,21,6,0,1,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.2194,159.9000,0,103,0.8974
9709,2033,210,0,106,11,1,48,180,0,41,22,189,15,7,14,11,69,47,619,1,7,7,3,2,0,31,8,1,1,1,1,0,0,0,1,0,0,4,5,0,0,0,0,0,3,0,0,0,0,1.2562,210.1000,0,145,1.5796
9709,2034,210,0,106,11,1,39,182,0,61,18,207,14,17,40,22,52,41,724,0,16,4,1,3,0,50,6,1,5,2,3,0,1,1,3,1,9,3,0,1,1,12,0,0,5,2,0,21,9,-2.2106,174.9000,0,117,0.1453
9709,2034,210,0,106,11,2,10,54,0,18,5,64,5,7,10,5,13,13,0,2,14,4,0,0,0,15,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0000,51.4000,0,32,0.0000
9709,2034,210,0,106,11,3,28,128,0,43,13,143,9,10,30,17,39,28,0,1,16,4,0,0,0,35,4,1,4,2,2,0,0,0,1,0,0,3,0,0,0,12,0,0,0,0,0,21,6,0.0000,123.5000,0,85,0.0000
9709,2034,180,0,105,6,1,40,154,0,39,20,171,18,16,14,14,56,38,603,0,19,3,2,2,0,28,8,0,1,1,2,0,0,1,1,0,1,5,1,0,0,16,1,1,4,0,3,7,2,0.8847,170.6000,0,120,0.5451
9709,2034,180,0,105,6,2,10,45,0,16,5,52,4,7,9,9,15,9,0,0,17,3,0,0,0,10,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,0.0000,49.5000,0,30,0.0000
9709,2034,180,0,105,6,3,30,109,0,23,15,119,14,9,5,5,41,29,0,0,19,3,0,0,0,18,4,0,1,1,0,0,0,1,1,0,0,4,0,0,0,16,0,0,0,0,0,4,1,0.0000,121.1000,0,90,0.0000
9709,2034,125,0,104,5,1,0,3,0,1,0,3,0,0,0,0,0,2,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0049,0.4000,0,2,0.0112
9709,2034,125,0,104,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,0,0,0.0000
9709,2034,125,0,104,5,3,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,2,0.0000
9710,2019,254,0,106,11,1,39,167,0,54,27,187,33,17,37,35,35,47,679,0,9,9,1,5,0,39,8,0,1,1,6,0,0,0,1,2,0,5,0,0,0,0,0,0,4,1,0,0,0,-1.9174,177.3000,0,117,0.5514
9710,2020,254,0,106,11,1,44,204,0,73,38,240,31,29,46,46,41,47,927,1,10,9,1,3,0,50,13,0,1,1,9,0,0,0,3,6,1,4,0,0,0,1,0,0,4,1,0,2,0,-2.2848,286.7000,0,133,0.0250
9710,2021,254,0,106,11,1,26,104,0,22,30,119,15,14,12,10,20,29,448,1,6,5,1,2,0,12,6,0,0,0,4,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.1745,125.8000,0,79,0.4145
9710,2022,254,0,106,11,1,27,116,0,38,24,128,43,12,28,22,20,31,471,0,6,5,4,1,0,23,10,0,0,0,5,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,0,-1.0902,136.5000,0,81,0.4772
9710,2023,326,0,108,10,1,36,148,0,40,40,168,21,17,23,19,29,34,672,2,9,9,2,0,0,28,6,0,0,2,4,0,0,0,0,3,0,5,0,0,0,0,0,0,4,2,0,0,0,-0.6119,171.9000,0,110,0.7001
9710,2024,326,0,108,10,1,46,180,0,48,45,216,39,29,35,34,50,36,843,0,11,11,1,2,0,30,7,0,3,4,7,0,0,1,1,4,0,6,2,0,0,0,0,0,5,0,0,0,0,-0.6639,219.0000,0,138,0.2837
9710,2024,170,0,105,6,1,64,245,0,58,47,260,26,11,18,16,71,67,911,1,13,11,3,4,0,43,13,0,1,1,1,0,0,0,2,3,2,6,6,0,0,2,0,0,3,2,0,2,1,1.2993,256.1000,0,193,1.4504
9710,2025,170,0,105,6,1,26,106,0,32,23,116,7,8,14,13,22,29,403,1,5,5,0,2,0,22,7,0,1,0,3,0,0,0,0,1,0,4,1,0,0,0,0,0,3,0,0,0,0,-0.3786,110.1000,0,79,0.0791
9711,2019,254,0,106,11,1,18,78,0,23,26,93,0,15,17,12,11,16,379,1,18,0,0,1,0,18,2,0,0,0,3,0,0,2,3,0,5,0,0,0,0,18,0,0,1,1,4,17,5,-0.1002,82.1000,0,55,0.1676
9711,2020,254,0,106,11,1,27,128,0,45,32,167,0,37,45,37,22,23,699,0,26,0,0,3,1,30,13,0,0,0,2,0,0,1,2,2,4,2,0,2,1,26,0,0,1,0,3,29,9,-1.2881,170.2000,0,81,-0.1503
9711,2021,254,0,106,11,1,29,130,0,45,45,155,0,24,29,26,18,19,592,0,22,0,1,2,1,31,6,0,0,0,8,0,0,1,2,1,7,1,0,4,3,22,0,0,0,0,2,18,7,-1.2794,184.2000,0,87,-0.2015
9711,2022,142,0,104,5,1,22,104,0,44,12,126,0,16,35,30,23,26,483,0,23,0,2,1,0,31,8,0,2,0,5,0,0,0,1,4,2,2,0,0,0,23,0,0,1,0,4,24,10,-0.4836,136.0000,0,66,-0.8892
9711,2023,153,0,105,6,1,14,51,0,14,8,63,0,7,8,8,20,10,229,0,10,0,1,1,0,11,2,1,2,1,0,0,0,2,0,2,2,2,0,0,0,10,0,0,5,1,0,12,3,0.1181,52.0000,0,42,0.0215
9711,2024,153,0,105,6,1,22,80,0,14,8,85,0,3,2,1,30,27,313,2,15,0,3,0,0,10,3,0,0,0,1,0,0,0,0,2,3,1,0,1,1,15,0,0,0,0,3,8,2,0.9244,82.7000,0,68,-0.0503
9711,2025,153,0,105,6,1,19,82,0,23,19,94,0,10,13,10,16,22,346,2,18,0,0,1,0,16,3,0,0,1,3,0,0,0,0,2,4,1,0,1,1,18,0,0,0,0,6,10,4,-0.3873,101.9000,0,59,-0.4381
9711,2026,84,0,102,3,1,2,11,0,4,0,14,0,2,3,3,4,3,53,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1,-0.0310,16.3000,0,7,-0.2103
9712,2034,271,0,107,11,1,48,217,0,67,20,232,17,15,38,26,77,39,782,1,9,9,0,4,0,46,12,0,0,4,5,0,0,1,1,0,0,4,1,0,0,0,0,0,2,1,0,0,0,-0.9977,232.0000,0,145,0.5859
9712,2034,271,0,107,11,3,34,151,0,43,10,160,10,9,30,21,59,28,0,2,9,9,0,0,0,29,8,0,0,2,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,159.5000,0,104,0.0000
9712,2034,271,0,107,11,2,13,66,0,24,10,72,7,6,8,5,18,11,0,2,9,9,0,0,0,17,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,72.5000,0,41,0.0000
9713,2019,254,0,106,11,1,16,57,0,9,24,65,0,6,2,2,11,14,278,1,15,0,2,0,6,8,1,0,1,0,0,0,0,0,0,1,13,0,0,6,0,15,0,0,0,0,1,13,4,1.0462,78.0000,0,49,0.5933
9713,2020,254,0,106,11,1,25,95,0,20,37,109,0,13,12,11,22,16,433,0,15,0,2,1,4,15,4,0,1,0,1,0,0,1,0,0,11,0,0,4,0,15,0,0,2,0,1,12,2,0.2766,136.4000,0,75,0.7662
9713,2021,254,0,106,11,1,27,99,0,18,46,119,5,18,14,14,18,17,486,1,14,1,2,1,4,9,8,0,0,0,1,0,0,1,5,2,10,1,0,5,1,13,0,0,0,0,0,4,1,-0.0469,177.8000,0,82,0.8780
9713,2023,343,0,108,10,1,13,53,0,12,27,62,0,8,9,9,7,6,263,2,19,0,1,0,8,10,1,0,0,0,1,0,0,1,0,1,12,0,0,9,1,19,0,0,0,0,3,5,0,-0.1162,101.6000,0,41,0.5496
9713,2024,343,0,108,10,1,17,58,0,8,22,62,0,4,2,2,16,12,244,1,19,0,1,1,9,6,2,0,0,0,0,0,0,1,0,0,16,1,0,9,0,19,0,0,0,1,0,2,0,0.8866,74.8000,0,52,0.7286
9713,2024,180,0,105,6,1,31,121,0,30,30,136,0,12,14,9,37,23,489,2,28,0,2,4,8,25,1,3,0,0,4,0,0,2,1,0,20,3,0,9,1,28,0,0,0,0,2,10,5,0.2855,220.5000,0,95,-0.2210
9713,2025,180,0,105,6,1,13,48,0,13,14,54,0,5,3,3,9,13,178,0,13,0,3,0,6,12,1,0,1,0,0,0,0,1,1,0,13,2,0,7,1,13,0,0,0,0,0,0,0,0.9279,104.0000,0,39,0.4101
9713,2025,97,0,103,4,1,9,33,0,5,13,39,0,6,2,2,6,9,169,1,10,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,8,1,0,4,1,10,0,0,1,0,1,3,0,-0.1925,59.9000,0,28,0.2808
9713,2025,71,0,102,3,1,1,3,0,0,1,4,0,0,0,0,2,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3,0.0065
9713,2026,71,0,102,3,1,34,126,0,26,44,154,0,26,14,14,34,23,648,1,44,0,0,4,21,19,4,1,0,0,3,0,0,1,3,1,27,2,0,22,1,44,0,0,1,0,6,2,0,0.8913,313.5000,0,103,0.3644
9713,2027,71,0,102,3,1,26,106,0,30,29,128,0,19,17,17,29,17,489,0,29,0,2,3,11,22,3,0,0,2,3,0,0,0,0,3,16,3,0,13,2,29,0,0,1,0,1,6,2,-0.6168,238.6000,0,78,-0.1030
9713,2028,58,0,101,2,1,46,172,0,35,24,201,0,26,15,11,66,43,703,0,54,0,2,3,23,27,5,2,1,3,0,0,0,5,0,0,37,2,0,25,2,54,0,0,0,2,7,12,2,1.3437,363.3000,0,138,0.8301
9713,2028,27,0,100,1,1,6,21,0,4,6,23,0,2,3,2,6,4,85,0,12,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,12,0,0,0,0,3,5,2,0.2739,23.4000,0,18,0.0229
9713,2028,27,0,100,1,2,5,18,0,3,6,20,0,2,1,1,5,4,0,1,12,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,5,2,0.0000,19.6000,0,16,0.0000
9713,2028,27,0,100,1,3,0,3,0,1,0,3,0,0,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,3.8000,0,2,0.0000
9713,2029,58,0,101,2,1,19,74,0,16,14,87,0,12,10,10,26,17,306,2,22,0,2,1,9,11,3,0,0,1,1,0,0,1,0,1,17,2,0,11,2,22,0,0,1,0,1,5,3,-0.0390,143.5000,0,59,0.0919
9713,2029,27,0,100,1,3,11,42,0,9,8,49,0,5,4,4,16,9,0,2,21,0,0,0,0,8,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,21,0,0,0,0,0,2,1,0.0000,78.7000,0,35,0.0000
9713,2029,27,0,100,1,2,10,40,0,10,14,43,0,3,1,1,7,9,0,1,29,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,10,1,0.0000,57.9000,0,31,0.0000
9713,2029,27,0,100,1,1,22,82,0,19,22,92,0,8,5,5,23,18,350,0,33,0,3,0,1,16,3,0,0,0,0,0,0,0,2,2,4,2,0,2,1,33,0,0,2,1,9,12,2,0.9305,136.6000,0,66,0.6948
9713,2030,27,0,100,1,1,56,214,0,49,73,256,0,34,23,23,52,37,1012,0,69,0,2,4,5,38,7,0,1,0,4,0,0,5,8,7,13,4,0,8,3,69,0,0,1,2,22,21,5,0.4053,406.6000,0,168,1.0810
9713,2030,27,0,100,1,2,26,93,0,15,38,105,0,8,6,6,23,16,0,2,61,0,0,0,0,12,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,61,0,0,0,0,0,17,2,0.0000,165.2000,0,80,0.0000
9713,2030,27,0,100,1,3,29,121,0,34,35,151,0,26,17,17,29,21,0,1,62,0,0,0,0,26,4,0,0,0,4,0,0,5,6,4,0,3,0,0,0,62,0,0,0,0,0,4,3,0.0000,241.4000,0,88,0.0000
9713,2031,27,0,100,1,1,48,184,0,46,58,228,0,37,25,23,40,41,885,0,59,0,3,2,0,33,8,1,1,0,5,1,0,8,4,5,10,5,0,1,1,59,0,0,1,0,16,32,16,-0.0243,299.7000,0,144,0.2513
9713,2031,27,0,100,1,2,21,82,0,20,29,100,0,14,4,3,17,17,0,2,53,0,0,0,0,17,2,1,0,0,1,0,0,2,1,3,0,2,0,0,0,53,0,0,0,0,0,20,8,0.0000,113.6000,0,65,0.0000
9713,2031,27,0,100,1,3,26,102,0,26,29,128,0,23,21,20,23,24,0,1,51,0,0,0,0,16,6,0,1,0,4,1,0,6,3,2,0,3,0,0,0,51,0,0,0,0,0,12,8,0.0000,186.1000,0,79,0.0000
9713,2032,58,0,101,2,1,41,152,0,31,22,180,0,26,14,12,44,54,717,1,48,0,0,2,19,23,5,2,0,1,2,0,0,2,0,0,28,3,0,20,1,48,0,0,0,0,9,7,2,1.3347,316.0000,0,124,0.0210
9713,2032,27,0,100,1,1,6,23,0,4,6,27,0,2,2,2,8,5,97,1,9,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,9,0,0,1,0,1,2,0,0.1418,14.7000,0,19,-0.0396
9713,2032,27,0,100,1,3,3,11,0,2,3,12,0,0,2,2,4,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,6.6000,0,9,0.0000
9713,2032,27,0,100,1,2,3,12,0,2,3,15,0,2,0,0,4,3,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,8.1000,0,10,0.0000
9713,2033,71,0,102,3,1,24,85,0,17,14,100,0,11,8,7,35,21,360,0,26,0,3,2,5,8,8,3,0,1,0,0,0,2,2,1,10,1,0,7,2,26,0,0,0,1,8,14,2,0.4688,153.3000,0,72,0.5599
9713,2033,27,0,100,1,1,11,43,0,12,13,48,0,2,7,7,4,15,178,1,24,0,2,2,0,11,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,24,0,0,0,0,9,10,3,0.4264,79.6000,0,34,0.4888
9713,2033,27,0,100,1,2,9,33,0,7,12,36,0,2,1,1,4,11,0,2,24,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,10,3,0.0000,55.2000,0,29,0.0000
9713,2033,27,0,100,1,3,1,10,0,5,1,12,0,0,6,6,0,4,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,24.4000,0,5,0.0000
9713,2034,58,0,101,2,1,2,8,0,2,2,8,0,0,0,0,1,3,33,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.2018,14.4000,0,6,0.1236
9713,2034,58,0,101,2,3,1,5,0,1,2,5,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,10.3000,0,4,0.0000
9713,2034,58,0,101,2,2,0,3,0,1,0,3,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.1000,0,2,0.0000
9713,2034,27,0,100,1,1,34,126,0,26,43,146,0,19,14,12,27,29,561,0,58,0,2,1,0,18,3,0,1,1,4,0,0,6,0,0,7,1,0,1,1,58,0,0,2,2,10,34,7,0.1913,125.7000,0,102,0.5257
9713,2034,27,0,100,1,3,12,42,0,7,10,51,0,9,7,5,10,15,0,0,30,0,0,0,0,5,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,3,1,0.0000,40.5000,0,36,0.0000
9713,2034,27,0,100,1,2,22,84,0,19,33,95,0,10,7,7,17,14,0,0,54,0,0,0,0,13,3,0,1,1,2,0,0,2,0,0,0,1,0,0,0,54,0,0,0,0,0,31,6,0.0000,85.2000,0,66,0.0000
9715,2019,242,0,106,11,1,18,76,0,24,13,91,0,13,19,17,16,21,340,2,17,0,3,0,0,15,6,0,2,1,2,0,0,1,1,0,6,5,0,0,0,17,0,0,0,0,1,11,7,-0.0466,67.9000,0,56,0.0956
9715,2020,242,0,106,11,1,36,144,0,43,24,168,0,22,21,16,48,27,599,0,22,0,3,0,1,32,7,1,0,0,4,0,0,1,1,1,6,8,0,2,1,22,0,0,0,0,1,23,9,0.5946,173.7000,0,108,0.0589
9715,2021,242,0,106,11,1,27,117,0,44,16,149,13,24,34,31,25,35,569,1,9,5,0,2,0,36,5,0,4,0,3,0,0,0,2,4,2,5,0,0,0,4,0,0,2,0,0,8,6,-1.0889,171.3000,0,82,-0.0382
9715,2023,0,0,0,10,1,119,477,0,122,100,539,0,61,63,61,0,0,0,1,18,18,4,9,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,358,0.7791
9715,2024,0,0,0,10,1,113,454,0,131,77,511,0,57,74,71,0,0,0,3,17,17,5,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,342,0.0129
9715,2025,0,0,0,10,1,133,524,0,133,114,571,0,45,59,57,0,0,0,3,20,20,9,5,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,402,1.8577
9715,2025,162,0,105,6,1,13,46,0,7,9,50,0,3,1,1,9,20,184,0,6,0,1,0,1,5,2,0,0,0,0,0,0,0,0,1,3,0,0,2,0,6,0,0,1,0,0,1,0,0.3375,39.1000,0,39,0.1418
9715,2026,143,0,104,5,1,36,153,0,47,29,168,7,7,19,17,34,42,615,0,13,3,1,2,0,36,8,0,1,0,3,1,0,0,2,7,1,1,1,1,1,10,0,0,1,1,0,11,3,-0.5687,165.4000,0,108,0.3516
9715,2026,73,0,102,3,1,14,70,0,30,5,89,10,15,23,23,12,24,361,2,4,4,0,3,0,23,4,0,1,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.3070,106.4000,0,44,-0.3467
9717,2019,244,0,106,11,1,37,141,0,29,49,157,18,14,17,13,36,22,606,1,8,8,1,2,0,23,3,0,1,0,3,0,0,0,1,1,0,4,2,0,0,0,0,0,2,1,0,0,0,-0.1670,160.4000,0,112,1.2832
9717,2020,244,0,106,11,1,36,141,0,35,31,154,28,11,16,14,45,28,575,0,7,7,3,2,0,26,7,0,1,0,2,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.1885,150.9000,0,108,1.0560
9717,2021,244,0,106,11,1,36,148,0,38,48,164,28,13,21,20,34,25,655,2,8,8,2,1,0,22,10,0,1,2,4,0,0,0,2,2,0,3,1,0,0,0,0,0,3,0,0,0,0,-0.0793,176.3000,0,110,1.0507
9717,2023,347,0,108,10,1,17,71,0,19,21,82,0,9,11,10,15,15,307,1,18,0,0,1,8,12,3,0,1,2,2,0,0,0,2,1,14,0,0,9,1,18,0,0,1,0,2,2,1,0.1191,186.0000,0,52,0.2301
9717,2024,347,0,108,10,1,22,86,0,20,37,97,0,11,12,12,18,9,412,2,23,0,0,4,13,14,3,0,0,0,3,0,0,5,4,0,19,4,0,14,1,23,0,0,0,0,0,1,0,0.1307,206.5000,0,68,0.8414
9717,2024,169,0,105,6,1,30,112,0,24,35,123,0,7,7,7,25,28,433,0,29,0,4,2,13,20,3,1,0,1,0,0,1,3,1,2,25,1,0,14,1,29,0,0,0,0,1,11,3,1.9757,262.6000,0,90,1.3743
9717,2024,134,0,104,5,1,9,36,0,11,10,42,0,5,3,3,7,9,150,0,9,0,1,0,5,10,1,1,0,0,0,0,0,0,0,0,8,2,0,5,0,9,0,0,0,0,1,1,0,0.6108,73.9000,0,27,0.2225
9717,2025,157,0,105,6,1,22,68,0,2,30,73,0,4,2,2,16,20,295,0,18,0,4,0,10,1,1,0,0,0,0,0,0,0,0,1,14,0,0,11,1,18,0,0,0,0,0,0,0,1.7872,115.3000,0,66,0.9597
9717,2025,128,0,104,5,1,1,5,0,0,4,5,0,0,0,0,1,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.0688,3.0000,0,5,0.0972
9717,2025,95,0,103,4,1,39,143,0,28,30,159,0,15,9,7,36,46,584,1,33,0,3,4,16,19,4,0,0,1,4,0,0,1,1,1,30,4,0,18,2,33,0,0,1,1,0,4,3,0.8264,270.2000,0,118,0.2308
9717,2026,128,0,104,5,1,19,71,0,15,19,85,0,11,4,4,20,17,295,1,17,0,3,1,11,12,2,1,0,0,1,0,0,5,1,2,16,2,0,12,1,17,0,0,1,0,0,4,1,0.9520,229.5000,0,58,0.4057
9717,2026,96,0,103,4,1,24,81,0,12,26,94,0,9,10,9,21,22,345,1,24,0,3,0,14,7,0,0,1,0,5,0,0,0,0,3,21,4,0,17,3,24,0,0,0,0,0,12,0,0.7950,183.0000,0,73,-0.3114
9717,2027,67,0,102,3,1,22,82,0,16,22,93,0,6,11,11,26,19,341,2,15,0,0,2,0,11,2,1,1,0,3,0,0,0,2,3,3,0,0,1,1,15,0,0,1,1,6,10,2,-0.0076,108.4000,0,68,0.1518
9717,2027,50,0,101,2,1,28,103,0,20,33,122,0,16,9,8,24,26,476,0,27,0,3,2,14,14,5,1,0,1,0,0,0,1,2,2,21,1,0,18,4,27,0,0,0,0,2,6,0,0.3027,295.4000,0,84,1.1342
9717,2027,29,0,100,1,2,5,29,0,14,3,34,0,4,8,8,8,4,0,1,12,0,0,0,0,9,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0.0000,17.7000,0,16,0.0000
9717,2027,29,0,100,1,1,18,80,0,27,16,93,0,12,14,14,20,17,369,1,18,0,0,1,0,17,6,0,0,2,2,0,0,0,0,1,5,2,0,1,1,18,0,0,2,0,3,4,3,-0.4956,56.7000,0,55,-0.0874
9717,2027,29,0,100,1,3,13,51,0,13,13,59,0,8,6,6,12,13,0,0,17,0,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,3,0.0000,39.0000,0,39,0.0000
9717,2028,50,0,101,2,1,8,37,0,11,7,38,0,0,2,1,10,9,133,2,9,0,1,0,3,10,1,0,1,0,0,0,0,0,1,0,7,0,0,4,1,9,0,0,0,0,1,4,3,0.2074,93.0000,0,26,0.5642
