1086,2018,26,0,100,1,3,0,63,10,21,75,0,28,24,1,0,0,2,1,0,0,1,0,0,9,0,2,0,0.0000,1,0.0000
1086,2019,25,0,100,1,1,0,25,1,10,29,86,12,12,0,0,0,0,1,0,0,0,0,0,4,0,0,0,-0.5641,1,-0.6417
1086,2019,25,0,100,1,3,0,24,1,9,28,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1086,2019,25,0,100,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2020,25,0,100,1,3,0,34,7,13,40,0,17,16,0,0,0,3,2,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
1086,2020,25,0,100,1,1,0,47,8,18,55,185,24,24,0,0,0,4,2,0,0,2,0,0,6,0,0,0,-0.5903,1,-0.7093
1086,2020,25,0,100,1,2,0,13,1,5,15,0,7,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
1086,2021,25,0,100,1,1,0,69,9,28,76,266,32,32,2,0,0,5,2,0,0,1,0,1,6,0,0,0,-1.1585,1,-1.0653
1086,2021,25,0,100,1,3,0,54,7,24,60,0,26,23,1,0,0,5,2,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
1086,2021,25,0,100,1,2,0,15,2,4,16,0,8,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000
1086,2022,25,0,100,1,1,0,43,8,19,52,179,24,24,3,0,0,4,2,0,0,0,0,0,9,0,0,0,-0.6849,1,-0.5128
1086,2022,25,0,100,1,3,0,37,6,16,43,0,21,21,3,0,0,4,2,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
1086,2022,25,0,100,1,2,0,6,2,3,9,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1086,2023,25,0,100,1,1,0,66,16,25,83,266,32,31,4,0,0,6,3,0,0,5,0,1,12,0,0,0,-0.8287,1,-0.3717
1086,2023,25,0,100,1,3,0,52,10,24,68,0,28,26,2,0,0,4,1,0,0,5,0,0,11,0,0,0,0.0000,1,0.0000
1086,2023,25,0,100,1,2,0,14,6,1,15,0,8,5,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
1086,2024,20,0,100,1,2,0,5,1,3,7,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1086,2024,20,0,100,1,1,0,22,1,9,28,89,9,9,0,0,0,1,0,0,0,1,0,1,5,0,0,0,-0.3009,1,-0.5933
1086,2024,20,0,100,1,3,0,17,0,6,21,0,9,6,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0.0000,1,0.0000
1086,2025,20,0,100,1,2,0,13,0,6,19,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
1086,2025,20,0,100,1,3,0,27,1,10,34,0,18,14,0,0,0,2,2,0,0,3,0,0,3,1,0,0,0.0000,1,0.0000
1086,2025,20,0,100,1,21,0,4,2,0,4,7,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0861,1,0.0000
1086,2025,20,0,100,1,1,0,40,1,16,53,173,25,25,0,0,0,2,2,0,0,3,0,0,9,1,0,0,-0.8715,1,-0.9866
1086,2027,20,0,100,1,1,0,3,1,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,1,0.0286
1086,2027,20,0,100,1,3,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2027,20,0,100,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2028,20,0,100,1,1,0,6,1,2,8,25,6,6,0,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.1138,1,-0.1513
1086,2028,20,0,100,1,3,0,4,0,2,6,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1086,2028,20,0,100,1,2,0,2,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2028,20,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2029,20,0,100,1,1,0,4,0,2,4,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,1,-0.0967
1086,2029,20,0,100,1,3,0,4,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1086,2029,20,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2018,26,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2018,26,0,100,1,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2019,14,0,100,1,1,0,3,0,2,3,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090,1,-0.0818
1088,2019,14,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2019,14,0,100,1,21,0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,1,0.0000
1088,2019,14,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2020,8,0,100,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2020,8,0,100,1,1,0,2,0,1,2,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0660
1088,2020,8,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2021,19,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1088,2021,19,0,100,1,1,0,2,0,1,3,13,85,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0189,1,-0.0564
1088,2022,18,0,100,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2023,21,0,100,1,3,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
1088,2023,21,0,100,1,1,0,1,1,0,2,8,27,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1826,1,0.0612
1088,2024,25,0,100,1,1,0,2,0,0,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,1,-0.0738
1088,2024,25,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1088,2024,17,0,100,1,1,0,2,0,2,2,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167,2,-0.0256
1088,2024,17,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1089,2018,26,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2018,26,0,100,1,1,0,1,0,1,1,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,1,-0.0445
1089,2018,26,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2019,26,0,100,1,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2020,8,0,100,1,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2020,8,0,100,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2021,14,0,100,1,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2021,14,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2022,12,0,100,1,21,0,1,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,1,0.0000
1089,2022,12,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2022,12,0,100,1,1,0,1,0,1,1,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,1,-0.0812
1089,2023,12,0,100,1,21,0,1,1,0,1,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0185,1,0.0000
1089,2023,12,0,100,1,3,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1089,2023,12,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2023,12,0,100,1,1,0,2,0,1,4,15,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.4181,1,-0.1375
1089,2024,12,0,100,1,1,0,2,0,0,2,4,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0766,1,-0.1435
1089,2024,12,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2024,12,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1089,2025,20,0,100,1,21,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199,1,0.0000
1089,2025,20,0,100,1,3,0,4,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2025,20,0,100,1,1,0,5,1,1,5,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,1,-0.0904
1089,2025,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2026,20,0,100,1,3,0,4,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1089,2026,20,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2026,20,0,100,1,2,0,3,0,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
1089,2026,20,0,100,1,1,0,7,0,3,11,42,91,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,-0.1217,1,-0.2033
1089,2027,20,0,100,1,1,0,4,1,1,4,12,89,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1284,1,0.0071
1089,2027,20,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2027,20,0,100,1,3,0,2,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2028,13,0,100,1,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2028,13,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2029,13,0,100,1,1,0,3,1,1,3,9,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216,1,-0.0262
1089,2029,13,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2029,13,0,100,1,3,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1089,2030,19,0,100,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1090,2018,26,0,100,1,2,0,12,1,6,17,0,10,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
1090,2018,26,0,100,1,1,0,49,4,26,63,215,30,30,2,0,0,2,2,0,0,0,0,0,13,0,1,0,-0.8406,1,-1.1186
1090,2018,26,0,100,1,3,0,37,3,20,46,0,23,21,2,0,0,1,2,0,0,0,0,0,8,0,1,0,0.0000,1,0.0000
1090,2019,26,0,100,1,21,0,2,1,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,1,0.0000
1090,2019,26,0,100,1,1,0,14,2,9,18,67,50,8,2,0,0,2,0,0,0,0,0,1,4,0,0,0,-0.3018,1,-0.2225
1090,2019,26,0,100,1,3,0,9,2,5,13,0,8,6,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1090,2019,26,0,100,1,2,0,5,0,4,5,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1091,2018,26,0,100,1,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2018,26,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2018,26,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1092,2018,26,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2018,26,0,100,1,1,0,1,1,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001,1,0.0548
1092,2019,16,0,100,1,1,0,3,1,1,3,9,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,1,0.0187
1092,2019,16,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2019,16,0,100,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2020,21,0,100,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1092,2022,18,0,100,1,1,0,5,0,4,6,22,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2355,1,-0.1513
1092,2022,18,0,100,1,3,0,4,0,3,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1092,2022,18,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1093,2018,179,0,105,6,1,0,39,7,12,42,185,25,11,3,0,2,5,2,0,0,3,0,2,0,0,0,0,-0.2372,0,0.3313
1093,2019,132,0,104,5,1,0,205,59,55,224,827,57,57,12,1,3,20,22,0,0,17,0,7,0,1,1,0,0.6895,0,1.0661
1093,2020,132,0,104,5,1,0,207,54,51,230,952,58,57,16,0,5,26,31,0,0,19,0,5,0,2,2,0,-0.0920,0,0.8514
1093,2021,100,0,103,4,1,0,35,8,12,39,167,10,9,2,0,0,3,2,0,0,4,0,3,0,0,0,0,-0.7535,0,-0.0267
1093,2021,63,0,102,3,1,0,142,23,49,167,728,48,47,5,0,2,11,9,0,0,24,0,10,0,1,0,0,-0.5698,0,-0.2474
1093,2022,48,0,101,2,1,0,26,8,7,28,108,14,6,2,0,1,5,5,0,0,2,0,1,0,0,0,0,-0.0891,0,0.2857
1093,2023,100,0,103,4,1,0,29,4,8,39,171,13,9,2,0,1,4,6,0,0,10,0,1,0,0,0,0,-0.0349,0,0.0597
1093,2023,63,0,102,3,1,0,58,13,19,65,241,22,15,1,0,1,7,7,0,0,5,0,1,0,2,0,0,0.3303,0,-0.1820
1093,2024,63,0,102,3,1,0,135,21,38,150,602,43,38,5,0,4,14,16,0,0,12,0,1,0,1,1,1,-1.0960,0,-0.7925
1094,2018,34,0,101,2,1,0,107,24,33,126,505,35,34,4,0,2,17,6,0,0,17,1,1,0,1,1,0,-0.3719,0,0.3791
1094,2018,26,0,100,1,1,0,88,19,29,100,407,31,22,7,0,1,7,7,0,0,9,2,2,0,1,2,0,-0.1060,0,0.0502
1094,2018,26,0,100,1,3,0,64,11,22,72,0,26,14,3,0,1,3,6,0,0,6,2,2,0,1,1,0,0.0000,0,0.0000
1094,2018,26,0,100,1,2,0,24,8,7,28,0,15,8,4,0,0,4,1,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000
1094,2019,34,0,101,2,1,0,136,38,45,149,577,45,39,9,0,1,12,12,0,0,13,0,2,0,0,0,0,-0.1215,0,0.7257
1095,2018,26,0,100,1,1,0,617,218,89,749,2849,162,162,43,4,40,139,111,0,0,107,8,31,0,5,20,0,6.3815,0,10.1774
1095,2018,26,0,100,1,21,0,16,5,2,17,53,4,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3471,0,0.0000
1095,2018,26,0,100,1,3,0,460,170,63,568,0,152,128,31,4,35,110,89,0,0,89,8,20,0,5,14,0,0.0000,0,0.0000
1095,2018,26,0,100,1,2,0,157,48,26,181,0,92,34,12,0,5,29,22,0,0,18,0,11,0,0,6,0,0.0000,0,0.0000
1095,2019,26,0,100,1,21,0,64,20,17,73,285,16,16,3,1,3,11,16,0,0,9,0,1,0,0,0,0,0.5260,0,0.0000
1095,2019,26,0,100,1,2,0,137,33,30,162,0,88,30,7,0,6,25,29,0,0,17,0,2,0,1,7,0,0.0000,0,0.0000
1095,2019,26,0,100,1,1,0,622,217,90,758,3038,161,161,33,2,39,139,152,1,1,101,5,14,0,12,23,0,4.8621,0,9.4564
1095,2019,26,0,100,1,3,0,485,184,60,596,0,155,131,26,2,33,114,123,0,0,84,5,12,0,11,16,0,0.0000,0,0.0000
1095,2020,26,0,100,1,2,0,166,59,27,194,0,99,36,14,1,5,32,31,0,0,14,0,5,0,2,12,0,0.0000,0,0.0000
1095,2020,26,0,100,1,21,0,39,15,7,48,194,10,10,3,0,4,8,7,0,0,8,0,1,0,0,1,0,0.3981,0,0.0000
1095,2020,26,0,100,1,3,0,440,162,64,559,0,153,125,26,2,38,114,117,0,0,103,9,11,0,5,11,0,0.0000,0,0.0000
1095,2020,26,0,100,1,1,0,606,221,91,753,3142,162,161,40,3,43,146,148,3,0,117,9,16,0,7,23,0,9.6754,0,11.2903
1095,2021,26,0,100,1,2,0,150,63,29,170,0,88,35,8,0,15,38,40,0,0,14,0,4,0,1,5,0,0.0000,0,0.0000
1095,2021,26,0,100,1,1,0,619,226,83,749,3073,161,161,43,1,47,149,124,0,0,107,9,20,0,4,19,0,7.6837,0,10.7879
1095,2021,26,0,100,1,3,0,469,163,54,579,0,156,126,35,1,32,111,84,0,0,93,9,16,0,3,14,0,0.0000,0,0.0000
1095,2022,26,0,100,1,1,0,608,206,103,735,3118,161,161,36,0,40,117,103,0,1,108,10,17,0,3,16,0,6.3420,0,9.0391
1095,2022,26,0,100,1,2,0,181,59,42,209,0,96,46,8,0,3,21,28,0,0,22,1,4,0,1,5,0,0.0000,0,0.0000
1095,2022,26,0,100,1,3,0,427,147,61,526,0,151,115,28,0,37,96,75,0,0,86,9,13,0,2,11,0,0.0000,0,0.0000
1095,2023,26,0,100,1,1,0,603,206,90,723,2890,162,160,41,1,44,129,144,0,0,90,9,17,0,7,23,0,4.9292,0,9.3492
1095,2023,26,0,100,1,3,0,415,148,57,518,0,152,115,26,1,36,105,109,0,0,80,9,8,0,7,16,0,0.0000,0,0.0000
1095,2023,26,0,100,1,2,0,188,58,33,205,0,90,45,15,0,8,24,35,0,0,10,0,9,0,0,7,0,0.0000,0,0.0000
1095,2024,26,0,100,1,3,0,473,146,69,577,0,155,127,32,1,26,87,87,0,0,84,9,14,0,6,14,0,0.0000,0,0.0000
1095,2024,26,0,100,1,1,0,618,183,100,746,3118,162,161,41,1,30,107,109,1,0,99,9,19,0,7,22,0,3.6022,0,5.2254
1095,2024,26,0,100,1,2,0,145,37,31,169,0,82,34,9,0,4,20,22,0,0,15,0,5,0,1,8,0,0.0000,0,0.0000
1095,2025,26,0,100,1,21,0,14,5,2,15,63,4,4,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0.1665,0,0.0000
1095,2025,26,0,100,1,1,0,607,176,105,738,3126,162,160,32,2,32,117,109,0,0,104,9,16,0,11,16,0,3.4136,0,5.7088
1095,2025,26,0,100,1,2,0,176,39,41,199,0,92,43,6,0,6,21,30,0,0,15,0,3,0,2,6,0,0.0000,0,0.0000
1095,2025,26,0,100,1,3,0,431,137,64,539,0,155,117,26,2,26,96,79,0,0,89,9,13,0,9,10,0,0.0000,0,0.0000
1095,2026,26,0,100,1,3,0,417,147,61,523,0,154,108,29,1,29,86,99,0,0,85,3,13,0,7,14,0,0.0000,0,0.0000
1095,2026,26,0,100,1,2,0,172,51,39,202,0,90,51,5,1,3,19,25,0,0,14,0,6,0,4,12,0,0.0000,0,0.0000
1095,2026,26,0,100,1,21,0,37,10,6,41,164,9,9,4,0,4,6,9,0,0,4,0,1,0,0,0,0,1.2568,0,0.0000
1095,2026,26,0,100,1,1,0,589,198,100,725,3092,161,159,34,2,32,105,124,0,0,99,3,19,0,11,26,0,6.8128,0,7.4755
1095,2027,26,0,100,1,1,0,613,179,102,727,2914,162,161,38,1,29,99,106,0,0,80,5,16,0,10,24,0,3.6021,0,4.2428
1095,2027,26,0,100,1,2,0,200,48,37,229,0,105,52,10,0,6,25,24,0,0,18,0,3,0,2,9,0,0.0000,0,0.0000
1095,2027,26,0,100,1,3,0,413,131,65,498,0,156,110,28,1,23,74,82,0,0,62,5,13,0,8,15,0,0.0000,0,0.0000
1095,2028,48,0,101,2,1,0,17,3,1,18,70,4,4,0,0,0,1,1,0,0,1,0,2,0,0,0,0,-0.2694,0,-0.1307
1095,2028,26,0,100,1,1,0,301,81,56,351,1480,82,82,17,0,12,33,45,0,0,41,2,11,0,4,5,0,-0.0249,0,2.3624
1095,2028,26,0,100,1,3,0,213,56,43,254,0,80,57,13,0,9,24,36,0,0,36,2,7,0,4,1,0,0.0000,0,0.0000
1095,2028,26,0,100,1,2,0,88,25,13,97,0,46,25,4,0,3,9,9,0,0,5,0,4,0,0,4,0,0.0000,0,0.0000
1095,2029,26,0,100,1,2,0,182,50,37,202,0,82,54,8,0,13,34,35,0,0,13,0,5,0,2,5,0,0.0000,0,0.0000
1095,2029,26,0,100,1,21,0,36,11,9,54,237,12,12,1,0,0,12,5,0,0,16,0,1,0,0,1,1,0.5715,0,0.0000
1095,2029,26,0,100,1,1,0,586,183,112,698,2897,160,160,29,2,46,121,120,0,1,91,3,15,0,5,16,0,4.5016,0,7.7186
1095,2029,26,0,100,1,3,0,404,133,75,496,0,147,106,21,2,33,87,85,0,0,78,3,10,0,3,11,0,0.0000,0,0.0000
1095,2030,26,0,100,1,1,0,279,80,61,342,1261,111,69,13,1,13,45,54,0,0,52,7,6,0,3,8,0,3.0845,0,2.0609
1095,2030,26,0,100,1,3,0,228,69,45,287,0,107,55,11,0,11,40,48,0,0,51,7,6,0,3,5,0,0.0000,0,0.0000
1095,2030,26,0,100,1,2,0,51,11,16,55,0,26,14,2,1,2,5,6,0,0,1,0,0,0,0,3,0,0.0000,0,0.0000
1095,2030,26,0,100,1,21,0,24,7,6,26,94,7,7,0,0,2,4,4,0,0,2,0,0,0,0,0,0,0.1804,0,0.0000
1095,2031,26,0,100,1,1,0,94,28,24,107,439,52,18,6,0,3,16,12,0,0,7,0,1,0,0,6,0,0.8462,0,0.6386
1095,2031,26,0,100,1,3,0,77,25,17,89,0,46,14,4,0,2,13,9,0,0,7,0,1,0,0,5,0,0.0000,0,0.0000
1095,2031,26,0,100,1,2,0,17,3,7,18,0,11,4,2,0,1,3,3,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
1096,2018,100,0,103,4,1,0,52,20,5,62,230,13,13,2,1,0,8,3,4,0,8,0,0,1,0,1,0,0.6354,0,0.8457
1096,2018,63,0,102,3,1,0,448,109,48,512,1808,116,116,20,2,6,47,40,23,2,45,1,10,6,1,12,0,-0.2370,0,2.6408
1096,2019,48,0,101,2,1,0,265,83,35,298,1067,66,64,11,2,5,45,23,19,1,18,1,3,1,3,11,0,2.1806,0,3.1078
1096,2019,26,0,100,1,1,0,82,19,16,87,307,56,8,5,0,1,9,12,0,0,3,0,1,0,2,0,0,0.1116,0,-0.2003
1096,2019,26,0,100,1,21,0,12,4,0,12,30,12,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.1790,0,0.0000
1096,2019,26,0,100,1,2,0,14,3,1,14,0,13,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
1096,2019,26,0,100,1,3,0,68,16,15,73,0,46,8,5,0,1,7,11,0,0,3,0,0,0,2,0,0,0.0000,0,0.0000
1096,2020,26,0,100,1,2,0,21,7,2,26,0,21,1,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000
1096,2020,26,0,100,1,3,0,36,12,4,37,0,29,1,2,0,1,7,7,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
1096,2020,30,0,100,1,21,0,6,1,0,7,24,7,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0981,0,0.0000
1096,2020,26,0,100,1,1,0,57,19,6,63,207,46,2,2,0,1,11,7,2,0,5,0,1,1,0,0,0,-0.3575,0,0.3955
1096,2020,30,0,100,1,1,0,42,9,5,43,136,22,7,3,0,1,5,4,0,0,0,0,0,0,0,1,0,0.0250,1,-0.2170
1096,2020,30,0,100,1,2,0,5,2,0,5,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1096,2020,30,0,100,1,3,0,37,7,5,38,0,17,6,2,0,1,4,2,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
1096,2021,44,0,101,2,1,0,10,2,2,12,38,2,2,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0.2767,0,0.0549
1096,2021,30,0,100,1,3,0,45,10,5,50,0,25,8,3,0,1,4,9,0,0,3,1,1,0,1,1,0,0.0000,0,0.0000
1096,2021,30,0,100,1,1,0,70,15,8,78,243,54,8,3,0,1,6,12,3,0,4,1,1,0,1,3,0,0.3949,0,-0.1618
1096,2021,30,0,100,1,2,0,25,5,3,28,0,27,0,0,0,0,2,3,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000
1096,2021,30,0,100,1,21,0,4,0,2,5,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0142,0,0.0000
1096,2022,44,0,101,2,1,0,86,26,10,93,302,23,23,6,1,5,15,16,3,0,6,0,1,0,0,1,0,0.2709,0,1.1908
1096,2022,30,0,100,1,2,0,23,7,4,29,0,18,5,2,0,0,4,1,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000
1096,2022,30,0,100,1,1,0,42,11,6,51,181,37,6,3,0,1,7,5,1,1,6,0,0,1,0,2,0,-0.2028,0,0.3583
1096,2022,30,0,100,1,3,0,19,4,2,22,0,16,1,1,0,1,3,4,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000
1096,2023,44,0,101,2,1,0,23,7,3,24,78,5,5,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.3340,0,0.0712
