15671,2027,153,0,105,6,1,0,6,2,3,6,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410,0,0.0222
15671,2028,153,0,105,6,1,0,50,11,3,59,235,15,13,2,0,0,5,6,0,0,9,0,0,0,0,0,0,-0.0474,0,0.0151
15671,2028,166,0,105,6,1,0,92,26,9,102,376,29,22,6,6,3,22,15,0,0,10,0,0,0,0,0,0,0.6333,1,0.8635
15671,2029,129,0,104,5,1,0,69,19,6,83,315,21,16,3,0,2,9,6,1,0,13,2,0,0,1,0,0,0.5833,0,0.3510
15671,2030,117,0,103,4,1,0,273,68,26,340,1402,82,75,13,2,8,46,46,1,2,65,1,2,0,2,0,0,1.7899,0,1.9848
15671,2031,117,0,103,4,1,0,249,75,23,296,1205,68,65,11,6,1,35,28,7,0,44,4,0,0,3,0,0,1.4343,0,2.2029
15671,2031,61,0,102,3,1,0,73,13,14,81,322,21,18,3,0,2,9,11,0,0,7,1,0,0,1,0,0,-0.7760,0,-0.2794
15671,2032,61,0,102,3,1,0,458,143,47,532,2099,117,115,22,6,18,79,75,4,0,71,2,4,0,2,1,0,2.7198,0,5.0657
15671,2032,38,0,101,2,1,0,23,7,2,28,119,10,5,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0.1306,0,0.1042
15671,2033,117,0,103,4,1,0,315,80,29,370,1465,95,82,19,0,9,45,57,1,0,52,3,2,0,2,1,0,1.1165,0,1.9147
15671,2033,61,0,102,3,1,0,31,14,2,38,140,9,7,1,0,1,3,3,0,0,6,0,0,0,1,0,0,0.0512,0,0.6277
15673,2023,266,0,107,11,1,0,146,46,35,155,508,35,32,3,0,1,21,29,0,0,7,1,3,0,1,1,0,1.0333,0,-0.6000
15673,2024,266,0,107,11,1,0,176,54,39,185,531,40,40,4,0,0,22,26,0,0,6,5,13,0,0,3,0,-0.5147,0,-1.0477
15673,2025,266,0,107,11,1,0,98,29,23,103,317,23,21,4,1,2,17,17,0,0,3,0,4,0,1,1,0,0.3336,0,-0.3251
15673,2026,266,0,107,11,1,0,3,1,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,-0.0188
15673,2027,332,0,108,10,1,0,5,0,1,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.1270
15673,2028,332,0,108,10,1,0,5,1,0,5,12,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0016,0,-0.0412
15673,2029,332,0,108,10,1,0,6,2,0,6,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0400,0,0.0088
15675,2023,266,0,107,11,1,0,4,0,1,5,19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0785,1,-0.0771
15675,2030,5,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15675,2031,11,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15677,2023,266,0,107,11,1,0,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,1,-0.0138
15677,2024,266,0,107,11,1,0,12,2,4,12,42,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2402,1,-0.1894
15679,2023,266,0,107,11,1,0,171,55,46,198,725,40,40,7,0,4,35,33,4,0,25,4,1,0,0,2,0,1.1257,0,0.0159
15679,2024,266,0,107,11,1,0,177,64,36,210,784,40,40,13,0,2,53,37,1,1,27,0,2,1,0,5,0,2.8359,0,0.8106
15679,2025,266,0,107,11,1,0,191,72,41,217,872,40,40,16,0,2,55,35,6,1,22,0,3,2,1,1,0,2.0096,0,0.8825
15679,2029,0,0,0,10,1,0,192,52,26,213,0,42,42,8,1,1,43,35,32,2,17,0,0,0,2,2,0,0.0000,0,0.2476
15679,2029,179,0,105,6,1,0,42,11,6,53,186,25,8,3,1,0,10,6,0,0,11,2,0,0,0,0,0,0.8019,0,0.2194
15679,2030,132,0,104,5,1,0,226,69,29,261,986,58,54,10,7,3,36,31,5,2,33,1,0,1,1,0,0,2.4717,0,2.2369
15679,2031,100,0,103,4,1,0,531,132,88,595,2181,125,124,19,9,5,74,44,13,2,54,3,0,3,3,4,0,0.2488,0,1.3904
15681,2023,264,0,107,11,1,0,182,56,35,184,596,42,42,10,0,1,25,27,0,0,1,0,6,1,0,0,0,-0.3648,0,-0.9992
15681,2024,264,0,107,11,1,0,53,27,7,54,165,13,12,0,0,0,17,11,0,0,0,0,4,1,0,0,0,0.1659,0,0.3441
15681,2025,264,0,107,11,1,0,102,30,20,107,303,26,24,3,0,0,19,13,0,0,0,0,5,2,2,1,0,-0.3301,1,-0.7280
15688,2033,28,0,100,1,1,0,4,0,2,4,14,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0507,1,-0.0998
15688,2033,28,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15688,2033,28,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15688,2034,18,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15689,2023,264,0,107,11,1,0,29,14,4,40,147,16,4,4,0,1,11,10,0,0,10,1,0,0,0,1,0,0.8702,0,0.5447
15689,2024,264,0,107,11,1,0,23,6,6,29,114,11,3,1,0,0,5,3,1,0,5,0,0,0,1,0,0,0.0692,0,-0.0698
15689,2025,264,0,107,11,1,0,30,5,11,40,176,19,3,1,0,1,11,10,1,0,9,0,0,0,1,0,0,-0.3129,0,-0.1345
15689,2026,264,0,107,11,1,0,2,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0,-0.0577
15689,2027,334,0,108,10,1,0,99,27,31,117,434,36,29,4,2,2,19,10,2,1,15,1,1,0,1,2,0,-0.2236,0,0.2087
15689,2028,334,0,108,10,1,0,77,19,10,87,292,29,17,8,0,0,12,7,1,2,9,1,3,0,1,0,0,-0.4456,0,0.0240
15689,2029,334,0,108,10,1,0,31,7,6,33,113,18,3,0,0,1,2,5,0,1,2,0,0,0,0,0,0,-0.1319,0,-0.0822
15689,2030,334,0,108,10,1,0,11,4,3,13,52,3,3,0,0,1,1,2,0,0,2,1,0,0,0,0,0,-0.0421,0,0.1400
15690,2023,264,0,107,11,1,0,183,55,31,228,869,42,42,15,0,4,49,50,4,0,36,0,4,0,7,2,0,1.0890,0,0.1465
15690,2024,264,0,107,11,1,0,174,59,32,205,790,40,40,7,1,6,41,50,5,2,28,0,3,0,2,1,0,1.2877,0,0.4869
15690,2025,264,0,107,11,1,0,171,62,41,203,787,40,40,14,3,4,39,45,3,1,27,2,2,0,1,4,0,2.1215,0,1.0021
15690,2029,0,0,0,10,1,0,271,74,36,300,0,60,60,11,5,7,66,52,33,6,23,0,0,1,3,2,0,0.0000,0,1.0054
15690,2029,162,0,105,6,1,0,176,41,16,188,644,48,43,6,2,1,32,11,2,1,11,1,0,0,1,0,0,-0.8324,0,-0.4371
15690,2030,162,0,105,6,1,0,60,25,2,74,258,15,15,1,0,1,20,10,1,1,13,0,0,0,1,0,0,0.3041,0,1.0850
15690,2030,127,0,104,5,1,0,138,27,12,160,531,40,33,6,1,1,20,16,2,2,21,3,0,0,1,0,0,-0.0731,0,-0.1458
15690,2031,162,0,105,6,1,0,40,11,2,50,167,11,10,1,0,1,9,3,0,0,8,1,0,0,1,1,0,0.3544,0,0.2153
15690,2031,127,0,104,5,1,0,42,8,2,45,166,10,10,1,1,0,2,3,1,1,3,0,0,0,0,0,0,-0.1921,0,-0.1848
15690,2031,101,0,103,4,1,0,157,35,16,166,567,41,36,6,1,2,21,18,2,0,6,0,1,0,2,1,0,-1.5193,0,-0.2270
15691,2023,264,0,107,11,1,0,176,62,35,223,854,42,42,14,3,6,47,52,4,3,41,3,1,0,4,2,0,2.0277,0,0.9280
15691,2024,264,0,107,11,1,0,168,66,29,207,756,39,39,14,2,9,51,57,0,1,33,4,2,0,4,2,0,3.2824,0,1.3219
15691,2025,264,0,107,11,1,0,133,39,29,172,699,34,34,7,0,8,36,40,0,1,35,0,0,0,2,2,0,0.9346,0,0.6608
15691,2026,264,0,107,11,1,0,116,47,26,138,548,26,26,4,4,8,42,49,0,3,19,0,0,0,0,3,0,2.6913,0,0.8427
15691,2026,168,0,105,6,1,0,23,7,5,24,77,8,6,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0.1568,0,0.1761
15691,2027,168,0,105,6,1,0,52,16,19,58,216,17,13,6,0,1,8,6,1,1,5,1,0,0,1,0,0,-0.1967,0,0.4448
15691,2028,168,0,105,6,1,0,131,36,21,158,586,42,34,13,1,2,22,20,0,1,22,2,0,0,2,3,0,0.5518,0,0.8263
15691,2029,121,0,104,5,1,0,197,56,30,229,924,49,47,10,6,7,35,33,2,1,26,0,0,0,5,1,0,1.0363,0,1.4110
15691,2029,92,0,103,4,1,0,66,19,16,82,311,18,18,4,2,0,11,5,0,1,15,0,0,0,1,0,0,0.3372,0,0.5269
15691,2030,85,0,102,3,1,0,419,105,74,475,1757,108,104,16,8,7,50,57,2,2,46,2,0,0,8,2,0,0.8036,0,1.3971
15691,2031,85,0,102,3,1,0,12,0,2,13,53,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2143,0,-0.2339
15691,2031,33,0,101,2,1,0,207,46,27,244,932,69,55,7,6,2,32,35,3,1,31,3,0,0,5,1,0,0.8986,0,0.1426
15691,2032,85,0,102,3,1,0,141,39,29,167,659,42,36,6,4,4,22,16,0,0,23,1,0,0,2,1,0,0.6750,0,1.2350
15691,2032,33,0,101,2,1,0,261,64,44,300,1166,71,67,5,4,2,41,26,2,0,36,2,0,0,3,0,0,-0.1491,0,0.4445
15691,2033,52,0,101,2,1,0,135,43,19,160,618,43,33,12,4,1,25,22,0,0,22,3,0,0,1,2,0,1.4553,0,1.4704
15691,2033,28,0,100,1,1,0,26,8,7,30,106,12,6,0,0,2,7,6,0,0,4,0,0,0,0,0,0,-0.0137,0,0.3566
15691,2033,28,0,100,1,3,0,19,6,6,23,0,10,4,0,0,2,5,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
15691,2033,28,0,100,1,2,0,7,2,1,7,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15691,2034,52,0,101,2,1,0,272,85,32,312,1177,80,68,10,6,6,37,39,0,2,36,3,1,0,3,1,0,1.4123,0,0.8540
15691,2034,52,0,101,2,3,0,196,57,27,224,0,71,46,9,6,3,23,30,0,0,25,3,1,0,3,0,0,0.0000,0,0.0000
15691,2034,52,0,101,2,2,0,76,28,5,88,0,37,22,1,0,3,14,9,0,0,11,0,0,0,0,1,0,0.0000,0,0.0000
15692,2023,261,0,107,11,1,0,120,34,20,124,389,28,28,6,0,0,15,15,0,0,2,0,2,0,1,1,0,-0.5098,1,-0.7861
15692,2027,177,0,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15693,2023,261,0,107,11,1,0,165,51,32,174,569,33,33,5,2,0,30,8,0,1,7,0,8,1,1,0,0,-1.1806,0,-0.7520
15693,2024,261,0,107,11,1,0,13,6,3,13,38,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0798,0,0.0920
15693,2025,261,0,107,11,1,0,23,9,5,26,81,5,5,1,0,0,8,6,0,0,0,0,0,2,1,0,0,-0.2339,1,-0.0605
15693,2028,156,0,105,6,1,0,17,7,3,18,58,8,2,1,0,0,2,2,0,0,0,0,1,1,0,0,0,-0.4297,0,0.1229
15693,2028,139,0,104,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0228
15693,2029,140,0,104,5,1,0,84,27,8,89,253,21,21,2,1,1,11,12,0,0,2,0,2,1,2,0,0,0.2768,0,0.2292
15693,2030,140,0,104,5,1,0,38,13,3,40,116,11,10,1,0,0,4,1,0,0,2,0,0,0,0,0,0,-0.1501,0,0.2417
15693,2031,99,0,103,4,1,0,4,2,0,4,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0175,0,0.0572
15696,2023,261,0,107,11,1,0,174,52,43,180,585,40,40,5,1,3,23,31,0,0,4,0,3,0,2,0,0,-0.1614,0,-0.8854
15696,2024,261,0,107,11,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0,-0.0268
15696,2025,261,0,107,11,1,0,7,2,2,8,28,4,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1749,0,0.0005
15696,2030,9,0,100,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15696,2031,9,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15696,2032,11,0,100,1,1,0,1,0,1,1,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084,1,-0.0335
15696,2032,11,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15696,2033,11,0,100,1,1,0,3,0,0,3,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,1,-0.0853
15696,2033,11,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15696,2033,11,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15697,2023,261,0,107,11,1,0,159,28,63,183,743,40,40,7,3,2,18,23,2,1,21,3,0,0,2,1,0,-1.2404,0,-1.6681
15697,2024,261,0,107,11,1,0,45,6,18,55,223,15,12,0,1,0,8,4,2,0,9,0,0,0,1,0,0,-0.4989,0,-0.5012
15697,2025,261,0,107,11,1,0,42,7,18,52,237,12,9,0,0,0,15,4,2,0,9,1,0,1,0,0,0,-0.1621,0,-0.4188
15697,2026,261,0,107,11,1,0,18,4,5,19,80,7,4,0,0,2,7,4,0,0,1,0,0,0,0,0,0,-0.0660,0,-0.1356
15697,2027,331,0,108,10,1,0,18,3,4,20,66,9,4,0,0,1,5,4,2,1,2,0,0,0,0,0,0,-0.2433,0,-0.1121
15697,2028,331,0,108,10,1,0,2,0,0,3,11,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0184,0,-0.0667
15697,2029,331,0,108,10,1,0,1,0,0,2,9,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004,0,0.0127
15697,2030,331,0,108,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15698,2023,261,0,107,11,1,0,150,57,17,196,760,40,40,13,3,6,50,36,6,1,36,1,4,0,2,8,0,1.8125,0,1.6647
15698,2024,261,0,107,11,1,0,166,70,16,210,824,40,40,9,5,15,50,68,4,2,40,1,4,0,1,3,0,4.4655,0,2.5424
15698,2025,261,0,107,11,1,0,164,68,18,209,833,40,40,9,7,7,52,47,4,3,40,0,2,0,3,2,0,3.2297,0,2.2059
15698,2026,179,0,105,6,1,0,191,27,39,210,677,58,57,5,0,1,9,15,9,2,13,2,1,0,5,1,0,-2.0744,0,-1.3011
15698,2027,179,0,105,6,1,0,242,43,49,253,941,63,63,5,2,4,19,11,8,3,7,0,2,0,0,4,0,-2.3603,0,-0.8623
15698,2028,179,0,105,6,1,0,128,42,8,169,695,38,38,5,5,2,36,25,9,2,34,1,4,0,6,1,0,1.6133,0,1.7593
15698,2028,132,0,104,5,1,0,39,6,2,46,179,10,10,2,1,1,8,6,0,0,7,0,0,0,0,0,0,-0.4456,0,-0.0385
15698,2029,100,0,103,4,1,0,458,118,31,542,2126,120,118,26,11,5,82,74,17,0,75,0,5,0,8,1,0,1.3609,0,2.7313
15698,2029,63,0,102,3,1,0,31,8,4,40,178,9,8,4,0,0,6,1,0,0,9,0,1,0,0,0,0,-0.0913,0,0.2966
15698,2030,48,0,101,2,1,0,450,114,36,496,1873,110,110,15,19,6,68,56,11,1,38,1,2,0,7,1,0,0.9584,0,1.6574
15698,2030,26,0,100,1,1,0,22,6,4,24,81,19,2,0,0,1,4,3,0,1,1,0,0,0,0,1,0,-0.0359,0,0.0495
15698,2030,26,0,100,1,2,0,7,1,1,9,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
15698,2030,26,0,100,1,3,0,15,5,3,15,0,11,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15698,2031,26,0,100,1,1,0,616,151,146,697,2705,159,156,26,7,17,90,55,28,4,64,7,11,0,8,9,0,0.5156,0,3.4644
15698,2031,26,0,100,1,3,0,452,105,108,508,0,146,110,19,4,12,63,42,0,0,45,1,9,0,4,7,0,0.0000,0,0.0000
15698,2031,26,0,100,1,2,0,164,46,38,189,0,77,46,7,3,5,27,13,0,0,19,6,2,0,4,2,0,0.0000,0,0.0000
15698,2032,26,0,100,1,2,0,176,40,28,197,0,80,42,10,4,3,22,13,0,0,17,5,8,0,0,4,0,0.0000,0,0.0000
15698,2032,26,0,100,1,3,0,408,110,101,448,0,127,98,19,7,13,68,48,0,0,35,0,7,0,3,2,0,0.0000,0,0.0000
15698,2032,26,0,100,1,1,0,584,150,129,645,2421,146,140,29,11,16,90,61,27,4,52,5,15,0,3,6,0,1.4214,0,3.7353
15698,2033,26,0,100,1,2,0,87,23,11,97,0,52,20,3,2,5,9,7,0,0,10,3,4,0,0,0,0,0.0000,0,0.0000
15698,2033,26,0,100,1,21,0,3,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1560,0,0.0000
15698,2033,26,0,100,1,3,0,177,33,49,196,0,76,40,3,3,4,21,11,0,0,16,0,4,0,1,2,0,0.0000,0,0.0000
15698,2033,26,0,100,1,1,0,264,56,60,293,1095,97,60,6,5,9,30,18,10,2,26,3,8,0,1,2,0,-0.4231,0,0.4405
15698,2034,26,0,100,1,1,0,393,87,109,452,1819,127,102,13,4,7,56,34,14,1,55,1,11,0,1,3,0,-2.3437,0,1.2561
15698,2034,26,0,100,1,3,0,277,61,77,315,0,106,73,10,3,5,37,26,0,0,35,1,9,0,1,2,0,0.0000,0,0.0000
15698,2034,26,0,100,1,2,0,116,26,32,137,0,70,28,3,1,2,19,8,0,0,20,0,2,0,0,1,0,0.0000,0,0.0000
15700,2030,5,0,100,1,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,1,0.0052
15700,2030,5,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15700,2031,6,0,100,1,1,0,4,3,1,4,14,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2251,1,0.1088
15700,2031,6,0,100,1,3,0,4,3,1,4,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15700,2032,6,0,100,1,3,0,7,2,2,8,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
15700,2032,6,0,100,1,1,0,8,2,2,9,25,7,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0357,1,-0.0537
15700,2032,6,0,100,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15700,2033,6,0,100,1,1,0,10,1,1,10,38,4,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0964,1,-0.1247
15700,2033,6,0,100,1,3,0,8,0,1,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15700,2033,6,0,100,1,2,0,2,1,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
15700,2034,18,0,100,1,1,0,9,2,3,12,36,30,9,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.2081,1,-0.1944
15700,2034,18,0,100,1,2,0,3,0,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
15700,2034,18,0,100,1,3,0,6,2,1,8,0,6,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
15703,2025,274,0,107,11,1,0,4,1,1,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,1,-0.0381
15704,2025,274,0,107,11,1,0,9,3,3,9,30,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.0782,1,0.0156
15708,2025,260,0,107,11,1,0,91,28,22,99,303,23,23,6,1,0,10,18,0,0,2,0,6,0,5,1,0,0.3153,1,-0.4100
15709,2025,260,0,107,11,1,0,16,3,5,17,57,4,4,1,0,0,1,4,0,0,1,0,1,0,0,0,0,-0.0135,1,-0.1719
15710,2025,260,0,107,11,1,0,151,40,50,166,629,36,36,8,1,0,19,27,0,0,13,1,4,0,2,0,0,0.4533,0,-0.8220
15710,2026,260,0,107,11,1,0,8,3,2,9,29,2,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,-0.1625,1,0.0179
15711,2025,260,0,107,11,1,0,4,0,1,4,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1345,1,-0.1063
15714,2024,287,0,107,11,1,0,143,43,28,152,483,34,32,4,1,0,21,12,0,0,6,1,8,2,1,0,0,-0.8704,0,-0.7839
15714,2025,287,0,107,11,1,0,10,4,2,10,27,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1084,0,0.0262
15714,2026,157,0,105,6,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,-0.0220
15716,2023,287,0,107,11,1,0,171,63,30,200,804,40,40,12,2,4,35,38,5,2,28,1,1,0,0,1,0,1.5472,0,0.9098
15716,2024,287,0,107,11,1,0,173,60,39,204,822,40,40,16,0,7,43,45,6,3,28,1,4,0,0,3,0,1.2885,0,0.8979
15716,2025,287,0,107,11,1,0,166,51,35,196,813,40,40,8,1,4,24,38,10,1,26,4,2,0,4,0,0,1.4771,0,0.0192
15716,2026,175,0,105,6,1,0,86,18,18,94,336,32,25,2,0,1,10,8,3,1,5,0,0,0,1,2,0,-0.3242,0,0.0031
15716,2027,175,0,105,6,1,0,43,8,14,46,155,14,10,3,0,0,3,1,3,0,3,0,0,0,0,0,0,-0.6106,0,-0.0285
15716,2028,175,0,105,6,1,0,95,28,4,107,368,24,24,5,0,1,14,10,0,0,11,0,1,0,1,0,0,0.1310,0,0.4395
15716,2028,123,0,104,5,1,0,42,8,6,49,184,11,11,1,1,0,7,3,0,2,7,0,0,0,0,0,0,-0.5229,0,-0.1870
15716,2029,104,0,103,4,1,0,286,88,26,312,1060,72,72,18,6,3,41,41,7,1,21,0,1,0,4,1,0,1.0496,0,1.7512
15716,2030,82,0,102,3,1,0,456,128,59,502,1711,107,106,27,13,4,66,51,4,2,42,0,10,0,3,1,0,-0.8321,0,2.6063
15716,2030,40,0,101,2,1,0,42,10,5,47,182,12,12,1,0,0,1,4,0,0,5,0,1,0,0,0,0,0.0209,0,-0.0401
15716,2031,82,0,102,3,1,0,441,131,32,502,1867,108,108,25,4,8,65,52,7,6,50,3,7,0,10,1,0,0.0113,0,2.5585
15716,2031,40,0,101,2,1,0,78,27,9,88,306,19,19,3,2,2,15,18,1,0,6,0,0,0,3,1,0,0.6967,0,0.7505
15716,2032,40,0,101,2,1,0,367,96,31,408,1468,88,88,15,7,4,48,28,6,1,36,0,3,0,3,1,1,-0.2769,0,1.1979
15716,2032,22,0,100,1,1,0,35,8,8,39,152,10,8,1,0,1,5,2,1,0,4,1,0,0,0,0,0,0.2416,0,-0.1458
15716,2032,22,0,100,1,3,0,27,8,6,31,0,10,6,1,0,1,5,2,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000
15716,2032,22,0,100,1,2,0,8,0,2,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15716,2033,40,0,101,2,1,0,318,87,42,360,1313,79,78,13,6,2,46,40,5,2,37,0,10,0,5,0,0,-1.1402,0,1.1967
15716,2033,22,0,100,1,1,0,12,2,5,12,46,5,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.2441,0,-0.0988
15716,2033,22,0,100,1,2,0,5,1,1,5,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15716,2033,22,0,100,1,3,0,7,1,4,7,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15716,2034,40,0,101,2,2,0,97,28,7,104,0,40,31,7,0,4,17,13,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000
15716,2034,40,0,101,2,1,0,394,86,43,428,1567,97,97,21,1,8,46,43,4,0,29,0,2,0,5,0,0,0.3721,0,-0.5987
15716,2034,40,0,101,2,3,0,297,58,36,324,0,87,66,14,1,4,29,30,0,0,22,0,1,0,5,0,0,0.0000,0,0.0000
15716,2034,22,0,100,1,1,0,26,4,11,28,124,9,5,0,0,1,5,2,2,0,2,0,1,0,0,0,0,-0.3346,0,-0.0100
15716,2034,22,0,100,1,2,0,8,1,5,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
15716,2034,22,0,100,1,3,0,18,3,6,20,0,7,3,0,0,1,5,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
15717,2023,277,0,107,11,1,0,17,5,4,17,56,4,3,1,0,1,3,6,0,0,0,0,1,0,0,0,0,0.2238,0,-0.0638
15717,2024,277,0,107,11,1,0,4,2,0,6,16,2,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0.0234,0,-0.0086
15717,2025,277,0,107,11,1,0,9,2,1,9,29,5,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.1134,0,-0.0535
15722,2023,277,0,107,11,1,0,164,43,24,203,773,40,40,10,1,0,44,21,4,2,29,0,7,1,2,7,0,0.2436,0,-0.3414
15722,2024,277,0,107,11,1,0,75,33,10,83,285,17,17,3,1,0,12,10,1,2,6,0,3,0,0,2,0,0.6211,0,0.4650
15722,2025,277,0,107,11,1,0,171,50,36,199,716,40,40,9,0,1,31,21,2,2,21,2,4,1,1,5,0,0.5888,0,-0.3509
15722,2026,167,0,105,6,1,0,10,1,3,13,52,7,0,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0.2271,0,0.0250
15722,2027,164,0,105,6,1,0,20,6,3,25,96,21,0,2,0,0,1,3,1,1,4,2,1,0,0,1,0,-0.2758,0,0.1364
15722,2028,135,0,104,5,1,0,43,13,4,47,142,15,9,1,0,0,4,5,0,0,2,0,1,1,1,0,0,-0.3603,0,-0.0278
15722,2029,135,0,104,5,1,0,39,13,2,41,140,17,7,1,1,0,7,5,0,1,1,0,0,1,0,0,0,0.0487,0,0.0463
15722,2030,120,0,103,4,1,0,91,23,8,100,339,35,21,3,2,1,17,14,1,0,9,2,1,0,0,0,0,-0.4487,0,0.1350
15722,2030,90,0,102,3,1,0,81,17,5,88,260,24,22,0,1,0,5,7,3,0,3,0,0,2,1,1,0,-0.0630,0,-0.3193
15724,2023,277,0,107,11,1,0,26,8,4,36,149,15,4,0,1,0,8,11,2,0,7,0,0,0,0,3,0,0.9053,0,0.2009
