13970,2027,335,0,108,10,1,61,232,0,51,66,262,29,26,19,19,57,54,962,1,12,12,4,3,0,41,5,0,1,2,3,0,0,1,2,3,0,3,3,0,0,0,0,0,3,2,0,0,0,0.9428,270.2000,0,184,1.7676
13970,2027,157,0,105,6,1,64,262,0,71,55,285,13,20,30,27,73,59,1061,2,13,13,3,5,0,52,15,0,2,1,3,0,0,1,1,1,0,4,2,0,0,0,0,0,6,2,0,0,0,-0.2614,275.3000,0,194,1.1123
13970,2028,157,0,105,6,1,63,262,0,67,18,287,33,21,49,33,89,74,953,0,13,13,4,5,0,47,11,0,2,4,5,0,1,0,7,1,0,5,4,0,0,0,0,0,1,0,0,0,0,-1.2699,260.7000,0,189,0.6638
13970,2029,161,0,105,6,1,36,144,0,39,20,162,11,15,16,14,49,35,577,2,7,7,2,3,0,23,11,1,1,3,2,0,0,0,3,1,0,5,1,0,0,0,0,0,2,0,0,0,0,-0.0198,166.6000,0,110,0.7156
13970,2029,107,0,103,4,1,37,154,0,46,10,173,32,17,25,23,57,39,615,1,7,7,2,2,0,33,9,0,1,2,2,1,0,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.7428,195.1000,0,112,0.4101
13970,2030,107,0,103,4,1,122,470,0,118,46,534,73,57,45,43,173,130,1928,1,22,22,12,3,0,94,14,0,2,5,5,0,0,0,8,5,0,8,11,0,0,0,0,0,6,2,0,0,0,1.3375,589.6000,0,367,1.6135
13970,2031,89,0,102,3,1,62,232,0,49,29,262,26,26,29,27,90,63,945,2,10,10,2,3,0,38,5,0,1,5,1,1,0,1,3,3,0,4,7,0,0,0,0,0,0,1,0,0,0,0.2721,243.4000,0,188,1.3667
13970,2031,49,0,101,2,1,90,353,0,100,31,406,27,50,59,47,139,78,1464,2,16,16,3,9,0,74,15,0,2,4,7,1,0,0,2,1,0,16,8,0,0,0,0,0,3,2,0,0,0,-0.7022,413.5000,0,272,0.3392
13970,2031,16,0,100,1,1,2,8,0,3,1,11,0,2,1,1,1,4,44,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0048,12.9000,0,6,-0.0121
13970,2031,16,0,100,1,3,1,5,0,2,1,7,0,1,1,1,0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,8.9000,0,4,0.0000
13970,2031,16,0,100,1,2,0,3,0,1,0,4,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.0000,0,2,0.0000
13970,2032,89,0,102,3,1,27,100,0,23,8,110,21,9,7,7,42,28,390,1,4,4,2,0,0,17,5,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.6486,101.7000,0,82,0.6270
13970,2032,49,0,101,2,1,148,580,0,161,52,658,69,69,78,74,219,143,2409,1,25,25,9,11,0,119,30,0,8,5,7,0,0,0,8,1,0,23,12,0,0,0,0,0,5,0,0,0,0,-0.6252,698.7000,0,445,1.6667
13970,2033,49,0,101,2,1,180,693,0,170,76,789,99,88,87,78,271,170,2819,2,29,29,8,9,0,116,40,0,6,5,9,1,0,0,9,2,0,17,18,0,0,0,2,1,8,2,0,0,0,-0.5614,866.7000,0,542,2.1482
13970,2034,57,0,101,2,3,79,300,0,72,38,342,29,40,28,25,123,64,0,2,22,22,0,0,0,58,11,0,1,2,1,1,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,378.1000,0,239,0.0000
13970,2034,57,0,101,2,2,47,198,0,58,28,228,38,27,32,31,68,40,0,2,22,22,0,0,0,40,12,1,1,3,3,1,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,260.9000,0,143,0.0000
13970,2034,57,0,101,2,1,127,498,0,130,66,570,67,67,60,56,191,104,2135,1,22,22,7,5,0,98,23,1,2,5,4,2,0,0,8,2,0,13,11,0,0,0,0,0,3,2,0,0,0,0.1296,639.0000,0,382,1.9356
13970,2034,15,0,100,1,21,3,13,0,3,4,16,0,3,2,2,4,2,59,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0335,8.0000,0,10,0.0000
13970,2034,15,0,100,1,1,51,181,0,42,29,225,17,38,21,21,58,53,842,1,15,7,2,3,0,28,10,1,1,0,4,1,0,0,3,4,5,8,6,0,0,8,0,0,1,3,0,3,2,0.1401,237.7000,0,154,-0.2882
13970,2034,15,0,100,1,2,27,102,0,28,17,120,7,13,13,13,35,24,0,1,14,7,0,0,0,18,6,1,1,0,4,0,0,0,1,3,0,5,0,0,0,7,0,0,0,0,0,2,2,0.0000,126.6000,0,82,0.0000
13970,2034,15,0,100,1,3,24,79,0,14,12,105,10,25,8,8,23,29,0,0,14,7,0,0,0,10,4,0,0,0,0,1,0,0,2,1,0,3,0,0,0,7,0,0,0,0,0,1,0,0.0000,111.1000,0,72,0.0000
13971,2022,254,0,106,11,1,59,235,0,58,50,254,97,16,25,24,64,57,934,1,8,8,5,1,0,46,6,0,0,2,4,1,0,0,1,3,0,5,4,0,0,0,3,2,4,0,0,0,0,-0.3983,270.7000,0,178,1.8166
13971,2023,254,0,106,11,1,47,184,0,45,42,202,43,15,25,23,43,51,732,0,9,9,4,0,0,28,9,0,3,3,5,0,0,0,1,0,0,4,2,0,0,0,0,0,6,1,0,0,0,-0.2852,217.0000,0,141,1.2742
13971,2024,254,0,106,11,1,49,186,0,43,56,210,41,22,19,19,40,45,814,1,10,10,3,1,0,24,12,0,0,2,5,0,0,0,0,2,0,5,1,0,0,0,0,0,1,2,0,0,0,0.7679,214.5000,0,148,1.2648
13971,2025,179,0,105,6,1,44,183,0,58,28,210,15,16,31,31,40,62,737,2,9,9,1,6,0,41,11,0,6,2,4,0,0,1,2,5,0,3,1,0,0,0,0,0,11,1,0,0,0,-0.9844,221.3000,0,134,-0.0922
13971,2025,132,0,104,5,1,13,52,0,15,7,63,3,11,9,9,14,16,248,1,3,3,0,2,0,10,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.4643,61.3000,0,40,-0.0615
13971,2026,179,0,105,6,1,64,254,0,63,40,283,22,25,30,26,74,69,1047,1,13,13,2,6,0,52,8,0,1,1,2,0,0,0,1,3,0,5,4,0,0,0,0,0,8,0,0,0,0,0.0972,303.9000,0,193,0.5277
13971,2027,100,0,103,4,1,117,488,0,158,57,535,64,39,93,91,141,132,2065,1,24,24,4,9,0,99,43,0,4,4,12,0,0,0,9,4,0,10,5,0,0,0,0,0,21,3,0,0,0,-2.9925,501.7000,0,352,1.1833
13971,2028,100,0,103,4,1,137,569,0,177,25,607,64,32,77,71,184,179,2072,2,24,24,7,13,0,127,36,1,4,7,7,0,0,0,3,1,0,18,9,0,0,0,0,0,10,2,0,0,0,-1.2490,632.3000,0,413,2.1265
13971,2028,63,0,102,3,1,19,73,0,19,1,83,12,7,9,9,30,25,279,0,3,3,1,1,0,14,3,0,3,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.0382,96.5000,0,57,0.2951
13971,2029,63,0,102,3,1,174,697,0,195,40,741,104,32,74,70,251,209,2579,1,27,27,10,7,0,151,38,1,7,5,1,0,0,0,3,4,0,14,15,0,0,0,0,0,9,3,0,0,0,1.1196,792.5000,0,523,4.6807
13971,2029,26,0,100,1,1,5,23,0,7,7,27,0,3,5,5,6,3,104,1,4,0,0,0,0,4,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,4,0,0,1,0,0,2,2,-0.2054,21.3000,0,16,-0.1795
13971,2029,26,0,100,1,3,3,14,0,4,3,16,0,1,5,5,4,3,0,1,4,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,2,2,0.0000,15.6000,0,10,0.0000
13971,2029,26,0,100,1,2,2,9,0,3,4,11,0,2,0,0,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,5.7000,0,6,0.0000
13971,2030,63,0,102,3,1,12,50,0,14,5,51,4,1,4,4,17,14,195,0,2,2,0,0,0,12,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0587,59.4000,0,36,0.4293
13971,2030,48,0,101,2,1,154,639,0,196,28,696,91,45,89,83,255,153,2409,1,25,25,8,10,0,148,32,0,5,12,4,0,1,0,2,6,0,20,12,0,0,0,1,0,13,2,0,0,0,-2.0497,705.7000,0,463,2.4590
13971,2030,26,0,100,1,1,11,43,0,13,8,47,0,2,3,3,13,10,157,1,7,0,0,0,0,9,2,1,0,1,1,0,0,0,0,1,5,2,0,0,0,7,0,0,1,0,0,7,1,0.1153,31.6000,0,34,0.1299
13971,2030,26,0,100,1,3,6,25,0,7,6,26,0,0,1,1,10,3,0,2,7,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,1,0.0000,21.0000,0,20,0.0000
13971,2030,26,0,100,1,2,4,18,0,6,2,21,0,2,2,2,3,7,0,2,7,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,10.6000,0,14,0.0000
13971,2031,48,0,101,2,1,122,476,0,118,36,512,55,31,44,35,187,127,1769,0,18,18,9,5,0,76,30,1,2,8,4,0,0,2,2,2,0,10,12,0,0,0,0,0,4,2,0,0,0,0.8530,534.3000,0,366,2.5034
13971,2031,26,0,100,1,3,10,52,0,25,8,60,0,5,13,13,11,11,0,2,22,0,0,0,0,18,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,11,9,0.0000,45.1000,0,32,0.0000
13971,2031,26,0,100,1,1,24,105,0,41,17,118,0,9,25,23,24,26,419,2,22,0,0,0,0,29,6,2,2,1,5,0,0,0,1,0,7,5,0,1,1,22,0,0,1,1,1,18,11,-0.6194,88.2000,0,74,-0.2672
13971,2031,26,0,100,1,2,14,53,0,16,9,58,0,4,12,10,13,15,0,0,20,0,0,0,0,11,2,1,0,0,3,0,0,0,1,0,0,4,0,0,0,20,0,0,0,0,0,7,2,0.0000,43.1000,0,42,0.0000
13971,2032,26,0,100,1,1,90,382,0,125,75,416,0,20,76,67,104,81,1471,1,67,0,1,4,1,76,31,4,4,3,15,2,0,3,2,6,19,10,0,5,4,67,0,0,5,2,2,30,14,-2.6289,308.7000,0,271,0.2440
13971,2032,26,0,100,1,2,46,203,0,66,48,222,0,13,43,41,45,44,0,2,67,0,0,0,0,37,16,1,1,1,12,2,0,2,1,4,0,1,0,0,0,67,0,0,0,0,0,14,4,0.0000,167.9000,0,140,0.0000
13971,2032,26,0,100,1,3,43,179,0,59,27,194,0,7,33,26,59,37,0,2,58,0,0,0,0,39,15,3,3,2,3,0,0,1,1,2,0,9,0,0,0,58,0,0,0,0,0,16,10,0.0000,140.8000,0,131,0.0000
13971,2033,26,0,100,1,3,36,143,0,38,24,151,0,3,17,17,41,40,0,2,48,0,0,0,0,23,9,1,1,1,5,0,0,0,0,3,0,3,0,0,0,48,0,0,0,0,0,12,7,0.0000,128.0000,0,110,0.0000
13971,2033,26,0,100,1,1,69,268,0,73,53,293,0,18,30,29,75,69,1139,0,49,0,2,3,3,48,16,1,3,1,8,1,0,0,0,3,20,7,0,7,2,49,0,0,3,2,4,25,13,-0.4167,248.5000,0,207,0.4957
13971,2033,26,0,100,1,2,32,125,0,35,29,142,0,15,13,12,34,29,0,1,49,0,0,0,0,25,7,0,2,0,3,1,0,0,0,0,0,4,0,0,0,49,0,0,0,0,0,13,6,0.0000,120.5000,0,97,0.0000
13971,2033,26,0,100,1,21,1,6,0,2,2,8,0,0,0,0,1,2,28,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0008,14.1000,0,5,0.0000
13971,2034,26,0,100,1,1,11,41,0,8,8,43,0,2,5,5,10,15,162,0,10,0,1,0,1,3,3,0,0,0,2,0,0,0,0,0,6,0,0,1,0,10,0,0,0,0,0,1,0,0.5198,40.2000,0,33,-0.0047
13971,2034,26,0,100,1,2,5,18,0,2,5,20,0,2,3,3,3,8,0,1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0000,22.5000,0,16,0.0000
13971,2034,26,0,100,1,3,5,23,0,6,3,23,0,0,2,2,7,7,0,2,10,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,17.7000,0,17,0.0000
13971,2034,27,0,100,1,1,61,243,0,72,53,268,0,18,42,39,71,47,902,1,54,0,8,4,0,45,12,2,3,4,11,0,0,10,3,2,16,7,0,8,8,54,0,0,8,2,8,22,11,-2.6031,392.0000,1,184,0.3101
13971,2034,27,0,100,1,2,26,111,0,35,24,129,0,15,20,17,32,20,0,1,50,0,0,0,0,17,6,1,0,3,9,0,0,8,1,2,0,1,0,0,0,50,0,0,0,0,0,10,10,0.0000,186.4000,1,79,0.0000
13971,2034,27,0,100,1,3,35,132,0,37,29,139,0,3,22,22,39,27,0,0,52,0,0,0,0,28,6,1,3,1,2,0,0,2,2,0,0,6,0,0,0,52,0,0,0,0,0,12,1,0.0000,205.6000,1,105,0.0000
13972,2034,202,0,106,11,1,47,195,0,46,25,226,40,29,32,21,61,54,769,1,9,8,4,2,0,32,8,0,1,2,4,0,0,0,1,1,1,2,4,0,0,1,0,0,3,0,0,2,0,-0.9062,241.1000,0,142,0.0247
13972,2034,202,0,106,11,3,32,137,0,33,16,152,23,13,21,14,39,40,0,0,8,8,0,0,0,23,6,0,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,155.6000,0,96,0.0000
13972,2034,202,0,106,11,2,15,58,0,13,9,74,17,16,11,7,22,14,0,1,9,8,0,0,0,9,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,85.5000,0,46,0.0000
13973,2034,202,0,106,11,1,26,110,0,37,8,122,0,11,22,17,40,21,405,0,23,0,2,2,2,26,5,0,1,4,2,0,0,0,2,0,8,6,0,4,2,23,0,0,0,1,2,26,2,-0.3656,136.6000,0,78,-0.1605
13973,2034,202,0,106,11,2,9,41,0,13,1,44,0,3,7,5,17,7,0,1,18,0,0,0,0,11,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,18,0,0,0,0,0,8,0,0.0000,54.3000,0,28,0.0000
13973,2034,202,0,106,11,3,16,69,0,24,7,78,0,8,15,12,23,14,0,2,21,0,0,0,0,15,4,0,1,3,2,0,0,0,1,0,0,4,0,0,0,21,0,0,0,0,0,18,2,0.0000,82.3000,0,50,0.0000
13975,2022,242,0,106,11,1,57,234,0,64,63,265,64,28,36,26,45,53,954,2,9,9,5,3,0,44,14,0,0,1,5,0,0,3,1,3,0,8,1,0,0,0,2,0,0,1,0,0,0,-0.7575,294.6000,0,173,1.6456
13975,2023,242,0,106,11,1,37,143,0,31,53,163,31,15,11,10,27,27,598,1,9,8,3,2,0,22,6,0,0,1,2,0,0,0,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0.5315,179.4000,0,112,1.3171
13975,2024,242,0,106,11,1,42,165,0,41,53,191,25,23,25,23,36,33,704,1,10,10,0,2,0,28,7,0,1,1,5,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.6260,208.3000,0,127,0.9694
13975,2026,335,0,108,10,1,3,18,0,10,1,20,5,2,5,5,1,6,72,1,2,2,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4719,23.7000,0,10,-0.0628
13975,2027,335,0,108,10,1,11,42,0,8,14,50,7,6,4,2,11,8,215,1,3,3,1,1,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1094,48.9000,0,34,0.3495
13975,2028,116,0,103,4,1,81,303,0,72,46,334,60,26,26,25,97,91,1203,1,15,15,8,1,0,55,11,0,4,3,3,0,0,0,1,1,0,6,7,0,0,0,0,0,2,2,0,0,0,0.5608,327.5000,0,244,1.9203
13975,2029,116,0,103,4,1,135,514,0,119,79,566,90,46,48,45,170,140,2112,0,25,25,11,3,0,87,20,0,3,5,7,0,0,1,5,3,0,11,10,0,0,0,1,1,4,2,0,0,0,1.4369,593.6000,0,405,3.0769
13975,2030,116,0,103,4,1,3,14,0,4,3,14,1,0,3,2,3,3,49,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1424,10.4000,0,9,0.0008
13975,2030,72,0,102,3,1,96,385,0,105,48,433,46,42,54,50,122,107,1589,1,18,18,5,7,0,76,17,0,4,8,4,2,0,0,5,2,0,7,6,0,0,0,1,1,2,0,0,0,0,-1.4248,421.9000,0,289,1.5326
13975,2031,116,0,103,4,1,26,94,0,19,15,98,14,4,5,5,36,22,348,0,4,4,3,0,0,16,3,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0.7896,97.9000,0,78,1.0133
13975,2031,72,0,102,3,1,91,361,0,100,45,406,57,42,45,43,107,104,1482,0,23,14,6,4,2,71,17,0,1,7,5,1,0,1,5,2,3,8,6,3,1,9,0,0,5,3,3,7,2,-0.5355,457.5000,0,273,1.3093
13975,2033,47,0,101,2,1,54,209,0,52,19,247,21,36,24,22,84,53,883,2,14,10,2,3,0,39,8,0,2,4,1,0,0,1,1,0,1,5,3,0,0,4,1,0,0,0,0,3,0,0.1162,239.4000,0,164,0.4754
13975,2033,20,0,100,1,1,4,18,0,4,8,25,0,6,6,6,2,4,106,2,3,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3,0,-0.2360,28.3000,0,14,-0.1302
13975,2033,20,0,100,1,3,3,12,0,3,4,16,0,4,4,4,2,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,20.4000,0,9,0.0000
13975,2033,20,0,100,1,2,1,6,0,1,4,9,0,2,2,2,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,7.9000,0,5,0.0000
13975,2034,93,0,103,4,1,11,46,0,13,6,49,4,3,6,6,14,12,177,0,2,2,0,0,0,9,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1752,53.2000,0,33,0.1959
13975,2034,93,0,103,4,2,3,15,0,3,3,16,2,1,3,3,4,4,0,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.7000,0,11,0.0000
13975,2034,93,0,103,4,3,7,31,0,10,3,33,2,2,3,3,10,8,0,1,2,2,0,0,0,7,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.5000,0,22,0.0000
13975,2034,93,0,103,4,21,12,45,0,10,4,50,6,5,5,5,17,14,174,2,2,2,1,1,0,8,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0198,54.7000,0,38,0.0000
13982,2022,244,0,106,11,1,51,200,0,49,76,219,52,18,19,17,30,41,826,1,9,9,5,0,0,38,9,0,0,0,2,0,0,0,2,1,0,4,2,0,0,0,1,0,2,1,0,0,0,0.8453,217.4000,0,154,2.1229
13982,2023,244,0,106,11,1,46,185,0,45,68,196,37,11,24,21,36,35,804,2,12,8,3,3,0,29,9,0,0,0,7,1,0,0,2,0,3,2,3,0,0,4,0,0,4,0,0,7,0,0.2893,179.3000,0,140,1.5119
13982,2024,244,0,106,11,1,53,207,0,53,55,226,59,17,23,18,45,51,830,0,11,8,2,1,0,38,10,0,1,0,5,0,0,0,0,1,2,6,3,0,0,3,2,0,1,0,0,6,0,-0.0308,244.8000,0,159,1.4842
13982,2025,157,0,105,6,1,53,216,0,64,28,237,15,13,36,31,65,54,827,0,11,11,1,4,0,42,16,0,0,1,5,0,0,0,2,8,0,6,2,0,0,0,0,0,3,3,0,0,0,-1.0532,236.4000,0,159,-0.2138
13982,2026,157,0,105,6,1,70,267,0,60,60,282,26,11,31,27,67,75,1037,2,13,13,3,6,0,40,16,0,0,0,4,0,0,0,4,4,0,6,4,0,0,0,0,0,4,1,0,0,0,0.0573,228.8000,0,212,1.3260
13982,2026,128,0,104,5,1,10,45,0,14,8,45,3,0,5,3,10,11,162,2,2,2,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.1437,45.5000,0,32,0.4304
13982,2027,67,0,102,3,1,143,574,0,164,108,645,79,65,88,81,150,147,2513,2,28,28,7,12,0,120,29,0,2,6,9,0,0,0,7,4,0,20,10,0,0,0,0,0,10,1,0,0,0,-2.3845,661.8000,0,431,2.6925
13982,2028,50,0,101,2,1,140,550,0,137,46,609,75,56,69,67,201,164,2156,2,24,24,9,7,0,96,28,1,2,9,4,0,0,0,5,0,0,6,12,0,0,0,0,0,3,2,0,0,0,-0.5755,626.2000,0,422,2.2464
13982,2028,29,0,100,1,3,4,19,0,6,4,21,0,2,5,5,5,4,0,2,8,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0.0000,9.1000,0,14,0.0000
13982,2028,29,0,100,1,2,2,11,0,3,4,16,0,4,2,2,2,2,0,2,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,1,0.0000,10.3000,0,8,0.0000
13982,2028,29,0,100,1,1,7,30,0,9,8,37,0,6,7,7,7,6,151,1,8,0,0,1,0,5,2,0,0,0,2,0,0,0,0,1,3,1,0,0,0,8,0,0,1,0,0,3,1,-0.2863,19.4000,0,22,-0.2609
13982,2029,29,0,100,1,1,89,342,0,89,94,402,24,48,50,50,94,69,1577,2,34,12,2,7,0,56,19,3,3,2,12,0,0,2,6,6,8,10,3,0,0,22,0,0,8,1,1,7,4,-0.9826,386.0000,0,269,0.7068
13982,2029,29,0,100,1,2,45,176,0,50,52,209,8,27,27,27,49,28,0,0,33,12,0,0,0,32,7,2,1,2,9,0,0,2,4,3,0,6,0,0,0,21,0,0,0,0,0,2,2,0.0000,202.6000,0,135,0.0000
13982,2029,29,0,100,1,3,44,166,0,39,42,193,16,21,23,23,45,41,0,2,33,12,0,0,0,24,12,1,2,0,3,0,0,0,2,3,0,4,0,0,0,21,0,0,0,0,0,5,2,0.0000,183.4000,0,134,0.0000
13982,2030,29,0,100,1,2,99,404,0,117,85,449,52,38,68,66,106,97,0,0,32,32,0,0,0,66,27,2,2,3,21,0,0,1,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,443.8000,0,297,0.0000
13982,2030,29,0,100,1,3,83,307,0,71,87,342,40,20,28,26,63,87,0,1,32,32,0,0,0,48,12,3,5,2,9,0,0,3,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,334.2000,0,250,0.0000
13982,2030,29,0,100,1,1,182,711,0,188,172,791,92,58,96,92,169,184,2967,1,32,32,15,8,0,114,39,5,7,5,30,0,0,4,7,10,0,12,17,0,0,0,0,0,18,5,0,0,0,-0.4737,778.0000,0,547,2.2773
13982,2031,29,0,100,1,3,81,311,0,76,87,346,48,20,32,29,82,70,0,2,31,31,0,0,0,59,11,6,1,1,5,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,341.2000,0,245,0.0000
13982,2031,29,0,100,1,2,92,343,0,80,102,380,39,30,49,43,65,92,0,0,31,31,0,0,0,47,20,0,1,3,10,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,375.0000,0,276,0.0000
13982,2031,29,0,100,1,1,173,654,0,156,189,726,87,50,81,72,147,162,2789,2,31,31,10,8,0,106,31,6,2,4,15,0,0,0,6,14,0,16,15,0,0,0,0,0,10,5,0,0,0,0.2390,716.2000,0,521,4.7421
13982,2032,29,0,100,1,2,106,427,0,125,95,471,39,34,68,63,100,107,0,1,34,34,0,0,0,79,15,2,3,4,27,0,0,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,453.9000,0,319,0.0000
13982,2032,29,0,100,1,3,102,365,0,76,91,392,71,18,39,38,104,97,0,0,34,34,0,0,0,48,16,4,2,2,10,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,369.7000,0,306,0.0000
13982,2032,29,0,100,1,21,7,26,0,4,10,27,6,1,1,1,4,8,103,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2486,18.5000,0,22,0.0000
13982,2032,29,0,100,1,1,208,792,0,201,186,863,110,52,107,101,204,204,3153,1,34,34,12,14,0,127,31,6,5,6,37,0,0,0,4,8,0,19,20,0,0,0,1,0,4,9,0,0,0,-0.0355,823.6000,0,625,2.3989
13982,2033,29,0,100,1,2,96,374,0,96,108,423,30,35,72,66,79,93,0,0,32,32,0,0,0,57,16,2,4,1,22,0,0,0,4,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,412.2000,0,288,0.0000
13982,2033,29,0,100,1,1,175,672,0,170,203,752,86,57,113,99,140,165,2948,2,32,32,3,14,0,99,40,7,6,3,28,0,0,0,7,10,0,12,13,0,0,0,0,0,6,3,0,0,0,-2.2515,728.1000,0,527,3.0231
13982,2033,29,0,100,1,3,79,298,0,74,95,329,56,22,41,33,61,72,0,2,32,32,0,0,0,42,24,5,2,2,6,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,315.9000,0,239,0.0000
13982,2034,29,0,100,1,1,118,477,0,129,106,526,80,36,77,69,116,124,1917,1,21,21,8,6,0,78,24,3,3,2,25,2,0,0,3,7,0,4,10,0,0,0,1,0,9,2,0,0,0,-1.8021,498.9000,0,355,0.3819
13982,2034,29,0,100,1,2,66,268,0,73,58,297,26,21,48,43,71,66,0,2,21,21,0,0,0,49,7,2,2,2,15,2,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,289.5000,0,200,0.0000
13982,2034,29,0,100,1,3,51,209,0,56,48,229,54,15,29,26,45,58,0,2,21,21,0,0,0,29,17,1,1,0,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,209.4000,0,155,0.0000
13982,2034,19,0,100,1,1,76,299,0,85,60,339,47,25,55,51,83,73,1145,0,12,12,3,5,0,50,14,5,2,2,19,0,0,0,2,8,0,7,2,0,0,0,1,0,3,3,0,0,0,-1.9373,273.5000,1,228,-0.5759
13982,2034,19,0,100,1,2,36,154,0,51,30,183,17,20,34,30,33,39,0,0,12,12,0,0,0,31,7,1,2,1,12,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,153.6000,1,108,0.0000
13982,2034,19,0,100,1,3,40,145,0,34,30,156,30,5,21,21,50,34,0,0,12,12,0,0,0,19,7,4,0,1,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,119.9000,1,120,0.0000
