19861,2034,10,13830,100,1,19,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
19861,2034,10,13833,100,1,19,2,7,0,2,2,7,0,0,0,0,2,1,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0367,2.7000,0,6
19861,2034,10,13870,100,1,19,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1338,3.6000,0,0
19861,2034,10,13879,100,1,19,2,6,0,0,2,8,0,2,0,0,3,1,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0332,4.1000,0,7
19861,2034,10,13932,100,1,19,0,3,0,3,0,3,0,0,3,3,0,0,10,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0786,0.9000,0,0
19861,2034,10,13963,100,1,19,0,4,0,2,2,5,0,1,1,1,0,0,20,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.3000,0,2
19861,2034,10,13991,100,1,19,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0950,5.3000,0,3
19861,2034,10,25,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,0.7000,0,3
19861,2034,10,44,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0142,1.0000,0,2
19861,2034,10,66,100,1,1,2,7,0,1,3,8,0,1,0,0,2,1,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0047,2.3000,0,6
19861,2034,10,81,100,1,1,0,3,0,2,1,4,0,0,1,1,0,1,9,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4380,10.0000,0,2
19861,2034,31,2489,101,2,1,4,16,0,6,2,20,1,4,2,2,4,4,83,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0826,24.9000,0,12
19861,2034,31,2559,101,2,1,1,7,0,3,0,9,0,2,2,2,2,2,35,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1963,14.7000,0,4
19861,2034,31,2634,101,2,1,2,6,0,0,1,10,0,4,1,1,3,2,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0222,8.6000,0,6
19861,2034,10,345,100,1,1,0,2,0,1,0,2,0,0,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0215,0.4000,0,1
19861,2034,10,362,100,1,1,1,8,0,4,1,10,0,2,2,2,0,3,33,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0481,3.7000,0,4
19861,2034,10,402,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19861,2034,10,410,100,1,1,1,4,0,1,0,4,0,0,0,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0145,2.4000,0,3
19861,2034,31,3844,101,2,1,0,1,0,0,1,2,0,1,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,0.1000,0,1
19861,2034,31,3888,101,2,1,2,9,0,4,1,9,0,0,2,2,2,2,24,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0394,5.5000,0,6
19861,2034,31,3946,101,2,1,1,5,0,2,1,8,0,3,2,2,1,1,29,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.1214,6.2000,0,4
19861,2034,31,4101,101,2,1,1,5,0,2,0,7,0,2,1,1,2,1,37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0058,9.4000,0,3
19861,2034,31,4136,101,2,1,2,7,0,1,2,7,0,0,0,0,0,4,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0070,2.7000,0,6
19861,2034,31,4165,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,1.1000,0,3
19861,2034,31,4176,101,2,1,1,6,0,2,0,6,0,0,1,1,1,2,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023,9.5000,0,3
19861,2034,31,4221,101,2,1,2,6,0,0,1,7,0,1,0,0,4,1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1087,7.8000,0,6
19861,2034,31,4285,101,2,1,1,4,0,0,1,4,0,0,0,0,3,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,2.8000,0,4
19873,2034,25,14033,100,1,19,4,13,0,2,4,15,0,2,2,2,3,4,64,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0677,11.1000,0,12
19873,2034,25,14086,100,1,19,3,16,0,6,3,20,1,3,5,5,2,5,65,1,1,1,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3285,26.8000,0,10
19873,2034,25,14130,100,1,19,4,15,0,3,3,16,1,1,1,1,4,5,59,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640,12.8000,0,12
19873,2034,25,14178,100,1,19,4,14,0,1,9,18,1,4,1,1,2,2,82,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723,26.5000,0,12
19873,2034,25,62,100,1,1,4,18,0,7,4,23,3,4,4,4,4,4,78,1,1,1,0,1,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2437,22.5000,0,13
19873,2034,25,136,100,1,1,5,23,0,6,5,27,4,4,6,6,8,4,85,2,1,1,0,1,0,2,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5353,23.8000,0,17
19873,2034,25,220,100,1,1,4,17,0,5,6,19,6,0,4,4,1,6,84,1,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1335,17.4000,0,13
19873,2034,25,297,100,1,1,7,24,0,4,5,27,5,2,1,1,9,7,98,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1480,23.5000,0,22
19873,2034,25,372,100,1,1,6,22,0,6,2,24,9,2,2,2,7,7,93,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1055,16.5000,0,18
19873,2034,25,447,100,1,1,5,20,0,4,2,23,4,3,1,1,7,7,98,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1786,19.1000,0,17
19873,2034,25,515,100,1,1,4,19,0,7,4,22,2,3,8,8,4,4,91,0,1,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5762,20.8000,0,12
19873,2034,25,583,100,1,1,4,20,0,7,7,22,2,2,5,5,3,3,92,2,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3959,25.6000,0,14
19873,2034,25,659,100,1,1,5,17,0,6,2,24,2,6,4,4,5,5,98,0,1,1,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1773,27.9000,0,15
19873,2034,25,725,100,1,1,5,19,0,5,8,21,2,1,3,3,4,3,89,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,18.8000,0,15
19873,2034,25,802,100,1,1,4,17,0,6,5,20,5,2,5,5,2,5,70,0,1,1,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4351,20.0000,0,12
19873,2034,25,890,100,1,1,6,23,0,6,6,24,5,1,3,3,3,8,92,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0453,23.1000,0,18
19873,2034,25,963,100,1,1,5,20,0,5,3,21,6,0,2,2,8,4,87,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1107,13.7000,0,16
19873,2034,25,1027,100,1,1,8,28,0,4,7,28,13,0,0,0,6,10,98,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1085,17.9000,0,24
19873,2034,56,3442,101,2,1,4,19,0,7,1,23,2,4,5,5,6,5,89,0,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3124,20.6000,0,12
19873,2034,56,3548,101,2,1,6,24,0,4,3,28,2,3,1,0,7,9,101,2,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.3862,42.6000,0,20
19873,2034,25,1284,100,1,1,6,26,0,7,7,26,3,0,1,1,9,3,91,2,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2330,26.6000,0,20
19873,2034,56,3660,101,2,1,8,27,0,7,4,30,3,3,1,1,13,3,94,0,1,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.4495,40.0000,0,24
19873,2034,56,3729,101,2,1,5,27,0,10,0,28,2,1,5,5,13,4,92,2,1,1,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3333,38.0000,0,17
19873,2034,56,3798,101,2,1,7,23,0,2,3,24,6,1,1,1,9,9,95,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2605,15.8000,0,21
19873,2034,56,3883,101,2,1,6,23,0,5,0,26,0,3,5,2,13,4,93,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2661,16.1000,0,18
19873,2034,56,3953,101,2,1,6,24,0,7,4,27,6,3,2,2,11,2,94,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1075,24.6000,0,18
19873,2034,56,4037,101,2,1,6,21,0,4,3,24,2,3,3,3,11,3,91,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1146,28.6000,0,18
19873,2034,56,4106,101,2,1,6,24,0,5,3,29,5,4,4,1,10,5,98,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1623,42.9000,0,18
19873,2034,56,4188,101,2,1,5,18,0,4,2,24,3,5,2,2,8,4,88,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0020,24.7000,0,15
19873,2034,25,1964,100,1,1,6,22,0,4,9,23,12,1,2,2,1,8,91,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0856,13.2000,0,18
19873,2034,25,2022,100,1,1,3,22,0,11,4,22,0,0,6,6,2,5,86,2,1,1,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2276,20.7000,0,11
19873,2034,25,2102,100,1,1,3,18,0,8,3,19,1,1,6,6,6,1,68,2,1,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3220,16.4000,0,11
19873,2034,25,2171,100,1,1,7,27,0,6,6,28,13,1,0,0,4,11,104,1,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1474,20.6000,0,22
19873,2034,25,2234,100,1,1,7,24,0,5,3,24,5,0,1,1,6,10,91,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2571,20.0000,0,21
19873,2034,25,2318,100,1,1,6,23,0,5,7,24,3,1,1,1,7,3,93,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1849,24.9000,0,18
19873,2034,25,2398,100,1,1,6,25,0,7,5,27,1,2,3,3,7,6,97,1,1,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1675,36.1000,0,19
19892,2034,162,9836,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0011,0.1000,0,1
19918,2034,6,13819,100,1,19,2,8,0,2,2,9,0,1,1,1,1,3,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0517,11.5000,0,6
19918,2034,6,13860,100,1,19,3,12,0,3,4,17,0,5,2,2,0,5,69,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0205,7.8000,0,9
19918,2034,6,13906,100,1,19,2,9,0,3,2,11,0,2,3,3,2,2,45,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0188,5.3000,0,6
19918,2034,6,13937,100,1,19,1,5,0,2,1,7,0,2,3,3,1,1,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1229,6.9000,0,3
19918,2034,6,13972,100,1,19,1,3,0,1,0,4,0,1,1,1,1,1,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0410,5.0000,0,3
19918,2034,109,7541,103,4,1,1,3,0,0,0,3,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
19918,2034,109,7576,103,4,1,0,4,0,2,0,4,0,0,3,2,1,0,13,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.4884,18.5000,0,1
19918,2034,109,7587,103,4,1,1,7,0,3,1,7,0,0,0,0,1,2,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,2.9000,0,4
19918,2034,109,7589,103,4,1,1,8,0,2,1,10,0,2,5,1,2,2,35,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6915,26.9000,0,5
19918,2034,109,7618,103,4,1,1,4,0,1,0,5,0,1,0,0,2,1,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0180,2.2000,0,4
19918,2034,109,7636,103,4,1,1,4,0,1,1,6,0,2,1,1,2,0,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0907,6.5000,0,3
19918,2034,64,4745,102,3,1,1,4,0,1,0,6,0,2,0,0,2,1,27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,27.6000,0,3
19918,2034,64,4746,102,3,1,1,6,0,1,1,6,0,0,0,0,1,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,7.1000,0,3
19918,2034,64,4761,102,3,1,0,5,0,3,1,5,0,0,1,1,1,0,15,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,3,0.0397,18.3000,0,2
19918,2034,64,4762,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,4790,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
19918,2034,64,4792,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
19918,2034,64,4811,102,3,1,0,5,0,3,0,5,0,0,1,1,1,1,20,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,15.8000,0,2
19918,2034,64,4812,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,4835,102,3,1,1,5,0,2,0,5,0,0,1,1,1,2,14,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,5.2000,0,3
19918,2034,64,4837,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.1007,4.0000,0,3
19918,2034,64,4851,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
19918,2034,64,4871,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,4872,102,3,1,1,4,0,0,0,4,0,0,0,0,3,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
19918,2034,64,4892,102,3,1,1,2,0,1,0,6,0,2,1,1,2,1,13,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0721,3.4000,0,3
19918,2034,64,4907,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,4908,102,3,1,1,4,0,2,0,6,0,1,0,0,3,0,14,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,21.6000,0,3
19918,2034,64,4909,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
19918,2034,64,4962,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
19918,2034,64,4963,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,4997,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19918,2034,64,4999,102,3,1,0,4,0,3,0,6,0,1,4,4,1,1,19,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3922,21.3000,0,2
19918,2034,64,5023,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
19918,2034,64,5040,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19918,2034,64,5058,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
19918,2034,64,5081,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
19918,2034,64,5083,102,3,1,1,2,0,0,0,4,0,2,0,0,2,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,12.7000,0,3
19918,2034,64,5090,102,3,1,1,4,0,1,1,4,0,0,1,1,1,1,17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.9000,0,3
19918,2034,64,5092,102,3,1,1,4,0,0,1,5,0,1,1,1,1,2,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1341,7.3000,0,4
19918,2034,64,5130,102,3,1,2,6,0,0,2,6,0,0,0,0,2,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
19918,2034,64,5144,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.7000,0,3
19918,2034,64,5146,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.9000,0,3
19918,2034,64,5168,102,3,1,1,3,0,0,1,4,0,1,0,0,1,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
19918,2034,64,5169,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
19918,2034,64,5187,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19918,2034,64,5204,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0134,2.4000,0,1
19918,2034,64,5206,102,3,1,1,5,0,2,0,5,0,0,0,0,3,0,15,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,9.3000,0,3
19918,2034,64,5229,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.2000,0,3
19918,2034,64,5240,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19918,2034,64,5276,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19918,2034,64,5277,102,3,1,1,5,0,2,1,5,0,0,0,0,0,2,17,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,11.7000,0,3
19918,2034,64,5278,102,3,1,1,2,0,0,1,3,0,1,0,0,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.8000,0,3
19918,2034,109,8265,103,4,1,7,27,0,6,1,28,9,1,2,0,11,8,86,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0439,22.9000,0,21
19918,2034,109,8285,103,4,1,5,19,0,5,2,22,0,3,5,5,7,5,75,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2495,14.9000,0,15
19918,2034,109,8329,103,4,1,5,20,0,5,1,22,6,2,2,2,12,2,85,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,23.0000,0,15
