28838,2034,32,3902,101,2,0,7,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0396,0
28838,2034,32,3917,101,2,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3707,0
28838,2034,32,3932,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521,0
28838,2034,32,3945,101,2,0,7,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0117,0
28838,2034,32,3960,101,2,0,7,4,4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302,0
28838,2034,32,3974,101,2,0,7,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2341,0
28838,2034,32,3982,101,2,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0072,0
28838,2034,32,3997,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0967,0
28838,2034,32,4012,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
28838,2034,32,4038,101,2,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1139,0
28838,2034,32,4053,101,2,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0789,0
28838,2034,32,4082,101,2,0,7,2,0,0,5,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.0265,0
28838,2034,32,4097,101,2,0,7,6,2,1,7,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0219,0
28838,2034,32,4112,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877,0
28838,2034,32,4123,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0211,0
28838,2034,32,4134,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0553,0
28838,2034,32,4149,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
28838,2034,32,4164,101,2,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0216,0
28838,2034,32,4175,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758,0
28838,2034,32,4190,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746,0
28838,2034,32,4205,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0607,0
28838,2034,32,4219,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596,0
28838,2034,32,4230,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28838,2034,32,4260,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
28838,2034,32,4269,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0047,0
28838,2034,32,4284,101,2,0,7,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2195,0
28838,2034,32,4299,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0005,0
28838,2034,32,4320,101,2,0,7,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0316,0
28838,2034,86,6487,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0136,0
28838,2034,86,6488,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0
28838,2034,32,4361,101,2,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0082,0
28838,2034,32,4376,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0499,0
28838,2034,32,4391,101,2,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0279,0
28838,2034,32,4407,101,2,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578,0
28838,2034,32,4422,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0822,0
28838,2034,32,4437,101,2,0,9,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.2036,0
28838,2034,32,4454,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0210,0
28838,2034,32,4469,101,2,0,9,4,3,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0519,0
28838,2034,32,4484,101,2,0,9,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1336,0
28838,2034,32,4507,101,2,0,9,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0574,0
28838,2034,32,4522,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
28838,2034,32,4537,101,2,0,9,3,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0117,0
28838,2034,32,4563,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2013,0
28838,2034,32,4578,101,2,0,9,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0009,0
28937,2034,288,14257,107,11,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244,0
28937,2034,288,14258,107,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0767,0
28937,2034,288,14282,107,11,0,6,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0045,0
28937,2034,288,14283,107,11,0,6,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0360,0
28937,2034,288,14288,107,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
28937,2034,288,14289,107,11,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0084,0
28937,2034,288,14290,107,11,0,6,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0310,0
28938,2034,288,14257,107,11,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0274,0
29178,2034,335,14318,108,10,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0
29178,2034,335,14319,108,10,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0
29178,2034,335,14320,108,10,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959,0
29178,2034,335,14321,108,10,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125,0
29762,2034,6,2006,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
29762,2034,6,2045,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
29762,2034,6,2066,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
