24263,2034,80,6071,102,3,0,4,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1329,0
24263,2034,80,6072,102,3,0,4,5,4,0,5,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1838,0
24263,2034,80,6103,102,3,0,4,5,2,2,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1637,0
24263,2034,80,6104,102,3,0,4,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0891,0
24263,2034,80,6105,102,3,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571,0
24263,2034,80,6112,102,3,0,4,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0415,0
24263,2034,80,6113,102,3,0,4,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0124,0
24263,2034,80,6114,102,3,0,4,4,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.0165,0
24263,2034,80,6139,102,3,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0630,0
24263,2034,80,6140,102,3,0,4,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0271,0
24263,2034,80,6141,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1763,0
24263,2034,80,6154,102,3,0,4,5,3,0,5,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,-0.0090,0
24263,2034,80,6155,102,3,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0205,0
24263,2034,80,6156,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1106,0
24263,2034,80,6175,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
24263,2034,80,6176,102,3,0,4,3,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0023,0
24263,2034,80,6177,102,3,0,4,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0292,0
24263,2034,80,6217,102,3,0,4,2,1,0,5,0,1,1,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0.1273,0
24263,2034,80,6218,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
24263,2034,80,6219,102,3,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552,0
24263,2034,80,6253,102,3,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0543,0
24263,2034,80,6254,102,3,0,4,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0477,0
24263,2034,80,6255,102,3,0,4,8,1,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2386,0
24263,2034,80,6259,102,3,0,4,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1056,0
24263,2034,80,6260,102,3,0,4,5,2,1,5,0,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0.0487,0
24263,2034,80,6261,102,3,0,4,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571,0
24263,2034,80,6289,102,3,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0632,0
24263,2034,80,6290,102,3,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0597,0
24263,2034,80,6291,102,3,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1172,0
24263,2034,80,6301,102,3,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0167,0
24263,2034,80,6302,102,3,0,4,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0424,0
24263,2034,80,6303,102,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24263,2034,25,2280,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
24263,2034,25,2413,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0
24270,2034,148,9060,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9063,104,5,0,2,4,4,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1669,0
24270,2034,148,9088,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9089,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9102,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9103,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9104,104,5,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0058,0
24270,2034,148,9135,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9137,104,5,0,2,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0445,0
24270,2034,148,9150,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9151,104,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1185,0
24270,2034,148,9152,104,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9166,104,5,0,2,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.3421,0
24270,2034,148,9199,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9234,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9235,104,5,0,2,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0399,0
24270,2034,148,9247,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9248,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9265,104,5,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0064,0
24270,2034,148,9294,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24270,2034,148,9295,104,5,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0184,0
24270,2034,113,8302,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0
24270,2034,113,8312,103,4,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0799,0
24270,2034,113,8338,103,4,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1167,0
24270,2034,113,8357,103,4,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053,0
24270,2034,113,8369,103,4,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836,0
24270,2034,113,8420,103,4,0,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073,0
24270,2034,113,8457,103,4,0,2,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0291,0
24270,2034,113,8484,103,4,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0653,0
24270,2034,113,8502,103,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24275,2034,28,14015,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152,0
24275,2034,28,14031,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073,0
24275,2034,28,14061,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033,0
24275,2034,28,14121,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,0
24275,2034,28,14171,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,0
24275,2034,28,14176,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156,0
24275,2034,28,14192,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
24275,2034,28,14198,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,0
24275,2034,28,14208,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053,0
24275,2034,28,14209,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800,0
24275,2034,52,2445,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0800,0
24275,2034,52,2460,101,2,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,0
24275,2034,52,2475,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0419,0
24275,2034,52,2481,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567,0
24275,2034,52,2496,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623,0
24275,2034,52,2511,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0520,0
24275,2034,52,2524,101,2,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021,0
24275,2034,52,2537,101,2,0,3,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0579,0
24275,2034,52,2552,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0659,0
24275,2034,52,2567,101,2,0,3,5,3,1,5,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0579,0
24275,2034,52,2580,101,2,0,3,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0171,0
24275,2034,52,2594,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340,0
24275,2034,52,2609,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545,0
24275,2034,52,2627,101,2,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0709,0
24275,2034,52,2642,101,2,0,3,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1746,0
24275,2034,52,2657,101,2,0,3,2,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0.2113,0
24275,2034,52,2671,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0493,0
24275,2034,52,2686,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0922,0
24275,2034,52,2701,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378,0
24275,2034,52,2711,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
24275,2034,52,2723,101,2,0,3,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0155,0
24275,2034,52,2738,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
24275,2034,52,2753,101,2,0,3,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0133,0
24275,2034,52,2766,101,2,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097,0
24275,2034,52,2780,101,2,0,3,4,2,1,5,0,1,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0.1682,0
24275,2034,52,2795,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1042,0
24275,2034,52,2823,101,2,0,3,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0254,0
24275,2034,52,2838,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0478,0
24275,2034,52,2853,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0981,0
24275,2034,52,2862,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
24275,2034,52,2871,101,2,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0320,0
24275,2034,52,2886,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
24275,2034,52,2913,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0215,0
24275,2034,52,2928,101,2,0,3,4,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0239,0
24275,2034,52,2943,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1108,0
24275,2034,52,2955,101,2,0,3,3,1,1,5,0,1,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0.1251,0
24275,2034,52,2967,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1865,0
24275,2034,52,2982,101,2,0,3,4,2,2,4,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0.1523,0
24275,2034,52,3008,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862,0
24275,2034,52,3023,101,2,0,3,4,3,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0776,0
24275,2034,52,3038,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1037,0
24275,2034,52,3052,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
24275,2034,52,3066,101,2,0,3,4,1,1,6,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.4100,0
24275,2034,52,3081,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0786,0
24275,2034,52,3103,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1245,0
24275,2034,52,3118,101,2,0,3,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0896,0
24275,2034,52,3133,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378,0
24275,2034,52,3145,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0447,0
24275,2034,52,3157,101,2,0,3,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0174,0
24275,2034,52,3172,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0086,0
24275,2034,52,3199,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1499,0
24275,2034,52,3214,101,2,0,3,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0.0789,0
24275,2034,52,3229,101,2,0,3,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0265,0
24275,2034,52,3243,101,2,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0305,0
24275,2034,52,3258,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0090,0
24275,2034,52,3271,101,2,0,3,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638,0
24275,2034,52,3287,101,2,0,3,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669,0
24275,2034,52,3302,101,2,0,3,5,2,2,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0547,0
24275,2034,52,3317,101,2,0,3,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0711,0
24275,2034,52,3329,101,2,0,3,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0450,0
24275,2034,52,3342,101,2,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0067,0
24275,2034,52,3357,101,2,0,3,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1390,0
24275,2034,52,3371,101,2,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0285,0
24275,2034,52,3388,101,2,0,3,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0274,0
24275,2034,52,3403,101,2,0,3,6,1,1,6,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.1521,0
24275,2034,52,3418,101,2,0,3,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0514,0
24275,2034,52,3428,101,2,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0182,0
24275,2034,52,3443,101,2,0,3,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1069,0
24275,2034,52,3458,101,2,0,3,3,1,2,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0112,0
24275,2034,52,3475,101,2,0,3,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0314,0
24275,2034,52,3490,101,2,0,3,4,2,1,5,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0.4661,0
24275,2034,52,3505,101,2,0,3,3,3,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2870,0
24275,2034,52,3528,101,2,0,3,4,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121,0
24275,2034,52,3543,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0804,0
24275,2034,52,3556,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1269,0
24275,2034,52,3570,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0084,0
24275,2034,52,3585,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1100,0
24275,2034,52,3600,101,2,0,3,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1796,0
24275,2034,52,3618,101,2,0,3,5,4,1,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1944,0
24275,2034,52,3633,101,2,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0558,0
24275,2034,52,3648,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1224,0
24275,2034,52,3657,101,2,0,3,2,1,0,4,0,1,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0.1900,0
24275,2034,52,3668,101,2,0,3,3,3,0,5,0,1,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0844,0
24275,2034,52,3683,101,2,0,3,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1312,0
24275,2034,52,3713,101,2,0,3,5,3,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1700,0
24275,2034,52,3728,101,2,0,3,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0528,0
24275,2034,52,3743,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0520,0
24275,2034,52,3762,101,2,0,3,3,1,2,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0244,0
24275,2034,52,3777,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0
24275,2034,52,3787,101,2,0,3,3,2,1,3,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2090,0
24275,2034,52,3797,101,2,0,3,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0193,0
24275,2034,52,3812,101,2,0,3,7,2,2,7,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0193,0
24275,2034,52,3827,101,2,0,3,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1916,0
24275,2034,52,3840,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,0
24275,2034,52,3853,101,2,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123,0
24275,2034,52,3957,101,2,0,3,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0251,0
24275,2034,52,3972,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845,0
24275,2034,52,3989,101,2,0,3,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0384,0
24275,2034,52,4004,101,2,0,3,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0834,0
24275,2034,52,4019,101,2,0,3,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0467,0
24275,2034,52,4031,101,2,0,3,5,2,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0649,0
24275,2034,52,4046,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1731,0
24275,2034,52,4061,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1382,0
24275,2034,52,4073,101,2,0,3,4,4,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.2176,0
24275,2034,52,4085,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0746,0
24275,2034,52,4100,101,2,0,3,5,1,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,-0.0021,0
24275,2034,52,4115,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0991,0
24275,2034,52,4128,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0620,0
24275,2034,52,4140,101,2,0,3,5,1,0,6,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,-0.1276,0
24275,2034,52,4155,101,2,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
24275,2034,52,4169,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0760,0
24275,2034,52,4182,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812,0
24275,2034,52,4197,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
24275,2034,52,4212,101,2,0,3,4,2,1,6,0,1,1,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0993,0
24275,2034,52,4225,101,2,0,3,3,1,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.4705,0
24275,2034,52,4237,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0398,0
24275,2034,52,4252,101,2,0,3,3,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1644,0
24275,2034,52,4276,101,2,0,3,3,3,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1110,0
24275,2034,52,4291,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578,0
24275,2034,52,4306,101,2,0,3,4,2,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0430,0
24275,2034,52,4329,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043,0
24275,2034,52,4344,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0162,0
24275,2034,52,4353,101,2,0,3,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1281,0
24275,2034,28,2067,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
24275,2034,28,2136,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0076,0
24275,2034,28,2152,100,1,0,3,2,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0317,0
24275,2034,28,2165,100,1,0,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1450,0
24275,2034,28,2183,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207,0
24275,2034,28,2192,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
24275,2034,28,2202,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188,0
