12744,2027,0,0,0,10,1,72,282,0,69,59,313,0,28,34,30,0,0,0,1,13,11,4,3,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,217,0.7777
12744,2027,175,0,105,6,1,62,247,0,73,36,268,39,18,29,26,58,79,955,1,12,12,5,1,0,51,20,0,2,0,2,0,0,1,2,1,0,9,2,0,0,0,0,0,7,2,0,0,0,0.0515,295.8000,0,187,0.7684
12744,2028,175,0,105,6,1,62,244,0,61,16,272,40,25,27,25,79,84,902,2,11,11,2,2,0,44,11,0,3,4,2,0,0,0,3,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0.4015,312.9000,0,188,0.9229
12747,2028,95,0,103,4,1,1,6,0,3,0,6,0,0,1,1,1,2,11,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.7000,1,3,0.0173
12750,2021,237,0,106,11,1,3,13,0,2,3,16,0,3,1,0,2,5,67,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0.0113,18.5000,0,10,0.0357
12750,2022,237,0,106,11,1,51,218,0,69,43,254,56,28,45,40,47,58,884,2,7,7,4,2,0,53,10,0,2,2,4,0,0,1,3,6,0,5,2,0,0,0,1,0,4,1,0,0,0,-0.4454,260.9000,0,155,1.1513
12750,2023,237,0,106,11,1,34,141,0,42,24,172,21,24,26,20,34,36,659,0,7,7,1,2,0,31,6,0,2,1,4,0,0,2,2,5,0,5,0,0,0,0,0,0,4,3,0,0,0,-1.0043,210.6000,0,102,0.4007
12750,2027,0,0,0,10,1,113,451,0,129,80,514,0,60,72,71,0,0,0,1,17,17,4,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,340,-0.0350
12750,2028,0,0,0,10,1,100,400,0,104,75,456,0,55,57,56,0,0,0,1,15,15,4,7,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.0996
12750,2028,167,0,105,6,1,2,10,0,2,0,14,0,4,2,1,5,3,54,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1305,7.9000,0,8,-0.0864
12751,2030,2,0,100,1,1,0,3,0,1,0,5,0,2,1,1,1,0,18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,19.0000,1,1,-0.1444
12751,2030,2,0,100,1,3,0,2,0,1,0,4,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,15.9000,1,1,0.0000
12751,2030,2,0,100,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.1000,1,0,0.0000
12752,2021,237,0,106,11,1,1,7,0,2,3,10,0,3,1,1,1,1,51,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.5000,1,5,0.0041
12752,2022,237,0,106,11,1,0,4,0,3,0,5,0,1,2,2,1,0,20,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.4000,1,1,-0.0025
12752,2023,237,0,106,11,1,2,8,0,0,3,8,0,0,0,0,1,2,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001,1.1000,1,6,0.0879
12754,2024,161,0,105,6,1,6,31,0,12,1,33,0,2,10,10,10,8,104,2,5,0,0,1,1,5,3,0,0,1,3,1,0,0,0,0,4,1,0,2,1,5,0,0,1,0,0,8,4,-0.6916,29.6000,1,20,-0.5082
12756,2021,239,0,106,11,1,37,169,0,53,45,182,20,11,31,28,34,29,679,0,9,9,1,4,0,38,13,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-1.0598,184.4000,0,111,1.3205
12756,2022,239,0,106,11,1,42,169,0,42,49,189,49,17,26,23,36,40,699,2,9,9,4,0,0,30,6,0,2,4,2,0,0,0,2,1,0,2,1,0,0,0,0,0,3,0,0,0,0,-0.7623,202.9000,0,128,1.4622
12756,2023,239,0,106,11,1,43,183,0,60,51,211,59,21,40,38,35,37,807,0,9,9,0,3,0,45,14,0,4,0,1,0,0,0,2,3,0,2,1,0,0,0,0,0,5,2,0,0,0,-1.5280,211.9000,0,129,1.5058
12756,2024,167,0,105,6,1,5,19,0,4,6,20,5,1,1,1,4,5,80,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1115,19.7000,0,16,0.2198
12756,2024,105,0,103,4,1,64,270,0,92,27,302,23,26,48,41,73,77,1106,1,13,13,1,6,0,64,19,0,2,3,6,1,0,0,3,4,0,8,1,0,0,0,0,0,6,4,0,0,0,-2.1635,296.9000,0,193,0.3513
12756,2025,147,0,104,5,1,35,136,0,36,26,143,13,7,14,14,35,38,489,0,6,6,2,1,0,29,6,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0.3905,135.0000,0,105,0.9804
12756,2025,105,0,103,4,1,32,132,0,39,15,144,14,12,16,15,34,43,542,0,7,7,2,3,0,30,5,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-0.1270,138.1000,0,96,0.3088
12756,2025,133,0,104,5,1,42,171,0,46,34,189,35,18,25,24,47,42,734,0,9,9,1,1,0,31,9,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,-0.6786,183.0000,1,126,0.3516
12756,2026,151,0,105,6,1,55,219,0,57,55,233,28,11,24,24,53,52,894,1,10,10,3,4,0,41,12,0,1,1,3,0,0,0,1,2,0,3,2,0,0,0,0,0,3,2,0,0,0,0.1333,234.4000,0,166,1.2891
12756,2026,133,0,104,5,1,10,36,0,8,10,40,5,3,2,2,7,11,162,0,2,2,0,0,0,5,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.2392,42.0000,0,30,0.0604
12756,2026,79,0,102,3,1,17,63,0,14,12,70,3,7,5,5,17,19,296,1,3,3,1,1,0,8,4,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0.3120,69.3000,0,52,0.3625
12756,2027,79,0,102,3,1,151,563,0,132,122,649,86,75,51,50,145,161,2504,1,27,27,11,8,0,99,23,0,2,0,10,1,0,0,4,9,0,13,10,0,0,0,0,0,21,8,0,0,0,1.3287,658.6000,0,454,2.7260
12756,2028,79,0,102,3,1,21,87,0,27,7,101,8,11,13,13,32,23,366,0,4,4,0,2,0,18,5,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4480,110.3000,0,63,0.3812
12756,2028,55,0,101,2,1,108,413,0,104,44,488,51,71,59,53,157,107,1871,0,22,22,6,7,0,75,21,0,4,8,0,0,0,0,1,0,0,9,5,0,0,0,0,0,5,1,0,0,0,-0.9057,518.2000,0,324,1.4807
12756,2029,55,0,101,2,1,85,312,0,72,44,356,40,40,37,36,113,82,1298,0,15,15,6,6,0,52,10,0,2,8,2,0,0,1,2,2,0,12,8,0,0,0,0,0,3,1,0,0,0,1.0918,379.7000,0,255,1.6226
12756,2029,9,0,100,1,1,72,280,0,88,55,356,24,57,65,60,77,70,1303,2,17,13,1,9,0,64,14,8,3,1,9,0,0,2,4,8,1,13,4,0,0,4,0,0,6,2,0,5,0,-2.9354,369.5000,0,218,-0.3452
12756,2029,9,0,100,1,3,32,118,0,32,23,149,13,20,16,15,41,28,0,1,17,13,0,0,0,24,8,6,0,0,0,0,0,2,2,5,0,4,0,0,0,4,0,0,0,0,0,3,0,0.0000,146.5000,0,97,0.0000
12756,2029,9,0,100,1,2,40,162,0,56,32,207,11,37,49,45,36,42,0,1,16,13,0,0,0,40,6,2,3,1,9,0,0,0,2,3,0,9,0,0,0,3,0,0,0,0,0,2,0,0.0000,223.0000,0,121,0.0000
12756,2030,9,0,100,1,1,90,338,0,90,76,399,39,48,42,37,94,80,1491,0,17,16,7,8,0,57,25,5,2,1,7,0,0,1,4,6,1,11,9,0,0,1,0,0,6,6,0,2,1,-0.2976,424.5000,0,270,1.2524
12756,2030,9,0,100,1,3,39,137,0,33,38,169,23,24,16,13,37,33,0,2,17,16,0,0,0,20,9,3,1,1,3,0,0,0,2,4,0,6,0,0,0,1,0,0,0,0,0,0,1,0.0000,169.7000,0,119,0.0000
12756,2030,9,0,100,1,2,50,201,0,57,38,230,16,24,26,24,57,47,0,1,17,16,0,0,0,37,16,2,1,0,4,0,0,1,2,2,0,5,0,0,0,1,0,0,0,0,0,2,0,0.0000,254.8000,0,151,0.0000
12756,2030,2,0,100,1,1,53,202,0,57,41,237,23,27,28,26,65,43,886,2,13,8,4,4,0,39,11,4,2,0,7,0,0,3,3,2,0,9,5,0,0,5,0,0,4,1,1,5,2,-0.4182,206.2000,1,161,0.4282
12756,2030,2,0,100,1,2,23,94,0,29,13,114,13,18,15,15,28,23,0,0,13,8,0,0,0,18,6,0,1,0,5,0,0,2,3,1,0,3,0,0,0,5,0,0,0,0,0,0,1,0.0000,101.1000,1,69,0.0000
12756,2030,2,0,100,1,3,30,108,0,28,28,123,10,9,13,11,37,20,0,2,13,8,0,0,0,21,5,4,1,0,2,0,0,1,0,1,0,6,0,0,0,5,0,0,0,0,0,5,1,0.0000,105.1000,1,92,0.0000
12756,2031,2,0,100,1,1,79,313,0,87,98,373,8,49,52,50,61,69,1487,2,54,4,2,6,3,59,18,3,2,1,9,0,0,3,5,6,14,5,0,7,2,50,0,0,8,2,11,11,3,-1.4769,411.1000,0,239,0.6912
12756,2031,2,0,100,1,3,40,160,0,46,47,183,1,15,24,23,32,37,0,0,52,4,0,0,0,34,9,3,1,1,2,0,0,1,2,4,0,1,0,0,0,48,0,0,0,0,0,4,1,0.0000,207.5000,0,120,0.0000
12756,2031,2,0,100,1,2,39,153,0,41,51,190,7,34,28,27,29,32,0,2,52,4,0,0,0,25,9,0,1,0,7,0,0,2,3,2,0,4,0,0,0,48,0,0,0,0,0,7,2,0.0000,203.6000,0,119,0.0000
12756,2032,2,0,100,1,1,173,650,0,162,183,744,109,74,88,84,174,137,2845,0,33,30,13,10,2,110,31,8,4,4,17,0,0,2,6,8,3,12,11,2,0,3,2,0,17,7,0,0,0,-0.6718,734.8000,0,519,3.7934
12756,2032,2,0,100,1,3,90,324,0,70,96,363,54,27,33,31,95,68,0,2,33,30,0,0,0,49,13,6,2,3,5,0,0,0,3,4,0,6,0,0,0,3,0,0,0,0,0,0,0,0.0000,360.7000,0,272,0.0000
12756,2032,2,0,100,1,2,82,326,0,92,87,381,55,47,55,53,79,69,0,1,33,30,0,0,0,61,18,2,2,1,12,0,0,2,3,4,0,6,0,0,0,3,0,0,0,0,0,0,0,0.0000,374.1000,0,247,0.0000
12756,2033,32,0,101,2,1,10,36,0,8,1,40,1,3,6,6,19,8,157,0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0,1,1,-0.2332,24.0000,0,30,0.0829
12756,2033,2,0,100,1,1,144,539,0,118,127,617,79,60,79,68,132,160,2398,0,28,28,7,11,0,86,16,7,5,2,14,1,0,0,5,6,0,6,7,0,0,0,0,0,16,8,0,0,0,-0.5793,604.1000,0,432,2.6394
12756,2033,2,0,100,1,3,71,268,0,62,65,309,30,30,33,28,72,73,0,2,28,28,0,0,0,48,10,6,3,1,3,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,294.8000,0,215,0.0000
12756,2033,2,0,100,1,2,72,271,0,56,62,308,49,30,46,40,60,87,0,1,28,28,0,0,0,38,6,1,2,1,11,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,309.3000,0,217,0.0000
12756,2034,2,0,100,1,1,66,263,0,70,78,288,27,22,45,45,49,66,1095,0,41,7,6,7,3,39,13,0,2,1,17,1,0,4,1,1,12,3,2,4,1,34,0,0,12,1,6,14,4,-1.3688,350.8000,0,198,-0.0210
12756,2034,2,0,100,1,3,32,118,0,25,36,132,7,12,14,14,33,25,0,2,36,7,0,0,0,17,4,0,2,0,4,1,0,2,0,0,0,3,0,0,0,29,0,0,0,0,0,9,3,0.0000,162.8000,0,98,0.0000
12756,2034,2,0,100,1,2,33,145,0,45,42,156,20,10,31,31,16,41,0,1,39,7,0,0,0,22,9,0,0,1,13,0,0,2,1,1,0,0,0,0,0,32,0,0,0,0,0,5,1,0.0000,188.0000,0,100,0.0000
12757,2021,239,0,106,11,1,41,169,0,46,50,187,28,16,29,21,40,26,732,0,10,9,1,2,0,33,10,0,0,1,2,0,0,0,1,2,1,3,1,0,0,1,0,0,1,2,0,3,2,-0.5285,198.2000,0,123,1.3501
12757,2022,239,0,106,11,1,42,162,0,34,49,174,48,12,19,17,35,39,659,2,8,8,3,1,0,22,4,0,0,0,8,1,0,0,2,0,0,5,4,0,0,0,0,0,1,0,0,0,0,-0.0271,163.3000,0,128,1.0630
12757,2023,239,0,106,11,1,44,170,0,39,53,189,51,18,15,15,34,42,686,1,8,8,3,1,0,32,5,0,0,1,1,1,0,0,1,1,0,2,3,0,0,0,1,0,1,1,0,0,0,0.8821,194.9000,0,133,1.7234
12757,2024,167,0,105,6,1,5,19,0,4,0,24,0,4,4,4,4,12,80,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,25.4000,0,16,-0.0742
12757,2024,105,0,103,4,1,26,111,0,39,5,124,8,11,21,21,32,34,458,0,6,6,0,4,0,29,7,0,0,1,2,0,0,0,1,2,0,5,1,0,0,0,0,0,1,1,0,0,0,-0.9068,118.8000,0,78,0.0489
12757,2025,147,0,104,5,1,62,240,0,68,41,266,60,22,31,31,60,71,979,0,12,12,3,1,0,51,11,0,2,4,2,0,0,0,1,2,0,9,3,0,0,0,0,0,5,3,0,0,0,0.2197,262.4000,0,186,1.1376
12757,2025,105,0,103,4,1,62,271,0,91,31,306,40,28,61,54,65,83,1160,2,15,15,2,4,0,62,21,0,4,0,8,0,0,0,4,3,0,5,0,0,0,0,0,0,4,2,0,0,0,-2.8610,320.7000,0,188,0.1270
12757,2026,167,0,105,6,1,59,231,0,54,54,241,29,8,15,14,60,61,893,1,11,11,3,0,0,38,13,0,0,1,2,0,0,0,3,2,0,1,5,0,0,0,0,0,2,2,0,0,0,0.8969,224.8000,0,178,1.6024
12757,2026,105,0,103,4,1,17,65,0,16,8,73,6,8,5,5,19,21,258,1,3,3,1,0,0,10,5,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.2875,91.7000,0,52,0.2205
12757,2027,147,0,104,5,1,65,251,0,65,43,280,41,23,31,29,63,79,1101,1,14,14,4,4,0,49,7,0,2,5,4,0,0,0,4,4,0,8,2,0,0,0,0,0,3,2,0,0,0,-0.4246,294.4000,0,196,0.8814
12757,2028,105,0,103,4,1,49,198,0,53,23,216,29,16,24,21,58,62,779,2,9,9,3,4,0,38,8,0,1,5,2,0,0,0,0,1,0,5,5,0,0,0,0,0,3,0,0,0,0,-0.0593,207.7000,0,149,1.0014
12757,2028,70,0,102,3,1,81,321,0,85,30,366,42,39,46,45,108,100,1306,1,15,15,7,7,0,57,21,1,3,4,3,0,0,5,4,2,0,5,8,0,0,0,0,0,3,1,0,0,0,-0.2964,320.8000,0,244,1.0550
12757,2028,12,0,100,1,1,4,13,0,3,2,19,0,5,3,2,5,4,73,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.1208,9.2000,0,12,-0.0608
12757,2028,12,0,100,1,3,2,9,0,3,1,12,0,2,2,1,3,3,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.1000,0,8,0.0000
12757,2028,12,0,100,1,2,1,4,0,0,1,7,0,3,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.1000,0,4,0.0000
12757,2029,37,0,101,2,1,149,594,0,161,54,686,88,86,91,83,216,159,2434,2,26,26,5,9,0,112,32,0,6,12,5,0,0,4,6,0,0,7,9,0,0,0,1,0,4,3,0,0,0,-2.1923,761.2000,0,449,1.8086
12757,2029,8,0,100,1,2,2,12,0,6,1,13,0,1,5,5,4,1,0,0,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,9.2000,0,6,0.0000
12757,2029,8,0,100,1,1,5,24,0,9,3,25,0,1,5,5,7,5,75,0,4,0,0,1,0,5,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,-0.2846,14.5000,0,15,-0.1747
12757,2029,8,0,100,1,3,3,12,0,3,2,12,0,0,0,0,3,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,5.3000,0,9,0.0000
12757,2030,37,0,101,2,1,171,666,0,179,73,742,118,67,77,74,254,158,2707,2,30,30,13,6,0,135,32,0,8,6,6,0,0,1,7,1,0,19,14,0,0,0,0,0,6,4,0,0,0,-0.2913,767.2000,0,515,3.4101
12757,2030,8,0,100,1,3,3,14,0,5,5,15,7,0,3,3,2,3,0,1,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.6000,0,10,0.0000
12757,2030,8,0,100,1,1,9,40,0,12,10,41,10,0,6,6,9,10,145,2,3,3,0,0,0,2,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0636,38.0000,0,29,0.0439
12757,2030,8,0,100,1,2,6,26,0,7,5,26,3,0,3,3,7,7,0,1,3,3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.4000,0,19,0.0000
12757,2031,21,0,100,1,2,82,302,0,72,69,353,40,42,49,47,82,83,0,2,30,30,0,0,0,45,14,2,4,1,12,2,0,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,375.5000,0,248,0.0000
12757,2031,21,0,100,1,3,95,370,0,99,66,409,74,28,31,30,113,94,0,2,30,30,0,0,0,75,19,5,2,1,4,0,0,1,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,405.2000,0,287,0.0000
12757,2031,21,0,100,1,21,26,93,0,18,29,99,14,6,3,3,25,21,390,1,4,4,2,0,0,14,3,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0.7432,86.4000,0,79,0.0000
12757,2031,21,0,100,1,1,178,672,0,171,135,762,114,70,80,77,195,177,2806,1,30,30,15,7,0,120,33,7,6,2,16,2,0,1,9,7,0,19,20,0,0,0,1,1,10,5,0,0,0,0.3705,780.7000,0,535,2.8587
12757,2032,21,0,100,1,1,83,312,0,84,65,387,51,67,55,53,91,74,1480,2,20,14,5,2,0,53,22,2,2,0,9,0,0,3,6,4,3,16,6,0,0,6,0,0,1,3,0,1,0,-0.9685,408.4000,0,251,0.0135
12757,2032,21,0,100,1,3,45,168,0,46,33,198,15,25,31,31,55,35,0,2,20,14,0,0,0,27,13,2,1,0,6,0,0,2,4,2,0,12,0,0,0,6,0,0,0,0,0,1,0,0.0000,217.6000,0,137,0.0000
12757,2032,21,0,100,1,2,38,144,0,38,32,189,36,42,24,22,36,39,0,0,20,14,0,0,0,26,9,0,1,0,3,0,0,1,2,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0.0000,190.8000,0,114,0.0000
12757,2033,34,0,101,2,1,5,26,0,10,1,29,2,3,10,1,8,3,81,0,1,1,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3611,19.2000,0,15,-0.0882
12757,2033,21,0,100,1,3,26,104,0,27,22,115,23,9,14,12,28,24,0,0,11,11,0,0,0,22,2,1,0,0,3,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,125.6000,0,78,0.0000
12757,2033,21,0,100,1,1,57,222,0,52,50,254,32,26,28,26,59,60,963,2,11,11,5,3,0,40,5,3,1,1,6,0,0,0,5,2,0,4,4,0,0,0,0,0,5,0,0,0,0,0.0041,266.8000,0,173,0.8676
12757,2033,21,0,100,1,2,31,118,0,25,28,139,9,17,14,14,31,36,0,2,11,11,0,0,0,18,3,2,1,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,141.2000,0,95,0.0000
12757,2033,53,0,101,2,1,9,39,0,11,6,46,4,7,9,9,18,4,177,1,2,2,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2752,56.4000,1,28,-0.0232
12757,2033,6,0,100,1,2,24,101,0,31,19,113,6,10,30,25,24,27,0,0,9,9,0,0,0,14,5,0,1,0,12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,103.3000,1,72,0.0000
12757,2033,6,0,100,1,1,41,168,0,48,34,189,17,16,38,32,43,44,713,2,9,9,0,6,0,23,10,2,2,2,13,0,0,1,0,1,0,3,2,0,0,0,0,0,2,1,0,0,0,-1.4942,168.8000,1,125,-0.4816
12757,2033,6,0,100,1,3,17,67,0,17,15,76,11,6,8,7,19,17,0,2,9,9,0,0,0,9,5,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,65.5000,1,53,0.0000
12757,2034,53,0,101,2,1,11,41,0,10,5,47,2,4,6,3,14,11,149,1,2,2,0,1,0,8,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.0655,59.2000,0,34,0.2017
12757,2034,53,0,101,2,3,8,28,0,6,4,31,2,2,1,0,10,7,0,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.5000,0,25,0.0000
12757,2034,53,0,101,2,2,3,13,0,4,1,16,0,2,5,3,4,4,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.7000,0,9,0.0000
12757,2034,6,0,100,1,2,9,42,0,18,4,52,1,9,6,6,10,10,0,0,5,5,0,0,0,13,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,56.4000,0,27,0.0000
12757,2034,6,0,100,1,1,22,81,0,24,13,98,6,15,11,11,23,22,383,0,7,6,1,3,0,16,6,1,0,0,2,0,0,0,1,1,0,4,1,0,0,1,0,0,0,3,0,1,0,-0.3401,101.4000,0,66,0.0241
12757,2034,6,0,100,1,3,13,39,0,6,9,46,5,6,5,5,13,12,0,0,7,6,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0.0000,45.0000,0,39,0.0000
12758,2021,239,0,106,11,1,18,86,0,32,28,100,0,13,21,21,13,12,379,1,16,0,1,3,4,22,7,0,1,0,3,0,0,3,5,0,14,0,0,5,1,16,0,0,3,0,0,17,9,-0.5883,150.4000,0,55,0.2845
12758,2022,239,0,106,11,1,16,57,0,8,30,60,0,3,2,2,10,8,229,1,15,0,1,0,3,6,2,0,0,0,0,0,0,1,0,0,14,1,0,3,0,15,0,0,0,0,0,7,3,0.0501,49.6000,0,49,0.6733
12758,2023,239,0,106,11,1,23,92,0,22,32,112,0,19,20,14,18,19,431,1,16,0,0,1,2,14,6,0,1,0,2,0,0,4,3,0,10,1,0,3,1,16,0,0,1,0,2,16,5,-0.6715,170.4000,0,70,0.5517
12758,2024,171,0,105,6,1,3,14,0,4,3,15,0,0,5,5,4,3,57,1,4,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,3,0,0,2,1,4,0,0,0,0,0,0,0,-0.8300,26.2000,0,10,-0.3890
12758,2024,122,0,104,5,1,25,98,0,25,16,114,0,13,10,10,32,27,439,0,28,0,2,2,16,19,4,2,1,0,2,0,0,1,4,0,20,0,0,18,2,28,0,0,1,0,3,4,1,0.6417,240.4000,0,75,-0.0941
12758,2025,122,0,104,5,1,30,121,0,33,19,133,0,9,13,12,30,39,514,2,36,0,0,3,20,25,5,1,0,2,1,0,0,0,2,2,26,2,0,23,3,36,0,0,1,0,2,1,1,0.4117,315.8000,0,92,0.4590
12758,2026,157,0,105,6,1,23,91,0,23,17,100,0,6,7,7,28,23,311,2,26,0,1,3,12,20,3,0,0,0,0,0,0,2,0,3,21,2,0,13,1,26,0,0,0,0,1,4,1,0.7176,206.0000,0,71,0.4287
12758,2027,96,0,103,4,1,3,15,0,7,0,17,0,1,3,3,2,7,62,0,4,0,0,0,1,5,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,2,2,-0.2437,33.8000,0,9,0.0190
12758,2027,67,0,102,3,1,40,160,0,42,29,193,0,26,29,26,35,53,742,2,51,0,1,3,1,29,8,0,4,3,2,0,0,0,3,3,8,4,0,5,4,51,0,0,2,1,12,38,15,-1.6933,275.3000,0,122,0.0931
12758,2028,67,0,102,3,1,35,144,0,39,11,155,0,7,14,12,48,45,523,1,37,0,0,2,5,28,7,0,4,2,2,0,0,0,2,0,12,1,0,6,1,37,0,0,0,0,0,12,7,0.2819,156.9000,0,106,0.3322
12758,2029,50,0,101,2,1,31,125,0,34,11,136,0,6,13,13,50,31,474,1,32,0,0,4,15,26,7,3,1,0,1,0,0,1,1,1,23,1,0,16,1,32,0,0,0,0,3,18,3,0.3383,207.4000,0,94,0.5404
12758,2029,29,0,100,1,3,10,42,0,14,3,51,0,5,7,5,12,14,0,2,22,0,0,0,0,8,4,1,0,1,1,0,0,1,1,3,0,2,0,0,0,22,0,0,0,0,0,10,1,0.0000,69.0000,0,32,0.0000
12758,2029,29,0,100,1,1,22,86,0,25,9,101,0,10,11,8,29,24,372,0,23,0,2,2,1,16,7,2,0,1,1,0,0,2,3,3,7,2,0,2,1,23,0,0,3,1,1,11,2,-0.8516,125.1000,0,66,0.0727
12758,2029,29,0,100,1,2,11,44,0,11,6,50,0,5,4,3,17,10,0,1,20,0,0,0,0,8,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,1,1,0.0000,56.1000,0,34,0.0000
12758,2030,38,0,101,2,1,23,89,0,21,8,104,0,13,11,10,37,23,408,1,24,0,2,4,6,13,5,1,0,1,2,0,0,1,1,1,14,1,0,10,4,24,0,0,0,0,1,0,0,-1.4817,229.3000,0,70,-0.2791
12758,2030,1,0,100,1,3,15,55,0,11,5,61,0,4,8,8,16,24,0,1,30,0,0,0,0,3,4,0,1,1,3,0,0,1,0,1,0,1,0,0,0,30,0,0,0,0,0,5,0,0.0000,45.2000,0,46,0.0000
12758,2030,1,0,100,1,1,33,124,0,26,20,136,0,9,10,10,33,45,498,2,32,0,3,0,0,16,6,0,1,1,3,0,0,2,0,2,8,2,0,0,0,32,0,0,5,1,1,11,3,0.7624,124.9000,0,101,0.2766
