9765,2034,60,2658,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0635,0
9765,2034,60,2855,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0
9765,2034,60,2873,101,2,0,7,3,1,0,5,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.0553,0
9765,2034,60,2973,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0
9765,2034,60,2988,101,2,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0729,0
9765,2034,60,3075,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
9765,2034,60,3135,101,2,0,7,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1236,0
9765,2034,60,3231,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0730,0
9765,2034,60,3303,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
9765,2034,60,3528,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
9765,2034,60,3788,101,2,0,0,2,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0012,0
9765,2034,60,3894,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
9765,2034,60,4170,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
9765,2034,60,4183,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0923,0
9765,2034,60,4238,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0
9765,2034,60,4330,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
9765,2034,60,4368,101,2,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1328,0
9765,2034,60,4383,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1309,0
9765,2034,60,4406,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
9765,2034,60,4436,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731,0
9765,2034,60,4457,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0544,0
9765,2034,60,4487,101,2,0,10,3,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200,0
9765,2034,60,4556,101,2,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0055,0
9765,2034,60,4571,101,2,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
9768,2034,244,11181,106,11,0,6,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1149,0
9768,2034,244,11182,106,11,0,6,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2945,0
9768,2034,244,11235,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0776,0
9768,2034,244,11236,106,11,0,6,4,0,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1113,0
9768,2034,244,11237,106,11,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0202,0
9768,2034,244,11265,106,11,0,6,5,3,0,5,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1096,0
9768,2034,244,11266,106,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
9768,2034,244,11315,106,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755,0
9768,2034,244,11316,106,11,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0739,0
9768,2034,244,11317,106,11,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0291,0
9768,2034,244,11333,106,11,0,6,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002,0
9768,2034,244,11334,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1178,0
9768,2034,244,11335,106,11,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0661,0
9768,2034,244,11408,106,11,0,6,4,3,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.0089,0
9768,2034,244,11409,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0666,0
9768,2034,244,11410,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0331,0
9768,2034,244,11432,106,11,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0095,0
9768,2034,244,11433,106,11,0,6,4,1,0,5,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0.0995,0
9768,2034,244,11434,106,11,0,6,4,2,0,5,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1652,0
9768,2034,244,11489,106,11,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0325,0
9768,2034,244,11490,106,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
9768,2034,244,11491,106,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1033,0
9768,2034,244,11534,106,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1456,0
9768,2034,244,11535,106,11,0,6,4,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0801,0
9768,2034,244,11536,106,11,0,6,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0559,0
9768,2034,244,11576,106,11,0,6,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0029,0
9768,2034,244,11577,106,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0013,0
9768,2034,244,11578,106,11,0,6,4,0,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0798,0
9768,2034,244,11636,106,11,0,6,4,2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0404,0
9768,2034,244,11637,106,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
9768,2034,244,11638,106,11,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882,0
9768,2034,244,11708,106,11,0,6,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2691,0
9768,2034,244,11709,106,11,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0388,0
9768,2034,244,11710,106,11,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0690,0
9768,2034,244,11738,106,11,0,6,5,1,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0408,0
9768,2034,244,11739,106,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2008,0
9768,2034,244,11740,106,11,0,6,4,2,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.2724,0
9768,2034,244,11792,106,11,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579,0
9768,2034,244,11793,106,11,0,6,5,1,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0671,0
9768,2034,244,11794,106,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1354,0
9772,2034,153,9620,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9772,2034,153,9719,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
9772,2034,153,9775,105,6,0,10,5,3,0,5,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,-0.0460,0
9772,2034,153,9847,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
9772,2034,153,9974,105,6,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014,0
9772,2034,153,10022,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0
9773,2034,154,9580,105,6,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
9773,2034,154,9581,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9582,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9583,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9620,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9621,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9622,105,6,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1271,0
9773,2034,154,9641,105,6,0,7,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0202,0
9773,2034,154,9642,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9643,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9644,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9657,105,6,0,7,6,0,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312,0
9773,2034,154,9658,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0589,0
9773,2034,154,9710,105,6,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0
9773,2034,154,9779,105,6,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
9773,2034,154,9791,105,6,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0665,0
9773,2034,154,9807,105,6,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
9773,2034,154,9809,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1333,0
9773,2034,154,9834,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0412,0
9773,2034,154,9882,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
9773,2034,154,9884,105,6,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
9773,2034,154,9888,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9889,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9928,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9929,105,6,0,7,5,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0767,0
9773,2034,154,9933,105,6,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000,0
9773,2034,154,9934,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,9958,105,6,0,7,5,4,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1927,0
9773,2034,154,9981,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9773,2034,154,10029,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0010,0
9773,2034,154,14341,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
9774,2034,244,11182,106,11,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0
9774,2034,244,11237,106,11,0,10,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1502,0
9774,2034,244,11317,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0175,0
9774,2034,244,11409,106,11,0,10,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0610,0
9774,2034,244,11490,106,11,0,10,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163,0
9774,2034,244,11577,106,11,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0185,0
9774,2034,244,11578,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9774,2034,244,11709,106,11,0,10,3,0,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0757,0
9774,2034,244,11793,106,11,0,10,3,3,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1014,0
9774,2034,244,11794,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1623,0
9775,2034,14,13798,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124,0
9775,2034,14,13848,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167,0
9775,2034,14,13890,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
9775,2034,14,13939,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
9775,2034,14,13984,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0645,0
9775,2034,14,12,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074,0
9775,2034,14,70,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0197,0
9775,2034,14,151,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1156,0
9775,2034,14,211,100,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0669,0
9775,2034,14,293,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0
9775,2034,14,356,100,1,0,1,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0183,0
9775,2034,14,446,100,1,0,1,2,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0256,0
9775,2034,14,510,100,1,0,1,3,1,2,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0813,0
9775,2034,14,582,100,1,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0361,0
9775,2034,14,652,100,1,0,1,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0
9775,2034,14,719,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978,0
9775,2034,14,781,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
9775,2034,14,864,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090,0
9775,2034,14,941,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0605,0
9775,2034,14,1015,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0403,0
9775,2034,14,1076,100,1,0,1,2,1,0,3,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.1695,0
9775,2034,14,1137,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1030,0
9775,2034,14,1225,100,1,0,1,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145,0
9775,2034,14,1297,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739,0
9775,2034,14,1376,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0467,0
9775,2034,14,1508,100,1,0,1,2,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0065,0
9775,2034,14,1573,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407,0
9775,2034,14,1647,100,1,0,1,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0176,0
9775,2034,14,1722,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0282,0
9775,2034,14,1793,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798,0
9775,2034,14,1865,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097,0
9775,2034,14,1925,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341,0
9775,2034,14,1992,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
9775,2034,14,2060,100,1,0,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039,0
9775,2034,14,2142,100,1,0,1,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0443,0
9775,2034,14,2218,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0775,0
9775,2034,14,2291,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0
9775,2034,14,2371,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0
9775,2034,14,14482,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439,0
9784,2034,244,11181,106,11,0,2,4,1,1,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0488,0
9784,2034,244,11182,106,11,0,2,4,2,0,6,0,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0.1981,0
9784,2034,244,11235,106,11,0,2,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0358,0
9784,2034,244,11236,106,11,0,2,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0665,0
9784,2034,244,11237,106,11,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0251,0
9784,2034,244,11266,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1503,0
9784,2034,244,11315,106,11,0,2,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0083,0
9784,2034,244,11317,106,11,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1240,0
9784,2034,244,11333,106,11,0,2,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0590,0
9784,2034,244,11334,106,11,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0144,0
9784,2034,244,11408,106,11,0,2,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0631,0
9784,2034,244,11409,106,11,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0741,0
9784,2034,244,11410,106,11,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102,0
9784,2034,244,11432,106,11,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1434,0
9784,2034,244,11433,106,11,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0404,0
9784,2034,244,11489,106,11,0,2,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0
9784,2034,244,11490,106,11,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0606,0
9784,2034,244,11491,106,11,0,2,5,4,0,5,0,1,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0.3507,0
9784,2034,244,11534,106,11,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1506,0
9784,2034,244,11535,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0527,0
9784,2034,244,11536,106,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
9784,2034,244,11576,106,11,0,2,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1139,0
9784,2034,244,11577,106,11,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0852,0
9784,2034,244,11578,106,11,0,2,6,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087,0
9784,2034,244,11636,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
9784,2034,244,11637,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958,0
9784,2034,244,11638,106,11,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0814,0
9784,2034,244,11708,106,11,0,2,6,2,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0544,0
9784,2034,244,11709,106,11,0,2,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1078,0
9784,2034,244,11738,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0
9784,2034,244,11739,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0380,0
9784,2034,244,11740,106,11,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
9784,2034,244,11793,106,11,0,2,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0507,0
9784,2034,244,11794,106,11,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721,0
9794,2034,9,13818,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237,0
9794,2034,9,13902,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0092,0
9794,2034,9,13947,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0
9794,2034,9,13995,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
9794,2034,9,46,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0556,0
9794,2034,9,120,100,1,0,1,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0277,0
9794,2034,9,190,100,1,0,1,2,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0645,0
9794,2034,9,252,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9794,2034,9,350,100,1,0,1,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008,0
9794,2034,9,420,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0362,0
9794,2034,9,573,100,1,0,1,2,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0708,0
9794,2034,9,638,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0135,0
9794,2034,9,722,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0490,0
9794,2034,9,787,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0466,0
9794,2034,9,865,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754,0
9794,2034,9,936,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298,0
9794,2034,9,1016,100,1,0,1,1,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.1588,0
9794,2034,9,1093,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0
9794,2034,9,1187,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
9794,2034,9,1268,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1149,0
