17342,2034,56,2445,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,2460,101,2,0,4,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048,0
17342,2034,56,2475,101,2,0,4,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0081,0
17342,2034,56,2487,101,2,0,4,4,1,0,6,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.0521,0
17342,2034,56,2502,101,2,0,4,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0276,0
17342,2034,56,2517,101,2,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260,0
17342,2034,56,2527,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681,0
17342,2034,56,2542,101,2,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0519,0
17342,2034,56,2557,101,2,0,4,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
17342,2034,56,2615,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
17342,2034,56,2649,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653,0
17342,2034,56,2664,101,2,0,10,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0759,0
17342,2034,56,2676,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,2729,101,2,0,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318,0
17342,2034,56,2812,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,2826,101,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
17342,2034,56,2841,101,2,0,6,5,4,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4379,0
17342,2034,56,2859,101,2,0,4,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1025,0
17342,2034,56,2882,101,2,0,10,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2805,0
17342,2034,56,2933,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,2972,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3063,101,2,0,10,8,2,2,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1739,0
17342,2034,56,3078,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3090,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3147,101,2,0,6,6,0,0,7,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.1999,0
17342,2034,56,3175,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3185,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2165,0
17342,2034,56,3201,101,2,0,4,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0002,0
17342,2034,56,3231,101,2,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0
17342,2034,56,3304,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
17342,2034,56,3319,101,2,0,3,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0386,0
17342,2034,56,3347,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3362,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3376,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1012,0
17342,2034,56,3404,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3427,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
17342,2034,56,3442,101,2,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1195,0
17342,2034,56,3457,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3484,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,0
17342,2034,56,3499,101,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
17342,2034,56,3514,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3533,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3548,101,2,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0604,0
17342,2034,56,3560,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3617,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3632,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3660,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17342,2034,56,3744,101,2,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0241,0
17342,2034,56,3786,101,2,0,4,6,2,1,6,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1565,0
17342,2034,56,3813,101,2,0,4,3,1,0,5,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0.0437,0
17342,2034,56,3857,101,2,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0857,0
17342,2034,56,3883,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
17342,2034,56,3913,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060,0
17342,2034,56,3939,101,2,0,4,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0396,0
17342,2034,56,3968,101,2,0,4,6,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0497,0
17342,2034,56,3995,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,10,13816,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
17344,2034,10,13821,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,0
17344,2034,10,13844,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
17344,2034,10,13882,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,10,13893,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0307,0
17344,2034,10,13894,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
17344,2034,10,13932,100,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0539,0
17344,2034,10,13942,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0
17344,2034,10,13963,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0098,0
17344,2034,10,13969,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,0
17344,2034,10,13977,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0
17344,2034,10,14005,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
17344,2034,31,2433,101,2,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0114,0
17344,2034,31,2448,101,2,0,7,5,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0568,0
17344,2034,31,2463,101,2,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0800,0
17344,2034,31,2477,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066,0
17344,2034,31,2489,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716,0
17344,2034,31,2504,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0258,0
17344,2034,31,2529,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0796,0
17344,2034,31,2544,101,2,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0352,0
17344,2034,31,2559,101,2,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491,0
17344,2034,31,2574,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815,0
17344,2034,31,2588,101,2,0,8,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0187,0
17344,2034,31,2603,101,2,0,8,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335,0
17344,2034,31,2634,101,2,0,8,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1917,0
17344,2034,31,2649,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0434,0
17344,2034,31,2664,101,2,0,8,4,2,1,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1436,0
17344,2034,31,2666,101,2,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
17344,2034,31,2680,101,2,0,8,5,0,2,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0214,0
17344,2034,31,2695,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,0
17344,2034,31,2731,101,2,0,8,4,2,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0615,0
17344,2034,31,2746,101,2,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1752,0
17344,2034,31,2761,101,2,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0201,0
17344,2034,31,2774,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
17344,2034,31,2789,101,2,0,8,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616,0
17344,2034,31,2836,101,2,0,8,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1272,0
17344,2034,31,2851,101,2,0,8,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0436,0
17344,2034,31,2870,101,2,0,8,5,2,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0805,0
17344,2034,31,2905,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0541,0
17344,2034,31,2920,101,2,0,8,1,1,0,5,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0960,0
17344,2034,31,2950,101,2,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894,0
17344,2034,31,2960,101,2,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0946,0
17344,2034,31,2975,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0393,0
17344,2034,31,2989,101,2,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1244,0
17344,2034,31,3014,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0206,0
17344,2034,31,3029,101,2,0,7,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0067,0
17344,2034,31,3053,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0734,0
17344,2034,31,3095,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0369,0
17344,2034,31,3125,101,2,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0
17344,2034,31,3139,101,2,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1116,0
17344,2034,83,5889,102,3,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0883,0
17344,2034,83,5911,102,3,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0361,0
17344,2034,83,5912,102,3,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0071,0
17344,2034,83,5913,102,3,0,7,5,3,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0510,0
17344,2034,83,5932,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0282,0
17344,2034,83,5933,102,3,0,9,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0813,0
17344,2034,83,5934,102,3,0,10,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0
17344,2034,83,5948,102,3,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900,0
17344,2034,83,5949,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,83,5974,102,3,0,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
17344,2034,83,5976,102,3,0,10,5,3,0,5,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2717,0
17344,2034,83,5986,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1098,0
17344,2034,83,5987,102,3,0,7,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0151,0
17344,2034,83,6007,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,83,6008,102,3,0,10,4,0,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0832,0
17344,2034,83,6009,102,3,0,7,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0324,0
17344,2034,83,6035,102,3,0,9,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0598,0
17344,2034,83,6036,102,3,0,7,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1176,0
17344,2034,83,6059,102,3,0,10,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0287,0
17344,2034,83,6060,102,3,0,7,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0808,0
17344,2034,83,6081,102,3,0,9,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0262,0
17344,2034,83,6094,102,3,0,10,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0266,0
17344,2034,83,6095,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0916,0
17344,2034,83,6121,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722,0
17344,2034,83,6122,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
17344,2034,83,6157,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,83,6158,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701,0
17344,2034,83,6178,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0561,0
17344,2034,83,6179,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1053,0
17344,2034,83,6180,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1260,0
17344,2034,83,6208,102,3,0,8,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1726,0
17344,2034,83,6209,102,3,0,8,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0900,0
17344,2034,83,6210,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2690,0
17344,2034,83,6226,102,3,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2441,0
17344,2034,83,6227,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,0
17344,2034,83,6228,102,3,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1325,0
17344,2034,83,6244,102,3,0,8,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1445,0
17344,2034,83,6245,102,3,0,8,4,2,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0199,0
17344,2034,83,6246,102,3,0,8,5,3,0,6,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.0963,0
17344,2034,83,6268,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1686,0
17344,2034,83,6269,102,3,0,8,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0310,0
17344,2034,83,6270,102,3,0,8,5,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2566,0
17344,2034,83,6281,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0658,0
17344,2034,83,6282,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0467,0
17344,2034,83,6307,102,3,0,8,5,3,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0315,0
17344,2034,83,6308,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308,0
17344,2034,83,6309,102,3,0,8,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3889,0
17344,2034,83,6325,102,3,0,8,4,2,0,5,0,1,1,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0.2287,0
17344,2034,83,6326,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1159,0
17344,2034,83,6327,102,3,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0250,0
17344,2034,83,6428,102,3,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0275,0
17344,2034,83,6429,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
17344,2034,83,6469,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,83,6471,102,3,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147,0
17344,2034,83,6508,102,3,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212,0
17344,2034,83,6509,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
17344,2034,83,6510,102,3,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0514,0
17344,2034,83,6517,102,3,0,6,5,2,0,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0351,0
17344,2034,83,6518,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17344,2034,83,6519,102,3,0,7,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0154,0
17344,2034,83,6541,102,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0579,0
17344,2034,83,6542,102,3,0,6,2,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0402,0
17344,2034,83,6543,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0091,0
17348,2034,107,7643,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
17348,2034,107,7684,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,7685,103,4,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0365,0
17348,2034,107,7730,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
17348,2034,107,7776,103,4,0,9,5,1,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0332,0
17348,2034,107,7832,103,4,0,10,2,0,1,4,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.1325,0
17348,2034,107,7875,103,4,0,9,4,1,3,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1545,0
17348,2034,107,7884,103,4,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0610,0
17348,2034,107,7979,103,4,0,8,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3398,0
17348,2034,107,8002,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8021,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0
17348,2034,107,8068,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8069,103,4,0,8,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0628,0
17348,2034,107,8085,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8087,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8114,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8125,103,4,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
17348,2034,107,8148,103,4,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
17348,2034,107,8150,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2864,0
17348,2034,107,8166,103,4,0,8,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853,0
17348,2034,107,8167,103,4,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
17348,2034,107,8215,103,4,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0211,0
17348,2034,107,8216,103,4,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059,0
17348,2034,107,8236,103,4,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0853,0
17348,2034,107,8273,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
17348,2034,107,8360,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
17348,2034,107,8406,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8407,103,4,0,8,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0261,0
17348,2034,107,8408,103,4,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394,0
17348,2034,107,8418,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8462,103,4,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692,0
17348,2034,107,8481,103,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17348,2034,107,8482,103,4,0,9,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0338,0
17348,2034,107,8483,103,4,0,9,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0428,0
17348,2034,107,8505,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0325,0
