22681,2034,130,9001,104,5,0,7,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2207,0
22681,2034,130,9008,104,5,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495,0
22681,2034,130,9009,104,5,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
22681,2034,130,9010,104,5,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1986,0
22681,2034,130,9029,104,5,0,7,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0970,0
22681,2034,130,9030,104,5,0,7,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0987,0
22681,2034,130,9031,104,5,0,7,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0336,0
22684,2034,341,13469,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1442,0
22684,2034,341,13470,108,10,0,7,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1263,0
22684,2034,341,13471,108,10,0,7,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0324,0
22684,2034,341,13472,108,10,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0490,0
22684,2034,341,13491,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.1447,0
22684,2034,341,13492,108,10,0,7,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0704,0
22684,2034,341,13493,108,10,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696,0
22684,2034,341,13518,108,10,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0313,0
22684,2034,341,13519,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583,0
22684,2034,341,13520,108,10,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
22684,2034,341,13521,108,10,0,7,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0046,0
22684,2034,341,13540,108,10,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0640,0
22684,2034,341,13541,108,10,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
22684,2034,341,13542,108,10,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0641,0
22684,2034,341,13561,108,10,0,7,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114,0
22684,2034,341,13562,108,10,0,7,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0404,0
22684,2034,341,13563,108,10,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0604,0
22684,2034,341,13579,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0479,0
22684,2034,341,13580,108,10,0,7,3,1,0,5,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0.0698,0
22684,2034,341,13581,108,10,0,7,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1270,0
22684,2034,341,13603,108,10,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186,0
22684,2034,341,13604,108,10,0,7,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0491,0
22684,2034,341,13605,108,10,0,7,5,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0361,0
22684,2034,341,13621,108,10,0,7,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0263,0
22684,2034,341,13622,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0577,0
22684,2034,341,13623,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0
22684,2034,341,13645,108,10,0,7,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974,0
22684,2034,341,13646,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0
22684,2034,341,13647,108,10,0,7,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0589,0
22684,2034,341,13657,108,10,0,7,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
22684,2034,341,13658,108,10,0,7,4,2,1,6,0,1,1,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0.1439,0
22684,2034,341,13659,108,10,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0675,0
22684,2034,341,13687,108,10,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0435,0
22684,2034,341,13688,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737,0
22684,2034,341,13689,108,10,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1496,0
22684,2034,341,13693,108,10,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0615,0
22684,2034,341,13694,108,10,0,7,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711,0
22684,2034,341,13695,108,10,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580,0
22684,2034,341,13729,108,10,0,7,4,3,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0805,0
22684,2034,341,13730,108,10,0,7,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0375,0
22684,2034,341,13731,108,10,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0315,0
22684,2034,341,13750,108,10,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0613,0
22684,2034,341,13751,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1867,0
22684,2034,341,13752,108,10,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
22684,2034,341,13771,108,10,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810,0
22684,2034,341,13772,108,10,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584,0
22684,2034,341,13773,108,10,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0
22684,2034,341,13792,108,10,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0469,0
22684,2034,341,13793,108,10,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2166,0
22686,2034,116,7558,103,4,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0303,0
22686,2034,116,7559,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
22686,2034,116,7560,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1002,0
22686,2034,116,7561,103,4,0,8,4,3,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1086,0
22686,2034,116,7565,103,4,0,8,3,1,0,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1757,0
22686,2034,116,7566,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0128,0
22686,2034,116,7567,103,4,0,8,4,2,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173,0
22686,2034,116,7591,103,4,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
22686,2034,116,7592,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1434,0
22686,2034,116,7593,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262,0
22686,2034,116,7594,103,4,0,8,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0290,0
22686,2034,116,7620,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
22686,2034,116,7621,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
22686,2034,116,7622,103,4,0,8,5,1,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0187,0
22686,2034,116,7647,103,4,0,8,4,2,1,4,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3085,0
22686,2034,116,7648,103,4,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1202,0
22686,2034,116,7649,103,4,0,8,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0176,0
22686,2034,116,7668,103,4,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335,0
22686,2034,116,7669,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,0
22686,2034,116,7670,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0578,0
22686,2034,116,7677,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0498,0
22686,2034,116,7678,103,4,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0344,0
22686,2034,116,7679,103,4,0,8,5,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0966,0
22686,2034,116,7716,103,4,0,8,5,3,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0690,0
22686,2034,116,7717,103,4,0,8,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0531,0
22686,2034,116,7718,103,4,0,8,5,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0585,0
22686,2034,116,7746,103,4,0,8,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0791,0
22686,2034,116,7747,103,4,0,8,5,3,0,5,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3671,0
22686,2034,116,7748,103,4,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
22686,2034,116,7764,103,4,0,8,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1284,0
22686,2034,116,7765,103,4,0,8,5,5,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1827,0
22686,2034,116,7766,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0
22686,2034,116,7797,103,4,0,8,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658,0
22686,2034,116,7798,103,4,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0418,0
22686,2034,116,7799,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0
22686,2034,116,7812,103,4,0,8,3,2,1,5,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0008,0
22686,2034,116,7813,103,4,0,8,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0042,0
22686,2034,116,7814,103,4,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0020,0
22686,2034,116,7827,103,4,0,8,7,2,0,7,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2941,0
22686,2034,116,7828,103,4,0,8,6,3,0,7,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1084,0
22686,2034,116,7829,103,4,0,8,6,3,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0468,0
22686,2034,116,7860,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0
22686,2034,116,7861,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0614,0
22686,2034,116,7862,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0
22686,2034,116,7863,103,4,0,8,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0146,0
22686,2034,116,7864,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0350,0
22686,2034,116,7865,103,4,0,8,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0032,0
22686,2034,116,7896,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598,0
22686,2034,116,7897,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1526,0
22686,2034,116,7898,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1411,0
22686,2034,116,7911,103,4,0,8,3,1,0,4,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0.0999,0
22686,2034,116,7912,103,4,0,8,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0401,0
22686,2034,116,7913,103,4,0,8,5,1,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0874,0
22686,2034,116,7926,103,4,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0671,0
22686,2034,116,7928,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,0
22686,2034,116,7959,103,4,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090,0
22686,2034,116,7960,103,4,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
22686,2034,116,7961,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3229,0
22686,2034,116,7977,103,4,0,8,4,1,0,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0670,0
22686,2034,116,7978,103,4,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0295,0
22686,2034,116,7979,103,4,0,8,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2107,0
22686,2034,72,5054,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1294,0
22686,2034,72,5056,102,3,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1008,0
22686,2034,72,5084,102,3,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
22686,2034,72,5085,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
22686,2034,72,5086,102,3,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0355,0
22686,2034,72,5108,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411,0
22686,2034,72,5109,102,3,0,8,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0243,0
22686,2034,72,5129,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902,0
22686,2034,72,5130,102,3,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2706,0
22686,2034,72,5131,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1346,0
22686,2034,72,5147,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0
22686,2034,72,5148,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0143,0
22686,2034,72,5149,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433,0
22686,2034,116,8103,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056,0
22686,2034,116,8104,103,4,0,8,4,2,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0068,0
22686,2034,116,8105,103,4,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0943,0
22686,2034,116,8127,103,4,0,8,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0628,0
22686,2034,116,8128,103,4,0,8,4,2,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0965,0
22686,2034,116,8129,103,4,0,8,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0519,0
22686,2034,116,8151,103,4,0,8,5,5,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0826,0
22686,2034,116,8152,103,4,0,8,7,1,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0795,0
22686,2034,116,8153,103,4,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0300,0
22686,2034,116,8157,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
22686,2034,116,8158,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1535,0
22686,2034,116,8159,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259,0
22686,2034,116,8196,103,4,0,8,5,3,0,6,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1240,0
22686,2034,116,8197,103,4,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.1960,0
22686,2034,116,8198,103,4,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0
22686,2034,116,8202,103,4,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0273,0
22686,2034,116,8204,103,4,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1368,0
22686,2034,116,8226,103,4,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453,0
22686,2034,116,8227,103,4,0,8,4,2,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0887,0
22686,2034,116,8228,103,4,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
22686,2034,116,8250,103,4,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302,0
22686,2034,116,8251,103,4,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
22686,2034,116,8252,103,4,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0
22686,2034,116,8277,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0
22686,2034,116,8278,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0
22686,2034,116,8279,103,4,0,8,5,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1142,0
22686,2034,116,8298,103,4,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0412,0
22686,2034,116,8299,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
22686,2034,116,8300,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
22686,2034,116,8307,103,4,0,8,4,2,0,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.1329,0
22686,2034,116,8308,103,4,0,8,6,2,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0613,0
22686,2034,116,8309,103,4,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0440,0
22686,2034,116,8346,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
22686,2034,116,8347,103,4,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1641,0
22686,2034,116,8348,103,4,0,8,3,2,0,5,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0.1417,0
22686,2034,116,8376,103,4,0,8,4,3,1,5,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0.3068,0
22686,2034,116,8377,103,4,0,8,4,2,0,4,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.1823,0
22686,2034,116,8378,103,4,0,8,4,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0484,0
22686,2034,116,8394,103,4,0,8,5,0,2,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0242,0
22686,2034,116,8395,103,4,0,8,6,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,0
22686,2034,116,8396,103,4,0,8,4,2,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0478,0
22686,2034,116,8427,103,4,0,8,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0123,0
22686,2034,116,8428,103,4,0,8,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0993,0
22686,2034,116,8429,103,4,0,8,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0317,0
22686,2034,116,8442,103,4,0,8,2,2,0,4,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0.0894,0
22686,2034,116,8443,103,4,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0371,0
22686,2034,72,5500,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020,0
22686,2034,72,5525,102,3,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0484,0
22686,2034,72,5526,102,3,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716,0
22686,2034,72,5527,102,3,0,8,3,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0288,0
22686,2034,72,5534,102,3,0,8,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0306,0
22686,2034,116,8491,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
22686,2034,116,8492,103,4,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0096,0
22686,2034,116,8493,103,4,0,8,4,4,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3484,0
22686,2034,116,8494,103,4,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160,0
22686,2034,116,8495,103,4,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0649,0
22687,2034,161,9580,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9581,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9582,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0
22687,2034,161,9623,105,6,0,4,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1619,0
22687,2034,161,9625,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
22687,2034,161,9639,105,6,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483,0
22687,2034,161,9640,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9662,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9688,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9712,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9736,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9737,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9743,105,6,0,4,4,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0421,0
22687,2034,161,9810,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9863,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9891,105,6,0,4,4,1,2,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0338,0
22687,2034,161,9927,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22687,2034,161,9930,105,6,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925,0
