16180,1235,12890,2,0,0,2,1,1,0,0,1,0,2,1,2,0,0,0,0,9
16180,1235,12890,2,0,3,2,4,1,0,1,1,0,4,1,2,0,0,0,0,9
16180,1318,21131,2,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,9
16180,1318,21131,2,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,9
16180,1318,21131,2,0,0,0,7,0,0,0,1,0,7,-1,2,0,0,0,0,9
16180,1431,19848,2,0,2,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,9
16180,1431,19848,2,0,0,2,1,1,1,0,1,0,5,-1,2,0,0,0,0,9
16180,1481,6732,2,0,1,1,4,0,0,0,1,0,2,-2,2,0,0,0,0,9
16180,1481,6732,2,0,1,1,6,0,0,0,1,0,5,0,0,0,0,0,0,9
16180,1481,16415,2,1,1,0,4,1,1,0,1,0,6,0,1,0,0,0,0,9
16180,1551,19004,2,1,0,0,4,1,0,0,1,0,3,-3,0,0,0,0,0,9
16180,1619,13748,2,0,1,1,4,0,1,0,1,0,2,-2,2,0,0,0,0,9
16180,1700,16676,2,0,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,9
16180,1766,25228,2,0,1,0,7,0,1,0,1,0,2,1,2,0,0,1,0,9
16180,1766,25228,2,0,0,2,1,0,1,0,1,0,4,1,2,0,0,0,0,9
16180,1843,18225,2,1,0,0,4,1,0,0,1,0,2,-2,0,0,0,0,0,9
16180,1843,18225,2,0,0,0,4,0,1,0,1,0,4,-2,0,0,0,0,0,9
16180,1921,13748,2,0,3,1,2,0,0,0,1,0,3,1,0,0,0,0,0,9
16180,1993,25202,2,1,0,0,4,1,0,0,1,0,2,0,1,0,0,0,0,9
16180,1993,25202,2,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,9
16180,2083,11412,2,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,9
16180,2083,11412,2,0,0,0,6,0,1,0,1,0,5,1,1,0,0,0,0,9
16180,2181,16769,2,0,3,2,2,0,0,0,0,0,2,4,0,0,0,0,1,9
16180,2181,18496,2,0,1,2,1,0,0,0,0,0,3,5,2,0,0,0,0,9
16180,2244,19281,2,0,2,2,5,0,0,0,1,0,3,-2,1,0,0,0,0,9
16180,2321,15331,2,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
16180,2321,15331,2,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,0,9
16180,2407,17080,2,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,9
16180,2407,17080,2,1,0,0,4,1,1,0,1,0,3,3,1,0,0,0,0,9
16180,2407,21026,2,0,1,1,4,0,0,0,1,0,5,2,1,0,0,0,0,9
16225,1746,5629,20,1,0,0,4,1,0,0,0,0,5,5,1,0,0,0,0,9
16225,2267,22852,20,0,3,2,2,0,0,0,1,0,3,0,2,0,0,0,0,9
16225,14508,9856,20,0,3,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,9
16240,14007,9755,23,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
16240,14007,9755,23,0,1,2,5,1,0,0,0,0,4,4,2,0,0,0,0,7
16240,14007,11386,23,0,1,2,6,0,0,0,0,0,7,6,0,1,0,0,0,7
16240,14045,21383,23,0,2,2,4,0,0,0,1,1,10,0,0,0,0,0,0,3
16240,14082,19405,23,0,3,2,1,0,0,0,1,1,13,0,0,0,0,0,0,5
16240,14124,11796,23,0,3,2,1,1,0,0,0,0,4,5,2,0,0,0,0,9
16240,14124,12277,23,0,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,9
16240,14124,4754,23,0,3,2,1,0,0,0,1,0,9,2,0,0,0,0,0,9
16240,14136,17045,23,0,0,1,4,0,0,0,1,1,6,-3,2,0,0,0,0,4
16240,14136,21468,23,0,3,2,2,1,0,0,0,0,8,-4,0,0,0,0,0,4
16240,14144,16706,23,0,1,2,1,1,1,1,1,0,2,-1,0,0,0,0,0,8
16240,14144,16706,23,0,1,1,6,1,0,1,1,0,3,-2,2,0,0,1,0,8
16240,14144,15188,23,0,0,0,5,1,0,0,1,0,5,-3,1,0,0,0,0,8
16240,14150,10093,23,0,0,2,1,1,0,0,1,1,8,-3,1,0,0,0,0,3
16240,14156,20532,23,0,1,2,1,0,0,0,1,1,9,2,1,0,0,0,0,4
16240,14164,19377,23,0,3,2,1,0,0,0,1,1,7,2,2,0,0,0,0,4
16240,14167,18466,23,0,2,2,1,1,0,0,1,1,7,3,1,0,0,0,0,4
16240,14167,18405,23,0,0,0,4,0,0,0,1,0,9,0,1,0,0,0,0,4
16240,14180,17000,23,0,1,2,4,1,1,0,1,1,7,3,2,0,0,0,0,4
16240,14185,12474,23,0,0,1,5,0,1,0,0,1,7,6,1,0,0,0,0,5
16249,14007,9755,23,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,9
16249,14057,14381,23,1,0,0,4,1,0,0,1,0,3,0,1,0,0,0,0,9
16249,450,20050,23,0,2,2,1,0,0,0,1,0,3,2,0,0,0,0,0,9
16249,450,20050,23,0,0,0,4,0,0,0,1,0,6,2,0,0,0,0,0,9
16249,520,18116,23,1,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,9
16249,520,18116,23,1,0,0,4,1,1,0,1,0,5,-1,1,0,0,0,0,9
16249,520,8607,23,0,1,2,1,1,1,1,0,0,6,-5,1,0,0,0,0,9
16249,520,8855,23,0,1,2,1,0,0,0,0,0,9,-4,0,0,0,0,0,9
16249,603,14261,23,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
16249,603,14261,23,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,9
16249,673,22852,23,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
16249,673,22852,23,1,0,0,4,1,0,0,1,0,5,-1,1,0,0,0,0,9
16249,673,10314,23,0,1,2,1,0,0,0,0,0,6,4,2,0,0,0,0,9
16249,748,1457,23,0,3,2,4,0,0,0,1,0,3,1,1,0,0,0,0,9
16249,748,1457,23,0,0,2,4,1,1,0,1,0,4,-2,2,0,0,0,0,9
16249,748,10021,23,0,0,2,1,0,0,0,1,0,6,-2,2,0,0,0,0,9
16249,748,15700,23,0,0,0,4,1,1,0,0,0,8,-4,1,0,0,0,1,9
16249,833,22852,23,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
16249,833,22852,23,0,3,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,9
16249,833,17027,23,0,1,2,1,1,0,0,1,0,7,-2,2,0,0,0,0,9
16249,896,7932,23,0,3,2,1,0,0,0,1,0,3,2,0,0,0,0,0,9
16249,896,7932,23,0,0,0,4,1,0,0,1,0,5,2,0,0,0,0,0,9
16249,896,7932,23,0,0,2,1,1,0,0,1,0,7,2,2,0,0,0,0,9
16249,979,9947,23,0,3,2,1,0,1,0,1,0,2,-2,1,0,0,0,0,9
16249,979,9947,23,0,2,2,4,0,0,0,0,0,4,-5,0,0,0,0,0,9
16249,979,8371,23,0,0,1,4,1,0,0,0,0,6,-5,1,0,0,0,0,9
16249,1043,10648,23,0,0,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,9
16249,1043,10648,23,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,9
16249,1104,11428,23,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,9
16249,1104,11428,23,0,3,2,1,0,1,0,0,0,3,6,2,0,0,0,0,9
16249,1104,11114,23,1,0,0,4,1,0,0,0,0,5,8,1,0,0,0,0,9
16249,1104,11114,23,0,1,0,4,1,0,0,0,0,7,8,1,0,0,0,0,9
16249,1192,15047,23,0,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,9
16249,1192,15047,23,0,0,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,9
16249,1192,15047,23,0,0,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,9
16249,1260,21842,23,1,2,1,4,1,0,0,1,0,3,0,1,0,0,0,0,9
16249,1260,21842,23,0,2,2,1,1,1,0,1,0,4,-3,2,0,0,0,0,9
16249,1260,15544,23,1,0,0,4,1,0,0,0,0,6,-6,0,0,0,0,0,9
16249,1260,14459,23,0,1,2,1,0,0,0,0,0,8,-6,1,0,0,0,0,9
16249,1328,13901,23,1,0,0,4,0,1,0,1,0,3,0,0,0,0,0,0,9
16249,1328,13901,23,0,2,2,1,1,0,1,1,0,4,2,2,0,0,0,0,9
16249,1328,13901,23,1,1,0,4,1,0,0,1,0,7,2,0,0,0,0,0,9
16249,1419,10514,23,0,0,1,4,1,1,0,1,0,1,3,2,0,0,0,0,9
16249,1419,10514,23,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,9
16249,1419,7948,23,1,0,0,4,1,0,0,0,0,6,4,0,0,0,0,0,9
16249,1419,8148,23,0,1,2,1,0,1,1,0,0,7,6,2,0,0,0,0,9
16249,1462,7948,23,0,2,2,1,0,0,0,0,0,2,-4,1,0,0,0,0,9
16249,1462,8132,23,0,1,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,9
16249,1462,8132,23,0,2,2,1,1,1,0,0,0,6,-6,2,0,0,0,0,9
16249,1548,13299,23,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
16249,1548,13299,23,0,3,2,1,0,0,0,1,0,5,1,2,0,0,0,0,9
16249,1548,12778,23,0,1,2,1,1,1,1,1,0,7,2,1,0,0,0,0,9
16249,1603,7248,23,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,9
16249,1603,7248,23,0,2,2,1,1,0,0,1,0,4,0,2,0,0,0,0,9
16249,1603,21155,23,0,1,2,1,1,1,1,1,0,6,0,2,0,0,0,0,9
16249,1696,14318,23,0,1,2,1,1,0,0,0,0,1,5,2,0,0,0,0,9
16249,1788,15138,23,0,3,2,1,1,1,1,1,0,2,0,2,0,0,0,0,9
16249,1788,15138,23,1,1,2,4,1,0,0,1,0,4,-3,1,0,0,0,0,9
16249,1860,15042,23,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
16249,1860,15042,23,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,9
16249,1934,10015,23,0,3,2,1,1,0,0,1,0,2,-2,2,0,0,0,0,9
16249,1934,10015,23,0,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,9
16249,2000,7932,23,0,0,2,1,1,0,0,1,0,2,-2,2,0,0,0,0,9
16249,2080,17027,23,0,0,0,4,1,0,0,1,0,3,0,1,0,0,0,0,9
16249,2080,17027,23,0,1,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,9
16249,2080,17027,23,0,3,1,5,0,0,0,0,0,7,-5,1,0,0,0,0,9
16249,14532,9947,23,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
16249,14532,9947,23,0,1,2,1,0,0,0,1,0,5,1,1,0,0,0,0,9
16249,14550,9648,23,0,2,1,6,0,0,0,1,0,3,-2,1,0,0,0,0,9
16249,14550,9648,23,0,0,0,6,0,0,0,1,0,5,-1,1,0,0,0,0,9
16249,14554,9648,23,0,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,9
16249,14554,9648,23,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,9
16249,14545,22627,23,0,2,2,1,0,0,0,0,0,3,-4,1,0,0,0,0,9
16249,14545,22627,23,0,3,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,9
16249,14556,22627,23,0,0,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,9
16249,14556,22627,23,0,2,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,9
16286,14018,11472,22,0,3,2,4,0,0,0,1,0,3,1,0,0,0,0,0,8
16286,14018,11348,22,0,1,2,1,0,0,0,0,0,5,5,2,0,0,0,0,8
16286,14018,10373,22,0,1,2,1,1,1,0,0,0,7,5,2,0,0,0,0,8
16286,14042,13009,22,0,2,2,1,1,0,0,1,0,2,2,2,0,0,0,0,8
16286,14042,13009,22,0,0,1,5,0,0,0,1,0,4,0,2,0,0,0,0,8
16286,14067,18979,22,0,3,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,8
16286,14067,11059,22,0,0,0,4,1,1,0,1,0,5,0,0,0,0,0,0,8
16286,14117,9843,22,0,2,1,6,0,0,0,1,0,2,1,2,0,0,0,0,6
16286,14117,17000,22,0,0,0,4,0,0,0,1,0,5,3,1,0,0,0,0,6
16286,14117,17948,22,0,3,0,2,0,1,0,1,0,7,3,1,0,0,0,0,6
16286,14129,12867,22,0,1,1,5,0,0,0,1,0,3,0,1,0,0,0,0,8
16286,14129,10176,22,0,3,2,2,0,0,1,1,0,5,0,1,0,0,0,0,8
16286,14129,19115,22,0,2,2,1,0,0,0,1,0,7,-2,1,0,0,0,0,8
16286,14141,16914,22,0,2,2,1,0,0,0,1,1,8,3,0,0,0,0,0,4
16286,14153,15231,22,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
16286,14153,14897,22,0,1,2,1,0,0,0,1,0,5,0,2,0,0,0,0,7
16286,14153,9713,22,0,1,0,4,0,0,0,1,0,8,1,2,0,0,0,0,7
16286,14166,20575,22,0,3,2,2,0,0,0,1,0,3,1,0,0,1,0,0,3
16286,14166,16785,22,0,2,0,6,0,0,0,1,0,5,-1,1,0,0,0,0,3
16286,14166,25063,22,0,1,0,5,0,0,0,1,0,7,-2,0,0,0,0,0,3
16286,14167,21962,22,0,2,2,4,0,0,0,1,0,2,3,1,0,0,0,0,8
16286,14167,19430,22,0,1,2,6,0,0,0,1,0,5,2,0,0,0,0,0,8
16286,14167,19788,22,1,0,1,5,0,1,1,1,0,6,3,1,0,0,1,0,8
16286,14178,19873,22,0,3,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
16286,14178,19873,22,0,3,2,2,1,1,1,1,0,4,1,1,0,0,1,0,7
16286,14178,20837,22,0,1,2,6,1,1,0,1,0,6,0,1,0,0,0,0,7
16286,14181,13716,22,0,2,0,6,0,1,0,1,0,2,0,1,0,0,0,0,8
16286,14181,13716,22,0,1,2,6,1,1,0,1,0,4,0,2,0,0,1,0,8
16286,14181,12449,22,0,0,0,5,0,1,0,1,0,6,2,2,0,0,0,0,8
16286,14202,21205,22,0,0,2,1,0,0,0,1,1,8,3,0,0,0,0,0,4
16297,14033,11059,25,0,3,1,6,0,0,0,0,1,8,-7,0,0,0,0,0,7
16297,14096,21056,25,0,1,2,5,0,0,0,0,1,7,-7,0,0,0,0,0,4
16297,14162,22620,25,0,3,2,6,0,0,0,0,1,8,8,0,1,0,0,1,8
16297,726,497,11,0,0,0,4,0,0,0,1,0,1,-2,1,0,0,0,0,2
16297,726,497,11,0,3,2,2,0,0,0,1,0,3,-3,2,0,0,0,0,2
16297,726,497,11,0,0,0,6,0,0,0,0,0,5,-4,1,0,0,0,0,2
16297,726,15899,11,0,1,2,1,1,0,0,1,0,7,-3,0,0,0,0,0,2
16297,761,9461,11,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
16297,761,9461,11,0,3,2,6,1,0,0,1,0,2,-2,2,0,0,0,0,2
16297,761,7147,11,0,1,2,4,1,1,0,1,0,4,-3,2,0,0,0,0,2
16297,776,18794,11,0,1,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
16297,776,18794,11,0,0,2,6,0,0,1,1,0,4,2,2,0,0,1,0,7
16297,776,3388,11,0,2,2,5,0,0,0,0,0,7,5,0,0,0,0,0,7
16297,776,9837,11,0,1,0,5,0,0,0,0,0,9,4,0,0,0,0,0,7
16297,790,7147,11,0,0,0,4,1,0,0,0,1,7,-8,0,0,0,0,0,9
16297,816,8751,11,0,1,2,1,0,0,0,1,1,6,1,2,0,0,0,0,9
16297,832,15778,11,0,0,0,4,0,0,0,0,1,7,6,0,0,0,0,0,9
16297,846,20357,11,0,1,2,1,1,0,1,1,1,7,-1,2,0,0,0,0,9
16297,854,18999,11,0,3,1,2,1,0,0,1,1,10,0,0,0,0,0,0,6
16297,868,16585,11,0,0,0,9,0,0,0,1,1,8,-3,1,0,0,1,1,9
16297,883,4320,11,0,0,1,4,1,0,1,0,1,8,6,1,0,0,0,0,9
16297,929,13595,11,0,0,2,1,0,1,0,1,1,4,-1,2,0,0,0,0,9
16297,955,23038,11,0,3,2,2,0,0,0,1,1,5,0,1,0,0,0,0,9
16297,974,12890,11,0,2,2,1,1,0,0,0,1,7,-4,2,0,0,0,0,7
16297,1013,7956,11,0,0,0,5,0,0,0,0,1,9,-4,1,0,0,0,0,9
16297,1033,18999,11,0,3,0,4,0,0,0,1,1,9,-2,1,0,0,0,0,9
16297,1052,17302,11,0,0,1,4,0,0,0,1,1,7,-1,0,0,0,0,0,9
16297,1061,13020,11,0,2,2,1,1,0,1,0,1,9,-6,2,0,0,0,0,9
16297,2016,10015,11,0,3,2,2,0,1,0,1,1,6,1,2,0,0,0,0,9
16297,2048,3304,11,0,1,2,1,0,0,1,1,1,7,1,2,0,0,0,0,3
16297,2061,17203,11,0,3,2,1,0,0,0,1,1,6,2,2,0,0,0,0,9
16297,2079,6900,11,0,0,1,4,0,0,0,0,1,9,4,0,0,0,0,0,9
16297,2095,19311,11,0,2,2,1,1,1,0,0,1,5,8,0,0,0,0,0,9
16297,2111,22627,11,0,0,0,5,1,0,0,0,1,8,-6,0,0,0,0,0,8
16297,2141,19273,11,0,1,0,4,0,0,0,0,1,8,6,1,0,0,0,0,9
16297,2154,15758,11,0,0,0,4,1,0,0,1,1,5,-3,1,0,0,0,1,9
16297,2168,18093,11,0,1,2,1,0,0,0,1,1,9,-1,1,0,0,0,0,9
16297,2208,17031,11,0,0,0,5,0,0,0,0,1,7,-5,2,0,0,0,0,9
16297,2270,11730,11,0,0,1,4,0,0,0,1,1,9,0,2,0,0,0,0,9
16297,2304,14744,11,0,1,2,1,0,0,0,0,1,5,4,1,0,0,0,0,9
16297,2319,17470,11,0,0,1,5,0,0,0,1,1,6,1,0,0,0,0,0,9
16297,2372,11730,11,0,3,0,5,0,0,0,1,1,9,0,2,0,0,0,0,6
16330,14019,12320,16,0,2,1,5,1,1,0,0,1,7,-4,1,0,0,0,0,3
16330,14026,18598,16,0,0,0,5,0,1,0,1,1,7,3,0,0,0,0,0,3
16330,14031,11686,16,0,3,1,2,1,0,0,1,1,7,3,2,0,0,0,0,2
16330,14031,15188,16,0,0,0,5,0,0,0,1,0,9,3,2,0,0,0,0,2
16330,14043,10002,16,0,1,2,1,1,0,0,1,1,6,-2,1,0,0,0,0,3
16330,14043,18078,16,0,1,1,5,0,0,0,1,0,9,-2,0,0,0,0,0,3
16330,14054,18784,16,0,0,0,6,0,0,0,1,1,7,1,1,0,0,0,0,3
16330,14055,11603,16,0,0,2,1,0,0,0,1,1,8,2,1,0,0,0,0,3
16330,14068,17075,16,0,1,1,5,0,0,0,1,1,8,2,2,0,0,0,0,3
16330,14075,5391,16,0,0,0,7,0,0,0,1,1,8,2,0,0,1,0,0,6
16330,14080,11437,16,0,3,0,2,0,0,0,1,1,9,0,0,0,0,0,0,7
16330,14089,17204,16,0,3,2,4,0,1,1,1,1,6,3,2,0,0,0,0,3
16330,14089,21723,16,0,1,1,7,0,0,0,0,0,8,6,1,0,0,0,1,3
16330,14092,21064,16,0,0,0,6,1,0,0,1,1,7,0,0,0,0,0,1,3
16330,14092,15416,16,0,0,0,6,0,0,0,0,0,8,-5,1,0,0,0,0,3
16330,14103,21272,16,0,0,2,1,0,0,0,0,1,9,-5,0,0,0,0,0,7
16330,14104,7796,16,0,3,2,4,1,0,0,0,1,6,-5,2,0,0,0,0,3
16330,14104,21227,16,0,2,1,4,1,0,0,0,0,8,-7,1,0,0,0,0,3
16330,14124,9924,16,0,1,0,4,0,0,0,0,1,7,4,2,0,0,0,0,3
16330,14130,14322,16,0,2,2,1,1,0,0,0,1,7,-4,1,0,0,0,0,3
16330,14130,12509,16,0,3,2,2,0,1,0,0,0,9,-5,2,0,0,0,1,3
16330,14138,19140,16,0,1,2,1,0,0,0,0,1,8,-5,1,0,0,0,0,3
16330,14142,11836,16,0,3,2,4,1,0,0,1,1,6,3,1,0,0,0,0,3
16330,14142,3546,16,0,1,0,5,1,1,0,1,0,8,3,2,0,0,0,0,3
16342,1115,14765,25,0,0,0,4,0,0,0,1,0,12,0,1,0,0,0,0,9
16342,1115,11386,25,0,2,2,1,0,1,0,1,0,14,0,2,0,0,0,0,9
16342,2008,23838,25,1,1,0,4,1,0,0,0,0,8,6,0,0,0,0,0,9
16382,13801,14318,9,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,8
16382,13801,20228,9,0,0,1,9,0,0,0,1,0,5,-2,2,0,0,1,1,8
16382,13801,15577,9,0,1,0,4,0,0,0,1,0,7,-3,0,0,0,0,0,8
16382,13814,14067,9,0,3,2,1,1,1,1,1,0,1,0,2,0,0,0,0,6
16382,13814,15417,9,0,3,2,2,1,0,0,0,0,3,4,2,0,0,0,0,6
16382,13814,19800,9,0,1,2,1,1,1,1,0,0,5,4,0,0,0,0,0,6
16382,13814,10829,9,0,2,2,6,1,0,0,0,0,7,4,0,0,0,0,0,6
16382,13814,24650,9,0,2,2,4,0,1,0,1,0,8,1,2,0,0,0,0,6
16382,13824,8148,9,0,3,2,1,1,1,1,1,0,1,-1,2,0,0,0,0,7
16382,13824,16935,9,0,1,0,5,1,0,0,1,0,4,2,0,0,0,0,0,7
16382,13824,18554,9,0,1,1,7,1,0,0,1,0,6,1,0,0,0,0,0,7
16382,13824,16769,9,0,1,1,10,1,0,0,1,0,7,0,2,0,0,0,0,7
16382,13824,17518,9,0,0,0,6,1,1,1,1,0,8,-2,2,0,0,1,1,7
16382,13834,15343,9,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,8
16382,13834,15343,9,0,3,0,2,0,0,0,1,0,3,3,2,0,0,0,0,8
16382,13834,24799,9,0,3,2,1,0,0,0,1,0,6,3,0,0,0,0,0,8
16382,13834,14256,9,0,0,0,9,0,0,0,1,0,8,3,0,0,0,1,1,8
16382,13841,9667,9,0,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
16382,13841,9860,9,0,0,2,1,0,0,0,1,0,5,3,1,0,0,0,0,8
16382,13841,5102,9,0,2,2,1,0,0,0,1,0,7,0,0,0,0,0,0,8
16382,13850,14855,9,0,1,0,5,1,0,0,1,0,2,0,1,0,0,0,0,6
16382,13850,14855,9,0,0,1,7,0,0,0,1,0,4,-1,2,0,0,0,0,6
16382,13850,12017,9,0,0,0,9,1,0,0,1,0,6,-2,2,0,0,2,1,6
16382,13866,12880,9,0,3,2,2,0,1,0,1,0,2,1,2,0,0,0,0,8
16382,13866,12880,9,0,3,2,2,0,0,0,1,0,4,-1,2,0,0,0,0,8
16382,13866,11324,9,0,1,0,6,0,0,0,1,0,6,2,0,0,0,0,1,8
16382,13866,16874,9,0,1,2,1,0,0,0,0,0,7,5,1,0,0,0,0,8
16382,13882,4335,9,0,2,2,4,0,0,0,1,0,1,1,2,0,0,0,0,5
16382,13882,4335,9,0,3,2,9,0,1,0,1,0,3,1,1,0,0,2,1,5
16382,13882,7931,9,0,3,2,2,1,1,1,0,0,4,5,1,0,0,1,1,5
16382,13882,15899,9,0,0,1,5,0,0,0,0,0,6,9,2,0,0,0,0,5
16382,13891,16676,9,0,1,2,5,1,0,0,1,0,1,-2,2,0,0,0,0,6
16382,13891,16676,9,0,2,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,6
16382,13891,18630,9,0,3,1,6,0,0,0,1,0,6,-2,2,0,0,0,0,6
16382,13898,10039,9,0,2,2,7,1,1,0,1,0,1,2,2,0,0,2,0,7
16382,13898,10039,9,0,1,1,10,0,0,0,0,0,4,4,0,0,0,0,0,7
16382,13898,8717,9,0,1,0,9,1,1,1,1,0,5,1,2,0,0,4,1,7
16382,13898,6535,9,0,1,2,10,0,1,0,0,0,7,5,1,0,0,0,1,7
16382,13915,15430,9,0,2,2,5,1,0,0,1,0,2,-1,0,0,0,0,0,8
16382,13915,15430,9,0,1,2,1,1,0,0,0,0,4,-5,0,0,0,0,0,8
16382,13915,20550,9,0,1,0,5,1,1,0,1,0,5,-3,2,0,0,0,0,8
16382,13915,20909,9,0,1,2,1,1,0,0,0,0,8,-4,1,0,0,0,0,8
16382,13947,14603,9,0,0,2,6,0,0,0,1,0,2,2,0,0,0,0,0,6
16382,13947,14603,9,0,1,0,4,1,0,0,1,0,4,1,1,0,0,0,0,6
16382,13947,10324,9,0,3,2,4,0,0,0,0,0,6,5,0,0,0,0,0,6
16382,13947,18975,9,0,2,2,5,0,1,0,0,0,8,7,0,0,0,0,0,6
16382,13951,10585,9,0,0,2,4,1,0,0,1,0,2,1,1,0,0,0,0,7
16382,13951,4295,9,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,0,7
16382,13951,18948,9,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,7
16382,13974,18794,9,0,2,1,7,0,1,0,0,0,2,4,0,0,0,1,0,6
16382,13974,18794,9,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,6
16382,13974,20993,9,0,1,2,1,1,1,1,1,0,5,0,2,0,0,0,0,6
16382,13974,16874,9,0,0,0,5,0,0,0,1,0,8,2,0,0,0,0,0,6
16382,13979,23038,9,0,3,0,2,1,0,0,1,0,2,2,1,0,0,0,0,8
16382,13979,23038,9,0,3,1,2,1,1,0,1,0,3,3,2,0,0,0,0,8
16382,13979,16888,9,0,0,0,5,1,0,0,1,0,6,3,0,0,0,0,0,8
16382,13979,16888,9,0,1,1,5,1,0,0,0,0,7,5,2,0,0,0,0,8
16382,13991,497,9,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
16382,13991,497,9,0,2,2,4,1,1,0,1,0,4,1,2,0,0,0,0,7
16382,13991,9956,9,0,2,2,1,1,0,0,1,0,6,1,2,0,0,0,0,7
16382,13995,17227,9,0,0,0,4,1,1,0,1,1,9,0,2,0,0,0,0,8
16382,13995,24107,9,0,0,0,6,1,1,0,1,0,11,0,2,0,0,1,0,8
16382,12,9775,9,0,1,1,7,1,1,0,1,0,2,1,1,0,0,1,1,8
16382,12,9775,9,0,3,1,2,0,0,0,0,0,3,6,1,0,0,0,1,8
16382,12,10055,9,0,3,2,2,1,0,0,0,0,5,5,1,0,0,0,0,8
16382,12,10055,9,0,0,2,1,1,0,0,0,0,6,8,2,0,0,0,0,8
16382,12,9860,9,0,2,1,4,0,1,0,0,0,8,9,2,0,0,0,0,8
16382,36,14603,9,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
16382,36,14603,9,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,8
16382,36,14603,9,0,2,2,4,1,0,0,0,0,7,-8,0,0,0,0,0,8
16382,36,9860,9,0,1,0,7,0,0,0,0,0,9,-7,1,0,0,0,0,8
16382,46,11723,9,0,1,0,5,1,1,0,0,0,2,-5,1,0,0,0,0,8
16382,46,11723,9,0,2,2,5,0,1,0,0,0,4,-4,2,0,0,0,0,8
16382,46,11723,9,0,2,1,5,0,0,0,1,0,6,0,1,0,0,0,0,8
16382,46,3435,9,0,0,2,1,1,1,1,1,0,8,-1,0,0,0,0,0,8
16382,54,15028,9,0,3,2,1,1,1,0,1,0,1,-3,2,0,0,0,0,8
16382,54,15028,9,0,2,2,5,0,0,0,1,0,4,0,0,0,0,0,0,8
16382,54,13950,9,0,2,1,9,0,0,0,1,0,7,1,0,0,0,1,1,8
16382,54,13083,9,0,0,1,5,0,0,0,1,0,9,0,0,0,0,0,0,8
16382,66,2888,9,0,3,1,4,0,0,0,0,0,1,-5,2,0,0,0,0,8
16382,66,15899,9,0,3,2,7,1,0,0,0,0,4,-4,0,0,0,1,1,8
16382,66,15899,9,0,2,0,5,0,1,0,0,0,5,-7,2,0,0,0,0,8
