26975,2034,327,13365,108,10,0,9,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
26975,2034,327,13366,108,10,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479,0
26975,2034,327,13397,108,10,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2490,0
26975,2034,327,13398,108,10,0,9,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0
26975,2034,327,13399,108,10,0,9,3,0,0,5,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0073,0
26975,2034,327,13421,108,10,0,9,4,3,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0922,0
26975,2034,327,13423,108,10,0,9,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1194,0
26975,2034,327,13439,108,10,0,9,5,2,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0202,0
26975,2034,327,13440,108,10,0,9,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1279,0
26975,2034,327,13441,108,10,0,9,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0
26976,2034,94,7015,103,4,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26977,2034,326,13103,108,10,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1058,0
26977,2034,326,13106,108,10,0,3,3,2,0,4,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0659,0
26977,2034,326,13135,108,10,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,0
26977,2034,326,13136,108,10,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0499,0
26977,2034,326,13161,108,10,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0592,0
26977,2034,326,13162,108,10,0,3,4,2,0,5,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1,0,-0.0046,0
26977,2034,326,13163,108,10,0,3,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0
26977,2034,326,13192,108,10,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041,0
26977,2034,326,13199,108,10,0,3,4,4,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0.2659,0
26977,2034,326,13200,108,10,0,3,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0496,0
26977,2034,326,13224,108,10,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0450,0
26977,2034,326,13225,108,10,0,3,5,3,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0375,0
26977,2034,326,13241,108,10,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1380,0
26977,2034,326,13259,108,10,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1228,0
26977,2034,326,13260,108,10,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1592,0
26977,2034,326,13289,108,10,0,3,5,3,1,5,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.2831,0
26977,2034,326,13290,108,10,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0732,0
26977,2034,326,13291,108,10,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0341,0
26977,2034,326,13312,108,10,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088,0
26977,2034,326,13334,108,10,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309,0
26977,2034,326,13335,108,10,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0561,0
26977,2034,326,13336,108,10,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562,0
26977,2034,326,13350,108,10,0,3,4,2,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0195,0
26977,2034,326,13351,108,10,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0530,0
26977,2034,326,13370,108,10,0,3,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124,0
26977,2034,326,13391,108,10,0,3,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0332,0
26977,2034,326,13392,108,10,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1646,0
26977,2034,326,13393,108,10,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0477,0
26977,2034,326,13403,108,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26977,2034,326,13405,108,10,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690,0
26977,2034,326,13439,108,10,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
26977,2034,326,13440,108,10,0,3,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0262,0
26977,2034,326,13441,108,10,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
26978,2034,322,13103,108,10,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0178,0
26978,2034,322,13104,108,10,0,9,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0227,0
26978,2034,322,13106,108,10,0,9,5,3,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0143,0
26978,2034,322,13129,108,10,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1581,0
26978,2034,322,13131,108,10,0,9,4,1,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.0720,0
26978,2034,322,13152,108,10,0,9,6,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1546,0
26978,2034,322,13153,108,10,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0337,0
26978,2034,322,13154,108,10,0,9,5,2,0,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0382,0
26978,2034,322,13155,108,10,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
26978,2034,322,13173,108,10,0,9,5,2,0,5,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0.0777,0
26978,2034,322,13174,108,10,0,9,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0417,0
26978,2034,322,13196,108,10,0,9,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0247,0
26978,2034,322,13197,108,10,0,7,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0179,0
26978,2034,322,13198,108,10,0,7,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2420,0
26978,2034,322,13217,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877,0
26978,2034,322,13218,108,10,0,7,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0082,0
26978,2034,322,13219,108,10,0,7,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0588,0
26978,2034,322,13244,108,10,0,7,4,2,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0378,0
26978,2034,322,13245,108,10,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797,0
26978,2034,322,13246,108,10,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0384,0
26978,2034,322,13262,108,10,0,7,6,2,0,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0265,0
26978,2034,322,13263,108,10,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1739,0
26978,2034,322,13264,108,10,0,7,2,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0.0926,0
26978,2034,322,13280,108,10,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654,0
26978,2034,322,13281,108,10,0,7,5,1,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0832,0
26978,2034,322,13282,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0262,0
26978,2034,322,13304,108,10,0,7,5,4,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2406,0
26978,2034,322,13305,108,10,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0519,0
26978,2034,322,13306,108,10,0,7,6,3,0,7,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.2726,0
26978,2034,322,13337,108,10,0,7,4,2,0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0821,0
26978,2034,322,13338,108,10,0,7,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0316,0
26978,2034,322,13339,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0
26978,2034,322,13340,108,10,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0278,0
26978,2034,322,13341,108,10,0,7,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0108,0
26978,2034,322,13342,108,10,0,7,7,4,0,7,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.0564,0
26978,2034,322,13364,108,10,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0168,0
26978,2034,322,13365,108,10,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095,0
26978,2034,322,13366,108,10,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0820,0
26978,2034,322,13391,108,10,0,7,4,0,0,5,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0259,0
26978,2034,322,13392,108,10,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0315,0
26978,2034,322,13393,108,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,322,13410,108,10,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
26978,2034,322,13411,108,10,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0168,0
26978,2034,322,13427,108,10,0,9,6,3,0,8,0,1,1,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0.1108,0
26978,2034,322,13428,108,10,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1384,0
26978,2034,322,13429,108,10,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0120,0
26978,2034,158,9600,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9611,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0
26978,2034,158,9612,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
26978,2034,158,9613,105,6,0,10,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0024,0
26978,2034,158,9629,105,6,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
26978,2034,158,9630,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3049,0
26978,2034,158,9631,105,6,0,7,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1577,0
26978,2034,158,9632,105,6,0,3,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0155,0
26978,2034,158,9661,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0070,0
26978,2034,158,9681,105,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
26978,2034,158,9682,105,6,0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
26978,2034,158,9683,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9702,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9703,105,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9704,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9721,105,6,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1368,0
26978,2034,158,9722,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0243,0
26978,2034,158,9756,105,6,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
26978,2034,158,9757,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9758,105,6,0,3,4,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0791,0
26978,2034,158,9766,105,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
26978,2034,158,9795,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077,0
26978,2034,158,9797,105,6,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
26978,2034,158,9809,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2644,0
26978,2034,158,9829,105,6,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797,0
26978,2034,158,9849,105,6,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017,0
26978,2034,158,9850,105,6,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0609,0
26978,2034,158,9851,105,6,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0602,0
26978,2034,158,9906,105,6,0,3,4,2,1,5,0,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0.2471,0
26978,2034,158,9907,105,6,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1092,0
26978,2034,158,9912,105,6,0,3,5,1,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0
26978,2034,158,9913,105,6,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295,0
26978,2034,158,9914,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
26978,2034,158,9942,105,6,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424,0
26978,2034,158,9943,105,6,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
26978,2034,158,9954,105,6,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3349,0
26978,2034,158,9955,105,6,0,3,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040,0
26978,2034,158,9956,105,6,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1898,0
26978,2034,158,9978,105,6,0,3,3,2,0,5,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.1443,0
26978,2034,158,9979,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0
26978,2034,158,9980,105,6,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
26978,2034,158,9996,105,6,0,3,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0410,0
26978,2034,158,9997,105,6,0,3,5,2,1,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0436,0
26978,2034,158,9998,105,6,0,3,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1048,0
26978,2034,158,10016,105,6,0,3,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0864,0
26978,2034,158,10035,105,6,0,3,2,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0600,0
26978,2034,158,10036,105,6,0,3,6,2,0,6,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0.2027,0
26979,2034,325,13115,108,10,0,4,4,4,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1894,0
26979,2034,325,13112,108,10,0,4,3,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0529,0
26979,2034,325,13113,108,10,0,4,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0216,0
26979,2034,325,13114,108,10,0,4,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0613,0
26979,2034,325,13129,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309,0
26979,2034,325,13130,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0338,0
26979,2034,325,13131,108,10,0,4,5,3,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0089,0
26979,2034,325,13144,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976,0
26979,2034,325,13145,108,10,0,4,3,2,1,4,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1121,0
26979,2034,325,13146,108,10,0,4,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1302,0
26979,2034,325,13147,108,10,0,4,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0240,0
26979,2034,325,13184,108,10,0,4,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.3046,0
26979,2034,325,13185,108,10,0,4,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0281,0
26979,2034,325,13186,108,10,0,4,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0578,0
26979,2034,325,13199,108,10,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0
26979,2034,325,13200,108,10,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
26979,2034,325,13201,108,10,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0294,0
26979,2034,325,13229,108,10,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0219,0
26979,2034,325,13230,108,10,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0218,0
26979,2034,325,13435,108,10,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
26979,2034,151,9592,105,6,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
26979,2034,151,9593,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9595,105,6,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
26979,2034,151,9611,105,6,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0716,0
26979,2034,151,9612,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9650,105,6,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0503,0
26979,2034,151,9669,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9670,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9671,105,6,0,4,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1391,0
26979,2034,151,9705,105,6,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
26979,2034,151,9706,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9735,105,6,0,4,5,4,0,5,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1963,0
26979,2034,151,9747,105,6,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
26979,2034,151,9748,105,6,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950,0
26979,2034,151,9769,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9770,105,6,0,4,4,4,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3103,0
26979,2034,151,9783,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9785,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9819,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9820,105,6,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032,0
26979,2034,151,9821,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9852,105,6,0,4,5,2,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1081,0
26979,2034,151,9853,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,9854,105,6,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
26979,2034,151,9884,105,6,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0
26979,2034,151,9894,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,10032,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26979,2034,151,10033,105,6,0,4,2,1,0,5,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.0955,0
26979,2034,151,10034,105,6,0,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0009,0
26979,2034,151,10042,105,6,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000,0
26979,2034,151,10043,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26980,2034,324,13099,108,10,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1159,0
26980,2034,324,13100,108,10,0,9,2,1,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0.0234,0
26980,2034,324,13101,108,10,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1519,0
26980,2034,324,13102,108,10,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
26980,2034,324,13138,108,10,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
26980,2034,324,13139,108,10,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0
26980,2034,324,13140,108,10,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0198,0
26980,2034,324,13168,108,10,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762,0
26980,2034,324,13169,108,10,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0151,0
26980,2034,324,13170,108,10,0,9,6,2,0,6,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0065,0
26980,2034,324,13171,108,10,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0219,0
26980,2034,324,13187,108,10,0,9,4,2,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0092,0
26980,2034,324,13188,108,10,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0564,0
26980,2034,324,13189,108,10,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2605,0
26980,2034,324,13202,108,10,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0846,0
26980,2034,324,13203,108,10,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0528,0
