11742,2027,7,0,100,1,1,0,610,212,76,699,2589,159,155,43,3,45,124,119,1,0,81,11,8,0,7,1,0,6.4954,0,7.9716
11742,2027,7,0,100,1,3,0,463,169,54,532,0,151,119,35,3,39,99,102,0,0,62,9,7,0,6,1,0,0.0000,0,0.0000
11742,2027,7,0,100,1,2,0,147,43,22,167,0,87,36,8,0,6,25,17,0,0,19,2,1,0,1,0,0,0.0000,0,0.0000
11742,2028,7,0,100,1,21,0,17,6,4,20,81,5,5,0,0,2,4,2,0,0,3,1,0,0,0,0,0,0.3628,0,0.0000
11742,2028,7,0,100,1,1,0,614,209,82,686,2596,161,156,29,0,52,118,115,1,1,66,4,19,0,4,2,0,5.8468,0,9.9399
11742,2028,7,0,100,1,2,0,154,52,29,164,0,80,38,14,0,10,21,25,0,0,9,0,5,0,1,0,0,0.0000,0,0.0000
11742,2028,7,0,100,1,3,0,460,157,53,522,0,149,118,15,0,42,97,90,0,0,57,4,14,0,3,2,0,0.0000,0,0.0000
11742,2029,7,0,100,1,1,0,613,185,97,682,2539,160,154,34,0,50,107,114,1,1,56,7,14,0,9,4,0,3.5763,0,5.3007
11742,2029,7,0,100,1,21,0,4,0,0,4,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401,0,0.0000
11742,2029,7,0,100,1,2,0,155,43,25,161,0,84,30,8,0,7,15,16,0,0,5,1,6,0,1,0,0,0.0000,0,0.0000
11742,2029,7,0,100,1,3,0,458,142,72,521,0,146,124,26,0,43,92,98,0,0,51,6,8,0,8,4,0,0.0000,0,0.0000
11742,2030,7,0,100,1,1,0,646,220,115,708,2638,162,159,43,2,50,124,135,1,1,52,0,13,0,4,5,1,5.4958,0,7.8742
11742,2030,7,0,100,1,3,0,479,170,81,526,0,148,121,31,1,40,100,111,0,0,39,0,10,0,3,4,1,0.0000,0,0.0000
11742,2030,7,0,100,1,21,0,29,6,6,35,149,8,8,0,0,2,6,4,0,0,6,0,1,0,0,0,0,-0.1914,0,0.0000
11742,2030,7,0,100,1,2,0,167,50,34,182,0,83,38,12,1,10,24,24,0,0,13,0,3,0,1,1,0,0.0000,0,0.0000
11742,2031,7,0,100,1,1,0,614,201,115,689,2550,161,156,31,1,58,116,124,4,1,70,2,11,0,3,2,0,7.1422,0,8.2515
11742,2031,7,0,100,1,3,0,466,155,90,528,0,151,128,22,0,44,91,96,0,0,57,2,9,0,3,2,0,0.0000,0,0.0000
11742,2031,7,0,100,1,2,0,148,46,25,161,0,91,28,9,1,14,25,28,0,0,13,0,2,0,0,0,0,0.0000,0,0.0000
11742,2032,43,0,101,2,1,0,19,5,2,21,81,5,5,2,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.0563,0,0.0592
11742,2032,7,0,100,1,3,0,247,87,38,283,0,87,64,18,0,32,64,79,0,0,33,0,10,0,3,0,0,0.0000,0,0.0000
11742,2032,7,0,100,1,1,0,312,106,53,353,1310,87,78,25,0,35,71,89,0,0,37,0,12,0,3,1,0,4.0978,0,4.7433
11742,2032,7,0,100,1,2,0,65,19,15,70,0,38,14,7,0,3,7,10,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000
11742,2033,43,0,101,2,1,0,17,6,0,25,94,5,5,0,0,3,8,9,0,0,8,0,1,0,0,0,0,0.3806,0,0.6069
11742,2033,7,0,100,1,21,0,56,16,9,60,232,15,15,2,0,3,6,7,0,0,4,0,1,0,0,0,0,0.7650,0,0.0000
11742,2033,7,0,100,1,1,0,272,78,62,303,1176,73,69,11,0,22,54,57,0,0,27,0,6,0,2,2,0,0.2662,0,1.8983
11742,2033,7,0,100,1,3,0,205,71,38,233,0,69,52,8,0,22,51,54,0,0,25,0,6,0,2,1,0,0.0000,0,0.0000
11742,2033,7,0,100,1,2,0,67,7,24,70,0,30,16,3,0,0,3,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
11742,2034,7,0,100,1,1,0,552,160,96,630,2311,151,139,25,4,50,108,124,1,2,72,5,13,0,3,3,0,5.9587,0,6.7213
11742,2034,7,0,100,1,3,0,450,135,71,516,0,146,116,21,4,44,97,102,0,0,63,5,11,0,1,2,0,0.0000,0,0.0000
11742,2034,7,0,100,1,2,0,102,25,25,114,0,57,23,4,0,6,11,22,0,0,9,0,2,0,2,1,0,0.0000,0,0.0000
11742,2034,7,0,100,1,21,0,23,11,7,25,98,6,6,2,0,4,5,8,0,0,2,0,0,0,0,0,0,0.6987,0,0.0000
11743,2022,314,0,107,11,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0301
11743,2028,4,0,100,1,1,0,1,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,-0.0189
11743,2028,4,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2029,4,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2030,4,0,100,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2031,4,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11743,2031,4,0,100,1,1,0,2,0,1,3,10,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1445,1,-0.0986
11743,2031,4,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2032,4,0,100,1,3,0,4,2,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11743,2032,4,0,100,1,1,0,4,2,0,5,10,58,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0318,1,0.0085
11743,2033,4,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2033,4,0,100,1,1,0,1,1,0,1,2,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0003,1,0.0420
11743,2034,4,0,100,1,1,0,4,0,2,4,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,1,-0.1405
11743,2034,4,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11743,2034,4,0,100,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11744,2034,246,0,106,11,1,0,179,63,13,196,696,40,40,19,4,0,30,27,2,1,14,0,0,1,2,0,0,2.0977,0,1.8498
11744,2034,246,0,106,11,2,0,60,18,4,66,0,27,11,4,1,0,10,6,0,0,4,0,0,1,1,0,0,0.0000,0,0.0000
11744,2034,246,0,106,11,3,0,119,45,9,130,0,38,29,15,3,0,20,21,0,0,10,0,0,0,1,0,0,0.0000,0,0.0000
11745,2022,314,0,107,11,1,0,25,9,5,27,76,6,5,2,0,0,5,5,0,0,2,0,0,0,0,0,0,-0.0117,1,-0.0694
11746,2020,316,0,107,11,1,0,9,1,2,9,30,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0675,1,-0.1625
11747,2029,14,0,100,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2030,14,0,100,1,1,0,1,0,0,1,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,1,-0.1535
11747,2030,14,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2031,14,0,100,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2031,14,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2032,27,0,100,1,1,0,1,0,0,1,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0090
11747,2032,27,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2033,27,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11747,2033,12,0,100,1,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11747,2034,12,0,100,1,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11748,2020,316,0,107,11,1,0,160,59,28,179,606,34,34,10,0,8,28,35,0,0,11,1,9,0,1,7,0,0.6083,0,1.1101
11748,2021,316,0,107,11,1,0,148,47,43,186,688,39,39,16,1,6,27,30,0,0,25,1,2,0,3,10,0,1.0723,0,0.9075
11748,2022,316,0,107,11,1,0,144,62,25,164,613,30,30,16,1,5,40,42,0,0,15,1,2,0,2,3,0,1.9250,0,0.5696
11748,2023,176,0,105,6,1,0,52,19,10,57,179,28,16,0,1,2,5,5,0,0,2,0,4,0,0,3,0,0.0701,0,0.7307
11748,2024,176,0,105,6,1,0,67,18,12,75,257,29,19,2,0,2,9,12,0,0,7,3,2,0,0,1,0,0.2497,0,0.3559
11748,2025,176,0,105,6,1,0,107,19,19,116,372,37,27,6,0,3,11,11,1,0,6,0,4,0,2,1,0,-0.7789,0,-0.0530
11748,2026,163,0,105,6,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0438,0,0.0354
11748,2026,136,0,104,5,1,0,212,60,32,239,793,54,54,17,0,8,28,45,0,0,19,0,8,0,5,3,0,1.1282,0,0.9810
11748,2027,42,0,101,2,1,0,192,57,31,204,645,52,51,23,0,6,27,27,0,0,8,0,9,0,1,3,0,-0.3349,0,1.1790
11748,2027,17,0,100,1,3,0,11,2,3,12,0,4,3,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
11748,2027,17,0,100,1,1,0,17,4,4,19,56,9,5,1,0,1,1,4,0,0,1,0,0,0,1,0,0,0.0365,0,-0.0498
11748,2027,17,0,100,1,2,0,6,2,1,7,0,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11748,2028,42,0,101,2,1,0,360,93,27,380,1135,87,87,18,1,7,38,45,0,0,14,1,20,0,5,1,0,-2.5435,0,0.1849
11748,2028,17,0,100,1,1,0,20,3,4,21,69,9,5,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.4165,0,-0.2272
11748,2028,17,0,100,1,3,0,13,2,2,14,0,5,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0000,0,0.0000
11748,2028,17,0,100,1,2,0,7,1,2,7,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11748,2029,9,0,100,1,3,0,319,76,64,338,0,111,88,20,0,7,31,31,0,0,14,6,14,0,4,1,0,0.0000,0,0.0000
11748,2029,9,0,100,1,1,0,436,109,84,466,1501,125,122,33,1,9,40,39,0,0,22,8,16,0,5,3,0,-2.3998,0,0.8396
11748,2029,9,0,100,1,2,0,117,33,20,128,0,54,34,13,1,2,9,8,0,0,8,2,2,0,1,2,0,0.0000,0,0.0000
11748,2030,9,0,100,1,2,0,111,41,8,119,0,58,27,10,0,4,13,21,0,0,5,1,2,0,2,1,0,0.0000,0,0.0000
11748,2030,9,0,100,1,1,0,435,112,70,456,1355,121,118,32,1,6,29,50,0,0,17,3,8,0,2,2,0,-0.2989,0,1.3615
11748,2030,9,0,100,1,3,0,324,71,62,337,0,112,91,22,1,2,16,29,0,0,12,2,6,0,0,1,0,0.0000,0,0.0000
11748,2031,9,0,100,1,1,0,162,35,36,177,532,53,42,10,0,0,7,17,0,0,11,3,7,0,3,1,0,-1.4277,0,-0.5261
11748,2031,9,0,100,1,3,0,128,26,30,142,0,47,35,7,0,0,5,13,0,0,10,3,6,0,3,1,0,0.0000,0,0.0000
11748,2031,9,0,100,1,2,0,34,9,6,35,0,17,7,3,0,0,2,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
11748,2032,9,0,100,1,3,0,128,36,23,137,0,45,33,6,0,2,6,14,0,0,5,1,5,0,0,4,0,0.0000,0,0.0000
11748,2032,9,0,100,1,1,0,171,48,38,183,593,55,46,7,1,6,11,23,0,0,8,3,6,0,0,4,0,0.1689,0,0.9530
11748,2032,9,0,100,1,2,0,43,12,15,46,0,25,13,1,1,4,5,9,0,0,3,2,1,0,0,0,0,0.0000,0,0.0000
11748,2033,9,0,100,1,1,0,141,36,29,153,494,53,33,10,0,2,17,23,0,0,8,4,3,0,2,2,0,-0.7206,0,0.0914
11748,2033,9,0,100,1,3,0,113,30,26,124,0,47,26,10,0,1,14,20,0,0,7,4,1,0,2,2,0,0.0000,0,0.0000
11748,2033,9,0,100,1,2,0,28,6,3,29,0,17,7,0,0,1,3,3,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000
11748,2034,18,0,100,1,1,0,255,62,68,282,926,84,75,21,1,1,25,17,0,0,18,4,12,0,5,4,0,-1.7299,0,0.2846
11748,2034,18,0,100,1,2,0,106,27,26,114,0,46,37,5,1,1,8,4,0,0,5,0,7,0,0,3,0,0.0000,0,0.0000
11748,2034,18,0,100,1,3,0,149,35,42,168,0,65,38,16,0,0,17,13,0,0,13,4,5,0,5,1,0,0.0000,0,0.0000
11749,2020,316,0,107,11,1,0,194,73,24,227,804,40,40,16,1,4,64,43,2,0,31,0,0,1,1,0,0,1.8994,0,1.5969
11749,2021,316,0,107,11,1,0,182,72,15,209,741,40,40,11,1,5,53,22,5,0,21,0,3,2,2,2,0,1.9203,0,1.2567
11749,2022,316,0,107,11,1,0,200,83,19,230,830,39,39,15,3,4,55,69,4,2,23,0,3,1,6,0,0,2.0945,0,0.3153
11749,2023,174,0,105,6,1,0,140,22,32,147,523,41,37,4,2,1,13,8,4,0,6,0,5,0,1,0,0,-1.6369,0,-0.7402
11749,2024,177,0,105,6,1,0,125,32,28,136,476,39,29,10,0,1,13,12,4,1,10,0,0,0,1,0,0,-0.6345,0,0.6223
11749,2024,130,0,104,5,1,0,24,4,9,26,94,7,7,1,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.3650,0,-0.2419
11749,2024,109,0,103,4,1,0,81,15,26,85,302,22,22,4,0,1,6,7,2,0,4,0,1,0,0,0,0,-0.5281,0,-0.4943
11749,2025,130,0,104,5,1,0,198,56,52,217,801,52,46,15,4,1,32,19,7,1,18,1,3,0,1,0,0,0.6517,0,0.7205
11749,2026,109,0,103,4,1,0,197,56,51,219,830,51,49,15,1,1,26,28,11,0,13,0,3,4,5,0,0,0.5880,0,0.3419
11749,2027,109,0,103,4,1,0,456,156,80,511,1938,105,105,24,3,16,97,79,23,8,50,2,7,3,2,0,0,2.5512,0,3.4554
11749,2028,64,0,102,3,1,0,444,131,30,505,1731,114,108,27,4,1,67,67,10,3,52,1,6,0,9,0,0,0.8261,0,2.1526
11749,2029,64,0,102,3,1,0,194,68,8,213,694,44,44,11,5,1,30,31,9,0,18,1,1,0,1,0,0,2.5794,0,1.8860
11749,2029,53,0,101,2,1,0,175,45,16,198,692,45,43,8,5,0,23,20,6,1,21,6,0,0,2,0,0,0.3857,0,0.4593
11749,2030,53,0,101,2,1,0,182,55,8,197,636,54,42,7,3,2,29,23,6,0,12,1,2,3,0,0,0,0.4451,0,0.9773
11749,2030,6,0,100,1,1,0,10,1,4,10,37,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0632,0,-0.1592
11749,2030,6,0,100,1,3,0,7,1,2,7,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
11749,2030,6,0,100,1,2,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11749,2031,53,0,101,2,1,0,381,105,19,419,1413,93,88,15,6,3,46,32,8,0,36,1,7,1,1,0,0,-0.0530,0,1.7149
11749,2031,6,0,100,1,1,0,12,2,2,12,38,12,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.1902,0,-0.1045
11749,2031,6,0,100,1,3,0,5,1,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11749,2031,6,0,100,1,2,0,7,1,2,7,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11749,2032,53,0,101,2,1,0,151,53,9,173,623,39,38,9,2,3,29,21,1,1,20,2,1,1,1,0,0,1.9843,0,1.7786
11749,2032,6,0,100,1,1,0,44,8,5,47,149,31,6,2,0,0,4,4,2,0,3,1,0,0,0,0,0,-0.3523,0,-0.2940
11749,2032,6,0,100,1,3,0,26,4,3,28,0,12,5,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
11749,2032,6,0,100,1,2,0,18,4,2,19,0,17,1,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
11749,2033,53,0,101,2,1,0,325,85,19,351,1203,83,72,9,4,0,33,31,7,2,24,0,4,1,1,0,0,-0.4127,0,0.4102
11749,2033,6,0,100,1,1,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0,-0.0241
11749,2033,6,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11750,2020,316,0,107,11,1,0,176,71,22,207,747,40,40,6,0,2,31,44,0,1,29,0,7,0,2,0,0,1.1313,0,1.4243
11750,2021,316,0,107,11,1,0,158,50,29,171,601,40,40,9,0,1,26,17,1,0,9,0,3,1,2,1,0,-0.3985,0,-0.3141
11750,2022,316,0,107,11,1,0,153,60,22,185,743,38,36,13,0,0,49,42,0,3,29,1,5,0,2,1,0,0.8236,0,0.2567
11750,2023,316,0,107,11,1,0,118,36,17,134,497,26,26,4,1,2,33,18,1,0,12,0,6,0,1,3,0,0.1605,0,-0.3076
11750,2024,347,0,108,10,1,0,17,9,3,18,62,26,3,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0.1003,0,0.2975
11750,2025,347,0,108,10,1,0,22,4,3,24,69,22,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1202,0,-0.1502
11750,2026,347,0,108,10,1,0,181,58,29,214,745,49,48,7,0,5,37,27,1,1,30,3,3,1,2,0,0,1.3130,0,0.5447
11750,2027,347,0,108,10,1,0,105,26,24,124,471,25,25,2,1,2,15,18,4,0,14,2,3,1,3,1,0,-0.3976,0,-0.1217
11750,2029,176,0,105,6,1,0,33,12,0,42,173,12,6,1,0,1,6,6,0,0,8,0,1,0,1,0,0,0.2280,0,0.4706
11750,2029,141,0,104,5,1,0,20,8,0,27,100,9,5,2,0,0,7,3,0,0,6,0,2,0,1,0,0,0.2668,0,0.3547
11750,2030,98,0,103,4,1,0,172,49,8,194,694,70,48,10,1,1,17,21,0,0,17,1,5,4,1,0,0,-0.8596,0,0.5607
11750,2030,66,0,102,3,1,0,108,26,3,116,390,30,29,3,2,0,7,12,2,0,6,0,4,0,2,0,0,-0.2553,0,-0.0731
11750,2031,152,0,105,6,1,0,10,2,2,15,58,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0458,0,0.0834
11750,2031,144,0,104,5,1,0,30,11,1,33,111,12,6,1,1,0,5,6,0,0,3,0,1,0,0,0,0,0.1345,0,0.2918
11751,2020,316,0,107,11,1,0,175,67,33,216,828,40,40,11,1,6,42,36,0,1,33,3,6,0,1,7,0,1.4073,0,1.7669
11751,2021,316,0,107,11,1,0,169,57,27,199,785,40,40,14,1,10,40,44,0,0,25,1,6,0,3,2,0,2.1162,0,0.9380
11751,2022,316,0,107,11,1,0,192,70,30,232,971,40,40,6,1,11,51,63,0,0,29,0,6,0,4,7,0,0.5780,0,0.2259
11751,2023,316,0,107,11,1,0,23,6,4,31,138,6,6,0,0,1,6,8,0,0,6,0,0,0,0,2,0,0.0286,0,0.0358
11751,2023,172,0,105,6,1,0,5,2,2,5,19,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0391,0,0.0386
11751,2024,172,0,105,6,1,0,141,32,35,162,626,47,34,6,2,3,10,20,0,0,16,1,3,0,2,3,0,-0.0543,0,0.6918
11751,2025,145,0,104,5,1,0,151,42,21,176,637,43,38,5,0,2,20,10,0,0,19,1,6,0,0,6,0,0.0958,0,0.6672
11751,2026,145,0,104,5,1,0,282,81,54,321,1257,70,67,25,0,9,47,47,1,0,29,3,10,0,3,7,0,0.5779,0,1.5954
11751,2027,110,0,103,4,1,0,256,78,42,292,1114,69,62,20,1,13,40,62,0,1,30,1,10,0,4,2,0,1.4580,0,1.7448
11751,2028,110,0,103,4,1,0,321,100,29,363,1233,87,81,18,0,10,41,59,0,0,33,0,16,0,7,2,0,1.3142,0,2.3862
11751,2029,110,0,103,4,1,0,26,6,0,30,110,7,7,2,1,0,2,2,0,0,3,0,3,0,1,0,0,-0.1351,0,0.0238
11751,2029,75,0,102,3,1,0,248,67,26,265,901,69,54,7,1,6,22,43,0,1,14,2,17,0,2,1,0,-0.2477,0,0.2912
11751,2030,101,0,103,4,1,0,81,25,5,97,362,20,20,3,0,4,9,16,0,0,12,0,1,0,2,2,0,0.6198,0,0.9047
11751,2030,78,0,102,3,1,0,181,51,13,203,714,60,41,5,0,6,24,23,0,0,22,3,12,0,0,0,0,-1.4341,0,1.0473
11751,2031,66,0,102,3,1,0,309,79,29,355,1178,82,80,14,1,8,32,51,0,0,34,1,12,0,10,1,1,-0.5381,0,0.9215
11751,2031,44,0,101,2,1,0,46,8,8,47,142,12,11,2,0,0,3,2,0,0,1,0,2,0,0,0,0,-0.4838,0,-0.3874
11752,2020,316,0,107,11,1,0,189,76,29,221,810,40,40,19,2,6,48,47,1,0,31,0,4,0,0,1,0,3.2994,0,2.2201
11752,2021,316,0,107,11,1,0,178,71,28,202,738,40,40,14,1,9,46,39,5,2,24,0,3,0,0,0,0,2.8630,0,1.6135
11752,2022,316,0,107,11,1,0,184,72,37,232,957,39,39,10,2,7,56,59,7,3,46,1,0,0,2,0,0,1.8541,0,0.8212
11752,2023,168,0,105,6,1,0,2,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0301
11752,2024,168,0,105,6,1,0,198,51,43,212,715,51,51,12,2,5,26,18,2,0,13,1,3,0,1,0,0,-0.3250,0,1.1857
11752,2025,168,0,105,6,1,0,22,5,4,27,101,7,6,1,1,0,2,2,1,0,4,1,0,0,1,0,0,-0.1194,0,0.1031
11752,2025,121,0,104,5,1,0,196,71,28,213,797,51,47,10,4,5,31,28,0,3,16,0,1,0,1,0,0,1.1964,0,1.7679
11752,2026,92,0,103,4,1,0,463,146,94,507,1910,113,110,30,7,11,71,71,13,6,41,1,6,0,2,1,0,2.5095,0,2.9009
11752,2027,92,0,103,4,1,0,40,12,8,47,181,10,10,2,0,4,11,12,0,1,7,0,1,0,0,0,0,0.1164,0,0.4400
11752,2027,85,0,102,3,1,0,323,104,51,363,1279,87,80,13,2,15,50,61,5,1,33,2,6,0,7,0,0,1.3419,0,2.6486
11752,2028,85,0,102,3,1,0,205,53,25,230,843,51,49,8,1,3,27,26,0,0,22,0,3,0,3,0,0,0.0804,0,0.5307
11752,2029,85,0,102,3,1,0,259,72,21,292,1022,72,62,15,3,2,40,33,1,1,30,0,1,0,2,1,0,0.3474,0,1.0871
11752,2029,33,0,101,2,1,0,49,17,2,54,186,12,12,1,1,2,9,12,1,0,4,0,0,0,1,0,0,0.4835,0,0.5273
11752,2030,72,0,102,3,1,0,182,44,13,201,676,42,42,4,1,3,21,20,0,0,15,0,4,0,2,1,1,-0.6646,0,0.0505
11752,2030,47,0,101,2,1,0,232,66,19,256,904,65,57,7,2,3,30,26,1,0,22,2,6,0,1,1,0,-0.5473,0,0.8639
11752,2031,47,0,101,2,1,0,265,76,27,296,1088,77,64,12,1,1,28,24,3,2,31,3,2,0,0,0,0,-1.4603,0,1.0049
11753,2034,246,0,106,11,1,0,3,0,0,3,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0901,0,-0.0581
11753,2034,246,0,106,11,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11753,2034,246,0,106,11,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11756,2020,312,0,107,11,1,0,13,2,5,16,66,3,3,1,0,0,2,2,0,0,3,0,0,0,0,0,0,-0.2341,0,-0.0792
11756,2021,312,0,107,11,1,0,115,23,41,140,590,33,32,8,1,2,19,21,0,0,24,0,0,0,1,0,0,-0.0425,0,-0.4585
11756,2022,312,0,107,11,1,0,137,47,37,187,799,34,34,9,1,7,57,57,0,0,46,0,1,0,2,2,0,2.2982,0,0.7093
11756,2026,0,0,0,10,1,0,209,59,42,241,0,48,48,8,0,6,53,33,1,1,26,0,0,3,2,1,0,0.0000,0,0.9834
11756,2027,0,0,0,10,1,0,222,58,45,255,0,51,51,9,0,9,44,36,2,1,28,0,0,2,2,1,0,0.0000,0,0.9788
11756,2028,172,0,105,6,1,0,101,30,15,105,376,27,27,5,1,2,14,12,1,0,4,0,1,0,0,0,0,0.2472,0,0.3754
11756,2028,145,0,104,5,1,0,56,13,7,64,225,18,17,1,0,2,7,8,0,0,8,0,3,0,0,0,0,0.4062,0,0.1398
11756,2029,110,0,103,4,1,0,135,20,25,150,565,43,41,5,1,0,11,11,0,0,15,0,10,0,0,0,0,-1.5513,0,-0.9611
11757,2020,312,0,107,11,1,0,170,57,21,202,715,40,40,13,1,12,43,47,1,0,31,1,8,0,0,1,0,1.4909,0,1.5300
11757,2021,312,0,107,11,1,0,165,54,30,190,667,40,40,14,1,4,34,30,3,0,22,0,4,0,1,2,0,0.0855,0,0.5829
11757,2022,312,0,107,11,1,0,169,69,20,208,770,36,36,20,1,3,57,59,5,3,34,2,1,0,1,4,0,3.2689,0,0.8032
11757,2023,176,0,105,6,1,0,100,27,30,106,385,32,31,2,2,0,8,9,1,1,2,0,0,0,2,2,0,-0.1340,0,0.0885
11757,2024,176,0,105,6,1,0,206,53,49,222,836,55,54,13,1,3,19,22,2,2,13,1,3,0,2,1,0,-1.0199,0,0.8602
11757,2025,176,0,105,6,1,0,105,21,31,121,467,33,29,5,1,2,7,9,2,0,14,1,1,0,0,2,0,-0.8576,0,0.4070
11757,2026,167,0,105,6,1,0,10,4,1,11,50,4,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0988,0,0.1600
11757,2026,147,0,104,5,1,0,103,20,27,117,447,26,26,2,0,1,11,8,3,0,12,0,1,0,0,2,0,-0.5930,0,-0.3487
11758,2020,296,0,107,11,1,0,192,66,12,207,679,40,40,19,2,2,31,24,0,0,9,1,3,0,0,6,0,1.1485,0,0.6275
11758,2021,296,0,107,11,1,0,188,53,17,210,687,40,40,17,2,0,34,24,0,1,13,0,8,0,2,7,0,1.1161,0,-0.4213
11758,2022,296,0,107,11,1,0,197,71,17,228,829,40,40,18,2,0,57,44,5,1,25,0,9,0,2,4,0,1.1130,0,-0.0994
11758,2023,163,0,105,6,1,0,42,8,13,43,149,18,10,1,0,1,3,3,0,0,1,0,0,0,0,0,0,-0.2364,0,-0.1359
