23618,2034,340,13677,108,10,1,0,4,0,1,0,5,0,1,0,0,1,1,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,3.8000,0,2
23618,2034,340,13724,108,10,1,1,4,0,1,0,6,0,2,0,0,3,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,7.4000,0,3
23618,2034,340,13732,108,10,1,2,11,0,4,1,12,0,1,2,1,3,2,32,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2426,18.6000,0,6
23618,2034,340,13777,108,10,1,2,8,0,3,1,10,0,1,2,2,4,1,30,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2728,19.6000,0,6
23623,2034,158,9603,105,6,1,3,10,0,2,1,12,0,2,1,1,4,3,50,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.1356,25.7000,0,9
23623,2034,158,9613,105,6,1,2,12,0,5,3,12,0,0,1,1,1,3,41,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0284,7.5000,0,7
23623,2034,140,9134,104,5,1,6,21,0,4,3,23,2,2,1,1,9,5,90,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2070,26.9000,0,18
23623,2034,140,9163,104,5,1,6,23,0,3,3,23,0,0,0,0,9,8,83,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3688,24.4000,0,20
23623,2034,140,9233,104,5,1,0,6,0,4,1,6,0,0,3,3,1,0,20,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.3651,13.7000,0,2
23623,2034,140,9283,104,5,1,1,4,0,2,0,4,0,0,1,1,1,1,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0585,2.4000,0,3
23623,2034,140,9348,104,5,1,2,8,0,2,2,8,0,0,0,0,4,0,27,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1896,16.3000,0,6
23623,2034,140,9381,104,5,1,0,3,0,2,0,3,0,0,1,1,1,0,12,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,9.3000,0,1
23623,2034,140,9398,104,5,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
23623,2034,140,9493,104,5,1,0,4,0,2,0,5,0,1,3,3,1,1,25,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6427,9.1000,0,2
23623,2034,140,9494,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0037,0.2000,0,1
23623,2034,140,9531,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0486,1.8000,0,1
23623,2034,140,9532,104,5,1,1,5,0,1,0,5,0,0,0,0,2,2,15,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1711,9.3000,0,4
23623,2034,140,9540,104,5,1,0,5,0,3,2,6,0,1,0,0,0,0,31,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0869,2.3000,0,2
23623,2034,140,9542,104,5,1,1,5,0,1,0,5,0,0,0,0,2,2,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0670,5.1000,0,4
23623,2034,140,9563,104,5,1,1,4,0,0,1,4,0,0,0,0,2,1,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0868,4.1000,0,4
23628,2034,346,13502,108,10,1,2,5,0,0,1,7,0,2,0,0,3,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2328,12.7000,0,6
23628,2034,346,13546,108,10,1,1,3,0,0,0,4,0,1,0,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.4000,0,3
23628,2034,346,13568,108,10,1,1,7,0,2,2,8,0,0,0,0,2,1,29,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0572,11.1000,0,5
23628,2034,346,13614,108,10,1,1,9,0,4,1,9,0,0,1,1,1,3,35,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0470,8.8000,0,5
23632,2034,116,7560,103,4,1,2,6,0,2,0,8,0,1,0,0,3,2,34,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1557,13.4000,0,6
23632,2034,116,7565,103,4,1,1,4,0,1,0,5,0,1,0,0,2,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1299,13.6000,0,3
23632,2034,116,7566,103,4,1,1,6,0,2,0,6,0,0,1,1,1,3,16,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.1587,2.9000,0,5
23632,2034,116,7591,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,0.9000,0,3
23632,2034,116,7592,103,4,1,1,4,0,0,0,5,0,0,0,0,3,2,17,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.2591,11.3000,0,5
23632,2034,116,7621,103,4,1,1,4,0,1,1,6,0,2,0,0,0,2,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0339,13.2000,0,3
23632,2034,116,7622,103,4,1,1,4,0,1,0,5,0,1,0,0,0,3,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0098,8.5000,0,3
23632,2034,116,7647,103,4,1,0,3,0,2,0,3,0,0,0,0,1,0,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0752,4.8000,0,1
23632,2034,116,7648,103,4,1,0,4,0,2,0,5,0,1,2,2,1,1,16,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1662,3.7000,0,2
23632,2034,116,7677,103,4,1,2,9,0,2,0,11,0,2,1,1,3,4,28,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0816,18.1000,0,8
23632,2034,116,7678,103,4,1,1,5,0,2,0,6,0,1,3,3,1,2,17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1497,5.6000,0,3
23632,2034,116,7716,103,4,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0018,7.1000,0,1
23632,2034,116,7717,103,4,1,0,3,0,1,1,4,0,1,1,1,0,1,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3306,6.0000,0,2
23632,2034,116,7747,103,4,1,1,8,0,2,2,8,0,0,1,1,2,1,35,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,-0.2686,11.4000,0,5
23632,2034,116,7748,103,4,1,0,2,0,1,0,2,0,0,1,1,1,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006,0.6000,0,1
23632,2034,116,7797,103,4,1,1,2,0,0,1,3,0,1,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0374,2.3000,0,3
23632,2034,116,7926,103,4,1,0,2,0,1,0,5,0,3,4,4,1,0,23,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.4225,13.4000,0,1
23632,2034,116,7927,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0028,0.2000,0,2
23632,2034,116,7960,103,4,1,1,8,0,4,1,11,0,2,3,3,3,1,40,2,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0347,9.5000,0,5
23632,2034,116,7977,103,4,1,1,5,0,0,2,5,0,0,0,0,2,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1208,5.0000,0,5
23632,2034,116,8009,103,4,1,1,5,0,1,2,5,0,0,0,0,2,0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0733,8.2000,0,4
23632,2034,116,8048,103,4,1,1,7,0,2,0,7,0,0,0,0,4,1,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0642,7.7000,0,5
23632,2034,116,8076,103,4,1,1,6,0,1,2,6,0,0,0,0,2,1,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1307,8.8000,0,5
23632,2034,116,8077,103,4,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.3646,3.0000,0,0
23632,2034,116,8127,103,4,1,1,6,0,2,0,8,0,2,2,1,1,2,29,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.4988,12.1000,0,3
23632,2034,116,8128,103,4,1,0,4,0,2,0,4,0,0,2,0,2,0,12,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1448,6.2000,0,2
23632,2034,116,8152,103,4,1,1,3,0,0,0,4,0,1,0,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0241,2.3000,0,3
23632,2034,116,8157,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.4000,0,3
23632,2034,116,8159,103,4,1,2,8,0,2,2,8,0,0,0,0,4,0,28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1979,11.7000,0,6
23632,2034,116,8196,103,4,1,0,1,0,0,0,2,0,1,0,0,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1494,8.5000,0,2
23632,2034,116,8203,103,4,1,1,5,0,1,0,6,0,1,0,0,4,0,25,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0402,9.7000,0,4
23632,2034,116,8204,103,4,1,1,6,0,0,0,6,0,0,0,0,4,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3053,9.2000,0,5
23632,2034,116,8228,103,4,1,2,8,0,0,1,8,0,0,0,0,2,5,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3089,12.8000,0,8
23632,2034,116,8250,103,4,1,2,8,0,3,0,9,0,1,1,1,5,0,32,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0161,3.1000,0,6
23632,2034,116,8299,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
23632,2034,116,8300,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,6.9000,0,3
23632,2034,116,8308,103,4,1,0,3,0,3,0,3,0,0,3,3,0,0,11,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1060,1.3000,0,0
23632,2034,116,8309,103,4,1,1,3,0,0,0,5,0,2,0,0,0,3,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,14.6000,0,3
23633,2034,146,9049,104,5,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0108,0.4000,0,1
23633,2034,146,9050,104,5,1,0,2,0,0,0,2,0,0,0,0,2,0,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0351,1.5000,0,2
23633,2034,146,9073,104,5,1,1,4,0,0,0,4,0,0,0,0,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
23633,2034,146,9084,104,5,1,1,4,0,1,1,4,0,0,1,1,2,0,11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.4000,0,3
23633,2034,146,9121,104,5,1,2,8,0,2,0,10,0,2,0,0,4,2,32,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0785,6.9000,0,7
23633,2034,146,9122,104,5,1,1,7,0,2,0,9,0,2,1,1,2,3,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1045,28.4000,0,5
23633,2034,146,9140,104,5,1,4,12,0,0,2,12,0,0,0,0,7,2,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.1344,6.9000,0,12
23633,2034,146,9159,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1283,4.9000,0,1
23633,2034,146,9184,104,5,1,2,10,0,3,0,11,0,1,0,0,5,2,31,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0776,4.4000,0,8
23633,2034,146,9185,104,5,1,1,7,0,1,2,8,0,1,1,0,2,1,31,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0418,4.1000,0,5
23633,2034,146,9227,104,5,1,2,7,0,2,0,7,0,0,0,0,4,1,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0.2713,12.4000,0,6
23633,2034,146,9269,104,5,1,0,3,0,1,0,5,0,2,2,2,0,2,22,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.2421,8.1000,0,2
23633,2034,146,9329,104,5,1,2,6,0,0,1,6,0,0,0,0,3,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1343,5.7000,0,6
23633,2034,146,9365,104,5,1,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,4.6000,0,3
23633,2034,146,9372,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
23633,2034,146,9399,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0251,1.1000,0,1
23633,2034,146,9401,104,5,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
23633,2034,146,9414,104,5,1,2,5,0,0,1,7,0,1,0,0,4,1,25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1085,6.7000,0,6
23633,2034,146,9436,104,5,1,1,7,0,3,1,7,0,0,2,2,2,1,24,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0602,2.8000,0,4
23633,2034,146,9457,104,5,1,1,5,0,2,2,7,0,2,0,0,1,0,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0670,8.4000,0,3
23633,2034,146,9475,104,5,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,1.0000,0,3
23633,2034,146,9476,104,5,1,2,5,0,0,2,6,0,1,0,0,2,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0898,3.9000,0,6
23633,2034,146,9519,104,5,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.7000,0,3
23633,2034,146,9520,104,5,1,1,5,0,1,0,5,0,0,1,0,1,2,18,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,10.7000,0,3
23633,2034,146,9546,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
23633,2034,146,9547,104,5,1,0,1,0,1,0,3,0,2,1,1,0,0,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6172,9.0000,0,0
23633,2034,146,9561,104,5,1,1,5,0,1,0,7,0,2,1,0,2,1,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,8.8000,0,3
23633,2034,146,9563,104,5,1,0,5,0,3,0,5,0,0,2,2,1,1,11,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0580,1.5000,0,2
23633,2034,146,14433,104,5,21,2,10,0,3,1,11,0,1,0,0,3,3,33,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2085,30.5000,0,7
23633,2034,146,14434,104,5,21,1,7,0,3,0,7,0,0,3,3,2,2,20,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0083,15.2000,0,4
23634,2034,339,13446,108,10,1,5,15,0,2,2,18,0,3,0,0,6,5,80,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2495,21.0000,0,15
23634,2034,339,13493,108,10,1,6,18,0,4,3,23,3,4,1,1,8,4,82,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1912,27.6000,0,18
23634,2034,339,13534,108,10,1,6,26,0,9,6,29,1,1,5,5,8,4,81,1,1,1,0,1,0,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1572,24.5000,0,19
23634,2034,339,13557,108,10,1,5,20,0,5,3,22,6,2,3,3,9,3,80,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0453,18.5000,0,15
23634,2034,339,13597,108,10,1,5,17,0,3,1,17,1,0,0,0,8,4,70,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2556,17.3000,0,15
23634,2034,339,13624,108,10,1,4,18,0,7,1,22,1,3,5,5,7,4,81,0,1,1,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2109,24.0000,0,12
23634,2034,339,13643,108,10,1,3,13,0,4,0,18,0,5,6,5,6,2,67,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3133,11.3000,0,9
23634,2034,339,13665,108,10,1,6,25,0,5,3,31,2,5,5,5,10,6,105,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3507,33.4000,0,19
23634,2034,339,13705,108,10,1,5,22,0,6,6,23,0,1,6,1,6,3,83,0,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3726,19.4000,0,15
23634,2034,339,13715,108,10,1,3,15,0,4,2,18,5,3,6,3,3,4,64,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3187,21.0000,0,9
23634,2034,339,13749,108,10,1,5,22,0,7,4,27,3,5,5,5,8,3,104,1,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4657,28.9000,0,16
23634,2034,339,13789,108,10,1,5,21,0,8,1,26,0,4,6,6,8,5,80,0,1,1,0,1,0,4,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2641,20.6000,0,15
23637,2034,100,6699,103,4,1,1,3,0,0,0,4,0,1,0,0,3,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
23637,2034,100,6732,103,4,1,2,8,0,2,0,10,0,2,0,0,4,2,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0455,6.5000,0,6
23637,2034,100,6761,103,4,1,1,8,0,5,0,9,0,1,1,1,2,1,33,2,1,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.2246,24.1000,0,5
23637,2034,100,6790,103,4,1,1,6,0,2,0,10,0,3,4,2,1,2,38,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1143,5.6000,0,3
23637,2034,100,6812,103,4,1,1,4,0,1,1,5,0,1,0,0,1,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,6.4000,0,3
23637,2034,100,6813,103,4,1,1,3,0,0,0,5,0,2,0,0,1,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,12.9000,0,3
23637,2034,100,6846,103,4,1,1,4,0,0,1,6,0,1,0,0,2,2,23,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0006,1.1000,0,5
23637,2034,100,6877,103,4,1,1,5,0,2,0,5,0,0,0,0,1,2,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,3.2000,0,3
23637,2034,100,6879,103,4,1,0,2,0,2,0,3,0,1,1,1,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1698,4.2000,0,0
23637,2034,100,6889,103,4,1,0,4,0,2,0,4,0,0,0,0,1,1,14,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0388,5.7000,0,2
23637,2034,100,6937,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
23637,2034,100,6939,103,4,1,1,4,0,1,1,4,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.0000,0,3
23637,2034,100,6963,103,4,1,1,5,0,1,1,6,0,1,1,1,2,1,29,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1792,16.3000,0,4
23637,2034,100,6987,103,4,1,1,3,0,1,0,3,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0015,0.3000,0,3
23637,2034,132,8517,104,5,1,1,5,0,1,0,6,0,1,0,0,3,1,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0370,4.8000,0,5
