865,2023,15,0,100,1,2,21,91,0,27,25,101,0,9,11,11,23,15,0,0,48,0,0,0,0,19,6,0,0,0,2,0,0,2,2,1,0,0,0,0,0,48,0,0,0,0,0,6,2,0.0000,102.2000,0,63,0.0000
865,2023,15,0,100,1,1,61,242,0,62,69,261,0,17,23,22,63,47,999,0,54,0,2,5,2,40,18,0,1,0,4,0,0,3,6,1,12,4,0,3,1,54,0,0,2,0,13,25,6,0.0325,280.2000,0,183,1.3450
865,2024,15,0,100,1,1,77,306,0,70,82,330,0,19,35,23,75,72,1195,1,76,0,1,8,43,50,10,1,1,2,8,0,0,2,5,3,61,3,0,51,8,76,0,0,2,0,1,17,3,0.9184,702.6000,0,232,1.5614
865,2024,15,0,100,1,21,3,14,0,4,3,16,0,1,3,3,1,7,55,2,3,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,3,1,-0.0015,18.8000,0,11,0.0000
865,2024,15,0,100,1,3,45,172,0,35,54,185,0,9,18,12,45,35,0,1,70,0,0,0,0,22,6,1,1,2,5,0,0,2,4,2,0,2,0,0,0,70,0,0,0,0,0,10,3,0.0000,384.3000,0,136,0.0000
865,2024,15,0,100,1,2,32,134,0,35,28,145,0,10,17,11,30,37,0,0,67,0,0,0,0,28,4,0,0,0,3,0,0,0,1,1,0,1,0,0,0,67,0,0,0,0,0,7,0,0.0000,318.3000,0,96,0.0000
865,2025,57,0,101,2,1,2,10,0,3,4,10,0,0,1,1,1,2,47,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,2,4,3,-0.1838,11.1000,0,7,0.1375
865,2025,15,0,100,1,1,27,100,0,18,34,111,0,9,9,8,24,22,415,1,30,0,2,3,10,10,5,1,0,1,2,0,0,0,2,1,16,3,0,12,2,30,0,0,0,0,5,16,5,-0.8096,151.8000,0,82,0.5989
865,2025,15,0,100,1,3,16,59,0,8,18,65,0,5,6,6,15,15,0,0,27,0,0,0,0,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,9,4,0.0000,84.3000,0,48,0.0000
865,2025,15,0,100,1,2,11,41,0,10,16,46,0,4,3,2,9,7,0,1,25,0,0,0,0,7,3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,25,0,0,0,0,0,7,1,0.0000,67.5000,0,34,0.0000
865,2025,15,0,100,1,21,4,22,0,7,9,25,0,3,1,1,1,4,86,2,6,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,6,0,0,0,0,2,5,3,-0.3407,60.3000,0,14,0.0000
865,2026,43,0,101,2,1,3,10,0,1,3,10,0,0,0,0,1,5,40,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,4,0,0,0,0,0,2,0,0.4137,17.5000,0,10,0.1781
865,2026,15,0,100,1,1,10,43,0,14,9,44,0,1,7,6,10,10,141,0,10,0,1,0,0,5,6,0,0,0,3,0,0,0,1,0,3,1,0,0,0,10,0,0,0,0,4,2,1,0.2344,52.1000,0,30,-0.1547
865,2026,15,0,100,1,2,4,21,0,10,2,22,0,1,6,5,5,4,0,0,8,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,0.0000,26.8000,0,12,0.0000
865,2026,15,0,100,1,3,6,22,0,4,7,22,0,0,1,1,5,6,0,0,10,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,25.3000,0,18,0.0000
865,2026,7,0,100,1,2,17,71,0,21,10,82,0,11,14,12,18,22,0,0,34,0,0,0,0,10,7,0,0,1,3,0,0,1,2,0,0,0,0,0,0,34,0,0,0,0,0,5,4,0.0000,136.4000,1,51,0.0000
865,2026,7,0,100,1,3,15,67,0,21,13,75,0,8,6,6,14,19,0,2,32,0,0,0,0,15,4,0,0,0,2,0,0,2,2,0,0,1,0,0,0,32,0,0,0,0,0,10,7,0.0000,128.5000,1,47,0.0000
865,2026,7,0,100,1,1,32,138,0,42,23,157,0,19,20,18,32,41,555,2,37,0,2,3,0,25,11,0,0,1,5,0,0,3,4,0,6,1,0,4,4,37,0,0,0,0,8,15,11,-1.7562,264.9000,1,98,-0.3240
865,2027,4,0,100,1,3,23,94,0,26,25,100,0,4,8,8,26,18,0,1,51,0,0,0,0,19,5,1,0,0,2,0,0,0,1,1,0,1,0,0,0,51,0,0,0,0,0,19,4,0.0000,168.9000,0,70,0.0000
865,2027,4,0,100,1,2,31,112,0,29,31,129,0,14,15,15,34,20,0,2,54,0,0,0,0,15,8,2,0,0,6,0,0,4,0,1,0,6,0,0,0,54,0,0,0,0,0,2,3,0.0000,184.7000,0,95,0.0000
865,2027,4,0,100,1,1,55,206,0,55,56,229,0,18,23,23,60,38,876,0,61,0,8,3,3,34,13,3,0,0,8,0,0,4,1,2,16,7,0,10,7,61,0,0,3,0,16,21,7,-0.3438,353.6000,0,165,0.4588
865,2028,9,0,100,1,3,16,64,0,15,15,72,0,5,8,5,16,19,0,2,29,0,0,0,0,9,4,1,1,0,2,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,5,2,0.0000,77.9000,0,50,0.0000
865,2028,20,0,100,1,21,1,6,0,3,0,6,0,0,3,3,2,1,25,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0111,10.7000,0,3,0.0000
865,2028,9,0,100,1,1,34,132,0,31,27,144,0,8,14,11,35,38,535,0,29,0,2,0,1,19,9,1,2,0,3,0,0,2,1,1,8,1,0,1,0,29,0,0,3,0,2,11,5,0.3915,144.5000,0,102,0.5603
865,2028,9,0,100,1,2,17,68,0,16,12,72,0,3,6,6,19,19,0,1,27,0,0,0,0,10,5,0,1,0,1,0,0,1,1,0,0,1,0,0,0,27,0,0,0,0,0,6,3,0.0000,66.6000,0,52,0.0000
865,2028,20,0,100,1,2,11,48,0,14,6,53,0,4,6,6,15,12,0,2,24,0,0,0,0,12,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,3,2,0.0000,45.9000,1,35,0.0000
865,2028,20,0,100,1,3,16,67,0,19,18,73,0,4,6,4,18,13,0,2,23,0,0,0,0,12,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,7,2,0.0000,81.8000,1,50,0.0000
865,2028,20,0,100,1,1,28,115,0,33,24,126,0,8,12,10,33,25,467,1,25,0,1,1,1,24,7,0,2,0,2,0,0,0,2,1,8,2,0,2,1,25,0,0,1,1,4,10,4,-0.1628,127.7000,1,85,0.4902
865,2029,109,0,103,4,1,1,5,0,1,0,6,0,1,0,0,3,0,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1644,18.9000,0,4,-0.0198
865,2029,53,0,101,2,1,6,26,0,8,2,29,0,2,3,1,9,6,101,0,6,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,-0.1050,32.8000,0,18,0.0786
866,2018,30,0,100,1,3,31,112,0,21,38,133,0,20,11,11,32,21,0,1,51,0,0,0,0,11,7,0,0,0,3,1,0,1,3,1,0,1,0,0,0,51,0,0,0,0,0,18,7,0.0000,183.1000,0,94,0.0000
866,2018,30,0,100,1,1,50,181,0,35,62,213,0,30,18,18,49,36,804,2,55,0,2,1,3,19,11,1,0,0,5,1,0,3,3,1,17,2,0,6,3,55,0,0,3,1,13,25,9,1.0956,256.4000,0,152,0.5447
866,2018,30,0,100,1,2,19,69,0,14,24,80,0,10,7,7,17,15,0,1,45,0,0,0,0,8,4,1,0,0,2,0,0,2,0,0,0,1,0,0,0,45,0,0,0,0,0,7,2,0.0000,73.3000,0,58,0.0000
866,2019,14,0,100,1,21,7,26,0,6,6,29,0,3,2,2,9,5,101,0,9,0,0,2,0,5,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9,0,0,0,0,5,8,3,0.1199,45.8000,0,21,0.0000
866,2019,14,0,100,1,3,25,88,0,16,32,102,0,12,10,10,24,17,0,1,48,0,0,0,0,12,1,0,1,0,3,0,0,2,0,1,0,2,0,0,0,48,0,0,0,0,0,12,5,0.0000,129.9000,0,76,0.0000
866,2019,14,0,100,1,1,47,169,0,35,53,196,0,23,17,17,46,36,782,1,57,0,7,2,0,27,3,0,1,0,5,0,0,6,3,3,11,6,0,1,1,57,0,0,0,1,15,17,7,1.1732,240.7000,0,142,0.5650
866,2019,14,0,100,1,2,22,81,0,19,21,94,0,11,7,7,22,19,0,0,46,0,0,0,0,15,2,0,0,0,2,0,0,4,3,2,0,4,0,0,0,46,0,0,0,0,0,5,2,0.0000,110.8000,0,66,0.0000
866,2020,57,0,101,2,1,3,10,0,2,5,11,0,1,0,0,2,1,43,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0.0709,5.2000,0,9,0.1330
866,2020,15,0,100,1,3,23,85,0,17,39,91,0,5,5,4,18,10,0,0,44,0,0,0,0,13,2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,44,0,0,0,0,0,8,2,0.0000,97.2000,0,69,0.0000
866,2020,15,0,100,1,1,39,148,0,32,55,160,0,10,9,8,35,25,607,1,51,0,1,2,0,21,6,1,0,1,4,0,0,0,1,1,6,2,0,1,1,51,0,0,3,0,8,15,3,0.2491,158.3000,0,118,0.8624
866,2020,15,0,100,1,2,16,63,0,15,16,69,0,5,4,4,17,15,0,1,40,0,0,0,0,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,1,0.0000,61.1000,0,49,0.0000
866,2021,5,0,100,1,2,14,47,0,7,13,65,0,14,6,6,13,13,0,0,39,0,0,0,0,3,2,2,0,0,2,0,0,1,0,2,0,1,0,0,0,39,0,0,0,0,0,10,3,0.0000,61.9000,0,42,0.0000
866,2021,8,0,100,1,21,4,17,0,5,4,21,0,3,2,1,2,6,79,0,4,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,-0.1088,16.1000,0,12,0.0000
866,2021,5,0,100,1,3,24,83,0,14,29,94,0,9,8,7,22,17,0,1,42,0,0,0,0,10,3,0,0,1,0,0,0,1,0,2,0,3,0,0,0,42,0,0,0,0,0,9,0,0.0000,86.7000,0,73,0.0000
866,2021,5,0,100,1,1,38,130,0,21,42,159,0,23,14,13,35,30,632,1,45,0,2,2,0,13,5,2,0,1,2,0,0,2,0,4,9,4,0,1,1,45,0,0,2,2,9,19,3,0.7065,148.6000,0,115,0.3983
866,2021,8,0,100,1,2,7,29,0,9,8,33,0,4,3,3,4,8,0,1,17,0,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,1,0.0000,34.8000,1,22,0.0000
866,2021,8,0,100,1,3,10,35,0,8,10,42,0,6,6,5,8,10,0,0,20,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,4,0,0.0000,49.0000,1,30,0.0000
866,2021,8,0,100,1,1,17,64,0,17,18,75,0,10,9,8,12,18,281,1,21,0,1,0,2,11,3,1,0,1,2,0,0,0,0,0,7,2,0,2,0,21,0,0,2,2,3,7,1,0.3049,83.8000,1,52,0.0164
866,2022,8,0,100,1,1,3,9,0,1,3,12,0,2,1,1,3,2,54,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,2,5,1,0.1242,12.2000,0,9,0.0060
866,2022,8,0,100,1,2,2,6,0,0,1,6,0,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0.0000,8.4000,0,7,0.0000
866,2022,8,0,100,1,3,0,3,0,1,2,6,0,2,1,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0.0000,3.8000,0,2,0.0000
866,2022,2,0,100,1,1,52,192,0,45,49,228,0,30,25,23,52,48,891,1,68,0,4,3,1,33,3,1,2,0,9,0,0,2,4,3,11,8,0,2,1,68,0,0,8,0,10,49,14,1.3196,280.6000,1,157,-0.6167
866,2022,2,0,100,1,2,24,90,0,25,24,110,0,16,15,15,25,18,0,0,53,0,0,0,0,16,1,0,2,0,8,0,0,1,0,2,0,5,0,0,0,53,0,0,0,0,0,26,8,0.0000,107.1000,1,72,0.0000
866,2022,2,0,100,1,3,28,102,0,20,25,118,0,14,10,8,27,30,0,1,57,0,0,0,0,17,2,1,0,0,1,0,0,1,4,1,0,3,0,0,0,57,0,0,0,0,0,23,6,0.0000,173.5000,1,85,0.0000
866,2023,24,0,100,1,2,17,59,0,10,17,70,0,9,11,9,14,17,0,2,48,0,0,0,0,4,4,0,1,0,2,0,0,0,0,1,0,5,0,0,0,48,0,0,0,0,0,10,2,0.0000,78.1000,0,53,0.0000
866,2023,24,0,100,1,1,44,168,0,43,50,197,0,24,29,24,32,40,772,0,66,0,1,3,0,29,8,0,1,2,4,0,0,1,2,4,6,7,0,2,2,66,0,0,6,2,16,43,15,-0.1899,228.8000,0,132,0.2441
866,2023,24,0,100,1,3,26,109,0,33,33,127,0,15,18,15,18,23,0,1,62,0,0,0,0,25,4,0,0,2,2,0,0,1,2,3,0,2,0,0,0,62,0,0,0,0,0,33,13,0.0000,150.7000,0,79,0.0000
866,2024,41,0,101,2,1,3,11,0,1,7,12,0,1,1,1,0,3,48,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0.1021,16.5000,0,10,0.2204
866,2024,18,0,100,1,1,16,68,0,19,17,78,0,9,8,7,14,17,322,1,20,0,0,1,0,13,4,0,1,1,1,0,0,0,0,0,5,1,0,2,2,20,0,0,0,0,2,12,6,-0.9706,112.7000,0,49,0.1956
866,2024,18,0,100,1,2,8,36,0,13,8,41,0,4,6,6,7,8,0,0,19,0,0,0,0,9,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,6,0.0000,63.7000,0,24,0.0000
866,2024,18,0,100,1,3,8,32,0,6,9,37,0,5,2,1,7,9,0,1,19,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0.0000,49.0000,0,25,0.0000
866,2025,37,0,101,2,1,2,12,0,5,2,12,0,0,1,1,2,3,47,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,-0.0067,16.4000,0,7,0.1035
866,2025,8,0,100,1,3,24,83,0,12,20,92,0,8,4,4,23,28,0,1,45,0,0,0,0,7,3,0,1,0,2,0,0,1,0,0,0,2,0,0,0,45,0,0,0,0,0,12,1,0.0000,92.6000,0,73,0.0000
866,2025,8,0,100,1,2,17,78,0,27,15,91,0,11,13,13,14,23,0,2,43,0,0,0,0,17,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,6,1,0.0000,96.7000,0,53,0.0000
866,2025,8,0,100,1,1,42,161,0,39,35,183,0,19,17,17,37,51,731,0,49,0,6,0,0,24,11,1,2,1,3,0,0,1,0,0,4,3,0,0,0,49,0,0,2,0,10,18,2,1.1260,189.3000,0,126,0.3417
867,2018,30,0,100,1,1,60,222,0,47,100,249,0,20,18,15,38,38,1007,0,59,0,4,6,30,31,7,1,3,2,7,0,0,3,2,3,50,4,0,35,5,59,0,0,1,0,1,23,9,0.1722,460.8000,0,180,2.2333
867,2018,30,0,100,1,2,20,75,0,17,28,82,0,5,8,7,18,12,0,1,46,0,0,0,0,11,2,0,0,0,4,0,0,2,0,2,0,3,0,0,0,46,0,0,0,0,0,5,6,0.0000,173.5000,0,61,0.0000
867,2018,30,0,100,1,3,39,147,0,30,72,167,0,15,10,8,20,26,0,2,57,0,0,0,0,20,5,1,3,2,3,0,0,1,2,1,0,1,0,0,0,57,0,0,0,0,0,18,3,0.0000,287.3000,0,119,0.0000
867,2019,44,0,101,2,1,5,16,0,1,5,21,0,4,1,1,6,4,80,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,5,0,0,0,0,0,1,0,-0.1108,29.3000,0,15,-0.0103
867,2019,30,0,100,1,1,24,86,0,16,31,95,0,7,6,6,20,18,374,2,27,0,2,1,17,13,3,0,0,0,0,0,0,1,0,2,23,4,0,19,2,27,0,0,1,1,1,6,0,1.2388,179.1000,0,74,1.2249
867,2019,30,0,100,1,21,5,19,0,4,10,21,0,1,4,4,4,1,73,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,0,0,0,0,0,0,0,-0.3983,35.6000,0,15,0.0000
867,2019,30,0,100,1,3,17,57,0,9,27,62,0,5,3,3,8,12,0,0,25,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,25,0,0,0,0,0,3,0,0.0000,114.5000,0,51,0.0000
867,2019,30,0,100,1,2,7,29,0,7,4,33,0,2,3,3,12,6,0,2,20,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,0,0,0,0,0,3,0,0.0000,64.6000,0,23,0.0000
867,2020,30,0,100,1,2,22,73,0,10,29,91,0,14,6,6,16,20,0,1,49,0,0,0,0,3,5,0,2,1,1,0,0,1,0,2,0,2,0,0,0,49,0,0,0,0,0,5,0,0.0000,203.0000,0,67,0.0000
867,2020,30,0,100,1,3,29,101,0,16,43,117,0,9,4,4,20,24,0,2,56,0,0,0,0,12,3,1,1,0,1,0,0,1,2,5,0,2,0,0,0,56,0,0,0,0,0,12,2,0.0000,211.8000,0,89,0.0000
867,2020,30,0,100,1,21,4,16,0,4,3,17,0,1,1,1,6,3,66,1,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0.2411,22.8000,0,13,0.0000
867,2020,30,0,100,1,1,52,174,0,26,72,208,0,23,10,10,36,44,828,0,58,0,4,3,33,15,8,1,3,1,2,0,0,2,2,7,43,4,0,35,2,58,0,0,0,0,4,17,2,1.9590,414.8000,0,156,1.7890
867,2021,44,0,101,2,1,0,3,0,2,1,4,0,1,0,0,0,0,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2154,12.8000,0,1,0.0369
867,2021,30,0,100,1,21,0,2,0,2,0,2,0,0,1,1,0,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1116,2.7000,0,0,0.0000
867,2021,30,0,100,1,1,20,73,0,15,27,84,0,11,7,7,19,12,364,0,22,0,0,0,18,8,5,0,0,0,2,0,0,1,1,0,18,2,0,19,1,22,0,0,0,0,2,8,4,0.9612,175.7000,0,60,0.4049
867,2021,30,0,100,1,2,8,33,0,7,14,39,0,6,0,0,10,2,0,2,18,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0.0000,77.1000,0,26,0.0000
867,2021,30,0,100,1,3,11,40,0,8,13,45,0,5,7,7,9,10,0,1,22,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,22,0,0,0,0,0,6,3,0.0000,98.6000,0,34,0.0000
867,2022,30,0,100,1,1,30,106,0,17,46,119,0,11,11,9,27,16,500,1,31,0,2,1,5,12,4,1,0,0,1,0,0,2,0,1,10,2,0,8,3,31,0,0,1,0,10,13,5,0.6318,196.2000,0,91,1.3813
867,2022,30,0,100,1,2,11,43,0,9,19,50,0,5,5,3,8,7,0,1,30,0,0,0,0,5,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,9,3,0.0000,83.3000,0,34,0.0000
867,2022,30,0,100,1,3,19,63,0,8,27,69,0,6,6,6,19,9,0,0,30,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,30,0,0,0,0,0,4,2,0.0000,112.9000,0,57,0.0000
867,2023,44,0,101,2,1,10,34,0,3,13,43,0,8,7,5,11,6,193,1,10,0,0,3,4,2,1,0,1,0,0,0,0,1,0,0,7,1,0,4,0,10,0,0,1,0,1,0,0,-0.0802,86.9000,0,31,0.3040
867,2023,30,0,100,1,3,22,79,0,13,33,91,0,10,5,5,18,15,0,1,39,0,0,0,0,8,3,0,0,0,2,0,0,1,1,2,0,1,0,0,0,39,0,0,0,0,0,9,4,0.0000,135.6000,0,67,0.0000
867,2023,30,0,100,1,1,41,146,0,25,55,166,0,18,6,6,35,30,629,0,41,0,4,0,1,16,6,0,0,1,2,0,0,4,3,2,6,2,0,2,1,41,0,0,3,0,14,12,7,1.1440,219.5000,0,123,1.1734
867,2023,30,0,100,1,2,18,67,0,12,22,75,0,8,1,1,17,15,0,2,35,0,0,0,0,8,3,0,0,1,0,0,0,3,2,0,0,1,0,0,0,35,0,0,0,0,0,3,3,0.0000,83.9000,0,56,0.0000
867,2024,30,0,100,1,3,33,120,0,23,50,133,0,12,7,7,26,20,0,0,57,0,0,0,0,13,6,0,0,0,4,0,0,1,3,1,0,3,0,0,0,57,0,0,0,0,0,4,1,0.0000,247.6000,0,99,0.0000
867,2024,30,0,100,1,2,27,100,0,21,33,118,0,16,14,13,20,23,0,1,53,0,0,0,0,14,5,0,0,1,1,0,0,2,0,2,0,3,0,0,0,53,0,0,0,0,0,8,0,0.0000,242.2000,0,82,0.0000
867,2024,30,0,100,1,1,60,220,0,44,83,251,0,28,21,20,46,43,1016,1,62,0,4,3,33,27,11,0,0,1,5,0,0,3,3,3,52,6,0,39,6,62,0,0,1,1,1,12,1,0.5100,489.8000,0,181,1.5488
867,2024,30,0,100,1,21,2,8,0,1,4,9,0,1,1,1,1,2,42,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.1091,19.9000,0,7,0.0000
867,2025,44,0,101,2,1,1,3,0,0,2,4,0,1,0,0,0,1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3,0.0336
867,2025,30,0,100,1,3,4,19,0,5,6,21,0,1,2,1,3,4,0,1,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,42.2000,0,13,0.0000
867,2025,6,0,100,1,21,2,8,0,1,3,9,0,1,1,1,3,1,44,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0.0818,9.8000,0,7,0.0000
867,2025,30,0,100,1,1,10,42,0,8,15,44,0,1,6,2,7,9,178,1,12,0,1,1,2,6,0,0,0,0,2,0,0,0,0,1,5,0,0,3,1,12,0,0,0,0,3,3,0,-0.3600,85.7000,0,31,0.1768
867,2025,30,0,100,1,2,6,23,0,3,9,23,0,0,4,1,4,5,0,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0.0000,43.5000,0,18,0.0000
867,2025,53,0,101,2,1,0,2,0,1,1,4,0,2,0,0,0,0,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0800,4.8000,1,1,-0.0482
867,2025,6,0,100,1,1,11,45,0,12,15,52,0,7,6,6,8,10,191,0,11,0,0,1,6,9,3,0,0,0,0,1,0,1,0,0,7,0,0,7,1,11,0,0,0,0,0,2,0,0.2902,128.7000,1,33,0.5381
867,2025,6,0,100,1,3,6,19,0,0,10,21,0,2,0,0,2,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,51.2000,1,19,0.0000
867,2025,6,0,100,1,2,4,26,0,12,5,31,0,5,6,6,6,3,0,2,10,0,0,0,0,9,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0.0000,77.5000,1,14,0.0000
867,2026,47,0,101,2,1,1,5,0,0,3,6,0,1,0,0,2,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.1359,6.1000,0,5,0.0647
867,2026,20,0,100,1,21,0,3,0,1,0,4,0,1,0,0,1,1,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0078,1.4000,0,2,0.0000
867,2026,20,0,100,1,3,8,31,0,9,10,36,0,5,3,3,5,7,0,0,17,0,0,0,0,7,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,17,0,0,0,0,0,5,2,0.0000,54.3000,0,24,0.0000
867,2026,20,0,100,1,1,15,55,0,10,18,64,0,9,4,4,15,12,261,2,17,0,0,0,2,8,0,0,0,2,0,0,0,1,1,0,7,2,0,2,0,17,0,0,1,0,2,9,2,0.9311,111.7000,0,47,0.5440
867,2026,20,0,100,1,2,7,24,0,1,8,28,0,4,1,1,10,5,0,2,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0.0000,57.4000,0,23,0.0000
867,2027,30,0,100,1,2,32,123,0,30,36,150,0,25,18,16,27,29,0,0,61,0,0,0,0,22,7,2,0,0,1,0,0,2,3,0,0,1,0,0,0,61,0,0,0,0,0,2,0,0.0000,244.2000,0,96,0.0000
867,2027,30,0,100,1,1,58,229,0,59,71,278,0,42,37,33,53,44,1087,2,65,0,4,4,2,41,14,2,0,0,4,0,0,2,4,5,17,5,0,6,4,65,0,0,3,1,16,9,2,-1.2801,456.2000,0,176,0.4619
867,2027,30,0,100,1,3,26,106,0,29,35,128,0,17,19,17,26,15,0,2,58,0,0,0,0,19,7,0,0,0,3,0,0,0,1,5,0,4,0,0,0,58,0,0,0,0,0,7,2,0.0000,212.0000,0,80,0.0000
867,2028,15,0,100,1,1,47,167,0,33,54,202,0,28,16,15,49,32,829,1,44,0,6,4,1,20,8,1,3,0,5,0,0,2,2,3,14,2,0,1,0,44,0,0,3,5,8,18,5,0.5112,223.7000,0,142,0.2432
867,2028,15,0,100,1,21,1,6,0,3,2,7,0,1,2,2,0,1,28,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2,0,-0.3275,8.4000,0,3,0.0000
867,2028,15,0,100,1,2,23,85,0,18,28,100,0,10,9,8,24,17,0,2,39,0,0,0,0,10,4,1,2,0,4,0,0,1,2,2,0,0,0,0,0,39,0,0,0,0,0,5,2,0.0000,105.0000,0,71,0.0000
867,2028,15,0,100,1,3,23,82,0,15,26,102,0,18,7,7,25,15,0,2,41,0,0,0,0,10,4,0,1,0,1,0,0,1,0,1,0,2,0,0,0,41,0,0,0,0,0,13,3,0.0000,118.7000,0,71,0.0000
867,2029,15,0,100,1,1,39,155,0,44,49,179,0,19,32,29,33,28,653,0,36,0,1,2,1,22,13,0,1,0,9,1,1,6,1,3,8,2,0,4,3,36,0,0,5,2,2,16,8,-1.4927,174.7000,0,117,-0.1865
867,2029,15,0,100,1,3,20,75,0,16,25,84,0,6,11,11,16,16,0,0,33,0,0,0,0,8,5,0,0,0,3,0,1,2,0,2,0,1,0,0,0,33,0,0,0,0,0,10,2,0.0000,84.2000,0,60,0.0000
