11787,2034,4,13963,100,1,19,3,16,0,8,2,20,0,3,5,5,3,4,69,2,1,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2266,19.3000,0,11
11787,2034,4,14004,100,1,19,1,9,0,5,2,14,0,4,4,4,3,0,69,2,1,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3399,17.1000,0,5
11787,2034,8,49,100,1,1,6,22,0,7,3,27,4,3,4,4,9,4,95,0,1,1,0,0,0,4,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2119,22.3000,0,18
11787,2034,8,135,100,1,1,5,17,0,5,3,23,0,5,2,2,7,3,99,0,1,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0038,18.8000,0,15
11787,2034,8,221,100,1,1,8,29,0,7,6,31,3,2,2,1,10,5,101,0,1,1,1,0,0,3,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0.1423,36.7000,0,24
11787,2034,8,279,100,1,1,5,21,0,6,5,25,2,4,3,3,5,5,105,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1336,29.3000,0,15
11787,2034,8,340,100,1,1,5,20,0,5,5,22,7,1,5,3,6,4,92,0,1,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2434,19.9000,0,15
11787,2034,8,414,100,1,1,6,23,0,7,4,25,6,2,3,3,7,5,94,0,1,1,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0447,21.4000,0,18
11787,2034,8,504,100,1,1,5,19,0,5,4,22,2,3,1,0,4,5,99,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1462,27.0000,0,15
11787,2034,8,574,100,1,1,8,27,0,3,5,30,1,3,2,2,11,8,93,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1294,23.8000,0,24
11787,2034,8,654,100,1,1,5,26,0,8,3,28,7,1,6,5,4,10,93,2,1,1,0,0,0,5,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3842,37.3000,0,17
11787,2034,8,738,100,1,1,7,23,0,5,2,29,4,2,3,3,9,9,95,0,1,1,1,0,0,5,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0365,36.1000,0,21
11787,2034,8,804,100,1,1,7,26,0,7,5,27,1,1,2,2,11,3,98,0,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1065,24.3000,0,21
11787,2034,8,878,100,1,1,6,24,0,9,7,26,4,1,3,3,5,4,94,0,1,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0760,25.8000,0,18
11787,2034,8,945,100,1,1,7,23,0,6,4,27,5,3,2,2,6,7,92,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0.2007,36.8000,0,21
11787,2034,8,1010,100,1,1,8,31,0,8,6,34,4,3,3,3,9,8,99,0,1,1,1,0,0,5,2,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0465,48.1000,0,24
11787,2034,8,1085,100,1,1,7,25,0,5,3,27,9,2,2,2,13,4,101,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1558,23.2000,0,21
11787,2034,8,1152,100,1,1,8,29,0,6,6,31,0,2,1,1,14,3,113,0,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0.1770,37.4000,0,24
11787,2034,8,1230,100,1,1,6,19,0,2,7,21,3,2,1,1,5,5,89,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2092,19.4000,0,18
11787,2034,37,3644,101,2,1,6,25,0,8,1,26,4,1,1,1,4,12,99,1,1,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2212,24.6000,0,19
11787,2034,37,3734,101,2,1,5,19,0,3,3,23,6,4,0,0,9,4,95,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1407,21.1000,0,16
11787,2034,37,3811,101,2,1,6,20,0,3,3,24,3,4,2,2,11,3,95,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0208,30.5000,0,18
11787,2034,37,3877,101,2,1,4,19,0,6,1,23,2,4,2,2,8,4,94,1,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1249,31.4000,0,13
11787,2034,37,3939,101,2,1,3,20,0,11,2,21,0,1,7,7,6,1,66,1,1,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4005,21.5000,0,10
11787,2034,37,4001,101,2,1,5,21,0,4,4,25,8,4,1,0,10,2,94,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548,30.8000,0,16
11787,2034,37,4082,101,2,1,4,20,0,8,0,23,0,3,5,5,10,1,94,0,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3507,19.5000,0,12
11787,2034,37,4173,101,2,1,5,20,0,5,5,24,8,4,3,3,6,4,98,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0136,31.0000,0,16
11787,2034,37,4235,101,2,1,8,29,0,6,1,29,10,0,2,2,17,5,100,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0994,16.7000,0,24
11787,2034,37,4304,101,2,1,4,17,0,6,3,20,7,3,3,3,8,0,98,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0447,28.6000,0,12
11787,2034,37,4363,101,2,1,3,19,0,8,3,22,2,3,6,6,3,5,78,2,1,1,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4168,22.8000,0,11
11787,2034,37,4441,101,2,1,5,21,0,4,1,23,3,2,2,2,15,1,94,2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,26.0000,0,17
11787,2034,37,4512,101,2,1,8,30,0,5,4,32,13,2,0,0,15,4,101,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0218,27.4000,0,24
11789,2034,7,13804,100,1,19,0,3,0,1,1,3,0,0,1,1,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0644,1.2000,0,2
11789,2034,7,13852,100,1,19,0,3,0,3,0,4,0,1,4,4,0,0,14,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1518,2.3000,0,0
11789,2034,7,13879,100,1,19,1,3,0,1,1,3,0,0,0,0,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0202,1.2000,0,3
11789,2034,7,13889,100,1,19,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
11789,2034,7,13912,100,1,19,1,4,0,1,2,5,0,1,0,0,0,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,20.5000,0,3
11789,2034,7,13922,100,1,19,1,4,0,1,1,4,0,0,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3
11789,2034,7,13962,100,1,19,1,2,0,0,0,4,0,1,0,0,1,2,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0679,4.5000,0,3
11789,2034,7,13981,100,1,19,1,3,0,1,1,5,0,2,1,1,1,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0145,0.7000,0,3
11789,2034,7,13999,100,1,19,1,5,0,2,1,5,0,0,1,1,2,0,17,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1166,6.2000,0,3
11789,2034,7,31,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
11789,2034,43,2453,101,2,1,0,4,0,2,0,7,0,3,4,4,1,1,33,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1558,7.7000,0,2
11789,2034,43,2468,101,2,1,0,3,0,3,0,3,0,0,3,3,0,0,9,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2857,4.1000,0,0
11789,2034,43,2519,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0462,1.9000,0,1
11789,2034,43,2531,101,2,1,1,5,0,1,0,5,0,0,0,0,3,1,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0518,2.0000,0,4
11789,2034,43,2546,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0218,1.7000,0,1
11789,2034,43,2593,101,2,1,1,6,0,2,1,6,0,0,2,0,0,2,23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3890,12.0000,0,3
11789,2034,43,2654,101,2,1,2,10,0,5,1,10,0,0,1,1,2,2,31,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0131,3.4000,0,6
11789,2034,43,2681,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,3.2000,0,3
11789,2034,43,2696,101,2,1,2,9,0,3,0,10,0,1,1,1,4,2,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0032,7.3000,0,6
11789,2034,43,2734,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
11789,2034,43,2749,101,2,1,0,2,0,1,0,3,0,1,1,1,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109,1.1000,0,1
11789,2034,43,2792,101,2,1,0,3,0,1,0,3,0,0,0,0,2,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.0322,10.1000,0,2
11789,2034,43,2875,101,2,1,3,12,0,2,1,15,0,3,0,0,8,1,49,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.3406,32.7000,0,10
11789,2034,43,2952,101,2,1,1,4,0,2,1,5,0,1,1,1,1,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.2022,12.0000,0,3
11789,2034,43,2963,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,3.3000,0,3
11789,2034,43,3001,101,2,1,1,6,0,2,0,6,0,0,0,0,3,1,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0670,6.9000,0,4
11789,2034,43,3016,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
11789,2034,43,3098,101,2,1,1,4,0,0,0,4,0,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,7.2000,0,3
11789,2034,43,3113,101,2,1,2,6,0,0,0,6,0,0,0,0,6,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,6.5000,0,6
11789,2034,43,3191,101,2,1,2,6,0,0,2,6,0,0,0,0,3,1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0717,3.2000,0,6
11789,2034,43,3206,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0051,0.6000,0,0
11789,2034,43,3257,101,2,1,2,9,0,1,1,10,0,1,0,0,6,1,36,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2417,18.1000,0,8
11789,2034,43,3353,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0186,0.9000,0,1
11789,2034,43,3367,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,2.0000,0,3
11789,2034,7,1125,100,1,1,0,1,0,1,0,2,0,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1502,2.9000,0,0
11789,2034,7,1147,100,1,1,0,2,0,1,0,2,0,0,1,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2760,3.4000,0,1
11789,2034,7,1204,100,1,1,2,6,0,0,1,7,0,1,0,0,5,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,1.8000,0,6
11789,2034,7,1234,100,1,1,0,1,0,0,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0235,2.8000,0,1
11789,2034,43,3627,101,2,1,1,4,0,2,1,6,0,2,2,2,0,1,23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0309,1.5000,0,3
11789,2034,43,3655,101,2,1,2,10,0,2,1,10,0,0,2,0,4,2,34,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0817,7.7000,0,7
11789,2034,43,3708,101,2,1,1,4,0,0,2,4,0,0,0,0,0,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0731,3.0000,0,4
11789,2034,43,3723,101,2,1,1,4,0,1,0,4,0,0,1,1,3,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.3000,0,3
11789,2034,43,3753,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0850,3.8000,0,3
11789,2034,43,3768,101,2,1,1,4,0,1,1,4,0,0,0,0,0,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,3.0000,0,3
11789,2034,43,3808,101,2,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0480,0.6000,0,0
11789,2034,43,3861,101,2,1,2,7,0,1,3,7,0,0,0,0,1,2,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,2.4000,0,6
11789,2034,43,3904,101,2,1,1,2,0,0,0,4,0,1,0,0,1,2,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.1367,15.3000,0,3
11789,2034,43,3919,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0182,0.4000,0,0
11789,2034,43,3966,101,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0437,1.3000,0,0
11789,2034,43,3976,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.3423,6.4000,0,0
11789,2034,43,4027,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0039,0.2000,0,1
11789,2034,43,4041,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0124,0.5000,0,1
11789,2034,43,4083,101,2,1,2,7,0,2,0,8,0,1,0,0,3,2,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1934,17.2000,0,6
11789,2034,43,4123,101,2,1,0,1,0,0,0,2,0,1,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014,2.0000,0,1
11789,2034,43,4178,101,2,1,1,6,0,2,0,6,0,0,0,0,2,2,20,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1417,13.3000,0,5
11789,2034,43,4193,101,2,1,1,4,0,1,0,5,0,1,0,0,1,2,21,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,6.0000,0,3
11789,2034,43,4273,101,2,1,3,14,0,3,2,15,0,1,1,1,4,5,48,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1228,14.8000,0,11
11789,2034,43,4316,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0250,0.9000,0,1
11789,2034,43,4323,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0174,0.7000,0,1
11789,2034,7,2013,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
11789,2034,7,2086,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
11789,2034,7,2106,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1541,5.3000,0,2
11789,2034,7,2120,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0195,3.0000,0,1
11789,2034,7,2212,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0446,6.3000,0,1
11789,2034,7,2230,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.1000,0,3
11789,2034,7,2287,100,1,1,0,3,0,1,1,4,0,0,1,1,1,0,12,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,3,3,-0.6404,23.1000,0,2
11790,2034,229,11189,106,11,1,1,11,0,6,1,13,0,1,5,2,3,1,44,2,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0009,2.8000,0,5
11790,2034,229,11223,106,11,1,2,8,0,0,2,8,0,0,0,0,4,2,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0045,0.9000,0,8
11790,2034,229,11224,106,11,1,2,8,0,2,1,8,0,0,1,1,3,2,28,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0020,3.9000,0,7
11790,2034,229,11225,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1200,3.5000,0,1
11790,2034,229,11303,106,11,1,2,5,0,0,2,7,0,1,0,0,2,2,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1992,9.5000,0,6
11790,2034,229,11304,106,11,1,0,3,0,2,0,5,0,2,5,3,0,0,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0662,2.5000,0,0
11790,2034,229,11305,106,11,1,0,3,0,1,1,3,0,0,0,0,1,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0517,3.7000,0,2
11790,2034,229,11345,106,11,1,0,3,0,2,0,3,0,0,0,0,1,0,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0008,0.3000,0,1
11790,2034,229,11346,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0284,1.1000,0,1
11790,2034,229,11399,106,11,1,2,9,0,5,1,11,0,1,3,1,1,2,28,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0063,2.2000,0,6
11790,2034,229,11401,106,11,1,2,9,0,3,1,10,0,1,2,2,3,1,34,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0123,1.6000,0,6
11790,2034,229,11435,106,11,1,1,7,0,4,0,8,0,1,4,4,2,1,35,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0224,1.3000,0,3
11790,2034,229,11436,106,11,1,0,5,0,3,0,6,0,1,2,2,1,1,19,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0466,2.9000,0,2
11790,2034,229,11437,106,11,1,0,5,0,4,0,5,0,0,3,3,1,0,8,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1341,4.2000,0,2
11790,2034,229,11492,106,11,1,2,9,0,3,1,10,0,1,0,0,2,3,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1489,18.6000,0,6
11790,2034,229,11493,106,11,1,1,4,0,0,1,5,0,1,0,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1427,8.7000,0,4
11790,2034,229,11494,106,11,1,0,3,0,1,1,3,0,0,0,0,1,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.4000,0,2
11790,2034,229,11527,106,11,1,1,3,0,0,1,6,0,3,0,0,2,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,13.3000,0,3
11790,2034,229,11588,106,11,1,0,2,0,0,0,4,0,2,3,2,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0392,2.2000,0,1
11790,2034,229,11589,106,11,1,2,6,0,1,0,8,0,2,0,0,2,3,35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0013,2.0000,0,6
11790,2034,229,11626,106,11,1,2,7,0,1,0,7,0,0,0,0,2,4,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0746,4.5000,0,6
