26154,2032,99,0,103,4,1,0,9,2,0,9,19,2,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,-0.1140,0,-0.0585
26154,2033,99,0,103,4,1,0,173,39,19,188,630,47,42,9,0,2,17,18,0,1,9,1,8,0,3,3,0,-1.0124,0,-0.3585
26154,2033,69,0,102,3,1,0,7,3,0,8,26,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.3246,0,0.0951
26155,2031,343,0,108,10,1,0,172,42,22,196,714,48,48,8,0,2,23,16,0,0,23,3,3,0,1,0,0,0.7802,0,0.2058
26155,2032,343,0,108,10,1,0,180,38,20,214,828,48,48,5,0,3,20,17,0,0,31,1,1,0,2,1,0,-0.5744,0,0.2463
26155,2033,127,0,104,5,1,0,52,11,9,58,213,16,13,2,1,0,4,8,0,0,6,0,0,0,0,0,0,-0.4116,0,-0.0124
26155,2033,101,0,103,4,1,0,12,0,2,15,66,14,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0.0081,0,-0.1673
26155,2034,127,0,104,5,1,0,95,31,11,111,398,31,24,6,1,0,14,13,0,0,12,0,1,0,3,1,0,0.1456,0,0.7177
26155,2034,127,0,104,5,2,0,34,9,5,42,0,19,8,0,0,0,5,5,0,0,5,0,0,0,3,0,0,0.0000,0,0.0000
26155,2034,127,0,104,5,3,0,61,22,6,69,0,26,16,6,1,0,9,8,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000
26157,2032,160,0,105,6,1,0,39,5,8,41,111,12,10,1,0,0,1,5,1,0,2,1,1,0,0,0,0,-0.4780,0,-0.4497
26157,2033,168,0,105,6,1,0,179,36,20,210,812,48,48,8,0,2,21,16,0,0,28,0,9,0,2,1,0,-1.7823,0,0.0219
26158,2031,337,0,108,10,1,0,36,4,10,42,172,25,10,1,0,1,5,4,0,0,4,0,0,0,1,1,0,-0.3858,0,-0.2516
26158,2032,168,0,105,6,1,0,55,17,3,68,253,18,15,3,0,3,8,7,1,0,12,0,0,0,1,0,0,1.0196,0,0.7587
26158,2032,121,0,104,5,1,0,38,8,3,43,162,19,11,1,0,0,5,4,0,0,5,0,0,0,0,0,0,0.1696,0,-0.0780
26158,2033,121,0,104,5,1,0,92,25,10,106,431,27,27,7,0,2,18,10,0,0,14,1,4,0,0,0,0,0.3274,0,0.6176
26158,2033,85,0,102,3,1,0,31,3,7,36,146,13,8,0,0,0,4,1,0,0,5,0,0,0,0,0,0,-0.4927,0,-0.3163
26158,2034,92,0,103,4,1,0,73,17,10,82,327,32,19,2,1,2,9,9,0,0,9,1,3,0,0,0,0,0.1283,0,0.2849
26158,2034,92,0,103,4,3,0,54,13,9,63,0,18,16,2,1,2,9,9,0,0,9,1,2,0,0,0,0,0.0000,0,0.0000
26158,2034,92,0,103,4,2,0,19,4,1,19,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
26158,2034,85,0,102,3,1,0,100,17,19,115,437,45,27,5,1,1,6,15,0,0,14,0,2,0,1,0,0,-0.0674,0,-0.0111
26158,2034,85,0,102,3,3,0,76,14,10,86,0,34,19,4,1,1,6,12,0,0,9,0,1,0,1,0,0,0.0000,0,0.0000
26158,2034,85,0,102,3,2,0,24,3,9,29,0,15,8,1,0,0,0,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
26160,2031,339,0,108,10,1,0,52,12,7,62,214,14,14,2,0,1,5,7,0,0,9,0,1,0,1,0,0,-0.0197,0,0.1477
26160,2031,153,0,105,6,1,0,95,23,7,104,363,30,23,6,0,0,8,10,0,0,7,1,2,0,1,1,0,-0.1534,0,-0.1666
26160,2033,158,0,105,6,1,0,42,13,4,59,192,15,13,6,0,0,9,6,0,0,13,3,0,0,4,0,0,0.0521,0,0.3873
26160,2033,140,0,104,5,1,0,159,24,28,176,619,45,44,4,0,1,12,9,0,0,16,1,9,0,1,0,0,-1.7145,0,-0.9327
26160,2034,109,0,103,4,1,0,149,37,24,164,559,41,41,5,0,0,13,14,0,0,14,0,6,0,0,1,0,-1.0918,0,-0.4066
26162,2031,342,0,108,10,1,0,114,28,12,133,462,30,30,7,2,0,17,10,1,0,18,0,0,0,0,1,0,0.4078,0,0.4566
26162,2032,342,0,108,10,1,0,202,63,18,233,841,48,48,11,4,4,39,19,5,2,28,2,0,0,2,1,0,1.4061,0,1.9072
26162,2033,342,0,108,10,1,0,216,63,26,249,890,51,51,9,1,3,44,29,10,2,31,0,0,1,1,0,0,0.9938,0,1.4389
26162,2033,127,0,104,5,1,0,241,64,19,272,944,58,58,11,6,0,38,20,6,1,29,0,2,1,1,0,0,0.9814,0,1.1405
26162,2034,101,0,103,4,1,0,324,96,28,360,1227,84,84,6,4,3,50,42,6,1,29,0,2,5,2,0,0,0.1862,0,1.4121
26162,2034,101,0,103,4,3,0,243,75,21,268,0,81,61,5,2,2,36,27,0,0,19,0,0,5,1,0,0,0.0000,0,0.0000
26162,2034,101,0,103,4,2,0,81,21,7,92,0,42,23,1,2,1,14,15,0,0,10,0,2,0,1,0,0,0.0000,0,0.0000
26166,2031,341,0,108,10,1,0,174,49,25,199,655,49,48,4,4,2,21,19,3,1,20,2,0,0,4,1,0,0.6358,0,0.7244
26166,2032,341,0,108,10,1,0,187,46,26,214,780,50,48,7,5,1,22,38,2,3,25,1,1,0,1,1,0,0.4137,0,0.5411
26166,2033,341,0,108,10,1,0,196,46,29,213,705,50,49,12,4,0,21,19,2,0,15,2,1,0,1,1,0,-0.4832,0,0.0073
26166,2033,44,0,101,2,1,0,15,2,5,16,64,10,3,0,1,0,5,1,0,0,1,0,0,0,0,0,0,-0.1907,0,-0.1045
26166,2034,155,0,105,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26166,2034,155,0,105,6,1,0,5,1,1,6,32,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0409,0,0.0023
26166,2034,155,0,105,6,3,0,4,1,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26166,2034,126,0,104,5,1,0,41,5,8,45,159,21,9,1,0,1,1,6,0,0,2,0,0,0,0,2,0,-0.3175,0,-0.2587
26166,2034,126,0,104,5,3,0,24,2,5,27,0,11,5,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000
26166,2034,126,0,104,5,2,0,17,3,3,18,0,9,4,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26167,2031,347,0,108,10,1,0,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2203,0,-0.0438
26167,2032,347,0,108,10,1,0,76,16,16,84,298,28,18,4,0,3,4,14,0,0,6,0,1,0,0,2,0,-0.5314,0,0.2106
26167,2033,347,0,108,10,1,0,99,25,11,117,461,35,23,4,0,0,11,18,0,0,15,1,2,0,3,0,0,0.5345,0,0.1710
26167,2033,121,0,104,5,1,0,103,24,8,126,526,35,28,5,0,2,14,10,0,0,23,1,4,0,0,0,0,-0.0782,0,0.5497
26167,2034,92,0,103,4,1,0,259,70,35,319,1310,79,72,14,1,3,38,45,0,0,56,2,15,0,3,1,0,0.1113,0,2.1114
26167,2034,92,0,103,4,3,0,189,56,21,235,0,76,50,11,1,2,27,37,0,0,43,1,9,0,2,1,0,0.0000,0,0.0000
26167,2034,92,0,103,4,2,0,70,14,14,84,0,39,22,3,0,1,11,8,0,0,13,1,6,0,1,0,0,0.0000,0,0.0000
26170,2031,338,0,108,10,1,0,66,16,5,74,281,19,19,3,1,0,11,9,2,1,6,0,2,1,0,1,0,-0.4139,0,0.0477
26170,2032,338,0,108,10,1,0,167,43,19,197,739,47,47,4,1,0,22,19,4,1,23,1,3,2,3,2,0,-0.1898,0,0.3974
26170,2032,180,0,105,6,1,0,161,39,13,196,769,46,44,3,1,2,25,15,0,0,32,0,0,3,0,0,0,-0.5890,0,0.5758
26170,2033,125,0,104,5,1,0,6,3,0,7,26,6,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.4892,0,0.2181
26170,2034,102,0,103,4,1,0,400,113,37,457,1754,106,102,15,4,6,46,54,6,0,49,0,3,3,4,1,0,1.4547,0,2.1702
26170,2034,102,0,103,4,3,0,291,84,27,328,0,97,72,13,4,5,31,45,0,0,32,0,1,2,2,1,0,0.0000,0,0.0000
26170,2034,102,0,103,4,2,0,109,29,10,129,0,62,30,2,0,1,15,9,0,0,17,0,2,1,2,0,0,0.0000,0,0.0000
26172,2033,158,0,105,6,1,0,134,37,12,179,682,52,36,6,0,3,20,30,0,0,36,1,3,4,4,1,0,0.6423,0,1.2378
26172,2033,140,0,104,5,1,0,24,8,4,28,107,7,7,0,1,0,5,3,0,0,3,1,0,1,0,0,0,0.0348,0,0.1595
26172,2034,123,0,104,5,3,0,12,6,1,18,0,8,5,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
26172,2034,123,0,104,5,2,0,11,1,1,12,0,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26172,2034,123,0,104,5,1,0,23,7,2,30,117,10,7,2,0,0,4,1,1,0,7,0,0,0,0,0,0,0.5344,0,0.2521
26172,2034,104,0,103,4,1,0,56,14,7,61,193,24,11,1,1,0,4,2,0,0,4,0,3,1,0,0,0,-0.2202,0,-0.1917
26172,2034,104,0,103,4,3,0,40,9,4,45,0,19,8,0,1,0,3,2,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000
26172,2034,104,0,103,4,2,0,16,5,3,16,0,9,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
26176,2032,138,0,104,5,1,0,139,49,8,160,529,35,35,7,3,1,28,21,1,0,18,0,4,0,3,0,0,1.6253,0,1.4868
26176,2032,118,0,103,4,1,0,258,74,41,271,902,62,61,18,1,4,34,39,2,0,9,0,11,0,1,3,0,0.4537,0,1.0311
26176,2033,118,0,103,4,1,0,345,83,52,375,1260,84,84,15,5,4,36,35,2,0,19,0,3,0,6,5,0,-1.3472,0,0.3528
26176,2033,83,0,102,3,1,0,52,16,7,55,168,11,11,5,0,0,4,5,1,0,3,0,0,0,0,0,0,-0.0405,0,0.2527
26176,2034,83,0,102,3,3,0,204,54,21,219,0,56,45,13,2,3,27,30,0,0,12,0,2,0,3,0,0,0.0000,0,0.0000
26176,2034,83,0,102,3,2,0,43,17,1,44,0,19,12,3,1,1,10,9,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
26176,2034,83,0,102,3,21,0,16,5,2,17,64,4,4,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0833,0,0.0000
26176,2034,83,0,102,3,1,0,247,71,22,263,881,57,57,16,3,4,37,39,2,0,13,1,2,0,3,0,0,0.1837,0,1.5404
26177,2031,156,0,105,6,1,0,233,67,25,268,923,61,61,16,2,2,34,33,0,0,26,0,9,0,6,3,0,-0.1926,0,1.1050
26177,2032,139,0,104,5,1,0,34,13,0,42,155,8,8,1,0,2,8,12,0,1,8,0,0,0,0,0,0,0.5027,0,0.6273
26177,2032,106,0,103,4,1,0,317,89,60,340,1187,80,80,17,6,1,26,32,0,0,20,0,8,0,2,1,0,-1.1126,0,1.0152
26177,2033,139,0,104,5,1,0,87,21,18,104,397,24,24,3,1,1,6,8,0,0,15,6,2,0,2,0,0,-0.1865,0,0.0777
26177,2033,106,0,103,4,1,0,426,110,70,471,1706,109,109,25,1,7,45,50,0,0,40,6,14,0,2,3,0,-1.1679,0,1.2510
26177,2034,106,0,103,4,1,0,462,112,74,528,1835,117,117,14,6,9,51,64,0,0,54,0,16,0,5,7,0,0.5011,0,1.0886
26177,2034,106,0,103,4,2,0,117,26,28,132,0,65,26,3,1,2,7,15,0,0,7,0,2,0,3,5,0,0.0000,0,0.0000
26177,2034,106,0,103,4,3,0,345,86,46,396,0,107,91,11,5,7,44,49,0,0,47,0,14,0,2,2,0,0.0000,0,0.0000
26177,2034,84,0,102,3,1,0,51,11,13,60,232,13,13,3,0,0,6,7,0,0,4,0,0,0,4,1,0,-0.4081,0,-0.2734
26177,2034,84,0,102,3,2,0,10,0,4,11,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26177,2034,84,0,102,3,3,0,41,11,9,49,0,12,11,3,0,0,5,7,0,0,3,0,0,0,4,1,0,0.0000,0,0.0000
26178,2033,179,0,105,6,1,0,24,5,3,28,86,36,0,0,0,0,3,3,0,0,3,0,2,1,0,0,0,0.1484,0,-0.0898
26178,2034,179,0,105,6,1,0,159,57,12,173,564,41,40,11,1,0,24,21,0,0,9,0,4,0,1,4,0,1.0271,0,1.5037
26178,2034,179,0,105,6,2,0,46,16,2,51,0,25,11,2,0,0,5,5,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000
26178,2034,179,0,105,6,3,0,113,41,10,122,0,38,29,9,1,0,19,16,0,0,5,0,3,0,1,3,0,0.0000,0,0.0000
26178,2034,132,0,104,5,2,0,10,0,4,10,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26178,2034,132,0,104,5,3,0,23,9,4,26,0,8,6,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000
26178,2034,132,0,104,5,21,0,24,4,4,28,102,8,8,1,0,0,1,3,0,0,2,0,6,0,0,2,0,-0.0412,0,0.0000
26178,2034,132,0,104,5,1,0,33,9,8,36,126,9,9,1,1,0,4,2,0,0,2,0,0,0,1,0,0,-0.3431,0,0.1225
26179,2031,167,0,105,6,1,0,176,55,20,190,617,42,41,15,3,6,28,32,0,0,13,0,1,0,1,0,0,1.9013,0,1.6849
26179,2031,147,0,104,5,1,0,31,8,7,33,102,9,8,2,0,1,4,2,1,0,2,0,0,0,0,0,0,-0.3264,0,0.1130
26179,2032,147,0,104,5,1,0,189,43,27,207,664,51,46,8,6,5,25,34,0,0,14,0,2,0,3,1,0,0.5218,0,0.4109
26179,2033,147,0,104,5,1,0,158,43,21,171,566,43,38,11,4,4,25,21,1,0,12,0,0,0,1,0,0,0.3996,0,1.1706
26179,2034,147,0,104,5,3,0,53,12,8,56,0,20,10,2,4,1,6,6,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000
26179,2034,147,0,104,5,1,0,88,18,12,93,316,21,21,2,5,1,9,8,0,0,4,0,1,0,0,1,0,-0.5835,0,-0.0831
26179,2034,147,0,104,5,2,0,35,6,4,37,0,15,11,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
26179,2034,105,0,103,4,1,0,341,74,50,372,1163,85,80,15,8,6,40,46,3,4,22,0,6,0,4,5,0,-2.0922,0,-0.0970
26179,2034,105,0,103,4,2,0,97,16,13,107,0,49,25,4,2,1,10,11,0,0,9,0,2,0,1,0,0,0.0000,0,0.0000
26179,2034,105,0,103,4,3,0,244,58,37,265,0,78,55,11,6,5,30,35,0,0,13,0,4,0,3,5,0,0.0000,0,0.0000
26180,2031,159,0,105,6,1,0,21,7,3,25,75,7,5,0,1,0,3,5,0,0,4,2,0,0,0,0,0,-0.1036,0,0.1042
26180,2031,131,0,104,5,1,0,211,63,43,229,802,57,57,9,11,0,25,31,2,0,14,0,2,3,0,1,0,-0.1000,0,1.0890
26180,2032,131,0,104,5,1,0,100,24,16,116,410,26,26,5,2,0,15,14,1,1,14,0,0,2,0,0,0,0.1161,0,0.0754
26180,2032,103,0,103,4,1,0,298,75,43,329,1038,80,80,14,7,1,31,26,2,6,16,3,1,9,2,4,0,-1.1333,0,-0.3510
26180,2033,103,0,103,4,1,0,448,120,45,503,1684,111,111,18,16,1,56,49,8,3,51,1,5,2,1,1,0,0.2636,0,1.9507
26180,2034,86,0,102,3,1,0,384,115,52,414,1471,96,96,17,9,4,44,40,4,2,23,1,3,4,2,1,0,-0.4291,0,2.7744
26180,2034,86,0,102,3,3,0,302,89,38,325,0,92,73,16,5,3,35,30,0,0,18,0,2,4,0,1,0,0.0000,0,0.0000
26180,2034,86,0,102,3,2,0,82,26,14,89,0,41,23,1,4,1,9,10,0,0,5,1,1,0,2,0,0,0.0000,0,0.0000
26180,2034,86,0,102,3,21,0,49,17,3,56,198,12,12,2,3,0,8,8,0,0,6,0,1,1,0,0,0,1.1364,0,0.0000
26181,2031,165,0,105,6,1,0,120,48,13,141,468,30,30,5,1,4,25,13,2,0,21,3,0,0,0,0,0,0.3722,0,1.8407
26181,2031,143,0,104,5,1,0,98,26,15,108,357,25,25,3,0,1,13,11,0,0,8,2,3,0,0,2,0,-0.5495,0,0.0467
26181,2032,143,0,104,5,1,0,290,101,18,322,1068,69,69,17,2,15,54,59,1,0,27,1,7,0,2,3,0,2.9886,0,3.8185
26181,2032,115,0,103,4,1,0,175,44,24,180,559,41,41,5,2,3,18,18,0,0,5,0,4,0,0,0,0,-1.7163,0,-0.0740
26181,2033,73,0,102,3,1,0,534,144,65,589,1947,128,127,22,2,31,73,90,1,2,44,2,10,0,9,2,0,2.1003,0,3.3317
26181,2034,11,0,100,1,1,0,435,147,77,478,1675,139,100,32,2,34,89,86,2,0,36,1,8,0,4,3,0,5.8925,0,6.3260
26181,2034,11,0,100,1,3,0,324,117,54,359,0,126,70,26,2,29,73,71,0,0,31,1,4,0,3,1,0,0.0000,0,0.0000
26181,2034,11,0,100,1,2,0,111,30,23,119,0,54,30,6,0,5,16,15,0,0,5,0,4,0,1,2,0,0.0000,0,0.0000
26182,2032,161,0,105,6,1,0,242,74,25,254,791,58,57,16,5,2,35,32,3,1,11,3,1,0,1,0,0,0.7118,0,0.9301
26182,2032,124,0,104,5,1,0,12,2,4,13,42,8,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0586,0,-0.0634
26182,2033,124,0,104,5,1,0,225,63,33,241,799,65,63,8,6,2,36,32,7,0,13,0,2,0,3,0,0,1.2120,0,0.9511
26182,2034,124,0,104,5,1,0,238,52,22,256,818,63,63,9,7,4,27,34,6,1,15,1,1,0,2,1,0,-0.6815,0,-0.0215
26182,2034,124,0,104,5,2,0,71,15,5,77,0,39,17,5,1,0,9,10,0,0,5,1,0,0,1,0,0,0.0000,0,0.0000
26182,2034,124,0,104,5,3,0,167,37,17,179,0,59,45,4,6,4,18,24,0,0,10,0,1,0,1,1,0,0.0000,0,0.0000
26183,2033,133,0,104,5,1,0,42,8,4,46,168,13,12,5,0,0,7,7,0,0,4,0,4,0,0,0,0,-0.4044,0,-0.0691
26183,2034,133,0,104,5,1,0,68,17,4,81,301,20,19,5,2,0,9,6,0,0,12,0,2,0,0,1,0,0.1174,0,0.5064
26183,2034,133,0,104,5,3,0,45,11,3,56,0,19,13,5,2,0,9,5,0,0,10,0,1,0,0,1,0,0.0000,0,0.0000
26183,2034,133,0,104,5,2,0,23,6,1,25,0,13,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
26184,2032,171,0,105,6,1,0,158,51,15,175,572,45,41,14,1,0,15,26,0,0,14,0,8,0,3,0,0,0.6017,0,0.9779
26184,2033,171,0,105,6,1,0,72,25,11,82,301,20,20,6,1,1,12,13,1,0,10,0,3,0,0,0,0,0.7120,0,0.8989
26184,2033,122,0,104,5,1,0,62,22,7,67,221,16,15,6,1,1,16,9,0,0,5,0,2,0,0,0,0,-0.3845,0,0.7299
26184,2033,91,0,103,4,1,0,184,44,26,196,604,53,51,10,0,2,22,26,0,0,7,0,9,0,2,3,0,-0.5451,0,-0.1625
26184,2034,122,0,104,5,1,0,181,45,32,194,631,59,48,14,3,2,19,19,0,0,9,0,4,0,3,1,0,-1.2894,0,0.3196
26184,2034,122,0,104,5,3,0,117,24,23,125,0,45,31,10,2,1,11,13,0,0,5,0,2,0,3,0,0,0.0000,0,0.0000
26184,2034,122,0,104,5,2,0,64,21,9,69,0,31,17,4,1,1,8,6,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000
26185,2033,162,0,105,6,1,0,202,59,19,219,655,54,53,7,2,5,24,23,0,0,13,1,4,0,2,2,0,-0.4574,0,0.9216
26186,2032,137,0,104,5,1,0,189,50,29,203,706,49,49,11,1,4,19,23,0,0,12,2,4,0,0,2,0,-0.5312,0,0.6166
26186,2032,94,0,103,4,1,0,328,86,64,358,1191,79,79,19,4,4,36,30,0,0,21,0,3,0,5,4,0,-0.9136,0,0.7450
26186,2033,137,0,104,5,1,0,212,68,33,236,839,53,52,14,0,3,29,32,0,0,18,0,2,0,5,1,0,0.7297,0,1.8147
26186,2033,94,0,103,4,1,0,232,53,38,250,815,59,59,14,0,3,20,23,0,0,16,0,7,0,1,1,0,-0.5609,0,-0.1080
26186,2034,94,0,103,4,1,0,233,79,32,256,888,72,63,13,0,4,31,32,0,0,17,0,6,0,3,3,0,0.8330,0,1.6374
26186,2034,94,0,103,4,3,0,176,62,25,188,0,62,45,12,0,2,25,24,0,0,9,0,4,0,2,1,0,0.0000,0,0.0000
26186,2034,94,0,103,4,2,0,57,17,7,68,0,32,18,1,0,2,6,8,0,0,8,0,2,0,1,2,0,0.0000,0,0.0000
26187,2032,172,0,105,6,1,0,85,24,8,92,300,33,19,4,1,0,10,11,0,0,7,2,3,0,0,0,0,0.7219,0,0.1239
26187,2033,145,0,104,5,1,0,230,60,27,243,806,60,57,12,5,3,28,25,2,0,9,0,4,2,1,1,0,-0.0266,0,0.8321
26187,2034,110,0,103,4,1,0,257,74,29,277,875,68,68,15,4,5,29,48,0,1,14,0,5,2,2,2,0,-0.6940,0,1.6819
26187,2034,110,0,103,4,3,0,190,54,25,203,0,65,50,11,2,3,17,36,0,0,8,0,3,2,1,2,0,0.0000,0,0.0000
26187,2034,110,0,103,4,2,0,67,20,4,74,0,37,18,4,2,2,12,12,0,0,6,0,2,0,1,0,0,0.0000,0,0.0000
26187,2034,110,0,103,4,21,0,14,2,0,15,61,4,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.4431,0,0.0000
26189,2032,128,0,104,5,1,0,306,86,29,318,924,71,71,21,10,0,34,34,3,2,9,0,4,0,2,1,0,-1.0809,0,0.8226
26189,2033,128,0,104,5,1,0,34,7,1,34,92,8,8,1,0,0,1,3,1,0,0,0,1,0,0,0,0,-0.5477,0,-0.1829
26189,2033,96,0,103,4,1,0,248,67,21,258,768,61,61,21,10,3,39,33,2,1,8,0,1,0,2,0,0,1.1682,0,1.0164
26189,2034,128,0,104,5,2,0,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26189,2034,128,0,104,5,1,0,6,0,0,6,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187,0,-0.1519
26189,2034,128,0,104,5,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26189,2034,96,0,103,4,1,0,462,109,42,492,1505,109,109,16,18,4,51,71,2,4,16,0,4,0,10,4,0,-0.8409,0,0.4623
26189,2034,96,0,103,4,3,0,316,73,28,336,0,102,77,12,14,3,37,53,0,0,12,0,4,0,6,2,0,0.0000,0,0.0000
26189,2034,96,0,103,4,2,0,146,36,14,156,0,70,32,4,4,1,14,18,0,0,4,0,0,0,4,2,0,0.0000,0,0.0000
26192,2032,157,0,105,6,1,0,34,11,0,37,128,9,9,1,0,1,3,2,0,1,2,0,0,1,0,0,0,0.0040,0,0.1366
26192,2032,128,0,104,5,1,0,252,59,22,273,864,64,64,8,1,0,17,21,4,0,15,0,3,3,1,2,0,-1.9845,0,-0.4828
26192,2033,128,0,104,5,1,0,240,68,24,263,938,67,59,16,2,2,36,25,4,1,21,1,5,1,1,0,0,-0.0334,0,1.1567
26192,2034,128,0,104,5,1,0,118,31,9,133,460,29,29,3,2,1,14,12,1,3,14,0,3,0,1,0,0,0.9221,0,0.3806
26192,2034,128,0,104,5,3,0,89,25,8,102,0,26,21,3,1,0,11,7,0,0,12,0,3,0,1,0,0,0.0000,0,0.0000
26192,2034,128,0,104,5,2,0,29,6,1,31,0,14,8,0,1,1,3,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
26193,2032,133,0,104,5,1,0,281,85,34,306,1027,68,68,19,3,4,35,40,0,0,19,0,8,0,3,3,0,0.0091,0,1.5342
26193,2033,133,0,104,5,1,0,182,47,23,210,702,60,44,8,1,3,11,28,0,0,21,3,4,0,3,4,0,-0.1436,0,0.5681
26193,2034,133,0,104,5,1,0,181,43,24,200,674,51,43,10,2,4,25,29,0,0,15,2,3,0,2,2,0,-0.0834,0,-0.7942
26193,2034,133,0,104,5,3,0,123,32,17,139,0,46,28,8,2,3,17,20,0,0,12,2,2,0,2,2,0,0.0000,0,0.0000
26193,2034,133,0,104,5,2,0,58,11,7,61,0,25,15,2,0,1,8,9,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
26193,2034,114,0,103,4,1,0,43,4,6,46,148,11,11,1,0,1,5,5,0,0,2,0,2,0,1,0,0,-0.3477,0,-0.4472
26193,2034,114,0,103,4,3,0,39,4,5,42,0,11,11,1,0,1,5,5,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000
26193,2034,114,0,103,4,2,0,4,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26194,2033,159,0,105,6,1,0,37,11,2,43,160,9,9,0,2,0,5,4,0,0,4,0,1,1,0,1,0,0.0804,0,0.2405
26194,2033,131,0,104,5,1,0,98,20,13,105,376,29,24,2,3,0,15,9,0,0,4,0,1,3,0,0,0,-0.5692,0,-0.4794
26194,2034,131,0,104,5,1,0,258,80,20,293,1052,67,65,20,2,0,34,37,2,2,30,3,0,3,1,1,0,0.4199,0,1.4565
26194,2034,131,0,104,5,3,0,160,50,15,182,0,60,34,14,1,0,21,20,0,0,18,2,0,2,1,1,0,0.0000,0,0.0000
26194,2034,131,0,104,5,2,0,98,30,5,111,0,45,31,6,1,0,13,17,0,0,12,1,0,1,0,0,0,0.0000,0,0.0000
26194,2034,131,0,104,5,21,0,11,4,0,13,35,3,3,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0.1175,0,0.0000
26195,2032,154,0,105,6,1,0,170,36,22,186,651,50,42,13,2,0,12,17,0,0,13,0,1,0,3,0,0,-0.6808,0,-0.3389
26195,2033,154,0,105,6,1,0,35,17,1,43,151,9,9,4,4,1,11,11,0,0,6,2,1,0,1,1,0,0.5579,0,0.9941
26195,2033,148,0,104,5,1,0,221,56,27,243,898,54,54,12,4,3,23,34,0,3,19,2,0,0,2,1,0,-0.3023,0,0.6863
26195,2034,154,0,105,6,1,0,131,51,9,168,726,33,33,5,6,4,44,27,3,1,33,3,1,0,3,1,0,1.5650,0,2.4584
26195,2034,154,0,105,6,21,0,60,22,4,72,317,16,16,5,1,1,14,10,2,0,11,1,1,0,1,0,0,0.7212,0,0.0000
26195,2034,154,0,105,6,3,0,81,26,6,107,0,33,19,1,2,2,22,10,0,0,24,3,1,0,2,0,0,0.0000,0,0.0000
26195,2034,154,0,105,6,2,0,50,25,3,61,0,24,14,4,4,2,22,17,0,0,9,0,0,0,1,1,0,0.0000,0,0.0000
26195,2034,148,0,104,5,2,0,29,7,4,35,0,15,11,0,0,0,4,6,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000
26195,2034,148,0,104,5,3,0,37,13,3,44,0,20,7,1,0,1,7,5,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
26195,2034,148,0,104,5,1,0,66,20,7,79,317,24,18,1,0,1,11,11,0,2,12,0,0,0,1,0,0,0.6606,0,0.2465
26196,2032,173,0,105,6,1,0,97,30,10,103,330,24,22,6,2,0,13,11,0,1,3,0,1,0,1,2,0,0.2443,0,0.3980
