20499,1492,15476,5,0,0,1,4,0,0,0,1,0,4,1,0,0,0,0,0,2
20499,1492,15476,5,0,1,1,4,0,0,0,1,0,6,3,1,0,0,0,0,2
20499,1492,13423,5,0,0,1,4,1,0,0,0,0,8,4,2,0,0,0,0,2
20499,1521,15047,5,0,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1521,15047,5,0,1,2,1,1,0,0,1,0,3,0,1,0,0,0,0,2
20499,1521,15047,5,0,3,2,6,0,0,0,1,0,5,0,2,0,0,0,0,2
20499,1521,12718,5,0,3,2,2,0,1,0,1,0,7,0,2,0,0,0,0,2
20499,1536,5629,5,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1536,5629,5,0,1,1,6,0,1,0,1,0,3,1,1,1,0,1,1,2
20499,1536,5629,5,0,1,2,5,1,0,0,1,0,5,2,0,0,0,0,0,2
20499,1536,16526,5,0,3,0,2,1,1,0,1,0,6,2,1,0,0,0,0,2
20499,1536,9682,5,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,2
20499,1536,12320,5,0,3,2,2,1,1,1,1,0,9,-1,1,0,0,1,0,2
20499,1557,10015,5,0,3,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1557,10015,5,0,2,1,5,0,0,0,1,0,3,1,2,0,0,0,0,2
20499,1557,10015,5,0,2,2,5,1,0,0,1,0,5,3,0,0,0,0,0,2
20499,1557,15577,5,0,3,1,2,1,1,1,1,0,7,0,1,0,0,1,0,2
20499,1572,3304,5,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2
20499,1572,3304,5,0,1,0,4,1,0,0,1,0,3,1,0,0,0,0,0,2
20499,1572,3304,5,0,2,2,1,0,0,0,1,0,5,1,2,0,0,0,0,2
20499,1572,8607,5,0,1,2,5,0,0,0,0,0,7,4,2,0,0,0,0,2
20499,1587,17945,5,0,3,1,2,0,0,0,1,0,1,-2,1,0,0,0,0,2
20499,1587,17945,5,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,2
20499,1587,17945,5,0,0,1,5,0,0,0,1,0,5,0,1,0,0,0,0,2
20499,1587,11296,5,0,3,1,6,0,0,0,1,0,8,-3,1,0,0,0,1,2
20499,1600,9461,5,0,3,2,6,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1600,9461,5,0,1,2,1,0,0,0,1,0,3,0,1,0,0,0,0,2
20499,1600,9461,5,0,2,2,1,1,0,0,1,0,5,0,2,0,0,0,0,2
20499,1600,7147,5,0,1,2,1,0,0,0,0,0,8,4,1,0,0,0,0,2
20499,1616,8565,5,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1616,8565,5,0,1,0,6,0,1,0,1,0,3,1,2,0,0,1,0,2
20499,1616,8565,5,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,2
20499,1616,10291,5,0,1,1,10,1,0,0,1,0,6,-2,2,0,0,0,0,2
20499,1616,1173,5,0,1,0,6,0,0,0,1,0,9,-2,1,0,0,0,0,2
20499,1623,18794,5,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1623,18794,5,0,3,1,6,0,0,0,1,0,4,0,1,0,0,0,0,2
20499,1623,18794,5,0,0,0,5,1,0,0,1,0,6,0,2,0,0,0,0,2
20499,1623,1173,5,0,0,2,1,0,1,0,1,0,9,0,0,0,0,0,0,2
20499,1655,13894,5,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1655,13894,5,0,0,0,4,0,1,0,1,0,3,3,2,0,0,0,0,2
20499,1655,13894,5,0,0,0,7,0,0,0,1,0,6,3,1,0,0,0,1,2
20499,1655,19377,5,0,0,2,1,1,0,0,1,0,8,2,0,0,0,0,0,2
20499,1670,14381,5,0,3,2,6,0,0,0,1,0,1,0,1,1,0,0,0,2
20499,1670,14381,5,0,1,1,5,1,1,0,1,0,3,1,0,0,0,0,0,2
20499,1670,14381,5,0,2,1,9,0,0,0,1,0,5,2,1,0,0,1,1,2
20499,1670,12876,5,0,1,2,4,1,0,1,1,0,6,-1,2,0,0,0,0,2
20499,1670,17915,5,0,0,0,6,0,0,0,1,0,9,0,0,0,0,0,0,2
20499,1684,10648,5,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1684,10648,5,0,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,2
20499,1684,10648,5,0,3,2,6,0,1,0,1,0,5,0,2,0,0,1,1,2
20499,1684,12876,5,0,3,0,2,1,0,0,1,0,7,-2,0,0,0,0,1,2
20499,1684,19377,5,0,3,2,6,1,0,0,1,0,8,-3,2,0,0,0,0,2
20499,1696,16249,5,0,0,1,7,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1696,817,5,0,0,2,1,0,0,0,0,0,3,5,2,0,0,0,0,2
20499,1696,817,5,0,2,2,5,0,0,0,0,0,5,4,2,0,0,0,0,2
20499,1697,18979,5,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,1,2
20499,1697,18979,5,0,3,1,2,0,0,0,1,0,3,1,0,0,0,0,1,2
20499,1697,10019,5,0,1,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,2
20499,1697,9924,5,0,0,0,4,0,1,0,1,0,7,-1,0,0,0,0,0,2
20499,1732,8565,5,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1732,8565,5,0,2,1,5,0,1,0,1,0,3,0,1,0,0,0,0,2
20499,1732,8565,5,0,2,2,1,1,0,0,1,0,5,-1,2,0,0,0,0,2
20499,1732,15050,5,0,1,2,1,1,0,1,1,0,7,-1,2,0,0,0,0,2
20499,1732,1173,5,0,1,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,2
20499,1744,18794,5,0,1,1,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
20499,1744,18794,5,0,1,2,6,0,0,0,0,0,4,-6,1,0,0,0,0,2
20499,1744,18794,5,0,1,2,1,1,1,0,0,0,5,-4,2,0,0,0,0,2
20499,1744,9837,5,0,3,2,2,0,1,0,0,0,7,-4,2,0,0,0,0,2
20499,1759,9461,5,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
20499,1759,9461,5,0,1,2,5,1,1,0,1,0,3,0,1,0,0,0,0,2
20499,1759,9461,5,0,3,2,4,0,0,0,1,0,6,-1,0,0,0,0,0,2
20499,1759,7147,5,0,3,2,2,0,0,0,1,0,8,-2,0,0,0,0,0,2
20499,1774,10219,5,0,3,1,2,1,0,0,1,0,1,-3,0,0,0,0,1,2
20499,1774,10219,5,0,1,2,1,1,1,1,0,0,1,4,0,0,0,0,0,2
20499,1774,11386,5,0,1,1,5,1,0,0,0,0,3,8,0,0,0,0,0,2
20499,1774,9837,5,0,1,2,1,0,0,0,0,0,6,8,0,0,0,0,0,2
20499,1797,15047,5,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1797,15047,5,0,1,2,6,0,0,0,1,0,3,1,0,0,0,0,0,2
20499,1797,15047,5,0,0,0,5,1,1,0,1,0,5,1,0,0,0,0,0,2
20499,1797,15370,5,0,0,0,6,0,0,0,1,0,7,3,0,0,0,0,0,2
20499,1813,3354,5,0,3,2,4,1,0,0,1,0,1,-1,0,0,0,0,0,2
20499,1813,3354,5,0,1,1,6,0,1,0,1,0,2,-2,2,0,0,1,0,2
20499,1813,3354,5,0,3,2,5,1,1,0,1,0,3,-1,2,0,0,0,0,2
20499,1813,14358,5,0,1,2,5,1,0,0,1,0,5,0,0,0,0,0,0,2
20499,1813,12718,5,0,3,0,2,0,1,0,1,0,7,1,1,0,0,0,0,2
20499,1813,22852,5,0,0,1,5,0,0,0,1,0,9,-1,1,0,0,0,0,2
20499,1839,18231,5,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1839,18231,5,0,0,0,4,1,1,1,1,0,2,-2,1,0,0,0,0,2
20499,1839,18231,5,0,2,1,5,1,1,0,1,0,4,-3,1,0,0,0,0,2
20499,1839,7948,5,0,3,0,2,0,0,0,0,0,6,-6,0,0,0,0,0,2
20499,1839,11551,5,0,0,0,5,0,1,0,0,0,8,-6,0,0,0,0,0,2
20499,1844,19012,5,0,2,2,4,1,0,0,1,0,1,0,0,0,1,0,0,2
20499,1844,19012,5,0,3,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
20499,1844,19130,5,0,2,2,1,1,0,1,1,0,6,1,1,0,0,0,0,2
20499,1844,15991,5,0,2,2,1,0,0,0,1,0,8,0,1,0,0,0,0,2
20499,1868,14744,5,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1868,14744,5,0,1,0,5,0,0,0,1,0,3,2,0,0,0,0,0,2
20499,1868,14744,5,0,1,2,1,0,0,0,1,0,5,3,2,0,0,0,0,2
20499,1868,11551,5,0,3,2,5,0,1,0,0,0,7,8,1,0,0,0,0,2
20499,1879,15050,5,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20499,1879,15050,5,0,1,1,6,0,0,1,1,0,3,0,2,0,1,1,0,2
20499,1879,15050,5,0,3,1,2,0,0,0,1,0,5,-3,0,0,0,0,0,2
20499,1879,10291,5,0,0,0,6,1,0,1,1,0,6,-1,2,0,0,1,0,2
20499,1879,1173,5,0,1,0,6,1,0,0,1,0,9,1,0,0,0,0,0,2
20499,1895,18794,5,0,3,2,6,0,0,0,1,0,1,0,1,0,1,0,0,2
20499,1895,18794,5,0,0,1,4,0,0,0,1,0,4,3,1,0,0,0,0,2
20499,1895,18794,5,0,3,2,4,0,1,0,0,0,6,4,2,0,0,0,0,2
20499,1895,11386,5,0,3,2,5,1,0,0,0,0,9,6,0,0,0,0,0,2
20499,1900,9461,5,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1900,9461,5,0,3,2,6,1,0,0,0,0,3,6,2,0,0,0,1,2
20499,1900,9461,5,0,1,1,5,0,0,0,0,0,6,7,0,0,0,0,0,2
20499,1900,10291,5,0,3,2,2,0,0,0,1,0,7,3,0,0,0,0,0,2
20499,1900,8565,5,0,2,1,4,0,1,0,1,0,8,1,2,0,0,0,0,2
20499,1932,15476,5,0,0,2,1,0,0,0,0,0,1,-4,1,0,0,0,0,6
20499,1932,15476,5,0,3,2,6,0,0,0,0,0,3,-5,1,0,0,0,0,6
20499,1932,16888,5,0,2,1,5,0,0,0,0,0,4,-9,2,0,0,0,0,6
20499,1932,16888,5,0,1,0,4,1,0,0,0,0,6,-11,2,0,0,0,0,6
20499,1932,12890,5,0,0,1,5,1,1,1,0,0,8,-11,1,0,0,0,0,6
20499,1932,12890,5,0,3,1,2,1,1,1,0,0,9,-14,0,0,0,1,0,6
20499,1948,23038,5,0,3,0,2,1,1,1,1,0,1,0,2,0,0,1,0,6
20499,1948,23038,5,0,1,0,4,0,0,0,1,0,4,2,0,0,0,0,0,6
20499,1948,23038,5,0,1,1,5,1,0,0,1,0,6,3,0,0,0,0,0,6
20499,1948,12890,5,0,0,2,7,0,1,0,1,0,7,1,2,0,0,1,0,6
20499,1948,10037,5,0,3,2,5,0,0,0,1,0,9,1,2,0,0,0,0,6
20499,1950,18975,5,0,1,0,4,0,0,1,1,0,1,-3,1,0,0,1,0,6
20499,1950,18975,5,0,0,2,4,1,1,1,1,0,3,-3,1,0,0,1,0,6
20499,1950,19606,5,0,2,0,5,0,0,0,1,0,6,3,0,0,0,0,0,6
20499,1950,16888,5,0,0,1,5,0,0,0,0,0,8,5,1,0,0,0,0,6
20499,1969,18231,5,0,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,6
20499,1969,18231,5,0,2,2,1,1,0,0,1,0,4,1,0,0,0,0,0,6
20499,1969,18231,5,1,0,1,5,0,1,1,1,0,6,2,0,0,0,1,0,6
20499,1969,19130,5,0,1,1,4,0,1,0,0,0,7,4,2,0,0,0,0,6
20499,1981,19012,5,0,3,2,2,1,0,0,1,0,2,0,1,0,0,0,0,6
20499,1981,19012,5,0,3,2,1,1,1,0,1,0,4,0,1,0,0,0,0,6
20499,1981,8132,5,0,0,1,4,0,0,0,0,0,6,4,0,0,0,0,0,6
20499,1981,19130,5,0,2,2,1,0,0,0,0,0,8,4,1,0,0,0,0,6
20499,1987,14744,5,0,1,2,6,1,0,0,1,0,1,0,0,0,0,0,0,2
20499,1987,14744,5,0,2,1,9,1,0,0,1,0,2,1,2,0,0,2,1,2
20499,1987,14744,5,0,2,2,5,0,0,0,0,0,4,4,2,0,0,0,0,2
20499,1987,7948,5,0,3,1,2,0,0,0,1,0,7,3,0,0,0,0,0,2
20499,2006,15476,5,0,0,1,4,1,0,0,1,0,1,-1,0,0,0,0,0,2
20499,2006,15476,5,0,1,0,5,0,0,0,1,0,3,-1,2,0,0,0,0,2
20499,2006,15476,5,0,1,2,7,0,0,0,1,0,6,-1,1,0,0,0,0,2
20499,2006,15476,5,0,1,0,4,1,1,0,1,0,8,-1,1,0,0,0,0,2
20499,2006,29762,5,0,0,0,9,1,0,0,1,0,11,0,0,0,0,2,1,2
20499,2018,16593,5,0,1,0,5,0,0,0,1,0,1,3,2,0,0,0,0,6
20499,2018,18286,5,0,3,2,2,0,0,0,0,0,3,7,0,0,1,0,0,6
20499,2018,18286,5,0,3,2,2,0,0,0,0,0,5,6,1,0,0,0,1,6
20499,2018,19466,5,0,0,0,5,1,0,0,0,0,6,7,2,0,0,0,0,6
20499,2030,18975,5,0,0,1,7,0,0,0,1,0,2,0,2,0,0,0,1,6
20499,2030,18286,5,0,1,0,6,0,0,0,0,0,3,5,0,0,0,0,0,6
20499,2030,16888,5,0,0,0,6,1,0,0,0,0,5,5,0,0,0,0,0,6
20499,2030,19606,5,0,3,2,1,0,0,0,0,0,7,5,0,0,0,0,0,6
20499,2030,19606,5,0,2,2,6,1,0,0,0,0,8,7,1,0,0,0,0,6
20499,2045,9720,5,0,0,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,6
20499,2045,9720,5,0,1,2,6,1,0,0,1,0,4,-1,2,0,0,0,0,6
20499,2045,9720,5,0,1,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,6
20499,2045,29762,5,0,3,2,2,0,0,0,1,0,8,2,1,0,0,0,0,6
20499,2061,20403,5,0,3,1,5,0,0,0,1,0,2,0,0,0,0,0,0,6
20499,2061,20403,5,0,0,2,7,0,0,0,1,0,4,-1,0,0,0,0,1,6
20499,2061,18948,5,0,1,1,6,0,0,0,1,0,5,2,1,0,1,0,0,6
20499,2061,17297,5,0,3,2,10,0,0,0,1,0,8,-2,0,0,0,0,1,6
20499,2061,15536,5,0,0,2,1,1,1,1,1,0,9,0,0,0,0,0,0,6
20499,2061,4295,5,0,3,2,4,0,0,0,1,0,11,-1,1,0,0,0,0,6
20499,2079,24233,5,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
20499,2079,24233,5,0,2,1,5,0,0,0,0,0,2,5,0,0,0,0,0,1
20499,2079,24233,5,0,3,0,2,0,1,0,1,0,4,3,2,0,0,0,0,1
20499,2079,21227,5,0,0,0,7,0,1,0,0,0,6,4,2,0,0,1,0,1
20499,2079,4295,5,0,1,1,6,0,0,0,1,0,8,2,2,0,0,0,1,1
20499,2095,19750,5,0,0,0,4,1,0,0,1,0,1,1,2,0,0,0,0,5
20499,2095,19750,5,0,3,2,6,0,0,0,0,0,2,6,2,0,0,0,0,5
20499,2095,17209,5,0,3,1,5,0,0,0,0,0,4,8,1,0,0,0,0,5
20499,2108,18908,5,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
20499,2108,18908,5,0,2,0,4,0,0,1,1,0,4,1,1,0,0,0,0,6
20499,2108,18908,5,0,0,0,6,0,0,0,0,0,7,6,1,0,0,0,0,6
20499,2108,20270,5,0,2,2,4,0,0,0,0,0,9,5,2,0,0,0,0,6
20499,2118,15343,5,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,6
20499,2118,15343,5,0,3,1,2,1,0,0,1,0,4,3,1,0,0,0,0,6
20499,2118,15343,5,0,3,2,4,1,1,0,1,0,6,3,0,0,0,0,0,6
20499,2118,1306,5,0,0,1,5,0,0,0,0,0,8,5,2,0,0,0,0,6
20499,2133,25228,5,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,6
20499,2133,25228,5,0,3,0,2,1,0,1,1,0,3,0,2,0,0,0,0,6
20499,2133,20270,5,0,2,2,4,0,0,0,1,0,5,2,2,0,0,0,0,6
20499,2133,13792,5,0,1,2,1,0,0,0,1,0,8,2,0,0,0,0,0,6
20499,2148,497,5,0,1,2,4,1,0,0,1,0,2,1,0,0,0,0,0,6
20501,14023,14930,19,0,1,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,8
20501,14023,14612,19,0,0,0,6,1,0,0,1,0,5,-1,1,0,0,0,0,8
20501,14023,20399,19,0,3,2,2,1,0,0,1,0,7,-1,1,0,0,0,1,8
20501,14029,7796,19,0,0,0,6,0,0,0,1,1,9,-2,1,0,0,0,0,2
20501,14040,20575,19,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,0,8
20501,14040,20575,19,0,2,2,1,0,0,0,0,0,4,7,2,0,0,0,0,8
20501,14040,7832,19,0,2,2,5,0,0,0,0,0,7,9,0,0,0,0,0,8
20501,14045,10981,19,0,0,1,5,0,0,0,1,0,2,1,0,0,0,0,0,8
20501,14045,10981,19,0,3,2,2,0,1,0,1,0,4,-3,0,0,0,0,0,8
20501,14045,11352,19,0,2,2,1,1,1,1,1,0,5,-2,2,0,0,0,0,8
20501,14050,14322,19,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,6
20501,14050,20676,19,0,0,0,9,0,0,0,1,0,5,-1,0,0,0,1,1,6
20501,14050,15544,19,0,3,2,1,1,1,0,1,0,6,-2,1,0,0,0,0,6
20501,14077,12488,19,0,3,2,1,0,0,0,1,1,7,2,0,0,0,0,0,2
20501,14093,12593,19,0,0,2,4,0,1,0,1,0,2,1,1,0,0,0,0,8
20501,14093,12593,19,0,0,0,4,0,1,1,1,0,3,3,2,0,0,0,0,8
20501,14093,10530,19,0,2,2,4,1,1,1,1,0,5,3,2,0,0,1,0,8
20501,14100,9719,19,0,3,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,8
20501,14100,9719,19,0,2,0,6,0,0,0,1,0,4,-1,1,0,0,0,0,8
20501,14100,11400,19,0,3,1,5,1,1,0,1,0,5,-3,2,0,0,0,0,8
20501,14123,19762,19,0,1,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
20501,14123,19762,19,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,7
20501,14123,17110,19,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,7
20501,14126,17096,19,0,0,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,6
20501,14126,3697,19,0,3,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,6
20501,14126,20176,19,0,1,2,1,1,1,1,0,0,6,-7,0,0,0,0,0,6
20501,14133,7248,19,0,1,2,6,1,0,0,1,0,2,-1,1,0,0,0,0,7
20501,14133,7248,19,0,1,2,1,0,1,0,1,0,4,-2,1,0,0,0,0,7
20501,14133,20853,19,0,3,2,2,1,1,0,1,0,6,-2,1,0,0,0,0,7
20501,14150,18979,19,0,3,2,2,1,1,0,1,0,2,0,1,0,0,0,0,7
20501,14150,18979,19,0,2,2,1,1,1,0,1,0,3,-3,1,0,0,0,0,7
20501,14150,14896,19,0,2,1,7,0,0,0,0,0,5,-5,1,0,0,0,0,7
20501,14158,11439,19,0,1,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
20501,14158,11439,19,0,0,0,5,1,1,1,1,0,2,2,2,0,0,0,0,5
20501,14158,16866,19,0,0,0,6,0,0,0,1,0,5,1,1,0,0,0,0,5
20501,14160,16872,19,0,1,0,5,1,1,1,1,1,7,0,0,0,0,0,0,2
20501,14160,8248,19,0,1,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,2
20501,14174,13109,19,0,2,2,5,1,0,0,1,0,2,0,0,0,0,0,0,7
20501,14174,13109,19,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,7
20501,14174,8607,19,0,2,2,1,1,1,0,1,0,6,-2,0,0,0,0,0,7
20501,14190,11579,19,0,2,1,4,0,1,0,0,1,6,5,1,0,0,0,0,2
20501,14190,18466,19,0,2,2,1,1,0,0,0,0,8,5,2,0,0,0,0,2
20501,14206,15037,19,0,3,1,2,1,0,1,1,0,1,3,2,0,0,0,0,8
20501,14206,10373,19,0,3,2,2,1,1,0,0,0,2,5,1,0,0,0,0,8
20501,14206,7375,19,0,2,0,6,1,1,1,0,0,3,8,0,0,0,1,1,8
20501,14210,15328,19,0,3,2,1,0,0,0,1,1,8,1,1,0,0,0,0,2
20506,14012,15047,19,0,0,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
20506,14012,22841,19,0,3,2,7,0,0,0,0,0,5,-6,0,0,0,0,1,4
20506,14012,13700,19,0,0,0,5,0,0,0,0,0,7,-5,0,0,0,0,0,4
20506,14013,21954,19,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,4
20506,14013,21954,19,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,4
20506,14013,21064,19,0,2,2,5,1,1,0,1,0,6,-1,0,0,0,0,0,4
20506,14023,14930,19,0,0,1,9,1,0,0,1,0,1,0,1,0,0,2,1,3
20506,14023,14930,19,0,3,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,3
20506,14023,14612,19,0,1,0,6,0,0,0,1,0,6,-1,1,0,0,0,0,3
20506,14029,20853,19,0,1,2,1,0,0,0,1,1,6,-2,1,0,0,0,0,9
20506,14040,20575,19,0,3,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14040,20575,19,0,3,0,2,0,1,0,1,0,3,2,1,0,0,0,0,3
20506,14040,7832,19,0,2,0,4,1,0,0,0,0,5,6,1,0,0,0,0,3
20506,14045,10981,19,0,2,1,6,0,0,0,1,0,1,1,2,0,0,0,1,4
20506,14045,10981,19,0,2,1,5,0,1,0,1,0,3,-2,0,0,0,0,0,4
20506,14045,11352,19,0,1,2,1,1,0,0,1,0,5,-3,1,0,0,0,0,4
20506,14061,16706,19,1,0,0,5,1,0,1,1,0,1,0,1,0,0,1,0,4
20506,14061,16706,19,0,0,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,4
20506,14061,15688,19,0,2,0,4,0,0,0,0,0,5,-4,2,0,0,0,0,4
20506,14073,7898,19,0,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
20506,14073,7898,19,0,3,2,6,1,0,0,1,0,3,2,2,0,0,0,1,4
20506,14073,15558,19,0,0,0,6,1,0,0,1,0,5,0,1,0,0,0,0,4
20506,14077,12876,19,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,4
20506,14077,12876,19,0,3,1,4,1,0,0,1,0,3,0,2,0,0,0,0,4
20506,14077,18787,19,0,2,1,5,0,0,0,0,0,5,4,0,0,0,0,0,4
20506,14083,23168,19,0,1,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14083,23168,19,0,1,0,5,0,0,0,1,0,4,1,1,0,0,0,0,3
20506,14083,11737,19,0,1,2,5,1,0,0,1,0,6,1,0,0,0,0,0,3
20506,14093,12593,19,0,1,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14093,12593,19,0,3,2,6,1,0,1,1,0,3,0,0,0,0,1,1,3
20506,14093,10530,19,0,2,1,6,0,0,0,1,0,5,3,0,0,0,0,1,3
20506,14100,9719,19,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,3
20506,14100,9719,19,0,1,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,3
20506,14100,11400,19,0,3,2,2,0,1,0,1,0,5,-1,0,0,0,0,1,3
20506,14109,20722,19,0,3,2,2,0,0,0,1,1,7,-2,0,0,0,0,1,9
20506,14111,9951,19,0,2,1,5,0,1,0,1,0,1,-1,0,0,0,0,0,3
20506,14111,9951,19,0,1,1,6,1,0,0,1,0,3,-2,0,0,0,0,1,3
20506,14111,18198,19,0,0,0,6,1,0,0,0,0,4,-4,1,0,0,0,1,3
20506,14123,18445,19,0,3,2,4,0,1,1,0,1,9,-5,1,0,0,1,0,9
20506,14133,20853,19,0,2,2,1,1,1,1,1,1,6,-2,2,0,0,0,0,9
20506,14142,12630,19,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,3
20506,14142,12630,19,0,2,2,6,1,0,0,1,0,3,1,1,0,0,0,1,3
20506,14142,12630,19,0,3,1,5,1,0,1,0,0,4,4,2,0,0,0,0,3
20506,14150,18979,19,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14150,18979,19,0,0,2,1,1,0,0,1,0,3,-1,0,0,0,0,0,3
20506,14150,18979,19,0,2,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,3
20506,14160,11686,19,0,1,1,7,0,0,0,1,1,8,-1,2,0,0,0,0,7
20506,14174,13109,19,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14174,13109,19,0,3,1,2,0,1,0,1,0,3,-3,2,0,0,0,1,3
20506,14174,17010,19,0,0,0,6,0,0,0,1,0,5,0,2,0,0,0,0,3
20506,14183,14381,19,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14183,14381,19,0,1,1,5,0,0,0,1,0,4,0,0,0,0,0,0,3
20506,14183,21326,19,0,0,2,1,1,0,0,1,0,6,3,1,0,0,0,0,3
20506,14190,16571,19,0,3,2,4,1,1,0,1,0,1,0,0,0,0,0,0,3
20506,14190,16571,19,0,0,0,5,1,0,0,1,0,3,1,1,0,0,0,0,3
20506,14190,20697,19,0,3,1,2,1,0,1,1,0,5,1,2,0,0,0,1,3
20506,14200,15894,19,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14200,15894,19,0,3,1,2,0,0,0,0,0,4,6,1,0,0,0,0,3
20506,14200,19535,19,0,2,1,4,1,0,0,0,0,6,6,0,0,0,0,0,3
20506,14206,15037,19,0,2,2,6,0,0,0,1,0,1,0,2,0,0,0,1,3
20506,14206,15037,19,0,3,2,6,1,1,0,1,0,2,1,0,0,0,0,1,3
20506,14206,10373,19,0,0,0,6,1,0,1,0,0,3,4,0,0,0,1,1,3
20506,14206,7375,19,0,3,0,2,1,1,1,0,0,3,10,2,0,0,1,0,3
20506,14210,9553,19,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20506,14210,9553,19,0,0,1,5,1,1,0,1,0,3,0,2,0,0,0,0,3
20506,14210,10176,19,0,1,2,4,0,1,0,1,0,6,1,0,0,0,0,0,3
20506,11,17992,19,0,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
20506,11,17992,19,0,2,2,4,1,0,0,1,0,3,0,2,0,0,0,0,3
20506,11,17992,19,0,0,2,1,1,1,0,1,0,5,2,1,0,0,0,0,3
20506,11,12593,19,0,0,2,1,0,0,0,0,0,8,4,0,0,0,0,0,3
20506,27,15894,19,0,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,3
20506,27,15894,19,0,3,0,2,0,0,0,1,0,3,-1,1,0,0,0,0,3
20506,27,15894,19,0,3,2,5,0,0,0,1,0,5,0,0,0,0,0,0,3
20506,27,15894,19,0,3,2,6,0,0,0,1,0,6,-2,2,0,0,0,0,3
20506,27,15175,19,0,2,1,4,0,1,0,1,0,8,-2,2,0,0,0,0,3
20506,50,9843,19,0,2,2,6,1,0,0,1,0,1,0,1,0,0,0,1,3
20506,50,9843,19,0,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,3
20506,50,9843,19,0,3,2,6,0,0,0,1,0,5,3,1,0,0,0,0,3
