3787,2019,174,0,105,6,1,0,40,7,11,41,124,17,8,0,0,1,4,2,0,0,0,0,1,0,0,1,0,-0.9723,0,-0.0604
3787,2020,174,0,105,6,1,0,17,5,2,18,62,14,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0091,0,0.0135
3787,2022,140,0,104,5,1,0,14,0,8,16,72,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.2016,0,-0.2571
3787,2023,161,0,105,6,1,0,3,1,0,4,12,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0067,0,0.0778
3788,2018,168,0,105,6,1,0,11,2,2,13,56,8,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.0496,0,0.0714
3788,2019,151,0,105,6,1,0,8,2,4,9,35,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1877,0,0.0728
3788,2019,114,0,103,4,1,0,64,13,16,77,317,21,19,2,1,0,8,2,1,0,7,0,1,1,0,5,0,-0.5435,0,0.0822
3788,2020,114,0,103,4,1,0,263,61,69,312,1266,89,71,15,2,2,28,29,3,2,37,2,6,1,0,11,0,0.6396,0,0.6737
3788,2021,88,0,102,3,1,0,185,41,60,209,873,68,55,6,1,2,21,21,1,1,22,0,6,0,1,1,0,-1.0791,0,0.2023
3788,2022,113,0,103,4,1,0,6,0,2,7,30,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0270,0,-0.1080
3788,2022,88,0,102,3,1,0,58,13,21,62,242,23,12,1,0,0,6,8,0,0,4,0,2,0,0,0,0,0.0037,0,-0.1959
3789,2029,209,0,106,11,1,0,59,10,7,60,214,14,14,1,0,0,2,1,0,0,1,0,3,0,0,0,0,-0.8897,1,-0.5392
3789,2030,209,0,106,11,1,0,21,5,3,21,83,5,3,0,1,0,2,2,0,0,0,0,1,0,0,0,0,-0.0182,1,-0.0509
3790,2018,165,0,105,6,1,0,3,1,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336,0,0.0215
3790,2019,115,0,103,4,1,0,42,6,10,44,138,18,7,1,0,1,4,2,0,0,2,1,0,0,0,0,0,-0.6885,0,-0.3723
3790,2020,143,0,104,5,1,0,71,18,15,78,257,22,19,3,0,2,9,10,0,0,4,0,1,0,1,2,0,0.0193,0,0.1403
3791,2018,92,0,103,4,1,0,221,59,31,246,882,62,53,9,0,6,41,30,10,5,21,0,4,0,3,1,0,-0.0638,0,0.9743
3791,2019,92,0,103,4,1,0,471,146,82,532,1979,120,119,25,2,19,82,84,31,13,50,2,1,0,4,7,0,3.3148,0,4.5924
3791,2020,92,0,103,4,1,0,400,104,77,446,1633,97,95,14,0,19,62,48,22,5,42,3,3,0,2,2,0,2.0231,0,2.4351
3791,2020,85,0,102,3,1,0,96,15,18,107,369,27,25,2,0,3,9,8,6,0,8,0,0,0,1,2,0,-0.3136,0,-0.1162
3791,2021,92,0,103,4,1,0,21,11,1,25,81,5,5,1,0,1,7,7,0,0,2,1,0,0,1,1,0,0.3532,0,0.4658
3791,2021,85,0,102,3,1,0,356,80,72,400,1523,100,94,17,3,5,45,28,21,2,35,0,1,0,2,7,0,-0.6027,0,1.2823
3791,2022,85,0,102,3,1,0,233,67,35,260,956,73,63,13,1,3,32,36,17,4,22,0,2,0,3,2,0,0.6047,0,1.3480
3791,2022,33,0,101,2,1,0,55,18,5,62,235,13,13,2,0,3,13,9,6,1,6,0,0,0,0,1,0,0.5680,0,0.8984
3791,2023,85,0,102,3,1,0,43,11,7,45,141,12,11,1,0,2,8,11,3,0,2,0,0,0,0,0,0,0.3502,0,0.1633
3791,2023,33,0,101,2,1,0,231,55,51,250,938,65,62,9,2,4,24,22,8,1,15,0,3,0,0,1,3,-0.9292,0,0.3803
3791,2023,4,0,100,1,1,0,25,11,2,26,94,8,5,3,1,0,7,2,0,0,1,0,0,0,0,0,0,0.6153,0,0.3144
3791,2023,4,0,100,1,3,0,22,9,2,23,0,7,5,1,1,0,6,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
3791,2023,4,0,100,1,2,0,3,2,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3791,2024,85,0,102,3,1,0,303,64,70,337,1228,102,80,11,4,7,38,43,11,1,31,0,4,0,0,3,0,0.6205,0,0.1794
3792,2023,172,0,105,6,1,0,12,3,4,14,52,35,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.2179,0,0.0627
3793,2018,121,0,104,5,1,0,95,25,15,108,388,32,25,3,0,1,11,10,0,0,11,3,2,0,2,0,0,-0.3478,0,0.2153
3793,2019,121,0,104,5,1,0,7,2,2,8,24,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0066,0,0.0570
3794,2020,134,0,104,5,1,0,63,14,13,69,284,20,15,4,0,0,8,4,0,0,6,0,0,0,0,0,0,-0.1563,0,-0.0905
3794,2020,95,0,103,4,1,0,175,43,29,204,831,48,47,5,0,0,20,19,2,4,26,0,6,1,2,0,0,-0.5350,0,0.0420
3794,2020,74,0,102,3,1,0,75,14,13,88,326,24,23,0,0,0,7,1,0,1,11,1,1,1,0,1,0,-0.5423,0,-0.3445
3798,2029,209,0,106,11,1,0,9,1,0,9,18,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1442,1,-0.1271
3798,2030,209,0,106,11,1,0,7,2,3,7,29,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0235,1,0.0157
3807,2018,123,0,104,5,1,0,80,22,23,93,364,23,22,7,0,2,7,13,0,0,11,1,1,0,0,1,1,0.4870,0,0.7105
3807,2018,104,0,103,4,1,0,97,14,27,109,395,33,27,3,0,1,6,10,0,0,9,0,3,1,1,1,0,-0.0944,0,-0.6301
3807,2019,104,0,103,4,1,0,39,9,9,43,166,12,12,2,0,1,4,4,0,0,3,0,3,0,0,1,0,-0.1520,0,0.0759
3807,2019,82,0,102,3,1,0,15,2,6,18,69,15,2,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0.0005,0,-0.1351
3807,2020,104,0,103,4,1,0,234,42,60,259,904,67,65,10,0,3,25,24,0,0,15,0,7,3,4,3,0,-1.7769,0,-1.1344
3807,2020,82,0,102,3,1,0,26,5,6,28,94,7,7,1,0,1,3,3,0,0,2,0,2,0,0,0,0,-0.1638,0,-0.0008
3807,2021,123,0,104,5,1,0,22,9,3,24,92,8,6,1,0,2,4,9,0,0,2,1,3,0,0,0,0,0.6689,0,0.3693
3807,2021,104,0,103,4,1,0,59,20,12,68,253,19,18,4,0,4,11,12,0,0,9,0,0,0,0,0,0,0.5111,0,0.9063
3807,2021,82,0,102,3,1,0,11,2,2,13,47,6,3,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0.1725,0,0.0061
3807,2022,104,0,103,4,1,0,84,19,21,97,347,53,23,6,0,3,13,16,0,0,11,0,3,0,1,1,0,-0.5199,0,0.1454
3807,2023,79,0,102,3,1,0,84,19,24,96,358,31,22,3,1,1,8,15,0,0,8,0,1,2,2,0,0,-0.5113,0,-0.1726
3808,2018,175,0,105,6,1,0,29,6,3,34,118,12,7,1,0,0,2,1,0,0,5,1,0,0,0,0,0,0.2040,0,0.1144
3808,2018,123,0,104,5,1,0,63,9,19,72,280,20,19,2,0,0,1,8,0,0,4,0,2,1,3,1,0,-1.0333,0,-0.5394
3808,2019,123,0,104,5,1,0,45,16,11,53,207,34,12,4,0,1,6,8,0,0,7,0,2,0,1,0,0,1.1410,0,0.6059
3808,2020,175,0,105,6,1,0,47,13,12,50,200,23,12,3,0,0,6,4,0,0,3,1,2,0,0,0,0,0.0277,0,0.1933
3808,2020,123,0,104,5,1,0,10,2,3,11,38,9,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1381,0,-0.0190
3808,2021,77,0,102,3,1,0,7,0,2,9,42,9,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0521,0,-0.1428
3809,2018,104,0,103,4,1,0,25,5,6,25,93,27,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-0.2142,0,-0.1897
3810,2018,175,0,105,6,1,0,91,22,27,103,341,32,21,4,3,0,12,7,2,2,8,0,0,1,0,3,0,-1.2246,0,0.8282
3810,2019,104,0,103,4,1,0,377,108,88,423,1422,100,100,11,3,1,49,42,16,1,25,2,7,2,5,14,0,-0.3767,0,1.4850
3810,2020,104,0,103,4,1,0,57,15,10,64,193,15,15,4,1,0,9,6,2,0,2,0,3,0,0,5,0,-0.2479,0,0.3073
3810,2020,82,0,102,3,1,0,268,62,62,289,972,73,69,12,3,1,23,18,4,5,14,0,5,1,1,5,0,-1.6774,0,-0.1861
3810,2021,154,0,105,6,1,0,3,0,1,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996,0,-0.0629
3810,2021,148,0,104,5,1,0,8,0,2,8,29,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,-0.5755,0,-0.1810
3810,2021,104,0,103,4,1,0,56,23,8,63,212,16,14,3,2,0,8,6,1,2,4,1,2,1,1,1,0,-0.1324,0,0.5847
3810,2021,82,0,102,3,1,0,140,35,18,151,475,38,36,7,2,2,15,20,3,0,6,0,4,2,0,3,0,0.0825,0,0.4015
3810,2021,113,0,103,4,1,0,99,25,14,106,343,24,23,3,1,0,8,3,4,0,4,0,1,0,0,3,0,-0.3226,1,0.0316
3810,2021,88,0,102,3,1,0,43,14,7,44,130,9,9,2,0,0,8,1,1,0,0,0,0,0,0,1,0,-0.0321,1,0.2253
3810,2022,59,0,101,2,1,0,339,96,59,370,1121,96,90,18,1,3,40,29,15,2,17,4,8,3,2,9,0,-0.1996,0,1.7586
3810,2023,59,0,101,2,1,0,440,115,68,482,1535,116,115,20,3,3,48,42,17,8,27,2,10,5,1,9,0,-1.3192,0,0.8605
3810,2023,3,0,100,1,1,0,3,1,1,4,16,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0058,0,0.0404
3810,2023,3,0,100,1,3,0,3,1,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
3811,2018,104,0,103,4,1,0,48,15,13,59,220,33,12,4,1,3,13,8,0,0,7,0,2,2,0,2,0,0.3508,0,0.7974
3812,2018,175,0,105,6,1,0,51,9,7,57,211,13,13,3,0,0,5,5,0,1,5,0,0,0,1,0,0,0.0207,0,0.0045
3812,2018,123,0,104,5,1,0,185,43,28,200,666,48,48,9,1,0,23,16,9,1,13,0,6,0,1,1,0,-0.8489,0,0.2609
3812,2019,104,0,103,4,1,0,143,41,23,157,518,38,38,8,2,3,23,19,4,1,12,0,4,0,1,1,0,0.2344,0,0.9050
3812,2019,82,0,102,3,1,0,316,85,38,346,1178,81,80,22,3,3,47,34,7,1,25,1,11,2,1,2,0,-1.1260,0,1.5697
3812,2020,40,0,101,2,1,0,436,130,71,468,1622,102,102,22,0,4,62,43,14,2,28,1,8,0,3,1,0,-0.2943,0,2.6605
3812,2021,22,0,100,1,21,0,61,25,3,68,234,14,14,5,0,0,19,7,3,0,7,0,1,0,0,0,0,0.8041,0,0.0000
3812,2021,22,0,100,1,2,0,111,37,8,126,0,51,25,7,0,1,17,12,0,0,14,0,0,0,1,0,0,0.0000,0,0.0000
3812,2021,22,0,100,1,3,0,518,165,46,568,0,139,123,34,5,3,100,48,0,0,48,0,6,1,0,1,0,0.0000,0,0.0000
3812,2021,22,0,100,1,1,0,629,202,54,694,2307,150,147,41,5,4,117,60,22,2,62,0,6,1,1,1,0,2.8381,0,5.6891
3812,2022,22,0,100,1,2,0,61,20,5,68,0,32,14,3,0,1,17,6,0,0,7,1,1,0,0,0,0,0.0000,0,0.0000
3812,2022,22,0,100,1,21,0,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0186,0,0.0000
3812,2022,22,0,100,1,3,0,211,52,24,228,0,72,47,6,2,3,26,24,0,0,15,0,10,1,0,1,0,0.0000,0,0.0000
3812,2022,22,0,100,1,1,0,272,72,29,296,1005,97,61,9,2,4,43,30,6,0,22,1,11,1,0,1,0,-0.6868,0,1.1125
3812,2023,22,0,100,1,1,0,248,63,33,269,855,94,56,15,2,0,34,25,2,0,15,1,12,2,2,2,0,-0.8698,0,0.3741
3812,2023,22,0,100,1,2,0,68,21,8,74,0,43,14,5,1,0,13,7,0,0,3,0,4,0,1,2,0,0.0000,0,0.0000
3812,2023,22,0,100,1,3,0,180,42,25,195,0,73,42,10,1,0,21,18,0,0,12,1,8,2,1,0,0,0.0000,0,0.0000
3812,2023,22,0,100,1,21,0,2,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067,0,0.0000
3812,2024,40,0,101,2,1,0,285,82,31,320,1107,73,73,15,0,0,42,25,5,1,30,1,12,0,1,4,0,0.6512,0,1.0647
3812,2024,22,0,100,1,1,0,28,9,3,31,113,28,5,2,0,0,3,3,0,0,2,0,1,1,0,0,0,-0.1730,0,0.2383
3812,2024,22,0,100,1,3,0,26,9,3,28,0,12,5,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000
3812,2024,22,0,100,1,2,0,2,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
3812,2025,40,0,101,2,1,0,486,143,83,527,1875,122,122,24,4,1,53,48,2,0,37,1,17,0,1,3,0,0.1671,0,1.5190
3812,2025,22,0,100,1,1,0,3,1,0,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160,0,0.0106
3812,2025,22,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3812,2025,22,0,100,1,3,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3814,2018,123,0,104,5,1,0,236,64,54,262,1007,65,65,10,2,0,23,19,1,0,23,0,3,2,0,1,0,0.4727,0,0.9668
3814,2019,104,0,103,4,1,0,289,80,58,337,1237,81,74,14,3,5,33,39,1,0,39,2,8,6,1,2,0,0.7024,0,1.5944
3814,2020,104,0,103,4,1,0,35,7,7,40,148,28,7,1,1,0,8,5,0,0,5,0,1,0,0,0,0,0.2220,0,-0.0126
3815,2018,123,0,104,5,1,0,17,4,1,17,65,5,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,-0.0589,0,-0.0375
3815,2018,104,0,103,4,1,0,231,60,45,253,882,59,59,7,2,2,27,27,3,1,19,1,5,1,1,1,0,-0.4364,0,0.4439
3815,2019,82,0,102,3,1,0,281,85,50,302,1024,67,67,15,0,4,31,43,3,1,17,2,4,0,2,2,0,1.2710,0,1.5917
3815,2019,40,0,101,2,1,0,30,8,5,33,107,12,6,2,0,0,5,5,2,0,2,1,1,1,0,0,0,0.2465,0,0.0571
3815,2020,82,0,102,3,1,0,422,125,96,465,1684,104,103,18,4,16,57,81,9,8,36,2,5,0,1,6,0,0.7278,0,3.5582
3815,2021,82,0,102,3,1,0,470,143,99,513,1791,112,110,12,1,3,65,45,8,5,35,0,1,2,4,2,0,0.9073,0,2.0410
3815,2021,40,0,101,2,1,0,63,22,10,71,222,17,17,1,1,1,12,11,2,0,5,1,0,1,1,1,0,0.9577,0,0.6449
3815,2022,40,0,101,2,1,0,237,74,64,255,883,76,62,11,2,6,26,40,1,1,12,1,4,2,1,3,0,0.4287,0,1.8084
3815,2022,22,0,100,1,1,0,92,23,15,97,330,37,22,2,0,1,11,3,1,1,4,0,1,0,0,1,0,-0.5587,0,-0.1819
3815,2022,22,0,100,1,2,0,22,3,3,24,0,11,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
3815,2022,22,0,100,1,3,0,70,20,12,73,0,25,17,2,0,1,10,1,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000
3815,2023,40,0,101,2,1,0,228,71,62,244,882,56,55,7,2,3,28,20,4,2,10,0,3,2,1,3,0,0.4695,0,1.1870
3815,2023,22,0,100,1,2,0,8,3,1,8,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2023,22,0,100,1,21,0,2,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0,0.0000
3815,2023,22,0,100,1,1,0,45,15,10,48,170,37,7,3,0,0,8,1,2,1,2,0,0,1,0,0,0,-0.1683,0,0.1814
3815,2023,22,0,100,1,3,0,37,12,9,40,0,16,6,2,0,0,6,1,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000
3815,2024,40,0,101,2,1,0,297,88,60,327,1106,76,76,13,4,3,34,26,9,5,26,3,2,2,1,1,0,0.5016,0,1.1749
3815,2024,22,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2024,22,0,100,1,21,0,2,1,1,2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0000
3815,2024,22,0,100,1,1,0,18,4,5,19,56,19,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.2821,0,0.0251
3815,2024,22,0,100,1,3,0,16,4,4,17,0,6,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
3815,2025,22,0,100,1,21,0,34,4,11,34,118,15,8,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.5315,0,0.0000
3815,2025,22,0,100,1,1,0,246,75,72,267,908,110,58,10,1,1,37,30,3,4,14,5,1,1,4,2,0,0.3513,0,1.2493
3815,2025,22,0,100,1,3,0,177,54,54,193,0,70,39,7,1,1,31,20,0,0,11,3,0,1,3,1,0,0.0000,0,0.0000
3815,2025,22,0,100,1,2,0,69,21,18,74,0,34,19,3,0,0,6,10,0,0,3,2,1,0,1,1,0,0.0000,0,0.0000
3815,2026,23,0,100,1,2,0,64,11,16,66,0,31,17,1,0,1,6,3,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
3815,2026,23,0,100,1,1,0,301,84,74,317,1125,82,72,10,3,3,32,28,6,5,13,2,5,2,0,1,0,-0.3041,0,0.4958
3815,2026,23,0,100,1,3,0,237,73,58,251,0,70,55,9,3,2,26,25,0,0,11,1,5,2,0,1,0,0.0000,0,0.0000
3815,2026,14,0,100,1,1,0,117,32,37,119,428,35,30,6,2,0,10,13,2,3,1,0,0,0,0,1,0,0.2979,1,0.1656
3815,2026,14,0,100,1,2,0,33,10,11,34,0,15,11,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
3815,2026,14,0,100,1,3,0,84,22,26,85,0,32,19,6,1,0,8,9,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
3815,2027,1,0,100,1,1,0,8,1,3,8,26,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0437,0,-0.0740
3815,2027,1,0,100,1,3,0,7,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2027,1,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2027,24,0,100,1,3,0,63,18,20,70,0,30,13,5,0,2,7,8,0,0,6,1,2,0,0,1,0,0.0000,1,0.0000
3815,2027,24,0,100,1,1,0,81,22,28,89,311,50,16,6,0,2,9,8,4,1,6,1,2,1,0,1,0,-0.1535,1,0.4300
3815,2027,24,0,100,1,2,0,18,4,8,19,0,12,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3815,2027,7,0,100,1,1,0,256,59,77,268,907,70,68,5,0,2,21,21,6,2,7,1,2,3,0,2,0,-1.2526,2,-0.3406
3815,2027,7,0,100,1,2,0,73,13,25,77,0,38,18,2,0,0,6,5,0,0,3,1,2,1,0,0,0,0.0000,2,0.0000
3815,2027,7,0,100,1,3,0,183,46,52,191,0,61,50,3,0,2,15,16,0,0,4,0,0,2,0,2,0,0.0000,2,0.0000
3815,2028,43,0,101,2,1,0,305,100,31,334,1087,84,81,14,5,1,40,38,6,3,27,2,1,1,1,0,0,1.7455,0,1.8337
3815,2028,7,0,100,1,1,0,59,15,12,63,201,36,15,2,1,0,5,4,0,0,3,1,1,0,1,0,0,-0.0481,0,0.0231
3815,2028,7,0,100,1,3,0,43,10,8,46,0,16,11,1,1,0,5,2,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000
3815,2028,7,0,100,1,2,0,16,5,4,17,0,9,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
3815,2029,43,0,101,2,1,0,279,72,47,300,1045,75,69,4,4,0,33,26,3,0,15,0,0,2,1,3,0,-0.2618,0,-0.2541
3815,2029,7,0,100,1,1,0,43,12,15,46,159,13,12,3,1,0,4,8,2,0,2,1,0,0,1,0,0,0.2649,0,0.2299
3815,2029,7,0,100,1,3,0,37,11,13,40,0,12,11,3,1,0,4,8,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000
3815,2029,7,0,100,1,2,0,6,1,2,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2030,43,0,101,2,1,0,256,76,44,265,874,71,62,9,1,1,27,25,2,2,5,0,0,2,0,2,0,-0.3408,0,0.1372
3815,2030,7,0,100,1,2,0,7,3,2,7,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2030,7,0,100,1,3,0,11,3,5,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3815,2030,7,0,100,1,1,0,18,6,7,18,59,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1607,0,0.0737
3816,2019,110,0,103,4,1,0,49,9,8,52,192,18,11,4,0,0,4,5,0,0,3,0,4,0,0,0,0,-0.2182,0,-0.2040
3816,2020,145,0,104,5,1,0,31,6,5,33,141,11,8,1,0,2,3,3,0,0,2,0,4,0,0,0,0,-0.8355,0,0.0192
3817,2018,123,0,104,5,1,0,234,55,57,270,1040,66,63,7,4,8,32,38,6,7,27,0,1,0,2,6,1,0.0756,0,1.2997
3817,2018,104,0,103,4,1,0,164,28,50,180,665,44,44,7,1,6,17,23,0,1,15,0,4,0,0,1,0,-1.2820,0,-0.2104
3817,2019,104,0,103,4,1,0,193,52,43,215,763,56,53,9,2,1,14,19,1,4,15,1,3,0,1,6,0,-0.0359,0,0.4059
3817,2019,82,0,102,3,1,0,41,11,9,46,149,27,11,0,0,4,9,12,1,0,2,0,1,0,1,2,0,0.1801,0,0.4893
3817,2020,104,0,103,4,1,0,211,54,57,237,857,65,55,12,2,2,24,22,2,1,20,0,4,0,2,4,0,-0.2353,0,0.6836
3817,2021,68,0,102,3,1,0,63,18,25,64,236,57,14,6,1,1,8,6,0,0,1,0,1,0,0,0,0,-0.3730,0,0.3401
3817,2022,171,0,105,6,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3817,2022,122,0,104,5,1,0,29,5,7,32,114,9,8,2,0,1,5,3,0,0,3,0,1,0,0,0,0,-0.2202,0,-0.0897
3818,2018,123,0,104,5,1,0,97,26,10,107,383,38,24,3,0,3,13,14,1,0,10,2,2,0,0,0,0,0.0773,0,0.5331
3818,2019,123,0,104,5,1,0,101,23,26,119,460,42,27,2,1,2,22,16,3,0,14,1,1,0,2,2,0,0.2426,0,0.2658
3818,2020,123,0,104,5,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3818,2020,104,0,103,4,1,0,57,11,10,69,234,19,14,0,0,2,10,4,3,1,8,0,1,0,0,4,0,-0.5325,0,0.1687
3818,2021,104,0,103,4,1,0,52,17,11,58,222,46,11,0,0,3,9,9,3,1,6,0,1,0,0,0,0,0.9815,0,0.5539
3819,2018,123,0,104,5,1,0,118,35,21,129,455,30,30,3,0,3,15,18,0,1,10,1,6,0,0,1,0,0.5263,0,0.7590
3819,2018,104,0,103,4,1,0,114,32,27,127,481,31,31,7,0,2,9,14,0,0,10,1,6,0,1,2,0,-0.3375,0,0.5846
3819,2019,104,0,103,4,1,0,268,88,38,303,1129,71,70,13,1,8,33,40,1,0,30,2,5,0,2,3,0,1.2973,0,2.6376
3819,2020,104,0,103,4,1,0,36,13,3,43,156,10,10,3,1,0,4,4,0,0,6,1,0,0,0,1,0,0.2298,0,0.4845
3819,2020,82,0,102,3,1,0,105,30,34,115,425,29,27,0,0,5,14,18,1,0,9,0,2,0,0,1,0,-0.3164,0,0.7942
3819,2021,104,0,103,4,1,0,143,33,38,165,638,53,36,3,0,2,19,15,0,0,20,0,5,0,1,1,0,-0.8076,0,0.0947
3819,2021,82,0,102,3,1,0,21,6,5,23,87,5,5,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0.3146,0,0.0806
3819,2022,104,0,103,4,1,0,174,46,40,189,618,54,41,4,1,8,22,32,0,0,11,1,5,0,1,3,0,0.7077,0,0.3559
3819,2023,82,0,102,3,1,0,63,18,21,74,290,28,14,4,0,0,4,5,0,0,11,0,0,0,0,0,0,-0.1345,0,0.3459
3820,2019,180,0,105,6,1,0,127,35,21,137,450,46,33,14,1,2,15,7,0,0,9,3,2,0,1,0,0,-0.5320,0,1.2680
3820,2019,125,0,104,5,1,0,49,15,13,52,180,13,13,4,0,1,6,7,0,0,3,0,1,0,0,0,0,0.0377,0,0.3387
3820,2020,125,0,104,5,1,0,32,7,4,34,111,11,6,1,0,3,4,8,0,0,2,0,0,0,0,0,0,0.2914,0,0.1654
3820,2021,125,0,104,5,1,0,9,6,1,9,32,6,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.1329,0,0.2606
3821,2027,2,0,100,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2028,2,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2029,2,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2029,2,0,100,1,1,0,3,0,1,3,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058,1,-0.0791
3821,2029,2,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2030,2,0,100,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2031,2,0,100,1,1,0,1,0,1,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0746
3821,2031,2,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3821,2031,25,0,100,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3821,2032,25,0,100,1,1,0,1,0,0,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,1,0.0061
3821,2032,25,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3827,2019,25,0,100,1,1,0,6,0,5,6,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985,1,-0.1418
3827,2019,25,0,100,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
