1775,2019,14,0,100,1,1,73,293,0,88,39,336,46,32,57,48,86,78,1158,1,14,14,2,8,0,52,23,3,3,2,11,1,0,6,4,5,0,11,3,0,0,0,1,1,2,1,0,0,0,-2.2825,318.1000,1,220,0.0216
1775,2020,53,0,101,2,1,87,344,0,87,79,375,29,28,41,37,77,96,1433,2,16,16,2,8,0,54,24,0,1,1,8,1,0,0,6,2,0,7,5,0,0,0,0,0,2,2,0,0,0,-0.0988,400.7000,0,263,1.2320
1775,2020,6,0,100,1,1,23,96,0,31,12,120,5,16,26,19,35,20,426,1,5,5,0,4,0,21,5,4,2,1,4,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.3596,111.9000,0,70,-0.3288
1775,2020,6,0,100,1,2,10,45,0,13,6,55,1,8,10,9,16,10,0,2,5,5,0,0,0,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,53.7000,0,32,0.0000
1775,2020,6,0,100,1,3,12,51,0,18,6,65,4,8,16,10,19,10,0,2,5,5,0,0,0,13,2,3,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.2000,0,38,0.0000
1775,2021,10,0,100,1,1,100,382,0,97,83,447,36,51,54,40,106,95,1651,2,55,8,4,4,2,63,24,6,6,2,8,0,0,3,0,2,16,8,4,4,1,47,0,0,5,3,8,31,14,-1.2814,441.9000,0,302,0.8094
1775,2021,10,0,100,1,3,61,226,0,50,54,260,17,25,33,26,63,57,0,2,54,8,0,0,0,31,13,3,5,2,4,0,0,2,0,1,0,7,0,0,0,46,0,0,0,0,0,16,6,0.0000,260.4000,0,185,0.0000
1775,2021,10,0,100,1,2,39,156,0,47,29,187,19,26,21,14,43,38,0,0,49,8,0,0,0,32,11,3,1,0,4,0,0,1,0,1,0,1,0,0,0,41,0,0,0,0,0,15,8,0.0000,181.5000,0,117,0.0000
1775,2022,31,0,101,2,1,42,167,0,43,40,189,14,19,19,15,40,41,684,0,22,3,4,2,2,27,11,0,1,1,4,1,0,3,5,2,4,4,2,4,1,19,0,0,4,0,2,7,1,0.4346,278.2000,0,126,0.2438
1775,2022,10,0,100,1,1,4,18,0,6,5,21,0,2,4,2,5,3,83,1,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,7,3,0.0521,6.2000,0,13,0.1133
1775,2022,10,0,100,1,3,2,11,0,4,3,13,0,1,2,2,3,2,0,2,4,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0.0000,5.0000,0,8,0.0000
1775,2022,10,0,100,1,2,1,7,0,2,2,8,0,1,2,0,2,1,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0.0000,1.2000,0,5,0.0000
1775,2023,31,0,101,2,1,91,329,0,71,65,379,0,43,29,28,96,96,1401,0,51,0,6,0,0,49,14,1,2,0,8,1,0,10,4,4,11,14,0,0,0,51,0,0,2,0,2,55,15,1.7415,273.9000,0,273,0.0488
1775,2024,40,0,101,2,1,12,54,0,21,13,58,4,4,13,13,11,9,212,0,3,3,0,0,0,13,8,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.6612,56.1000,0,36,0.4901
1776,2018,59,0,101,2,1,94,370,0,97,86,440,42,59,67,66,83,102,1676,0,31,14,6,8,0,64,18,1,2,7,8,0,0,3,1,8,3,5,5,0,0,17,0,0,6,0,1,12,1,-2.3940,452.6000,0,282,0.2951
1776,2019,59,0,101,2,1,100,367,0,88,118,423,0,48,43,38,99,62,1677,0,71,0,4,4,4,67,14,4,2,2,5,1,0,5,6,2,20,15,0,6,2,71,0,0,3,1,19,33,5,2.6535,522.1000,0,300,1.9842
1776,2020,59,0,101,2,1,68,247,0,49,84,299,0,45,26,23,57,57,1204,2,54,0,7,1,5,34,7,1,1,1,7,1,0,1,1,5,17,6,0,11,6,54,0,0,2,1,10,47,14,1.3592,445.4000,0,206,-0.2046
1776,2020,3,0,100,1,1,17,64,0,17,13,74,0,8,14,14,14,21,275,0,13,0,1,0,0,11,4,0,1,0,2,0,0,0,0,1,2,1,0,0,0,13,0,0,0,0,1,6,1,0.1768,32.6000,0,51,-0.0606
1776,2020,3,0,100,1,2,5,25,0,9,2,28,0,3,3,3,5,9,0,2,10,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0.0000,10.3000,0,17,0.0000
1776,2020,3,0,100,1,3,11,39,0,8,11,46,0,5,11,11,9,12,0,1,13,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,4,0,0.0000,22.3000,0,34,0.0000
1776,2021,59,0,101,2,1,79,292,0,63,93,343,8,47,31,28,67,69,1390,2,40,3,3,1,0,39,17,1,2,1,6,0,0,2,6,1,13,7,1,0,0,37,0,0,4,2,2,35,9,0.5369,312.4000,0,239,0.6466
1776,2021,3,0,100,1,2,3,11,0,1,3,13,0,2,1,1,4,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.2000,0,10,0.0000
1776,2021,3,0,100,1,3,3,10,0,2,3,16,0,5,2,2,3,3,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,8.8000,0,9,0.0000
1776,2021,3,0,100,1,1,6,21,0,3,6,29,0,7,3,3,7,6,142,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0.0040,15.0000,0,19,-0.0115
1776,2022,59,0,101,2,1,89,327,0,69,111,390,0,54,35,34,78,68,1578,0,57,0,6,5,0,54,6,1,2,1,8,0,1,3,4,5,13,6,0,2,2,57,0,0,3,2,8,36,11,0.5895,352.5000,0,267,0.3706
1776,2022,3,0,100,1,1,8,37,0,12,7,43,0,5,11,9,10,8,149,2,6,0,0,1,0,7,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,1,8,2,-0.3358,27.9000,0,26,0.1523
1776,2022,3,0,100,1,2,2,11,0,4,1,14,0,3,7,5,3,3,0,2,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,13.4000,0,8,0.0000
1776,2022,3,0,100,1,3,6,26,0,8,6,29,0,2,4,4,7,5,0,0,5,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,2,0.0000,14.5000,0,18,0.0000
1776,2023,59,0,101,2,1,89,330,0,73,104,392,0,57,42,42,82,73,1572,2,59,0,6,3,1,52,11,0,4,0,10,0,0,3,2,1,17,6,0,2,1,59,0,0,3,2,13,44,13,0.5014,364.0000,0,269,0.1164
1776,2024,59,0,101,2,1,84,315,0,74,82,376,3,51,43,36,95,64,1372,2,62,1,2,3,3,51,15,1,5,1,7,0,0,4,5,4,21,7,1,6,2,61,0,0,2,4,21,40,7,0.1512,390.9000,0,254,0.2987
1776,2025,59,0,101,2,1,85,317,0,73,84,361,17,41,34,34,86,73,1394,2,50,4,4,3,2,52,11,0,1,3,7,0,0,3,1,2,13,11,1,5,3,46,0,0,4,3,13,24,2,1.3495,472.1000,0,257,1.1324
1776,2026,65,0,102,3,1,57,230,0,64,48,260,13,28,43,41,67,47,961,2,19,5,6,4,0,39,11,0,0,4,10,1,0,0,2,2,3,9,1,0,0,14,0,0,8,1,1,15,4,-0.4659,256.9000,0,173,-0.1566
1776,2026,57,0,101,2,1,38,138,0,24,40,157,0,19,14,13,35,34,645,0,24,0,1,1,1,15,2,0,0,1,6,1,0,0,3,0,9,5,0,2,0,24,0,0,3,0,2,18,0,0.6114,128.2000,0,114,-0.0633
1776,2027,57,0,101,2,1,66,252,0,62,49,303,0,44,41,38,76,60,1179,1,41,0,1,1,1,40,10,0,0,5,7,1,0,0,2,7,14,13,0,2,0,41,0,0,4,0,2,28,10,0.0285,197.4000,0,199,-0.5602
1776,2028,65,0,102,3,1,44,163,0,46,13,202,0,28,19,16,57,54,736,0,26,0,2,2,1,32,10,7,3,2,2,0,0,2,3,1,10,3,0,3,2,26,0,0,1,2,1,21,12,-0.2489,207.8000,0,132,-0.2069
1776,2028,57,0,101,2,1,41,170,0,50,11,196,16,22,26,24,56,52,715,2,13,4,1,4,0,41,6,1,2,1,2,0,0,0,1,1,0,4,3,1,1,9,0,0,4,0,0,8,5,-1.1928,225.9000,0,125,0.0733
1777,2018,59,0,101,2,1,36,144,0,40,39,179,0,33,23,23,30,36,677,2,39,0,2,6,17,30,6,1,0,2,2,0,0,8,4,1,27,2,0,19,2,39,0,0,2,0,1,4,2,-0.5200,319.1000,0,110,0.2114
1777,2018,3,0,100,1,3,11,45,0,13,10,52,0,6,7,7,11,12,0,1,14,0,0,0,0,9,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0.0000,34.3000,0,34,0.0000
1777,2018,3,0,100,1,1,18,75,0,24,13,85,0,9,13,13,19,20,294,0,14,0,0,0,1,16,5,1,0,1,2,0,0,1,2,0,7,1,0,2,1,14,0,0,0,0,1,8,2,-0.2534,53.8000,0,54,0.0125
1777,2018,3,0,100,1,2,6,30,0,11,3,33,0,3,6,6,8,8,0,2,12,0,0,0,0,7,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,1,0.0000,19.5000,0,20,0.0000
1777,2019,59,0,101,2,1,32,125,0,31,33,139,0,13,14,12,25,35,531,2,27,0,1,1,10,22,6,0,0,0,3,0,0,2,0,1,16,3,0,11,1,27,0,0,0,1,6,22,5,0.9994,244.0000,0,98,0.4054
1777,2019,3,0,100,1,2,21,89,0,31,12,97,0,8,14,13,20,26,0,2,30,0,0,0,0,22,6,0,0,0,3,1,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,3,1,0.0000,70.3000,0,65,0.0000
1777,2019,3,0,100,1,3,19,74,0,17,16,85,0,8,13,12,14,27,0,1,27,0,0,0,0,9,4,0,1,0,4,0,0,0,0,2,0,1,0,0,0,27,0,0,0,0,0,10,2,0.0000,55.4000,0,58,0.0000
1777,2019,3,0,100,1,1,41,163,0,48,28,182,0,16,27,25,34,53,651,0,32,0,1,1,1,31,10,0,1,0,7,1,0,0,0,2,12,7,0,2,1,32,0,0,5,1,2,13,3,-0.1985,125.7000,0,123,-0.4007
1777,2020,59,0,101,2,1,26,96,0,23,23,110,0,11,8,8,16,36,390,0,23,0,2,3,3,21,2,1,1,0,0,0,0,2,0,1,10,0,0,3,0,23,0,0,4,1,4,5,1,0.5764,160.8000,0,78,0.6428
1777,2020,3,0,100,1,2,9,43,0,17,10,49,0,6,9,9,11,5,0,1,17,0,0,0,0,11,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,6,5,0.0000,28.3000,0,28,0.0000
1777,2020,3,0,100,1,1,21,97,0,35,23,109,0,12,22,22,21,17,406,1,20,0,0,2,0,20,6,0,0,1,8,0,0,0,0,0,7,2,0,2,2,20,0,0,2,0,0,23,13,-0.8533,61.3000,0,64,-0.7749
1777,2020,3,0,100,1,3,12,54,0,18,13,60,0,6,13,13,10,12,0,0,20,0,0,0,0,9,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,17,8,0.0000,33.0000,0,36,0.0000
1777,2021,59,0,101,2,1,56,202,0,37,68,230,0,21,15,13,47,49,892,0,51,0,2,1,21,24,9,1,1,0,4,0,0,5,1,5,31,4,0,21,0,51,0,0,4,1,11,9,2,2.3187,335.3000,0,168,1.1316
1777,2021,3,0,100,1,2,6,24,0,6,2,26,0,1,3,3,4,12,0,2,9,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,5,2,0.0000,29.0000,0,20,0.0000
1777,2021,3,0,100,1,1,16,64,0,17,11,70,0,5,9,9,17,17,259,0,10,0,0,1,1,13,3,0,0,1,0,0,0,0,0,1,4,3,0,1,0,10,0,0,0,0,0,7,2,-0.4546,63.0000,0,48,0.2947
1777,2021,3,0,100,1,3,9,40,0,11,9,44,0,4,6,6,13,5,0,1,10,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0.0000,34.0000,0,28,0.0000
1777,2022,59,0,101,2,1,56,210,0,48,63,227,0,13,21,20,53,46,856,1,48,0,1,4,1,37,5,2,0,1,5,1,0,2,1,2,12,5,0,3,2,48,0,0,3,0,12,24,3,1.6028,332.0000,0,169,1.1797
1777,2022,3,0,100,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,0,1,0.0000
1777,2022,3,0,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0046,0.2000,0,2,0.0374
1777,2022,3,0,100,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,1,0.0000
1777,2023,40,0,101,2,1,59,239,0,67,53,266,1,19,30,27,72,48,993,2,53,1,3,5,0,45,14,2,2,0,8,0,0,1,1,4,14,4,0,3,3,52,0,0,5,0,5,26,8,-1.2913,307.2000,0,179,0.0076
1777,2023,22,0,100,1,1,11,43,0,13,9,52,0,6,7,7,11,12,195,0,9,0,0,1,0,4,7,0,2,2,0,0,0,0,0,1,5,1,0,1,1,9,0,0,1,0,0,4,4,-0.5765,36.9000,0,33,0.1247
1777,2023,22,0,100,1,2,5,20,0,6,3,25,0,4,2,2,6,6,0,1,8,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0.0000,17.2000,0,16,0.0000
1777,2023,22,0,100,1,3,5,23,0,7,6,27,0,2,5,5,5,6,0,2,9,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,3,0.0000,19.7000,0,17,0.0000
1777,2024,8,0,100,1,2,22,95,0,29,9,109,0,14,13,13,30,26,0,2,34,0,0,0,0,23,4,0,0,1,1,0,0,1,2,0,0,1,0,0,0,34,0,0,0,0,0,8,3,0.0000,125.8000,0,68,0.0000
1777,2024,8,0,100,1,3,27,109,0,31,28,123,0,12,20,14,24,26,0,2,33,0,0,0,0,23,5,1,0,0,3,0,0,1,2,1,0,4,0,0,0,33,0,0,0,0,0,8,1,0.0000,153.6000,0,83,0.0000
1777,2024,8,0,100,1,1,50,204,0,60,37,232,0,26,33,27,54,52,897,1,37,0,1,8,0,46,9,1,0,1,4,0,0,2,4,1,14,5,0,2,2,37,0,0,5,3,2,16,4,-1.9881,279.4000,0,151,0.0983
1777,2025,37,0,101,2,1,82,317,0,85,74,362,0,35,45,42,83,78,1231,1,61,0,4,8,0,53,21,3,3,2,9,1,0,14,3,4,12,6,0,9,9,61,0,0,8,4,18,28,11,-0.9938,478.5000,0,247,0.9506
1777,2026,65,0,102,3,1,24,102,0,33,16,115,0,10,18,17,31,21,414,2,20,0,2,2,2,21,7,0,0,0,5,1,0,0,0,3,6,4,0,6,4,20,0,0,1,0,5,7,5,-1.7053,195.4000,0,74,-0.5526
1777,2026,57,0,101,2,1,24,92,0,21,18,105,0,9,12,9,26,26,393,2,18,0,1,3,0,14,4,1,0,0,3,0,0,0,1,3,5,2,0,1,1,18,0,0,3,1,5,13,2,0.4442,160.1000,0,74,-0.1019
1777,2027,102,0,103,4,1,43,175,0,48,36,187,0,8,22,18,44,46,663,0,33,0,2,3,6,32,11,0,1,1,4,0,0,1,0,3,12,2,0,7,1,33,0,0,4,1,8,8,2,0.1202,264.8000,0,129,0.6260
1777,2027,80,0,102,3,1,18,80,0,30,5,91,0,9,15,14,29,15,311,2,13,0,2,1,0,26,2,2,0,0,2,0,0,2,1,0,3,7,0,1,1,13,0,0,3,0,3,4,0,-0.3296,122.7000,0,56,-0.0772
1777,2028,120,0,103,4,1,52,210,0,62,14,228,0,15,22,21,72,61,782,1,39,0,1,4,1,49,8,1,1,3,2,0,0,2,2,1,9,4,0,4,3,39,0,0,4,2,11,11,3,-0.9054,274.7000,0,157,0.4414
1777,2030,93,0,103,4,1,18,69,0,15,2,71,0,1,5,5,36,17,234,1,22,0,0,1,1,13,0,1,0,2,0,0,0,0,0,0,4,0,0,1,0,22,0,0,0,0,6,10,1,0.4684,80.2000,0,55,0.3725
1778,2018,88,0,102,3,1,45,167,0,37,41,188,6,17,20,16,47,41,704,0,40,3,0,3,0,26,8,1,2,0,3,0,0,3,1,1,6,3,1,0,0,37,0,0,0,0,10,27,5,0.3802,215.4000,0,135,0.5819
1778,2019,115,0,103,4,1,6,22,0,4,5,27,1,4,3,3,5,8,101,0,4,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,-0.3000,29.9000,0,18,-0.0701
1778,2019,73,0,102,3,1,70,261,0,55,60,293,35,28,23,22,73,72,1175,1,14,14,5,3,0,36,13,0,3,0,6,0,0,0,0,1,0,4,5,0,0,0,0,0,4,2,0,0,0,0.7640,300.0000,0,211,0.8851
1778,2020,63,0,102,3,1,43,177,0,50,37,197,33,15,26,22,41,45,714,1,16,8,2,2,0,35,8,0,2,0,7,1,0,1,2,3,0,6,3,0,0,8,0,0,1,0,1,7,2,-0.8688,209.5000,0,130,-0.0587
1778,2021,99,0,103,4,1,22,83,0,18,27,86,0,3,8,8,13,25,330,2,29,0,0,2,1,11,5,0,0,0,2,0,0,0,0,0,2,1,0,2,1,29,0,0,0,1,11,24,0,1.6674,126.4000,0,68,0.6004
1778,2021,69,0,102,3,1,3,10,0,1,3,11,0,1,0,0,2,4,38,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0.2703,18.5000,0,9,0.0973
1778,2022,158,0,105,6,1,9,33,0,6,8,38,0,1,3,3,11,10,128,2,7,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,3,0,0,1,1,7,0,0,0,0,2,2,0,0.1099,48.8000,0,29,0.2390
1778,2022,69,0,102,3,1,4,15,0,7,1,19,0,2,2,2,1,7,56,0,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,2,3,1,-0.0318,40.2000,0,12,-0.0517
1778,2023,84,0,102,3,1,5,20,0,6,7,24,0,2,3,3,6,3,93,2,11,0,1,1,0,3,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,3,7,0,0.0414,25.8000,0,17,0.0218
1778,2023,39,0,101,2,1,27,113,0,32,19,132,0,16,18,15,25,32,468,1,31,0,1,1,0,22,6,0,0,0,4,0,0,0,0,3,2,4,0,1,1,31,0,0,0,2,9,19,5,0.3333,174.0000,0,82,-0.6141
1778,2024,43,0,101,2,1,15,65,0,21,15,74,0,5,6,6,9,22,270,1,23,0,1,1,0,18,1,0,2,1,1,0,0,0,1,2,4,0,0,1,1,23,0,0,1,0,5,20,7,-0.1793,62.9000,0,46,0.1804
1790,2019,59,0,101,2,1,2,6,0,0,2,8,0,2,0,0,3,1,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0000,0.9000,1,7,0.0027
1790,2020,59,0,101,2,1,0,1,0,1,0,2,0,1,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.4385,6.8000,1,0,0.0000
1793,2018,75,0,102,3,1,135,538,0,142,119,612,60,61,73,65,132,140,2284,2,25,25,7,11,0,103,27,1,5,1,11,0,0,1,7,7,0,12,11,0,0,0,0,0,10,0,0,0,0,-0.6419,637.8000,0,407,1.4123
1793,2019,75,0,102,3,1,150,554,0,127,155,624,67,56,43,41,132,138,2385,1,25,25,11,3,0,91,26,0,3,3,7,4,0,0,7,11,0,19,14,0,0,0,0,0,7,4,0,0,0,2.5443,671.2000,0,451,3.4399
1793,2019,52,0,101,2,1,10,37,0,10,11,44,0,5,3,3,4,13,176,1,8,0,0,1,0,7,2,0,1,0,1,0,0,1,1,1,1,1,0,1,1,8,0,0,1,1,1,6,0,0.1003,75.9000,0,31,0.0550
1793,2020,52,0,101,2,1,151,575,0,132,148,670,72,74,66,55,127,161,2550,2,31,25,10,6,1,90,26,0,2,2,14,1,0,0,5,19,3,12,10,1,0,6,0,0,5,2,0,4,1,1.0823,745.1000,0,455,0.7577
1793,2021,75,0,102,3,1,25,98,0,21,22,106,8,6,8,7,25,29,377,2,4,4,2,2,0,13,3,0,2,2,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.2269,109.4000,0,77,0.3561
1793,2021,52,0,101,2,1,57,204,0,38,57,245,6,34,20,19,47,59,977,0,30,1,2,2,1,25,9,0,2,1,3,1,0,0,4,5,10,7,1,2,1,29,0,0,1,1,1,21,8,-0.2522,203.1000,0,171,0.0677
1794,2019,175,0,105,6,1,68,247,0,54,56,267,3,13,20,19,69,69,912,0,41,2,5,2,3,41,10,2,1,0,3,0,1,7,2,3,14,11,1,3,0,39,0,0,5,0,6,15,5,2.8970,283.6000,0,204,0.7738
1794,2020,176,0,105,6,1,32,122,0,29,30,134,0,11,12,12,40,24,476,2,23,0,3,3,2,21,4,0,1,0,4,0,0,3,0,0,6,4,0,3,1,23,0,0,0,0,4,4,1,-0.2372,162.8000,0,98,-0.1957
1795,2018,110,0,103,4,1,9,37,0,10,7,39,0,2,8,8,11,9,135,0,9,0,1,2,2,6,3,0,0,0,1,0,0,0,0,0,4,0,0,4,2,9,0,0,0,0,1,1,0,-0.7588,88.7000,0,27,0.1146
1795,2018,75,0,102,3,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0245,0.9000,0,1,0.0174
1796,2018,52,0,101,2,1,60,207,0,36,77,235,0,22,6,6,54,42,896,1,52,0,4,1,23,26,9,4,0,0,1,0,0,3,0,2,38,5,0,24,1,52,0,0,1,1,5,16,4,4.0334,396.9000,0,181,2.5567
1796,2019,34,0,101,2,1,48,182,0,39,61,196,0,11,17,15,45,32,740,2,37,0,3,2,3,29,5,1,0,0,5,0,1,1,1,1,12,6,0,3,0,37,0,0,1,1,12,13,1,2.6482,308.5000,0,146,1.2085
1796,2019,21,0,100,1,3,0,4,0,2,0,5,0,0,1,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.3000,0,2,0.0000
1796,2019,21,0,100,1,2,2,8,0,1,1,9,0,1,1,1,1,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.0000,5.2000,0,7,0.0000
1796,2019,21,0,100,1,1,3,12,0,3,1,14,0,1,2,2,2,6,63,0,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,3,0,-0.0159,6.5000,0,9,-0.1168
1796,2020,34,0,101,2,1,40,148,0,32,34,168,0,16,14,14,39,44,668,1,29,0,0,2,0,23,5,1,1,1,3,0,0,0,3,2,3,3,0,1,1,29,0,0,2,1,10,10,3,0.3885,261.0000,0,121,0.1331
1796,2021,59,0,101,2,1,51,197,0,48,64,224,8,23,23,23,30,55,878,0,36,1,1,0,0,35,7,1,2,1,5,0,0,4,5,1,4,2,0,2,2,35,0,0,0,1,6,20,6,-0.2062,169.8000,0,153,0.6583
1796,2022,55,0,101,2,1,6,21,0,2,7,26,0,5,2,2,5,7,93,1,6,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0.1725,41.3000,0,19,0.1285
1796,2022,52,0,101,2,1,45,159,0,29,62,182,0,16,18,17,30,38,719,1,28,0,4,0,0,19,3,2,1,0,7,0,1,0,5,3,7,5,0,1,1,28,0,0,3,0,1,21,2,0.4682,170.0000,1,136,0.1636
1796,2023,52,0,101,2,1,43,171,0,45,56,193,0,20,16,16,35,34,765,2,25,0,1,1,1,30,10,0,0,1,4,0,0,2,1,2,7,3,0,2,0,25,0,0,1,1,1,15,3,0.4412,97.8000,0,131,0.5677
1796,2024,52,0,101,2,1,46,172,0,36,54,193,0,18,16,16,36,44,771,2,35,0,3,2,2,24,4,1,1,0,8,0,0,1,5,1,14,3,0,2,0,35,0,0,6,2,4,27,8,-0.0304,156.0000,0,140,0.0174
1796,2025,52,0,101,2,1,20,73,0,16,24,81,0,6,7,7,14,19,355,1,14,0,1,0,0,9,4,1,0,1,2,0,1,0,1,0,7,1,0,0,0,14,0,0,1,1,1,9,3,0.3753,66.5000,0,61,0.3616
1797,2018,75,0,102,3,1,24,90,0,21,18,108,20,15,15,13,23,27,386,1,4,4,2,2,0,19,2,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,3,0,0,0,-0.4309,94.2000,0,73,0.3094
1797,2018,52,0,101,2,1,71,255,0,52,79,294,0,36,21,21,65,58,1118,1,40,0,3,2,0,33,14,1,0,0,5,0,0,3,3,2,21,8,0,1,1,40,0,0,0,0,1,22,4,-0.2303,181.7000,0,214,0.7657
1797,2019,75,0,102,3,1,170,660,0,148,178,718,96,46,63,57,160,162,2628,2,27,27,12,9,0,107,27,0,2,4,10,1,1,0,3,9,0,7,17,0,0,0,1,0,9,3,0,0,0,1.4594,756.5000,0,512,4.5106
1798,2018,28,0,100,1,2,54,197,0,46,36,245,24,41,29,28,70,47,0,0,31,31,0,0,0,26,12,5,0,2,6,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,237.7000,0,162,0.0000
1798,2018,28,0,100,1,1,179,674,0,168,133,796,97,96,96,86,206,173,2935,1,31,31,11,12,0,102,44,11,5,4,18,0,0,4,5,10,0,22,12,0,0,0,0,0,8,3,0,0,0,-0.4899,813.5000,0,538,1.4290
1798,2018,28,0,100,1,3,125,477,0,122,97,551,73,55,67,58,136,126,0,1,31,31,0,0,0,76,32,6,5,2,12,0,0,3,4,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,575.8000,0,376,0.0000
1798,2019,28,0,100,1,3,117,444,0,108,68,506,86,46,71,63,126,143,0,1,33,33,0,0,0,70,18,5,3,4,16,0,0,3,3,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,466.5000,0,352,0.0000
1798,2019,28,0,100,1,2,76,303,0,85,50,350,29,37,44,42,85,84,0,1,33,33,0,0,0,56,16,3,1,2,11,0,2,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,327.0000,0,229,0.0000
1798,2019,28,0,100,1,1,193,747,0,193,118,856,115,83,115,105,211,227,3105,2,33,33,10,17,0,126,34,8,4,6,27,0,2,4,3,12,0,20,12,0,0,0,0,0,5,4,0,0,0,-2.7728,793.5000,0,581,0.3953
1798,2020,52,0,101,2,1,16,74,0,24,16,79,10,5,12,12,16,16,285,2,3,3,0,0,0,17,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4773,82.8000,0,50,0.2189
