13583,2034,7,1611,100,1,1,7,25,0,4,8,27,6,1,3,1,7,6,104,0,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0996,23.5000,0,21
13583,2034,7,1688,100,1,1,7,28,0,9,8,32,3,1,3,3,8,5,114,0,1,1,0,0,0,5,2,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0042,42.5000,0,21
13583,2034,7,1743,100,1,1,6,21,0,3,12,21,4,0,2,2,3,3,81,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1898,14.6000,0,18
13583,2034,7,1811,100,1,1,7,30,0,10,8,30,4,0,2,2,4,8,106,0,1,1,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2336,35.1000,0,21
13583,2034,7,1874,100,1,1,0,4,0,1,1,5,1,1,2,1,0,1,14,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1751,7.3000,0,2
13583,2034,7,1945,100,1,1,6,30,0,9,4,31,3,1,1,1,8,8,114,2,1,1,1,0,0,7,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2550,41.8000,0,20
13583,2034,7,2002,100,1,1,5,19,0,4,7,22,4,2,5,3,4,4,87,0,1,1,0,1,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3154,14.7000,0,15
13583,2034,7,2073,100,1,1,7,30,0,8,6,30,4,0,5,4,10,5,102,0,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3877,31.3000,0,21
13583,2034,7,2134,100,1,1,7,27,0,6,8,29,2,2,3,3,6,7,106,0,1,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0833,25.6000,0,21
13583,2034,7,2201,100,1,1,7,28,0,7,12,30,7,2,2,2,5,4,109,1,1,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1489,21.3000,0,22
13583,2034,7,2276,100,1,1,9,27,0,2,10,31,14,4,1,1,8,7,122,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0.1727,22.7000,0,27
13583,2034,7,2341,100,1,1,7,28,0,7,8,31,0,2,5,2,3,9,105,0,1,1,0,1,0,4,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1252,28.0000,0,21
13583,2034,7,2411,100,1,1,4,21,0,9,2,24,2,2,7,7,2,8,80,0,1,1,0,1,0,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786,13.6000,0,12
13583,2034,7,14495,100,1,21,7,26,0,3,7,27,2,1,2,1,7,8,109,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1704,29.8000,0,22
13583,2034,7,14526,100,1,21,8,26,0,3,6,28,0,2,1,1,7,10,92,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.2090,21.9000,0,24
13594,2034,26,14049,100,1,19,2,8,0,3,1,10,0,2,1,1,3,1,41,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0307,11.1000,0,6
13594,2034,26,14129,100,1,19,1,3,0,0,2,3,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
13594,2034,26,14159,100,1,19,1,6,0,1,3,8,0,1,2,2,1,1,35,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0690,5.1000,0,5
13594,2034,48,2514,101,2,1,1,2,0,0,0,5,0,2,0,0,3,0,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0138,1.0000,0,3
13594,2034,48,2538,101,2,1,1,7,0,3,0,8,0,1,1,1,3,1,21,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0235,2.6000,0,4
13594,2034,48,2568,101,2,1,1,7,0,4,0,8,0,0,2,2,2,2,32,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0392,1.7000,0,4
13594,2034,48,2613,101,2,1,2,6,0,1,1,7,0,1,0,0,1,3,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0601,3.4000,0,6
13594,2034,48,2631,101,2,1,1,5,0,1,1,5,0,0,0,0,1,2,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0577,3.0000,0,4
13594,2034,48,2646,101,2,1,2,6,0,0,1,9,0,3,0,0,3,2,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0.0263,14.4000,0,7
13594,2034,48,2674,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0733,1.9000,0,0
13594,2034,48,2689,101,2,1,3,12,0,3,3,16,0,3,1,1,2,5,62,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.1173,15.5000,0,11
13594,2034,48,2856,101,2,1,3,12,0,4,0,13,0,1,0,0,6,2,49,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.1921,13.8000,0,11
13594,2034,48,2946,101,2,1,2,7,0,0,0,8,0,1,0,0,4,3,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0605,3.5000,0,8
13594,2034,48,3011,101,2,1,4,17,0,3,2,17,0,0,1,1,5,6,57,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0280,17.1000,0,13
13594,2034,48,3026,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,3
13594,2034,48,3066,101,2,1,1,4,0,2,0,6,0,1,1,1,1,2,20,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0262,2.5000,0,3
13594,2034,48,3197,101,2,1,4,15,0,2,1,16,0,1,1,1,6,6,62,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0041,3.4000,0,13
13594,2034,48,3360,101,2,1,3,11,0,1,3,11,0,0,0,0,2,5,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2641,13.2000,0,10
13594,2034,48,3559,101,2,1,3,14,0,5,0,15,0,0,4,4,6,4,58,1,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0009,2.3000,0,10
13594,2034,48,3593,101,2,1,2,8,0,0,2,9,0,0,0,0,4,2,33,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1633,8.4000,0,8
13594,2034,48,3636,101,2,1,2,7,0,1,0,7,0,0,0,0,3,3,14,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2266,10.7000,0,7
13594,2034,48,3672,101,2,1,2,7,0,1,1,9,0,2,0,0,4,1,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1088,8.5000,0,6
13594,2034,48,3697,101,2,1,1,3,0,0,1,4,0,1,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1526,11.5000,0,3
13594,2034,48,3742,101,2,1,1,5,0,2,0,6,0,1,1,1,2,1,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015,4.1000,0,3
13594,2034,48,3830,101,2,1,1,7,0,2,1,10,0,2,1,0,1,2,36,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0566,8.5000,0,4
13594,2034,48,3870,101,2,1,0,4,0,2,0,4,0,0,0,0,2,0,15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0133,0.6000,0,2
13594,2034,48,3936,101,2,1,6,23,0,6,3,25,5,2,3,3,9,5,96,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0660,24.6000,0,18
13594,2034,48,4023,101,2,1,6,20,0,5,1,25,0,4,3,3,10,5,93,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0970,23.7000,0,18
13594,2034,48,4088,101,2,1,2,7,0,1,0,12,0,4,0,0,6,1,53,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1379,13.1000,0,7
13594,2034,48,4118,101,2,1,1,5,0,1,1,6,0,1,0,0,1,2,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,-0.0345,3.4000,0,4
13594,2034,48,4201,101,2,1,7,24,0,3,3,26,6,1,1,1,10,7,88,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0.2673,22.4000,0,21
13594,2034,48,4280,101,2,1,8,29,0,6,2,29,7,0,1,1,17,4,97,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2307,21.3000,0,24
13594,2034,48,4357,101,2,1,2,9,0,4,0,10,0,1,2,2,2,3,34,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0001,10.5000,0,6
13594,2034,48,4419,101,2,1,5,22,0,5,5,23,2,1,4,4,6,6,79,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2816,26.7000,0,17
13594,2034,48,4491,101,2,1,6,24,0,6,3,25,4,1,0,0,7,7,98,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2229,21.4000,0,18
13594,2034,48,4561,101,2,1,8,28,0,3,2,29,6,1,1,1,10,12,100,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2596,24.0000,0,24
13595,2034,14,13808,100,1,19,1,3,0,1,0,5,0,1,1,1,0,3,22,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,13.5000,0,3
13595,2034,14,13890,100,1,19,1,8,0,5,2,8,0,0,1,1,0,1,31,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.1036,6.7000,0,4
13595,2034,14,13939,100,1,19,2,7,0,1,1,7,0,0,0,0,3,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1469,8.5000,0,6
13595,2034,14,13975,100,1,19,1,7,0,3,1,9,0,2,2,2,2,1,38,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2291,16.5000,0,4
13595,2034,14,14002,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0350,1.5000,0,1
13595,2034,14,87,100,1,1,7,23,0,5,4,27,8,3,2,2,6,8,88,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1492,21.9000,0,21
13595,2034,14,155,100,1,1,8,28,0,6,7,32,8,1,3,2,12,5,105,1,1,1,1,0,0,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2545,25.3000,0,25
13595,2034,14,230,100,1,1,5,21,0,7,4,24,3,2,5,5,5,5,82,0,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2134,19.4000,0,15
13595,2034,14,307,100,1,1,4,20,0,8,4,23,2,2,5,5,4,5,85,2,1,1,0,0,0,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.3447,13.7000,0,14
13595,2034,14,379,100,1,1,6,21,0,4,4,24,4,2,1,1,3,11,95,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.1884,20.9000,0,18
13595,2034,14,455,100,1,1,5,19,0,5,2,27,1,5,4,4,9,4,96,0,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1056,25.5000,0,15
13595,2034,14,537,100,1,1,5,20,0,7,3,23,1,2,5,5,5,6,82,0,1,1,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3281,21.9000,0,15
13595,2034,14,633,100,1,1,4,22,0,8,7,24,4,2,7,7,5,2,87,2,1,1,0,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4152,22.3000,0,14
13595,2034,14,706,100,1,1,5,24,0,6,7,27,7,3,4,4,7,3,101,2,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0749,23.1000,0,17
13595,2034,14,769,100,1,1,5,19,0,7,1,24,3,2,4,4,8,4,85,0,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2826,31.7000,0,15
13595,2034,14,855,100,1,1,7,29,0,7,8,31,4,2,2,2,7,7,115,2,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.3370,24.4000,0,23
13595,2034,14,929,100,1,1,5,21,0,7,3,23,2,2,1,1,5,6,89,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663,29.8000,0,15
13595,2034,14,998,100,1,1,5,16,0,2,5,20,0,4,2,2,6,3,85,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0608,21.3000,0,15
13595,2034,14,1065,100,1,1,5,23,0,10,6,24,1,1,5,5,4,3,80,0,1,1,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2945,20.8000,0,15
13595,2034,14,1131,100,1,1,1,5,0,0,1,5,0,0,0,0,1,3,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0831,3.5000,0,5
13595,2034,14,1161,100,1,1,3,10,0,1,2,12,0,2,1,1,2,5,44,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0913,27.0000,0,10
13595,2034,14,1203,100,1,1,1,3,0,0,3,4,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.4000,0,3
13595,2034,14,1209,100,1,1,2,6,0,1,2,8,0,2,1,1,2,1,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0258,3.7000,0,6
13595,2034,14,1319,100,1,1,2,10,0,4,1,10,0,0,1,1,3,2,35,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0341,5.8000,0,6
13595,2034,14,1392,100,1,1,0,3,0,1,0,4,0,1,0,0,1,1,21,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.9000,0,2
13595,2034,14,1465,100,1,1,1,3,0,1,0,4,0,1,0,0,1,1,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0005,0.2000,0,3
13595,2034,14,1588,100,1,1,1,4,0,1,1,4,0,0,1,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0006,0.3000,0,3
13595,2034,14,1612,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.7000,0,3
13595,2034,14,1627,100,1,1,2,11,0,4,1,13,0,2,2,2,4,2,47,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,-0.0107,7.6000,0,8
13595,2034,14,1691,100,1,1,1,4,0,2,1,5,0,1,0,0,1,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,5.8000,0,3
13595,2034,14,1705,100,1,1,0,6,0,3,0,6,0,0,2,2,2,0,29,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.3067,11.5000,0,2
13595,2034,14,1722,100,1,1,0,2,0,0,1,3,0,1,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0.0789,14.6000,0,2
13595,2034,14,1756,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0242,1.2000,0,2
13595,2034,14,1780,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0145,1.2000,0,2
13595,2034,14,1865,100,1,1,0,2,0,0,0,3,0,1,0,0,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.3000,0,2
13595,2034,14,1898,100,1,1,1,4,0,1,0,4,0,0,0,0,1,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0029,1.4000,0,3
13595,2034,14,1913,100,1,1,2,9,0,2,1,10,0,0,1,1,5,2,41,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0027,3.6000,0,8
13595,2034,14,2187,100,1,1,1,5,0,2,1,6,0,1,0,0,1,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.7000,0,3
13595,2034,14,2258,100,1,1,1,3,0,0,3,4,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.5000,0,3
13595,2034,14,2341,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
13596,2034,3,13808,100,1,19,1,4,0,0,0,8,0,4,0,0,2,2,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1647,25.5000,0,5
13596,2034,3,13838,100,1,19,1,4,0,1,0,7,0,3,1,1,1,2,14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,18.8000,0,3
13596,2034,88,5621,102,3,1,1,7,0,3,0,7,0,0,0,0,3,1,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0147,1.8000,0,4
13596,2034,88,5647,102,3,1,2,7,0,1,0,7,0,0,0,0,2,4,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1437,7.3000,0,6
13596,2034,88,5648,102,3,1,0,3,0,2,0,5,0,1,2,2,2,0,11,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.1477,7.6000,0,2
13596,2034,88,5663,102,3,1,0,3,0,0,0,3,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0027,2.5000,0,2
13596,2034,88,5691,102,3,1,0,2,0,0,0,3,0,1,0,0,2,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,1.9000,0,2
13596,2034,88,5698,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
13596,2034,88,5731,102,3,1,1,6,0,1,1,10,0,4,2,2,3,1,37,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0883,16.4000,0,5
13596,2034,88,5732,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.5000,0,1
13596,2034,88,5734,102,3,1,2,6,0,0,3,6,0,0,0,0,1,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,2.1000,0,6
13596,2034,88,5796,102,3,1,2,6,0,1,1,6,0,0,0,0,3,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0621,3.4000,0,6
13596,2034,88,5838,102,3,1,2,5,0,0,0,5,0,0,0,0,3,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.3008,6.6000,0,6
13596,2034,88,5846,102,3,1,2,10,0,4,1,10,0,0,2,2,5,0,34,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0002,7.4000,0,6
13596,2034,88,5883,102,3,1,3,12,0,4,0,14,0,2,1,1,6,2,35,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0221,11.3000,0,9
13596,2034,88,5959,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.2108,8.5000,0,2
13596,2034,88,5960,102,3,1,1,7,0,4,1,7,0,0,4,4,1,1,21,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3537,12.9000,0,3
13596,2034,88,5983,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0945,2.1000,0,2
13596,2034,88,5996,102,3,1,1,6,0,1,1,6,0,0,0,0,1,3,22,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0147,3.2000,0,5
13596,2034,88,6025,102,3,1,0,6,0,4,1,7,0,1,1,1,1,0,26,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.4497,12.9000,0,2
13596,2034,88,6032,102,3,1,1,4,0,0,0,4,0,0,0,0,2,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0116,0.5000,0,4
13596,2034,88,6089,102,3,1,2,7,0,1,0,8,0,1,0,0,3,3,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0204,1.4000,0,7
13596,2034,88,6130,102,3,1,0,4,0,3,0,8,0,3,1,1,1,1,29,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.3549,23.8000,0,2
13596,2034,88,6142,102,3,1,1,3,0,1,0,5,0,1,1,1,3,0,25,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0540,4.2000,0,4
13596,2034,88,6144,102,3,1,1,6,0,2,0,7,0,1,0,0,2,2,17,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0017,5.6000,0,5
13596,2034,88,6174,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.3000,0,2
13596,2034,88,6215,102,3,1,1,5,0,2,1,6,0,1,1,1,1,1,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.0000,0.7000,0,4
13596,2034,88,6257,102,3,1,2,7,0,2,0,10,0,3,3,3,5,0,29,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.2813,18.2000,0,6
