19686,2034,81,6078,102,3,0,2,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2554,0
19686,2034,81,6098,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0353,0
19686,2034,81,6118,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0054,0
19686,2034,81,6119,102,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1338,0
19686,2034,81,6120,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038,0
19686,2034,81,6134,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0
19686,2034,81,6135,102,3,0,2,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1597,0
19686,2034,81,6175,102,3,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0529,0
19686,2034,81,6177,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1336,0
19686,2034,81,6212,102,3,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0460,0
19686,2034,81,6213,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
19686,2034,81,6223,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0934,0
19686,2034,81,6225,102,3,0,2,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0424,0
19686,2034,81,6248,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0579,0
19686,2034,81,6265,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
19686,2034,81,6267,102,3,0,2,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1981,0
19686,2034,81,6284,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0365,0
19686,2034,81,6307,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0379,0
19686,2034,81,6309,102,3,0,2,5,3,0,5,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0.4164,0
19686,2034,81,6323,102,3,0,2,5,3,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.4614,0
19686,2034,81,6361,102,3,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0741,0
19686,2034,81,6363,102,3,0,2,5,2,1,5,0,1,1,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0.2094,0
19686,2034,81,6371,102,3,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286,0
19686,2034,81,6394,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585,0
19686,2034,81,6396,102,3,0,2,4,2,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3975,0
19686,2034,81,6413,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1570,0
19686,2034,81,6430,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522,0
19686,2034,81,6432,102,3,0,2,4,1,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1038,0
19686,2034,81,6455,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,0
19686,2034,81,6490,102,3,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0155,0
19686,2034,81,6491,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0369,0
19686,2034,81,6492,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139,0
19686,2034,81,6515,102,3,0,2,3,3,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0841,0
19686,2034,81,6544,102,3,0,2,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0523,0
19686,2034,81,6546,102,3,0,2,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0196,0
19691,2034,13,13802,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13813,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13851,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13890,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13916,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13940,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,13948,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
19691,2034,13,13990,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,2273,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,2339,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,2391,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19691,2034,13,2419,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19692,2034,2,13897,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
19692,2034,86,5585,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
19692,2034,86,5587,102,3,0,2,6,2,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0992,0
19692,2034,86,5613,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599,0
19692,2034,86,5614,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
19692,2034,86,5615,102,3,0,2,6,2,1,7,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0105,0
19692,2034,86,5647,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0
19692,2034,86,5649,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1524,0
19692,2034,86,5668,102,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
19692,2034,86,5669,102,3,0,2,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0345,0
19692,2034,86,5710,102,3,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1237,0
19692,2034,86,5712,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0
19692,2034,86,5720,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
19692,2034,86,5746,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1507,0
19692,2034,86,5747,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
19692,2034,86,5748,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1205,0
19692,2034,86,5765,102,3,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0706,0
19692,2034,86,5776,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0654,0
19692,2034,86,5778,102,3,0,2,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0396,0
19692,2034,86,5813,102,3,0,2,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0
19692,2034,86,5827,102,3,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0735,0
19692,2034,86,5829,102,3,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1332,0
19692,2034,86,5858,102,3,0,2,4,2,0,6,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0139,0
19692,2034,86,5866,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0547,0
19692,2034,86,5867,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
19692,2034,86,5868,102,3,0,2,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0741,0
19692,2034,86,5894,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144,0
19692,2034,86,5911,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
19692,2034,86,5913,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472,0
19692,2034,86,5927,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982,0
19692,2034,86,5959,102,3,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1476,0
19692,2034,86,5961,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1057,0
19692,2034,86,5978,102,3,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034,0
19692,2034,86,6013,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758,0
19692,2034,86,6014,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
19692,2034,86,6015,102,3,0,2,3,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0967,0
19692,2034,86,6043,102,3,0,2,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0126,0
19692,2034,86,6045,102,3,0,2,5,3,1,6,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1345,0
19692,2034,86,6056,102,3,0,2,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0279,0
19692,2034,86,6057,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1038,0
19692,2034,86,6076,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3309,0
19692,2034,86,6077,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19692,2034,86,6078,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0933,0
19692,2034,86,6104,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0833,0
19692,2034,86,6127,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0145,0
19692,2034,86,6129,102,3,0,2,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0437,0
19692,2034,86,6152,102,3,0,2,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0497,0
19692,2034,86,6153,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228,0
19692,2034,86,6160,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0683,0
19692,2034,86,6162,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0609,0
19692,2034,86,6191,102,3,0,2,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0433,0
19692,2034,86,6192,102,3,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0881,0
19692,2034,86,6202,102,3,0,2,3,2,0,5,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0321,0
19692,2034,86,6203,102,3,0,2,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0525,0
19692,2034,86,6204,102,3,0,2,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1601,0
19692,2034,86,6226,102,3,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0864,0
19692,2034,86,6227,102,3,0,2,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0234,0
19692,2034,86,6228,102,3,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0278,0
19692,2034,86,6250,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036,0
19692,2034,86,6251,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0427,0
19692,2034,86,6252,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
19692,2034,86,6277,102,3,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417,0
19692,2034,86,6278,102,3,0,2,6,2,1,7,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0193,0
19692,2034,86,6279,102,3,0,2,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
19692,2034,32,3974,101,2,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0622,0
19692,2034,32,3997,101,2,0,2,4,2,0,5,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0.1193,0
19692,2034,32,4012,101,2,0,2,3,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0207,0
19692,2034,32,4053,101,2,0,2,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0826,0
19692,2034,32,4082,101,2,0,2,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0056,0
19692,2034,32,4097,101,2,0,2,6,3,0,7,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0129,0
19692,2034,32,4112,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180,0
19692,2034,32,4123,101,2,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0973,0
19692,2034,32,4134,101,2,0,2,3,1,1,5,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1539,0
19692,2034,32,4149,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0327,0
19692,2034,32,4175,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025,0
19692,2034,32,4205,101,2,0,2,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474,0
19692,2034,32,4230,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0128,0
19692,2034,32,4260,101,2,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,0
19692,2034,32,4284,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0
19692,2034,32,4320,101,2,0,2,3,2,1,5,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0933,0
19692,2034,32,4350,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308,0
19692,2034,32,4361,101,2,0,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346,0
19692,2034,32,4376,101,2,0,6,3,2,0,5,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1316,0
19692,2034,32,4391,101,2,0,2,4,2,0,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0622,0
19692,2034,32,4407,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314,0
19692,2034,32,4422,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784,0
19692,2034,32,4437,101,2,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0573,0
19692,2034,32,4454,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1150,0
19692,2034,32,4484,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0944,0
19692,2034,32,4522,101,2,0,2,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1895,0
19692,2034,32,4548,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0325,0
19692,2034,32,4578,101,2,0,2,4,2,0,4,0,1,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0.1566,0
19693,2034,23,14057,100,1,0,2,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1349,0
19693,2034,23,14067,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477,0
19693,2034,23,14082,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0
19693,2034,23,14094,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1442,0
19693,2034,23,14156,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0
19693,2034,23,14164,100,1,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0148,0
19693,2034,23,14167,100,1,0,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0686,0
19693,2034,23,14205,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
19693,2034,36,2437,101,2,0,2,3,1,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.2325,0
19693,2034,36,2452,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,0
19693,2034,36,2467,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
19693,2034,36,2478,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0391,0
19693,2034,36,2490,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1391,0
19693,2034,36,2521,101,2,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083,0
19693,2034,36,2534,101,2,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0
19693,2034,36,2564,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1074,0
19693,2034,36,2579,101,2,0,2,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0343,0
19693,2034,36,2593,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0094,0
19693,2034,36,2623,101,2,0,2,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1699,0
19693,2034,36,2638,101,2,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
19693,2034,36,2653,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0770,0
19693,2034,36,2667,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233,0
19693,2034,36,2681,101,2,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0200,0
19693,2034,36,2722,101,2,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0221,0
19693,2034,36,2737,101,2,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1704,0
19693,2034,36,2752,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
19693,2034,36,2765,101,2,0,2,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0507,0
19693,2034,36,2779,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
19693,2034,36,2806,101,2,0,2,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0898,0
19693,2034,36,2818,101,2,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1371,0
19693,2034,36,2848,101,2,0,2,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1503,0
19693,2034,36,2880,101,2,0,2,5,3,0,6,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.0764,0
19693,2034,36,2895,101,2,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0313,0
19693,2034,36,2902,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0327,0
19693,2034,36,2909,101,2,0,2,7,2,1,7,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.0065,0
19693,2034,36,2939,101,2,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0
19693,2034,36,2954,101,2,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
19693,2034,36,2965,101,2,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490,0
19693,2034,36,2980,101,2,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.2010,0
19693,2034,36,3004,101,2,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
19693,2034,36,3019,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0167,0
19693,2034,36,3034,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0586,0
19693,2034,36,3059,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0771,0
19693,2034,36,3074,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0321,0
19693,2034,36,3088,101,2,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446,0
19693,2034,36,3116,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
19693,2034,36,3131,101,2,0,2,2,2,0,5,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.1492,0
19693,2034,36,3154,101,2,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1827,0
19693,2034,36,3169,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0915,0
19693,2034,36,3188,101,2,0,2,4,3,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2107,0
19693,2034,36,3203,101,2,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048,0
19693,2034,36,3218,101,2,0,2,4,0,0,7,0,1,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,-0.1733,0
19693,2034,36,3247,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0469,0
19693,2034,36,3262,101,2,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0588,0
19693,2034,36,3274,101,2,0,2,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0673,0
19693,2034,36,3284,101,2,0,6,3,2,1,4,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2841,0
19693,2034,36,3299,101,2,0,6,3,2,1,4,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0182,0
19693,2034,36,3314,101,2,0,6,5,2,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0453,0
19693,2034,36,3340,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0
19693,2034,36,3355,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0
19693,2034,36,3369,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
19693,2034,36,3396,101,2,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0971,0
19693,2034,36,3411,101,2,0,2,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0664,0
19693,2034,36,3436,101,2,0,2,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0116,0
19693,2034,36,3451,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0564,0
