2755,2030,36,0,101,2,1,47,178,0,45,18,196,0,11,16,16,66,49,677,0,26,0,2,0,4,34,7,2,3,0,4,0,0,2,0,2,8,7,0,8,2,26,0,0,3,0,3,18,6,0.7675,161.1000,1,141,0.2252
2755,2031,101,0,103,4,1,5,23,0,5,2,26,0,3,4,3,12,3,102,2,3,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0.0149,20.9000,0,17,0.0328
2755,2031,78,0,102,3,1,21,93,0,29,8,102,0,8,14,9,37,17,381,2,15,0,1,1,1,23,4,0,0,0,2,1,0,0,0,1,7,1,0,2,1,15,0,0,0,0,1,12,2,-0.7374,98.4000,0,65,-0.0536
2755,2031,36,0,101,2,1,25,91,0,19,6,108,0,15,10,7,41,22,389,1,24,0,2,1,0,13,5,0,2,0,1,0,0,1,3,0,6,6,0,1,1,24,0,0,1,0,4,23,4,-0.2058,110.4000,0,76,-0.0936
2756,2018,49,0,101,2,1,43,155,0,28,58,189,0,30,15,14,38,32,784,2,35,0,1,2,4,19,4,2,2,0,5,0,0,0,0,0,11,2,0,6,2,35,0,0,1,0,15,14,5,0.5221,304.8000,0,131,0.0756
2756,2018,60,0,101,2,1,56,191,0,39,51,226,7,26,11,11,61,43,909,1,18,5,0,2,0,31,7,1,3,0,1,0,0,0,2,5,4,11,2,1,1,13,0,0,0,1,0,20,6,1.0750,174.8000,1,169,0.9888
2756,2019,60,0,101,2,1,11,37,0,4,10,42,0,5,0,0,15,7,167,1,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,1,0,1,5,0,0.6562,44.6000,0,34,0.2124
2756,2019,11,0,100,1,3,12,48,0,13,11,59,0,8,8,8,9,15,0,1,13,0,0,0,0,7,5,0,1,1,0,0,0,1,0,2,0,2,0,0,0,13,0,0,0,0,0,5,2,0.0000,38.5000,0,37,0.0000
2756,2019,11,0,100,1,1,20,84,0,26,15,99,0,11,14,14,22,21,366,1,14,0,0,0,0,17,7,0,1,1,1,0,0,1,1,3,5,3,0,1,1,14,0,0,1,0,0,7,5,-0.6864,65.1000,0,61,0.0433
2756,2019,11,0,100,1,2,8,36,0,13,4,40,0,3,6,6,13,6,0,0,13,0,0,0,0,10,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,0,0,0,0,0,2,3,0.0000,26.6000,0,24,0.0000
2756,2019,1,0,100,1,2,15,70,0,26,12,84,0,11,11,10,15,18,0,0,30,0,0,0,0,20,4,1,0,0,2,0,0,1,0,2,0,0,0,0,0,30,0,0,0,0,0,7,0,0.0000,93.0000,1,45,0.0000
2756,2019,1,0,100,1,1,44,171,0,48,39,205,0,28,25,24,34,50,755,1,34,0,2,1,1,33,10,1,0,0,5,0,0,1,1,5,12,3,0,1,0,34,0,0,1,2,7,11,2,0.0535,187.4000,1,133,-0.3228
2756,2019,1,0,100,1,3,29,101,0,22,27,121,0,17,14,14,19,32,0,1,31,0,0,0,0,13,6,0,0,0,3,0,0,0,1,3,0,3,0,0,0,31,0,0,0,0,0,4,2,0.0000,94.4000,1,88,0.0000
2756,2020,38,0,101,2,1,128,483,0,112,121,545,61,50,56,51,129,118,2058,1,28,21,7,8,0,82,19,1,4,2,9,0,0,1,2,7,2,11,11,1,1,7,1,1,5,4,2,3,2,-0.0334,560.5000,0,385,1.9654
2756,2020,1,0,100,1,1,7,27,0,6,6,32,0,4,3,3,5,10,109,1,6,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,3,1,0,0,0,6,0,0,0,0,2,5,0,0.5154,56.9000,0,22,0.1531
2756,2020,1,0,100,1,2,3,12,0,4,3,14,0,1,3,3,4,2,0,1,6,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0.0000,21.7000,0,10,0.0000
2756,2020,1,0,100,1,3,4,15,0,2,3,18,0,3,0,0,1,8,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0.0000,35.2000,0,12,0.0000
2756,2021,38,0,101,2,1,26,97,0,19,36,110,10,13,8,8,19,23,473,2,5,5,1,1,0,14,4,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2990,129.4000,0,80,0.8606
2756,2021,1,0,100,1,1,41,155,0,38,38,185,0,25,28,26,42,39,685,2,29,0,0,3,0,24,8,2,2,1,5,0,0,0,0,1,15,3,0,1,1,29,0,0,0,2,0,12,7,-1.1782,99.4000,0,125,-0.2077
2756,2021,1,0,100,1,2,16,61,0,16,17,77,0,13,12,10,16,14,0,2,29,0,0,0,0,12,1,0,2,0,3,0,0,0,0,1,0,2,0,0,0,29,0,0,0,0,0,3,4,0.0000,53.3000,0,50,0.0000
2756,2021,1,0,100,1,3,25,94,0,22,21,108,0,12,16,16,26,25,0,0,29,0,0,0,0,12,7,2,0,1,2,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,9,3,0.0000,46.1000,0,75,0.0000
2756,2022,59,0,101,2,1,70,272,0,71,67,317,0,38,40,36,63,69,1175,0,42,1,3,2,0,41,21,0,1,3,6,0,0,3,4,6,14,7,0,1,1,41,0,0,0,2,3,34,10,-0.0729,225.0000,0,210,-0.0275
2756,2022,3,0,100,1,1,12,58,0,26,12,62,0,1,12,12,12,9,197,2,5,0,1,0,0,19,6,1,0,0,1,0,0,0,0,2,1,4,0,1,1,5,0,0,1,1,1,3,3,-0.5562,47.4000,0,38,0.2129
2756,2022,3,0,100,1,3,7,33,0,16,9,37,0,1,7,8,7,2,0,0,5,0,0,0,0,11,4,1,0,0,1,0,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,3,3,0.0000,24.8000,0,21,0.0000
2756,2022,3,0,100,1,2,5,25,0,10,3,25,0,0,5,4,5,7,0,2,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,22.6000,0,17,0.0000
2756,2023,59,0,101,2,1,98,370,0,76,104,413,1,37,24,18,101,82,1538,1,53,1,3,0,3,55,16,1,1,2,3,0,0,5,6,4,8,5,1,6,2,52,0,0,5,1,11,52,13,3.0772,442.7000,0,295,2.3050
2756,2024,57,0,101,2,1,59,218,0,43,68,251,0,30,20,19,63,44,989,2,49,0,5,2,1,29,8,0,1,1,5,0,0,0,3,2,16,3,0,5,4,49,0,0,3,1,8,32,10,-0.3113,344.5000,0,179,0.6170
2756,2024,15,0,100,1,2,2,8,0,2,3,9,0,1,0,0,1,2,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,2.3000,0,6,0.0000
2756,2024,15,0,100,1,3,3,10,0,2,1,12,0,2,1,1,2,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,3.5000,0,9,0.0000
2756,2024,15,0,100,1,1,5,18,0,4,4,21,0,3,1,1,3,7,75,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1,0,0.0116,5.8000,0,15,0.0519
2756,2025,57,0,101,2,1,68,254,0,63,81,307,0,45,28,26,62,50,1210,1,58,0,3,3,0,46,12,5,0,2,3,1,0,1,2,3,13,6,0,1,1,58,0,0,2,3,11,24,8,1.0829,342.1000,0,205,0.8732
2756,2025,15,0,100,1,1,3,12,0,3,1,13,0,1,1,1,5,3,46,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,-0.0008,3.9000,0,10,0.0308
2756,2025,15,0,100,1,3,2,8,0,2,0,8,0,0,1,1,4,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,2.6000,0,6,0.0000
2756,2025,15,0,100,1,2,1,4,0,1,1,5,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0000,1.3000,0,4,0.0000
2756,2026,36,0,101,2,1,55,194,0,44,49,227,0,26,24,23,51,54,835,0,54,0,0,6,11,26,10,3,3,1,7,0,0,3,1,1,25,5,0,16,5,54,0,0,2,0,14,27,9,-0.7531,382.7000,0,165,0.0840
2756,2027,36,0,101,2,1,93,347,0,74,83,386,8,35,37,35,96,87,1400,1,44,3,1,3,1,52,12,0,0,1,9,0,0,1,2,4,14,9,1,4,2,41,0,0,0,2,7,20,2,0.4195,333.6000,0,280,0.9906
2756,2028,44,0,101,2,1,141,581,0,164,52,659,77,68,90,74,217,136,2411,2,28,27,9,11,0,113,34,0,7,8,9,0,0,0,8,3,1,15,11,0,0,1,0,0,8,1,0,2,2,-1.9320,731.3000,0,425,1.1199
2756,2029,60,0,101,2,1,68,251,0,60,35,292,0,31,26,26,99,63,1111,0,65,0,5,2,14,46,9,4,6,2,3,0,0,3,1,0,27,5,0,23,9,65,0,0,4,1,12,35,9,0.6126,460.4000,0,204,0.6659
2756,2030,41,0,101,2,1,29,123,0,33,12,134,0,10,17,13,45,28,476,0,24,0,0,0,0,22,7,0,1,1,3,0,0,1,5,0,3,1,0,0,0,24,0,0,1,0,1,21,2,0.4480,91.7000,0,87,0.0364
2757,2018,161,0,105,6,1,37,149,0,41,51,165,0,11,19,17,25,33,659,0,27,0,4,3,2,33,6,2,0,0,2,0,0,0,2,3,7,1,0,5,3,27,0,0,1,1,7,6,0,0.3932,250.5000,0,111,0.7537
2757,2019,89,0,102,3,1,71,273,0,74,68,307,38,27,32,31,66,63,1145,1,12,12,3,6,0,59,7,0,3,3,5,0,0,0,4,4,0,13,4,0,0,0,0,0,5,3,0,0,0,-0.4812,311.9000,0,214,1.2243
2757,2019,49,0,101,2,1,111,408,0,92,76,476,42,53,46,45,124,115,1772,0,18,18,5,6,0,66,18,0,4,0,8,0,0,0,3,11,0,14,10,0,0,0,0,0,7,1,0,0,0,0.3515,514.4000,0,333,0.5709
2757,2020,49,0,101,2,1,173,642,0,140,147,732,58,70,82,69,173,170,2747,2,28,28,8,12,0,88,30,0,2,2,20,0,0,0,4,18,0,23,15,0,0,0,0,0,10,4,0,0,0,0.3079,707.6000,0,521,0.6057
2757,2021,66,0,102,3,1,33,126,0,33,26,137,24,9,12,11,36,30,497,1,5,5,3,1,0,24,5,0,1,1,3,0,0,0,0,1,0,5,4,0,0,0,0,0,0,2,0,0,0,0.4070,135.3000,0,100,0.4498
2757,2021,44,0,101,2,1,83,327,0,88,71,357,23,20,41,38,85,82,1314,0,34,8,3,5,0,62,15,1,0,1,10,0,0,1,3,9,9,9,3,1,1,26,1,0,2,1,6,11,6,-0.3400,354.1000,0,249,0.2837
2757,2022,165,0,105,6,1,2,9,0,3,3,10,0,1,2,2,2,1,49,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0866,5.1000,0,6,0.0589
2757,2022,73,0,102,3,1,53,208,0,50,55,237,34,23,27,25,50,49,901,1,10,10,3,2,0,36,8,0,0,1,5,1,0,0,1,6,0,4,2,0,0,0,0,0,3,1,0,0,0,-0.5477,255.7000,0,160,0.6913
2757,2023,157,0,105,6,1,21,75,0,12,41,81,24,6,6,6,12,10,330,1,4,4,3,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.3611,73.1000,0,64,0.9094
2757,2023,67,0,102,3,1,34,136,0,33,32,152,28,12,14,11,36,34,573,2,6,6,4,0,0,20,12,0,0,0,1,0,0,0,3,4,0,2,3,0,0,0,0,0,2,0,0,0,0,0.3535,174.9000,0,104,0.8957
2757,2024,41,0,101,2,1,142,567,0,155,113,636,73,52,82,75,145,147,2373,1,27,27,7,12,0,117,22,0,3,3,13,0,0,1,2,14,0,12,11,0,0,0,0,0,13,2,0,0,0,-1.9495,681.3000,0,427,1.8474
2757,2024,18,0,100,1,1,5,19,0,5,5,27,1,4,4,1,5,5,104,0,1,1,0,1,0,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2555,34.3000,0,15,0.0258
2757,2024,18,0,100,1,2,1,6,0,2,0,9,1,3,3,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.2000,0,3,0.0000
2757,2024,18,0,100,1,3,4,13,0,3,5,18,0,1,1,1,4,3,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.1000,0,12,0.0000
2757,2025,48,0,101,2,1,58,223,0,53,58,237,11,12,21,19,46,62,925,1,23,5,4,0,0,39,8,0,0,1,5,0,0,0,2,2,8,5,2,1,1,18,0,0,5,2,0,10,3,1.0406,205.9000,0,175,1.2838
2757,2026,67,0,102,3,1,89,342,0,83,82,368,38,16,37,36,80,96,1382,2,15,15,7,3,0,62,16,0,1,2,3,0,0,0,1,9,0,7,7,0,0,0,0,0,4,3,0,0,0,0.5919,401.7000,0,269,3.0698
2757,2027,46,0,101,2,1,45,176,0,46,42,204,0,20,24,24,40,51,763,1,28,0,3,0,1,30,10,1,3,0,6,0,0,0,1,4,14,3,0,1,0,28,0,0,4,0,2,26,12,-0.1455,141.6000,0,136,0.0026
2757,2028,48,0,101,2,1,71,272,0,64,38,299,16,18,28,22,97,70,1102,2,34,4,5,1,0,40,11,1,2,7,6,0,0,1,3,6,13,5,4,0,0,30,0,0,3,1,2,31,8,-0.3099,253.0000,0,215,0.5677
2758,2018,107,0,103,4,1,48,187,0,45,46,197,29,6,17,13,35,58,691,0,8,8,3,2,0,37,4,0,2,1,3,0,0,2,2,2,0,2,5,0,0,0,0,0,0,1,0,0,0,0.4545,200.2000,0,144,1.7812
2758,2018,89,0,102,3,1,99,388,0,108,98,450,34,43,58,55,80,102,1732,0,18,18,3,9,0,74,23,0,6,0,11,0,0,0,5,13,0,10,7,0,0,0,0,0,5,4,0,0,0,-1.2885,493.6000,0,297,0.5580
2758,2019,89,0,102,3,1,149,580,0,148,136,637,51,39,69,67,134,158,2319,2,26,23,6,9,0,96,32,0,5,5,15,2,0,0,3,13,0,12,12,0,0,3,1,0,4,2,1,3,1,0.3490,567.8000,0,449,2.0615
2758,2020,89,0,102,3,1,142,564,0,150,121,625,73,43,73,64,128,165,2391,1,25,25,9,11,0,99,35,2,7,6,10,0,0,1,5,9,0,9,10,0,0,0,0,0,9,4,0,0,0,-1.3622,632.2000,0,427,2.5156
2758,2021,120,0,103,4,1,18,67,0,13,21,71,0,3,5,5,14,18,277,2,7,0,1,0,0,9,2,0,0,0,2,0,0,0,1,1,1,3,0,0,0,7,0,0,1,0,0,11,2,0.4725,45.0000,0,56,0.2546
2758,2021,90,0,102,3,1,70,273,0,64,70,306,32,25,33,31,57,78,1174,0,13,12,5,5,0,42,20,0,1,0,2,0,0,0,2,7,0,2,7,0,0,1,0,0,7,1,0,0,0,-0.1016,312.0000,0,210,1.6366
2758,2022,120,0,103,4,1,122,500,0,150,115,561,87,48,83,75,103,128,2131,1,25,25,5,9,0,108,27,0,6,5,10,0,0,0,3,7,0,15,8,0,0,0,0,0,5,5,0,0,0,-1.1425,593.0000,0,367,2.1280
2758,2022,90,0,102,3,1,3,12,0,3,3,13,0,1,1,1,3,3,51,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,-0.1379,7.9000,0,9,-0.0839
2759,2018,49,0,101,2,1,36,129,0,20,45,147,0,18,8,8,35,28,633,2,32,0,4,2,10,15,2,0,0,0,3,0,0,0,0,0,16,1,0,10,0,32,0,0,0,0,7,10,1,2.7434,277.1000,0,110,0.6587
2759,2018,16,0,100,1,1,31,131,0,39,35,153,0,20,24,24,26,31,568,1,25,0,0,0,1,21,10,0,1,2,6,0,0,0,0,1,9,1,0,3,1,25,0,0,1,1,0,15,5,-0.3500,98.9000,0,94,-0.3041
2759,2018,16,0,100,1,3,21,84,0,20,27,100,0,14,14,14,13,24,0,2,25,0,0,0,0,10,6,0,1,2,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,12,1,0.0000,66.1000,0,65,0.0000
2759,2018,16,0,100,1,2,9,47,0,19,8,53,0,6,10,10,13,7,0,2,18,0,0,0,0,11,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,3,4,0.0000,32.8000,0,29,0.0000
2759,2020,49,0,101,2,1,47,186,0,45,52,210,0,24,28,24,41,45,809,2,37,0,1,5,0,25,13,0,0,2,5,0,0,1,1,0,10,3,0,1,1,37,0,0,2,2,4,12,4,-0.9222,184.1000,0,143,0.1216
2759,2020,16,0,100,1,3,2,8,0,2,2,9,0,0,2,2,1,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,11.6000,0,6,0.0000
2759,2020,16,0,100,1,2,2,9,0,3,2,10,0,1,0,0,2,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,13.8000,0,7,0.0000
2759,2020,16,0,100,1,1,4,17,0,5,4,19,0,1,2,2,3,5,66,1,4,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,2,0,-0.2182,25.4000,0,13,0.1099
2759,2021,49,0,101,2,1,69,261,0,55,60,297,0,30,25,20,68,73,1164,1,37,0,3,2,1,38,11,0,2,1,5,0,0,0,1,4,8,4,0,4,2,37,0,0,7,1,2,24,10,1.0457,270.6000,0,208,0.1190
2759,2022,50,0,101,2,1,67,248,0,56,65,280,0,26,29,28,60,68,1045,2,33,0,3,2,1,36,14,1,1,0,6,0,0,0,4,4,13,7,0,2,1,33,0,0,2,1,1,23,4,0.2466,226.9000,0,203,0.2003
2759,2023,50,0,101,2,1,63,229,0,55,44,265,0,31,19,16,66,66,1009,1,36,0,3,2,1,42,10,3,1,0,3,0,0,2,3,1,13,9,0,3,2,36,0,0,3,1,3,35,12,0.1929,245.3000,0,190,0.2678
2759,2024,50,0,101,2,1,66,257,0,69,55,296,0,35,31,32,66,68,1114,1,38,0,3,4,2,49,15,1,1,1,4,0,0,2,2,2,17,7,0,4,1,38,0,0,6,2,2,25,10,0.0722,295.9000,0,199,0.3118
2760,2018,16,0,100,1,3,113,432,0,125,74,498,76,50,56,55,144,93,0,0,32,32,0,0,0,86,28,8,4,3,8,0,0,1,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0.0000,478.9000,0,339,0.0000
2760,2018,16,0,100,1,2,70,273,0,74,50,306,12,28,41,40,85,68,0,0,32,32,0,0,0,47,14,4,1,7,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,319.1000,0,210,0.0000
2760,2018,16,0,100,1,1,183,705,0,199,124,804,88,78,97,95,229,161,2938,0,32,32,11,11,0,133,42,12,5,10,14,0,0,1,2,4,0,25,15,0,0,0,0,0,15,3,0,0,0,-0.9431,798.0000,0,549,2.8415
2760,2019,2,0,100,1,2,63,277,0,95,40,327,52,43,60,49,75,69,0,2,32,32,0,0,0,63,19,2,3,5,8,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,367.1000,0,191,0.0000
2760,2019,2,0,100,1,3,97,374,0,104,60,421,28,39,59,55,100,112,0,0,32,32,0,0,0,75,22,4,2,3,4,0,0,1,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,432.8000,0,291,0.0000
2760,2019,2,0,100,1,1,160,651,0,199,100,748,80,82,119,104,175,181,2766,2,32,32,5,16,0,138,41,6,5,8,12,0,0,2,5,4,0,21,11,0,0,0,0,0,7,3,0,0,0,-4.0031,799.9000,0,482,1.7861
2760,2020,32,0,101,2,1,16,58,0,10,24,66,0,7,5,5,14,11,241,2,16,0,1,1,1,6,1,1,0,1,2,0,0,1,2,0,4,1,0,1,0,16,0,0,0,0,3,8,1,0.2212,94.0000,0,50,0.2681
2760,2020,2,0,100,1,1,45,194,0,60,37,219,6,23,37,33,53,41,813,0,25,4,0,3,0,39,13,1,1,1,7,0,0,3,2,0,5,3,0,0,0,21,0,0,2,0,1,6,2,-1.0845,187.2000,0,135,-0.0309
2760,2020,2,0,100,1,3,27,119,0,35,24,134,4,14,20,18,28,29,0,1,23,4,0,0,0,25,9,0,1,0,1,0,0,3,2,0,0,1,0,0,0,19,0,0,0,0,0,4,2,0.0000,111.8000,0,82,0.0000
2760,2020,2,0,100,1,2,17,75,0,25,13,85,2,9,17,15,25,12,0,2,24,4,0,0,0,14,4,1,0,1,6,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,2,0,0.0000,75.4000,0,53,0.0000
2760,2021,32,0,101,2,1,18,70,0,13,22,72,0,1,2,2,19,14,251,2,16,0,0,1,3,10,2,0,0,0,1,0,0,0,1,1,7,0,0,5,2,16,0,0,1,0,5,6,3,0.9639,138.2000,0,56,0.7886
2760,2021,2,0,100,1,1,63,256,0,74,52,291,0,27,37,36,70,59,1081,0,43,0,2,1,1,53,14,3,1,1,6,0,0,0,2,4,10,6,0,4,3,43,0,0,4,2,3,18,8,-0.1381,240.1000,0,189,0.1903
2760,2021,2,0,100,1,3,39,148,0,36,27,170,0,18,18,17,47,36,0,0,43,0,0,0,0,25,9,2,1,0,2,0,0,0,1,1,0,5,0,0,0,43,0,0,0,0,0,6,2,0.0000,143.7000,0,117,0.0000
2760,2021,2,0,100,1,2,24,108,0,38,25,121,0,9,19,19,23,23,0,0,41,0,0,0,0,28,5,1,0,1,4,0,0,0,1,3,0,1,0,0,0,41,0,0,0,0,0,12,6,0.0000,96.4000,0,72,0.0000
2760,2022,32,0,101,2,1,27,93,0,17,32,113,0,16,7,6,28,19,460,0,24,0,1,1,11,7,7,2,1,1,2,0,0,1,1,1,19,1,0,13,2,24,0,0,1,1,0,0,0,0.9952,208.9000,0,81,0.1845
2760,2022,2,0,100,1,1,56,234,0,72,36,279,0,40,54,48,71,55,1041,2,48,0,0,4,1,45,12,1,0,4,11,0,0,2,0,4,12,7,0,4,3,48,0,0,6,1,3,21,4,-2.2091,226.9000,0,170,-1.4698
2760,2022,2,0,100,1,2,22,98,0,32,15,121,0,19,20,18,28,22,0,2,44,0,0,0,0,21,6,0,0,1,4,0,0,1,0,4,0,2,0,0,0,44,0,0,0,0,0,12,3,0.0000,103.9000,0,68,0.0000
2760,2022,2,0,100,1,3,34,136,0,40,21,158,0,21,34,30,43,33,0,0,48,0,0,0,0,24,6,1,0,3,7,0,0,1,0,0,0,5,0,0,0,48,0,0,0,0,0,9,1,0.0000,123.0000,0,102,0.0000
2760,2023,2,0,100,1,1,41,161,0,46,32,181,0,16,16,16,53,32,690,1,38,0,3,3,14,36,5,2,0,1,4,0,0,0,1,2,23,5,0,16,2,38,0,0,1,2,3,8,1,1.0657,329.9000,0,124,0.1706
2760,2023,2,0,100,1,3,25,93,0,23,19,104,0,8,6,6,33,19,0,2,37,0,0,0,0,19,3,1,0,0,1,0,0,0,1,2,0,5,0,0,0,37,0,0,0,0,0,1,0,0.0000,196.2000,0,77,0.0000
2760,2023,2,0,100,1,2,15,68,0,23,13,77,0,8,10,10,20,13,0,2,33,0,0,0,0,17,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,1,0.0000,133.7000,0,47,0.0000
2760,2024,54,0,101,2,1,44,176,0,47,34,209,0,31,25,25,51,43,804,1,39,0,2,3,0,34,9,0,1,2,2,0,0,6,2,1,9,4,0,2,2,39,0,0,2,0,5,25,4,-1.2947,244.4000,0,133,0.1738
2760,2025,74,0,102,3,1,55,216,0,55,51,268,0,48,31,31,72,40,985,2,34,0,4,0,0,38,12,2,1,0,5,0,0,7,1,1,9,5,0,0,0,34,0,0,7,0,4,19,4,0.3400,208.1000,0,167,-0.1525
2760,2025,54,0,101,2,1,15,62,0,17,11,72,0,10,10,9,27,6,257,0,11,0,1,0,0,13,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11,0,0,2,0,0,11,7,-0.2961,50.2000,0,45,-0.0314
2760,2026,72,0,102,3,1,12,51,0,13,12,57,0,6,7,6,16,8,218,1,7,0,0,0,0,8,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,7,3,-0.0828,26.3000,0,37,-0.1510
2760,2026,47,0,101,2,1,61,224,0,54,50,269,0,40,21,20,66,56,1025,1,42,0,4,1,2,39,11,1,2,1,3,0,0,2,2,2,13,9,0,4,1,42,0,0,2,1,3,26,7,0.2438,212.3000,0,184,0.2787
2761,2018,89,0,102,3,1,14,55,0,15,17,65,0,9,5,5,12,11,253,0,14,0,1,3,7,10,3,0,1,0,2,0,0,0,0,0,12,2,0,7,0,14,0,0,0,0,0,3,2,0.1482,151.5000,0,42,-0.1698
2761,2018,49,0,101,2,1,28,102,0,21,22,112,0,9,9,9,31,29,423,1,27,0,2,3,16,16,2,1,0,0,3,0,0,1,0,0,25,2,0,17,1,27,0,0,0,0,0,0,0,1.1006,249.6000,0,85,0.1992
2761,2019,49,0,101,2,1,6,22,0,3,7,23,0,1,0,0,5,6,86,0,5,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,4,0,0,4,0,5,0,0,0,0,0,0,0,0.4777,40.0000,0,18,0.3153
2761,2019,16,0,100,1,1,58,212,0,45,50,250,0,34,29,27,78,39,956,0,53,0,2,0,3,28,8,1,1,2,7,0,0,3,1,2,14,6,0,5,2,53,0,0,5,0,6,20,3,0.1212,224.0000,0,174,-0.1169
2761,2019,16,0,100,1,2,19,72,0,17,18,85,0,13,12,12,25,12,0,0,36,0,0,0,0,11,2,0,0,1,3,0,0,2,0,0,0,2,0,0,0,36,0,0,0,0,0,9,2,0.0000,81.9000,0,57,0.0000
2761,2019,16,0,100,1,3,39,140,0,28,32,165,0,21,17,15,53,27,0,0,51,0,0,0,0,17,6,1,1,1,4,0,0,1,1,2,0,4,0,0,0,51,0,0,0,0,0,11,1,0.0000,142.1000,0,117,0.0000
2761,2020,16,0,100,1,21,1,3,0,0,3,4,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0120,0.9000,0,3,0.0000
2761,2020,16,0,100,1,3,50,194,0,46,40,212,0,15,20,16,62,43,0,0,73,0,0,0,0,31,11,1,0,1,3,0,0,2,1,2,0,4,0,0,0,73,0,0,0,0,0,22,7,0.0000,246.5000,0,150,0.0000
2761,2020,16,0,100,1,2,31,129,0,39,22,150,0,14,16,15,37,31,0,0,63,0,0,0,0,25,12,3,1,1,1,0,0,1,0,3,0,2,0,0,0,63,0,0,0,0,0,12,7,0.0000,202.3000,0,93,0.0000
2761,2020,16,0,100,1,1,81,323,0,85,62,362,0,29,36,31,99,74,1329,0,76,0,5,4,2,56,23,4,1,2,4,0,0,3,1,5,16,6,0,7,5,76,0,0,6,3,22,34,14,-0.2299,448.8000,0,243,1.1694
2761,2021,16,0,100,1,3,31,124,0,32,27,139,0,12,14,10,34,28,0,1,51,0,0,0,0,22,6,2,0,2,2,1,0,0,0,1,0,5,0,0,0,51,0,0,0,0,0,16,3,0.0000,161.6000,0,94,0.0000
2761,2021,16,0,100,1,1,51,198,0,49,48,228,0,22,34,26,49,51,861,2,53,0,3,5,2,30,12,3,3,4,3,1,0,3,1,2,11,6,0,5,3,53,0,0,7,0,6,18,5,-1.0424,251.0000,0,155,0.7729
