21996,2034,107,8112,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0
21996,2034,107,8113,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0282,0
21996,2034,107,8114,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0012,0
21996,2034,107,8125,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21996,2034,107,8148,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21996,2034,107,8149,103,4,0,7,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0
21996,2034,107,8150,103,4,0,7,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1402,0
21996,2034,107,8166,103,4,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032,0
21996,2034,107,8167,103,4,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2379,0
21996,2034,107,8168,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0256,0
21996,2034,107,8184,103,4,0,7,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0586,0
21996,2034,107,8185,103,4,0,7,3,2,1,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2045,0
21996,2034,107,8186,103,4,0,7,5,2,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0942,0
21996,2034,107,8214,103,4,0,7,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0291,0
21996,2034,107,8215,103,4,0,7,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
21996,2034,107,8216,103,4,0,7,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661,0
21996,2034,107,8235,103,4,0,7,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0318,0
21996,2034,107,8236,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786,0
21996,2034,107,8237,103,4,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
21996,2034,107,8271,103,4,0,7,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0371,0
21996,2034,107,8272,103,4,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122,0
21996,2034,107,8273,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,0
21996,2034,107,8298,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0879,0
21996,2034,107,8299,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871,0
21996,2034,107,8300,103,4,0,7,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0405,0
21996,2034,107,8313,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0069,0
21996,2034,107,8314,103,4,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1514,0
21996,2034,107,8315,103,4,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0
21996,2034,107,8334,103,4,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1475,0
21996,2034,107,8335,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0
21996,2034,107,8336,103,4,0,7,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0932,0
21996,2034,107,8358,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
21996,2034,107,8359,103,4,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0296,0
21996,2034,107,8360,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361,0
21996,2034,107,8385,103,4,0,7,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0581,0
21996,2034,107,8386,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1063,0
21996,2034,107,8387,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1356,0
21996,2034,107,8406,103,4,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124,0
21996,2034,107,8407,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0162,0
21996,2034,107,8418,103,4,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
21996,2034,107,8446,103,4,0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0003,0
21996,2034,107,8447,103,4,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0106,0
21996,2034,107,8461,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21996,2034,107,8481,103,4,0,9,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0
21996,2034,107,8482,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21996,2034,107,8505,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0276,0
21996,2034,107,8506,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
21996,2034,107,8507,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22001,2034,6,13797,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0010,0
22001,2034,6,13807,100,1,0,6,2,1,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0818,0
22001,2034,6,13811,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
22001,2034,6,13819,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0261,0
22001,2034,6,13825,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0
22001,2034,6,13838,100,1,0,6,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398,0
22001,2034,6,13846,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0
22001,2034,6,13856,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0997,0
22001,2034,6,13860,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
22001,2034,6,13868,100,1,0,6,3,1,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1331,0
22001,2034,6,13874,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213,0
22001,2034,6,13894,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
22001,2034,6,13906,100,1,0,6,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0104,0
22001,2034,6,13909,100,1,0,6,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0
22001,2034,6,13918,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964,0
22001,2034,6,13923,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
22001,2034,6,13930,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426,0
22001,2034,6,13937,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0
22001,2034,6,13943,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312,0
22001,2034,6,13955,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
22001,2034,6,13958,100,1,0,6,3,2,0,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0979,0
22001,2034,6,13967,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
22001,2034,6,13986,100,1,0,6,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0204,0
22001,2034,6,14005,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0
22001,2034,2,40,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1767,0
22001,2034,4,114,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0068,0
22001,2034,4,128,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,0
22001,2034,4,161,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0735,0
22001,2034,4,180,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0122,0
22001,2034,4,188,100,1,0,6,5,1,1,6,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0907,0
22001,2034,4,195,100,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1362,0
22001,2034,4,222,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
22001,2034,4,261,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
22001,2034,4,275,100,1,0,6,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0218,0
22001,2034,4,285,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0279,0
22001,2034,4,298,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308,0
22001,2034,4,313,100,1,0,6,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0478,0
22001,2034,4,327,100,1,0,4,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
22001,2034,4,347,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086,0
22001,2034,4,364,100,1,0,6,4,3,0,5,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0.4292,0
22001,2034,4,377,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
22001,2034,4,388,100,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0932,0
22001,2034,4,398,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
22001,2034,4,411,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0448,0
22001,2034,4,428,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0
22001,2034,4,439,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
22001,2034,4,451,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0603,0
22001,2034,4,481,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0884,0
22001,2034,4,501,100,1,0,6,3,0,2,6,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.1121,0
22001,2034,4,513,100,1,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286,0
22001,2034,4,528,100,1,0,3,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0945,0
22001,2034,4,549,100,1,0,3,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1287,0
22001,2034,4,557,100,1,0,6,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0680,0
22001,2034,4,571,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
22001,2034,4,584,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186,0
22001,2034,4,613,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2614,0
22001,2034,4,624,100,1,0,5,4,0,1,6,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0326,0
22001,2034,4,644,100,1,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0523,0
22001,2034,4,660,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0172,0
22001,2034,4,678,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0702,0
22001,2034,4,686,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0286,0
22001,2034,4,714,100,1,0,6,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0609,0
22001,2034,4,745,100,1,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0501,0
22001,2034,4,752,100,1,0,6,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0355,0
22001,2034,4,778,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0770,0
22001,2034,4,813,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0252,0
22001,2034,4,823,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0136,0
22001,2034,4,845,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22001,2034,4,853,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
22001,2034,4,871,100,1,0,6,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0
22001,2034,4,893,100,1,0,6,3,0,3,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0332,0
22001,2034,4,920,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824,0
22001,2034,4,933,100,1,0,6,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0
22001,2034,4,941,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0446,0
22001,2034,4,967,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0266,0
22001,2034,4,982,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0863,0
22001,2034,4,990,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0677,0
22001,2034,4,1028,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0671,0
22001,2034,4,1042,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732,0
22001,2034,4,1071,100,1,0,6,3,0,2,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0.0825,0
22001,2034,4,1108,100,1,0,6,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0184,0
22001,2034,4,1113,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
22001,2034,4,1128,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253,0
22001,2034,4,1150,100,1,0,6,4,1,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.2972,0
22001,2034,4,1152,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0403,0
22001,2034,4,1182,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0684,0
22001,2034,4,1199,100,1,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0983,0
22001,2034,4,1215,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
22001,2034,4,1220,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704,0
22001,2034,4,1241,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
22001,2034,4,1261,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
22001,2034,4,1264,100,1,0,6,4,0,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0148,0
22001,2034,4,1274,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1354,0
22001,2034,4,1287,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0254,0
22001,2034,4,1320,100,1,0,6,4,1,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503,0
22001,2034,4,1336,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0780,0
22001,2034,4,1350,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0
22001,2034,4,1361,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0034,0
22001,2034,4,1372,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1022,0
22001,2034,4,1389,100,1,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0232,0
22001,2034,4,1400,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005,0
22001,2034,4,1409,100,1,0,6,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0102,0
22001,2034,4,1420,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1009,0
22001,2034,4,1436,100,1,0,6,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0001,0
22001,2034,4,1456,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
22001,2034,4,1468,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22001,2034,4,1496,100,1,0,6,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0431,0
22001,2034,4,1543,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0325,0
22001,2034,4,1553,100,1,0,6,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1193,0
22001,2034,4,1580,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435,0
22001,2034,4,1609,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
22001,2034,4,1636,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0435,0
22001,2034,4,1649,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
22001,2034,4,1672,100,1,0,6,3,1,1,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1352,0
22001,2034,4,1718,100,1,0,6,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0337,0
22001,2034,4,1730,100,1,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0270,0
22001,2034,4,1736,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
22001,2034,4,1755,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0121,0
22001,2034,4,1766,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1431,0
22001,2034,4,1790,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
22001,2034,4,1808,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
22001,2034,4,1833,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0563,0
22001,2034,4,1874,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
22001,2034,4,1886,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22001,2034,4,1911,100,1,0,6,3,2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0371,0
22001,2034,4,1975,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
22001,2034,4,2017,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
22001,2034,4,2029,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266,0
22001,2034,4,2057,100,1,0,6,4,3,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0463,0
22001,2034,4,2108,100,1,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0309,0
22001,2034,4,2184,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0395,0
22001,2034,4,2227,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
22001,2034,4,2254,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22001,2034,4,2296,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0975,0
22001,2034,4,2367,100,1,0,6,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479,0
22004,2034,85,5589,102,3,0,9,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0544,0
22004,2034,85,5591,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0640,0
22004,2034,85,5610,102,3,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0605,0
22004,2034,85,5612,102,3,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0815,0
22004,2034,85,5623,102,3,0,9,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0174,0
22004,2034,85,5625,102,3,0,9,6,1,0,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0025,0
22004,2034,85,5666,102,3,0,9,4,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1699,0
22004,2034,85,5680,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,0
22004,2034,85,5682,102,3,0,9,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011,0
22004,2034,85,5716,102,3,0,9,2,0,0,5,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.0106,0
22004,2034,85,5717,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0
22004,2034,85,5750,102,3,0,10,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0760,0
22004,2034,85,5751,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
22004,2034,85,5761,102,3,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1778,0
22004,2034,85,5780,102,3,0,7,4,3,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1154,0
22004,2034,85,5781,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0200,0
22004,2034,85,5809,102,3,0,9,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1198,0
22004,2034,85,5810,102,3,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0
22004,2034,85,5811,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0134,0
22004,2034,85,5830,102,3,0,9,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0382,0
22004,2034,85,5831,102,3,0,9,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1806,0
