20300,0,0,4,0,"Dave","Berk","",25,"2009-1-21",12985,206,0,175,182,1,1,105,180,0,27,0,-1,10,8,0,1,1,136,134,21,132,119,131,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,158,28,1,2031,17,0,10,498,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20301,0,0,1,12,"Mike","Cannon","",28,"2006-8-12",1265,206,0,193,184,1,1,104,141,0,30,0,-1,20,7,0,1,1,64,101,44,120,114,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20302,0,0,4,0,"Ed","Perez","",26,"2008-5-24",58204,206,0,224,195,1,1,103,94,0,13,1,0,5,9,0,1,1,88,120,18,115,13,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,184,118,0,2031,18,0,30,548,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20303,0,0,1,12,"John","Roehl","",26,"2008-1-2",55211,206,0,170,180,0,1,106,251,0,251,0,-1,6,9,0,1,1,77,126,87,21,141,93,"","",0,0,0,0,0,0,0,0,0,53,85,47,27,0,0,0,0,0,0,0,0,5,3,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20304,0,0,1,12,"Dan","Barnes","",27,"2007-5-7",52556,206,0,226,194,0,1,108,321,0,321,0,-1,17,9,0,1,2,77,128,40,105,128,91,"","",0,0,0,0,0,0,0,0,162,94,96,116,46,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20305,0,0,3,11,"Torsten","Peters","",27,"2007-3-4",9015,206,74,206,189,0,1,108,324,0,324,0,-1,15,9,0,1,1,104,85,20,106,145,107,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20306,0,0,3,0,"Elvin","Garrett","",28,"2006-9-27",50143,206,0,225,188,0,1,106,251,0,251,0,-1,4,9,0,1,1,127,94,100,66,55,91,"","",0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,12,45,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20307,0,0,1,12,"Tadami","Tokita","",28,"2006-9-18",24611,98,0,215,190,0,1,100,0,0,0,2,-1,4,6,0,2,2,83,88,83,103,15,99,"","",0,0,0,0,0,0,0,0,0,101,21,138,145,0,0,0,0,0,0,0,0,20,29,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20308,13,100,1,12,"Isaiah","Redman","",25,"2009-8-12",57241,206,0,171,187,0,0,100,13,13,228,39,-1,20,9,0,1,1,178,67,105,194,26,63,"","",0,0,0,0,0,0,0,0,189,1,1,1,1,0,0,0,0,0,0,0,0,4,10,5,0,2029,4,0,26,128,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-392,-169,433,4,14
20309,57,101,2,0,"Nobuhito","Okamura","",27,"2007-5-11",31763,98,0,216,186,0,0,100,15,15,0,2,-1,39,6,0,1,1,107,99,151,90,105,119,"","",0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,46,70,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,92,0,0,0,1,0
20310,0,0,1,12,"Dusty","Rockne","",27,"2007-11-29",43262,206,0,206,193,0,1,106,240,0,240,0,-1,14,9,0,1,1,62,61,44,100,134,109,"","",0,0,0,0,0,0,0,0,112,88,71,86,78,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20311,0,0,1,12,"Bernie","Armas","",28,"2006-7-17",43290,206,0,190,187,1,1,0,0,0,0,1,0,8,5,0,2,2,91,116,95,174,88,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2026,20,0,8,588,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20312,0,0,1,12,"Kyle","Knutsen","",25,"2009-6-3",32688,206,0,186,186,0,1,108,341,0,341,0,-1,29,9,0,1,1,111,97,74,192,106,64,"","",0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20313,0,0,1,12,"Julian","Holker","",27,"2007-2-5",72403,206,0,183,188,1,1,103,91,0,8,0,-1,21,7,0,1,1,86,127,75,77,50,200,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,38,0,2026,15,0,4,434,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20314,0,0,1,12,"Jeff","Stoll","",26,"2008-1-28",66567,206,0,184,183,0,1,106,248,0,248,0,-1,16,9,0,2,2,37,129,38,175,53,126,"","",0,0,0,0,0,0,0,0,239,101,46,71,176,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20315,0,0,1,12,"Ray","Covarrubias","",25,"2009-12-9",71215,206,0,177,179,0,1,106,249,0,249,1,-1,8,9,0,2,1,33,74,10,130,54,98,"","",0,0,0,0,0,0,0,0,186,65,55,41,87,0,0,0,0,0,0,0,0,2,9,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
20316,0,0,3,0,"B.J.","Pool","",26,"2008-4-29",43842,206,0,238,202,0,1,108,344,0,344,0,-1,26,9,0,1,1,183,6,155,17,38,24,"","",0,0,0,0,0,0,0,0,231,1,1,1,1,0,0,0,0,0,0,0,0,1,3,70,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20317,0,0,1,12,"Caleb","Parshall","",25,"2009-11-16",57281,206,0,203,190,1,1,105,155,0,25,0,-1,3,9,0,1,1,123,110,120,3,129,72,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,83,1,2032,12,0,10,354,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20318,0,0,1,13,"Scott","Carney","Godzilla",28,"2006-6-20",31105,206,0,218,201,1,1,105,176,0,30,0,-1,3,7,0,1,1,60,127,44,81,100,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,98,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20319,0,0,1,12,"Landon","Likes","",26,"2008-1-28",66644,206,0,199,186,0,1,106,256,0,256,0,-1,10,9,0,2,2,108,119,77,56,125,64,"","",0,0,0,0,0,0,0,0,33,83,87,83,57,0,0,0,0,0,0,0,0,9,8,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
20320,0,0,7,0,"Bob","Rodriguez","",27,"2007-12-19",46578,44,0,197,184,1,1,102,79,0,9,1,-1,31,8,0,2,2,159,118,52,186,95,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,178,176,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20321,0,0,3,0,"Geronimo","Gamez","",26,"2008-7-19",33935,44,95,182,181,1,1,104,131,0,2,1,-1,1,7,0,3,1,119,105,125,83,75,26,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20322,0,0,4,0,"Yoelbi","Fonte","",26,"2008-11-14",47987,210,0,174,181,1,1,105,172,0,28,5,-1,30,3,0,1,1,108,107,87,116,130,148,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,129,134,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20323,0,0,5,0,"Ernesto","Aleman","",27,"2007-7-18",42625,56,0,184,183,1,1,102,86,0,2,1,-1,55,8,0,3,1,176,89,121,74,111,72,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,114,53,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20324,17,100,7,0,"Jose","Garcia","",27,"2007-5-8",71432,56,0,194,186,0,0,100,17,17,10,1,-1,49,9,0,3,1,131,126,101,141,112,144,"","",0,0,0,0,0,0,0,0,234,131,81,81,69,0,0,0,0,0,0,0,0,168,189,163,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,37,-69,432,6,0
20325,0,0,1,12,"Jose","Ledezma","",26,"2008-12-21",16641,44,178,159,174,1,1,0,0,0,0,1,-1,5,7,0,2,2,129,64,19,79,76,2,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20326,0,0,1,12,"Jon","Beck","",28,"2006-9-16",14942,206,0,218,202,1,1,104,147,0,12,0,-1,15,6,0,1,1,14,69,51,33,101,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20327,0,0,1,12,"Gabe","Taylor","",28,"2006-12-16",43281,206,0,201,184,1,1,0,0,0,0,0,-1,20,9,0,1,1,121,119,78,85,116,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,32,1,2028,3,0,5,70,0,0,100,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20328,0,0,1,11,"Dieric","Brown","",28,"2006-12-8",70732,206,0,203,192,1,1,0,0,0,0,7,-1,8,6,0,2,1,2,79,106,96,100,132,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,1,2028,13,0,23,392,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
20329,0,0,4,0,"Trevor","Devlin","",28,"2006-8-10",57022,206,0,182,184,0,1,101,49,0,16,0,-1,44,9,0,1,1,75,200,81,162,93,149,"","",0,0,0,0,0,0,0,0,177,41,12,30,9,0,0,0,0,0,0,0,0,127,141,127,1,2028,7,0,23,212,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20330,0,0,6,0,"Justin","Webber","",27,"2007-5-5",73926,206,0,201,189,1,1,0,0,0,0,0,-1,23,7,0,1,1,96,13,29,28,18,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,175,86,1,2028,7,0,9,198,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20331,10,-100,1,11,"Victor","Gonzalez","",17,"2017-1-21",16807,56,0,177,190,0,0,100,0,10,0,1,-1,24,1,0,1,1,125,123,100,74,165,51,"","",0,0,0,0,0,0,0,0,0,60,66,49,65,0,0,0,0,0,0,0,0,17,11,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
20332,0,0,7,0,"Sean","Scanlon","",28,"2006-7-6",22506,206,0,204,184,1,1,103,105,0,12,0,-1,23,7,0,1,1,99,115,54,3,171,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,119,113,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20333,0,0,1,11,"Seth","Weight","",28,"2006-12-5",57022,206,0,179,180,1,1,104,142,0,24,0,-1,3,6,0,2,2,86,82,7,113,107,104,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
20334,3,100,8,0,"Blake","Williamson","",27,"2007-3-23",29771,206,0,193,184,0,0,100,3,3,6,0,-1,33,9,0,1,1,149,192,125,73,112,103,"","",0,0,0,0,0,0,0,0,225,92,70,94,17,0,0,0,0,0,0,0,0,160,177,153,1,2028,8,0,20,239,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,253,11,392,6,-5
20335,0,0,1,11,"Elijah","Campbell","",28,"2006-9-7",25924,206,0,187,178,1,1,0,0,0,0,39,-1,23,9,0,1,1,98,159,155,79,80,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2028,2,0,21,61,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,9,0
20336,0,0,5,0,"John","Pace","",27,"2007-2-2",59432,206,0,192,184,1,1,105,174,0,13,0,-1,20,7,0,1,1,154,75,31,45,114,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,118,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20337,0,0,1,11,"Ryan","Walko","",27,"2007-4-20",12314,206,0,190,188,1,1,0,0,0,0,0,-1,7,6,0,1,2,173,35,169,122,80,163,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,1,2028,5,0,27,156,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20338,0,0,1,12,"Grant","Grates","",27,"2007-1-16",32312,206,0,195,187,1,1,104,141,0,30,0,-1,12,7,0,1,1,38,114,135,16,122,47,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,43,1,0,0,0,0,0,0,0,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20339,0,0,2,0,"Justin","Slagle","K9",28,"2006-9-17",74316,206,0,207,188,1,1,0,0,0,0,0,-1,24,5,0,3,1,140,80,97,119,75,144,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,50,1,2028,8,0,22,241,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20340,43,101,8,0,"Hak-su","Choi","",26,"2008-10-30",61569,177,0,186,178,0,0,100,7,7,0,3,-1,6,6,0,2,2,95,24,122,179,89,117,"","",0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,135,139,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,90,0,0,0,1,0
20341,0,0,4,0,"Josh","Thomas","",28,"2006-7-13",22232,206,0,188,184,1,1,0,0,0,0,0,-1,26,5,0,1,1,122,58,44,33,74,61,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,172,161,1,2028,12,0,8,347,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20342,0,0,1,11,"Chance","Young","",28,"2006-11-29",49854,206,0,202,193,1,1,105,153,0,24,0,-1,36,6,0,1,1,67,139,122,164,121,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,19,1,2028,13,0,7,376,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
20343,0,0,5,0,"Cory","Christopher","",28,"2006-7-15",59475,206,0,183,182,1,1,104,143,0,11,0,-1,6,7,0,2,1,44,157,93,195,47,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,64,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20344,0,0,6,0,"Sean","Douglas","Million Dollar",27,"2007-2-2",18297,206,0,192,184,1,1,103,110,0,28,39,0,13,7,0,3,1,88,9,32,142,87,176,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,108,170,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20345,130,104,8,0,"Edgar","Rubio","",21,"2013-11-22",7397,210,0,191,191,0,0,103,109,6,0,1,-1,44,3,0,2,1,156,131,25,39,43,70,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,83,116,63,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,13,9,102,1,-1180
20346,0,0,6,0,"Ryan","Hineman","",27,"2007-3-9",88193,206,0,221,193,1,1,104,131,0,2,0,-1,28,6,0,1,1,63,106,49,38,97,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,11,1,2028,16,0,8,467,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20347,0,0,6,0,"Corey","Griffin","Doodle",28,"2006-9-22",59406,206,0,179,185,1,1,0,0,0,0,39,-1,16,5,0,1,1,191,3,108,33,13,19,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,37,1,2028,10,0,27,306,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20348,0,0,1,12,"Sean","Cook","",28,"2006-7-15",34491,206,0,195,187,1,1,0,0,0,0,0,-1,14,5,0,1,1,11,105,57,21,66,49,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,47,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20349,0,0,4,0,"Pat","Wilson","",27,"2007-1-24",37717,206,0,185,178,1,1,102,70,0,12,0,-1,44,9,0,1,1,30,170,1,124,128,97,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,184,111,1,2028,14,0,1,400,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20350,0,0,4,0,"Justin","Hunter","",27,"2007-3-6",27112,206,0,205,187,1,1,103,117,0,1,39,0,10,8,0,3,1,101,141,13,194,102,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,30,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
20351,0,0,6,0,"Clint","Harris","",28,"2006-8-28",7510,206,0,193,182,1,1,104,122,0,8,0,-1,19,7,0,1,1,190,79,53,20,86,70,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,57,44,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20352,0,0,2,0,"Brad","Rock","",27,"2007-2-4",29752,206,0,214,184,1,1,104,147,0,12,0,-1,26,6,0,3,1,72,75,131,17,104,104,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
20353,0,0,1,11,"Eric","Whittle","",28,"2006-10-21",73014,206,0,164,174,1,1,104,131,0,2,0,-1,25,6,0,1,1,108,85,17,17,101,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
20354,19,100,2,0,"Ray","McCarty","",27,"2007-4-9",48928,206,0,214,185,0,0,100,19,19,21,0,-1,18,9,0,1,1,110,102,15,175,44,112,"","",0,0,0,0,0,0,0,0,243,98,65,72,127,0,0,0,0,0,0,0,0,1,17,16,1,2028,6,0,15,174,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,440,6,0
20355,0,0,4,0,"John","Pieretti","",27,"2007-1-23",21777,206,0,229,193,1,1,105,169,0,14,0,-1,19,6,0,1,1,131,111,26,34,171,36,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170,149,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20356,0,0,9,0,"Joe","Sikula","",27,"2007-5-29",14790,206,0,233,197,1,1,103,112,0,17,0,-1,39,9,0,1,1,77,178,51,41,127,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20357,7,100,1,11,"Jose","Duarte","",27,"2007-3-29",37611,206,0,178,179,0,0,100,25,7,25,1,0,15,9,0,1,2,150,147,126,165,90,40,"","",0,0,0,0,0,0,0,0,267,78,32,115,67,0,0,0,0,0,0,0,0,3,17,14,1,2029,1,0,15,15,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,42,392,70,355,3,-5
20358,0,0,7,0,"Jonathan","Chaumont","",28,"2006-7-1",73718,206,0,195,189,1,1,0,0,0,0,8,0,12,6,0,3,1,77,152,45,149,98,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,182,199,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20359,0,0,3,0,"J.R.","Malak","",28,"2006-11-21",44834,206,0,217,187,1,1,0,0,0,0,0,-1,1,7,0,2,2,138,65,107,37,103,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,4,1,2028,7,0,13,202,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
20360,0,0,1,11,"Ricky","Guerrero","",28,"2006-8-28",43027,206,0,200,187,1,1,105,169,0,14,1,-1,4,5,0,1,1,89,98,77,77,105,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,2028,11,0,20,329,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20361,0,0,1,12,"Mark","Brown","",28,"2006-11-16",43291,206,0,208,190,1,1,104,131,0,2,0,-1,40,6,0,1,1,112,196,140,105,115,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,28,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20362,0,0,1,12,"Tommy","Bennett","",28,"2006-7-6",75560,206,0,235,207,1,1,105,161,0,16,0,-1,13,5,0,1,1,133,108,59,99,103,119,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,3,1,2028,15,0,20,449,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20363,0,0,5,0,"Tony","Renteria","",27,"2007-2-17",66676,206,0,215,187,1,1,102,75,0,28,1,-1,55,9,0,2,1,90,100,125,78,92,69,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81,115,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
20364,0,0,1,11,"Frank","Fox","",27,"2006-12-30",3121,206,0,188,185,1,1,105,152,0,5,0,-1,21,5,0,2,2,88,150,27,99,39,131,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,29,1,2028,14,0,13,412,0,0,100,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
20365,0,0,2,0,"Trevor","Moody","",27,"2007-3-12",69776,206,0,206,187,1,1,104,122,0,8,39,0,33,7,0,1,1,148,142,69,100,96,63,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
