18392,2025,282,0,107,11,1,23,98,0,35,23,120,0,20,15,12,22,18,440,1,23,0,2,2,0,27,7,1,1,0,1,0,0,4,0,0,5,5,0,1,1,23,0,0,1,0,3,21,8,-0.6939,154.5000,0,70,0.3742
18392,2026,282,0,107,11,1,46,216,0,81,37,260,0,43,64,56,51,41,925,2,31,0,1,1,1,62,12,0,0,3,4,0,0,3,4,1,13,6,0,2,1,31,0,0,3,2,0,58,30,-1.7264,224.3000,0,140,0.2456
18392,2027,282,0,107,11,1,17,78,0,29,17,96,0,13,26,23,15,17,326,0,16,0,1,3,0,16,7,0,3,0,6,0,0,0,0,2,4,2,0,1,1,16,0,0,0,0,1,12,5,-2.3059,105.5000,0,51,-0.3185
18392,2028,119,0,103,4,1,26,98,0,28,6,120,0,18,11,11,39,29,417,1,26,0,1,0,0,22,3,1,3,1,2,0,0,2,3,0,4,4,0,1,1,26,0,0,3,0,2,19,8,-0.6908,133.1000,0,79,-0.3035
18392,2029,178,0,105,6,1,15,68,0,19,6,76,0,7,11,7,28,11,270,1,17,0,2,0,7,16,2,1,0,1,0,0,0,0,0,0,11,1,0,9,2,17,0,0,1,0,2,1,0,-0.2140,171.9000,0,46,0.3046
18392,2029,150,0,104,5,1,2,9,0,4,0,12,0,1,2,2,3,4,56,1,3,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,2,1,-0.2445,11.2000,0,7,0.0092
18392,2031,177,0,105,6,1,1,4,0,0,2,4,0,0,0,0,0,2,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0245,1.1000,0,4,0.0772
18395,2025,258,0,107,11,1,45,204,0,71,47,260,18,49,76,64,34,49,1032,2,11,6,2,1,0,52,12,0,2,3,4,1,0,0,3,5,3,4,1,0,0,5,1,0,3,0,0,7,5,-0.6962,192.0000,0,137,0.2064
18395,2026,258,0,107,11,1,32,124,0,28,29,149,19,23,17,12,33,31,559,1,9,6,1,3,0,21,5,0,1,0,2,0,0,0,1,1,0,3,1,0,0,3,0,0,2,1,2,0,0,-0.0751,167.4000,0,97,0.6179
18395,2027,258,0,107,11,1,32,138,0,45,35,156,41,14,21,19,20,38,569,2,7,7,2,1,0,35,9,0,3,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,1,2,0,0,0,-0.3737,147.5000,0,98,1.0761
18395,2028,139,0,104,5,1,12,54,0,17,8,59,0,4,10,5,16,12,221,2,9,0,1,1,0,13,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1,2,1,-0.3548,64.8000,0,38,0.0969
18395,2028,106,0,103,4,1,25,100,0,26,7,135,0,32,23,21,44,24,521,2,21,0,0,2,0,15,6,2,1,3,2,0,0,1,2,0,6,0,0,1,1,21,0,0,3,1,0,17,8,-0.7155,87.0000,0,77,-0.7922
18395,2029,156,0,105,6,1,3,18,0,8,0,18,0,0,4,4,5,5,59,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,2,0,-0.2236,40.5000,0,10,0.1030
18395,2029,139,0,104,5,1,17,70,0,18,3,85,0,14,4,3,30,19,314,2,13,0,1,0,2,15,3,1,0,0,0,0,0,1,0,0,8,0,0,2,0,13,0,0,1,0,0,3,2,0.9778,129.6000,0,53,-0.0674
18395,2030,128,0,104,5,1,34,132,0,36,13,147,0,9,12,10,50,38,530,0,25,0,5,1,0,30,4,4,2,1,1,0,0,1,0,0,9,1,0,1,1,25,0,0,0,0,6,10,2,0.6649,200.8000,0,102,0.4713
18395,2031,164,0,105,6,1,42,173,0,43,20,191,0,15,29,18,54,48,688,0,30,0,3,3,3,31,7,1,1,3,2,0,0,1,1,1,10,0,0,7,4,30,0,0,2,1,5,22,5,-1.0451,248.4000,0,126,0.4650
18395,2031,135,0,104,5,1,7,21,0,3,2,26,0,4,1,1,8,9,93,0,4,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,4,1,0.0168,20.6000,0,21,-0.1121
18395,2031,90,0,102,3,1,12,46,0,16,3,60,0,13,14,14,17,11,219,0,8,0,0,1,0,12,1,0,1,2,1,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,10,2,-0.6457,56.8000,0,36,-0.3516
18396,2025,258,0,107,11,1,33,144,0,58,23,184,0,37,50,45,36,25,726,0,26,0,3,3,1,43,8,1,0,2,5,0,0,2,3,2,8,11,0,4,3,26,0,0,0,0,2,36,14,-2.1031,226.7000,0,99,-0.5123
18396,2026,258,0,107,11,1,6,32,0,15,9,41,0,7,6,5,5,4,172,1,9,0,0,0,0,11,2,1,0,1,1,0,0,0,0,1,2,1,0,0,0,9,0,0,0,0,1,7,2,-0.1416,25.8000,0,19,-0.0127
18396,2027,258,0,107,11,1,13,50,0,7,22,57,0,6,4,4,8,11,217,2,14,0,1,0,0,6,0,0,0,0,1,0,0,1,1,1,4,0,0,1,1,14,0,0,0,0,4,9,4,-0.1892,61.6000,0,41,0.3758
18396,2031,0,0,0,10,1,36,141,0,35,32,171,0,28,24,23,0,0,0,2,24,0,2,3,17,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,110,-0.6141
18396,2032,0,0,0,10,1,29,116,0,32,22,140,0,24,25,23,0,0,0,3,19,0,1,2,15,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,90,-0.6752
18397,2025,281,0,107,11,1,46,230,0,100,26,289,0,52,96,88,60,43,1048,1,29,0,1,2,1,64,23,0,4,3,10,1,0,0,6,3,3,8,0,2,1,29,0,0,1,1,2,47,24,-1.9936,222.4000,0,139,-1.0908
18397,2026,281,0,107,11,1,33,161,0,65,25,195,8,33,54,46,29,39,690,1,22,1,1,3,1,47,9,0,1,1,8,0,0,0,4,0,5,4,0,1,0,21,0,0,0,0,1,25,7,-2.9443,173.2000,0,100,-0.3712
18397,2027,281,0,107,11,1,15,63,0,25,10,71,0,7,13,12,16,11,251,1,15,0,1,0,0,13,7,1,0,1,4,0,0,0,1,0,8,5,0,1,1,15,0,0,0,2,0,22,11,-0.4618,54.5000,0,46,-0.0993
18397,2031,0,0,0,10,1,77,320,0,92,31,367,0,46,54,51,0,0,0,2,16,11,2,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,233,-0.6033
18397,2032,0,0,0,10,1,85,354,0,99,38,390,0,36,55,51,0,0,0,3,15,13,3,5,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,258,-0.4436
18398,2025,281,0,107,11,1,56,233,0,68,45,262,57,25,40,40,62,57,928,2,9,9,4,3,0,45,16,0,1,1,6,0,0,0,4,3,0,5,2,0,0,0,1,0,0,0,0,0,0,-0.8082,251.7000,0,170,1.0193
18398,2026,281,0,107,11,1,20,80,0,20,20,83,12,3,8,8,26,14,273,2,4,4,2,1,0,9,5,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.1318,59.4000,0,62,0.4632
18398,2027,281,0,107,11,1,31,125,0,32,32,131,28,6,17,14,28,28,493,0,6,6,4,2,0,19,9,0,0,1,3,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.3618,120.2000,0,93,0.9956
18398,2028,170,0,105,6,1,7,26,0,4,3,29,0,2,0,0,16,4,93,2,6,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,6,0,0,0,0,2,5,1,0.5073,32.7000,0,23,0.1877
18398,2028,149,0,104,5,1,28,110,0,25,8,123,0,13,8,8,42,35,399,2,19,0,3,1,6,21,3,0,0,1,0,0,0,1,1,0,13,0,0,7,1,19,0,0,1,1,3,8,1,2.0532,210.3000,0,86,0.4152
18398,2029,149,0,104,5,1,14,59,0,14,5,62,0,3,5,2,25,13,229,2,10,0,1,1,1,9,4,0,0,1,0,0,0,0,0,0,4,1,0,1,0,10,0,0,0,0,2,11,2,-0.2702,85.7000,0,44,0.3493
18398,2030,170,0,105,6,1,31,122,0,29,20,145,0,19,13,11,50,24,494,2,30,0,1,4,13,19,8,2,2,2,0,0,0,8,1,0,26,1,0,14,1,30,0,0,1,0,0,6,3,0.0866,274.2000,0,95,0.9157
18398,2031,170,0,105,6,1,20,77,0,16,12,93,0,15,7,6,34,15,338,2,20,0,2,1,2,12,1,1,0,2,1,0,0,1,0,0,6,1,0,4,2,20,0,0,0,0,2,4,2,0.1026,122.5000,0,62,-0.0181
18399,2025,281,0,107,11,1,3,14,0,6,3,19,0,5,6,6,2,3,76,0,2,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,3,0,-0.0372,6.4000,0,9,-0.1178
18399,2026,281,0,107,11,1,40,183,0,65,33,219,4,29,42,34,28,54,822,2,25,1,1,4,2,50,9,1,2,1,5,0,0,0,3,4,7,6,0,5,2,24,0,0,1,0,0,29,10,-1.9905,205.2000,0,122,0.1440
18399,2027,281,0,107,11,1,26,114,0,37,31,128,0,12,26,24,17,27,475,0,14,0,2,1,0,25,6,0,1,0,6,0,0,0,2,1,3,3,0,0,0,14,0,0,1,0,0,12,2,-0.3000,107.6000,0,78,0.0891
18399,2031,0,0,0,10,1,116,470,0,132,71,525,0,52,74,71,0,0,0,2,17,17,5,8,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,350,-0.4099
18399,2032,0,0,0,10,1,103,420,0,118,61,478,0,58,71,68,0,0,0,3,15,15,5,7,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,312,-0.7264
18400,2025,281,0,107,11,1,27,114,0,43,13,173,0,45,65,58,19,42,661,0,18,0,3,0,0,32,5,0,5,1,5,7,0,0,7,9,7,4,0,1,1,18,0,0,2,3,0,35,16,-0.3997,126.5000,0,81,-1.0827
18402,2025,257,0,107,11,1,29,119,0,33,32,129,0,8,18,17,26,27,480,1,18,0,2,2,1,24,6,0,0,0,3,0,0,0,3,2,2,3,0,2,1,18,0,0,2,0,2,18,5,-0.3323,126.2000,0,88,0.5000
18402,2026,257,0,107,11,1,19,78,0,20,22,90,0,11,11,7,17,15,334,1,15,0,5,2,0,12,7,0,0,0,1,0,0,0,0,1,4,4,0,1,1,15,0,0,0,0,2,18,7,-0.5194,110.2000,0,58,0.3773
18402,2027,257,0,107,11,1,14,60,0,17,13,67,0,7,10,10,11,17,246,2,16,0,1,2,0,13,2,0,0,1,1,1,0,0,0,0,3,2,0,0,0,16,0,0,1,0,4,12,5,-0.4189,92.4000,0,44,0.2650
18402,2028,125,0,104,5,1,4,14,0,4,1,16,0,1,1,1,7,2,49,0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,2,0,2,2,4,0,0,0,0,1,6,2,-0.2463,38.6000,0,12,0.0434
18402,2028,97,0,103,4,1,32,125,0,40,4,144,0,16,20,18,51,32,542,0,31,0,0,3,2,30,9,0,2,1,0,0,0,0,1,1,8,6,0,4,2,31,0,0,0,1,5,28,8,0.3802,213.6000,0,96,0.0382
18402,2029,125,0,104,5,1,28,117,0,35,14,146,0,26,24,24,37,33,587,2,18,0,1,4,1,27,3,0,2,1,4,0,0,0,3,1,2,1,0,1,0,18,0,0,0,0,2,20,12,-1.0278,168.5000,0,86,-0.7227
18402,2029,97,0,103,4,1,23,92,0,23,4,106,0,12,16,14,36,28,400,2,16,0,1,0,0,13,8,0,1,1,1,0,0,0,2,1,1,3,0,0,0,16,0,0,0,0,1,16,7,-0.1115,75.9000,0,71,-0.0729
18402,2030,180,0,105,6,1,5,25,0,11,5,29,0,3,5,5,6,4,101,1,5,0,0,0,0,6,3,0,1,0,2,0,0,1,0,0,3,0,0,0,0,5,0,0,1,0,0,5,5,-0.6854,37.1000,0,16,-0.2202
18402,2030,125,0,104,5,1,22,89,0,21,8,97,0,8,8,8,38,18,380,1,18,0,2,1,1,15,5,0,0,0,1,0,0,0,2,0,4,1,0,1,0,18,0,0,1,0,3,6,0,0.7172,111.3000,0,67,0.0915
18403,2025,257,0,107,11,1,23,83,0,17,38,92,0,7,7,7,14,15,348,1,17,0,3,2,5,12,3,0,1,0,2,0,0,2,0,1,14,3,0,5,0,17,0,0,2,0,0,12,4,0.8523,153.8000,0,70,0.9377
18403,2026,257,0,107,11,1,17,60,0,9,27,65,0,4,3,3,8,16,262,0,14,0,2,0,6,7,0,0,0,0,2,0,0,0,0,1,13,0,0,7,1,14,0,0,0,0,1,11,4,0.4060,111.4000,0,51,0.5739
18403,2027,257,0,107,11,1,15,59,0,12,23,74,0,13,10,10,8,15,304,2,19,0,0,2,7,9,1,0,0,0,2,0,0,1,2,2,12,0,0,9,2,19,0,0,0,1,2,7,1,-0.5842,164.0000,0,47,0.2196
18403,2028,145,0,104,5,1,25,105,0,35,6,123,0,15,21,17,40,25,451,0,23,0,2,6,0,23,8,2,1,1,3,0,0,2,2,0,6,1,0,6,6,23,0,0,3,1,4,7,2,-2.3429,232.6000,0,75,-0.4831
18403,2029,145,0,104,5,1,18,80,0,24,7,97,0,12,21,12,25,21,371,1,18,0,2,3,0,17,4,2,2,2,1,0,0,3,3,1,5,1,0,2,2,18,0,0,1,0,0,10,4,-1.9101,118.4000,0,55,-0.0140
18403,2029,110,0,103,4,1,20,82,0,28,6,104,0,21,25,24,22,26,356,0,22,0,0,1,0,17,7,0,1,3,1,0,0,2,0,0,4,2,0,2,2,22,0,0,2,0,1,10,2,-0.7504,108.9000,0,60,-0.3034
18403,2030,172,0,105,6,1,20,82,0,20,4,92,0,9,11,6,26,29,280,0,14,0,0,0,0,13,5,1,0,1,1,0,0,0,2,0,2,0,0,2,2,14,0,0,0,0,3,9,3,-0.4028,117.1000,0,60,-0.0844
18404,2025,257,0,107,11,1,21,89,0,29,22,112,0,20,25,23,11,29,422,2,23,0,1,1,0,20,7,0,3,0,2,1,0,1,0,0,7,2,0,1,1,23,0,0,1,0,2,18,7,-1.4231,130.2000,0,65,0.0834
18404,2026,257,0,107,11,1,20,75,0,20,24,87,0,11,12,12,17,15,301,1,16,0,2,1,0,13,5,0,1,0,2,0,0,2,0,0,6,3,0,1,1,16,0,0,1,0,4,10,4,-0.3952,73.5000,0,61,0.3586
18404,2027,257,0,107,11,1,23,96,0,26,28,111,0,12,9,8,16,25,410,1,18,0,0,1,1,20,6,0,1,0,0,0,0,1,0,2,5,0,0,1,0,18,0,0,0,0,1,17,5,-0.4827,104.9000,0,70,0.5838
18404,2031,0,0,0,10,1,43,171,0,46,31,199,0,28,28,27,0,0,0,2,23,2,2,3,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,131,-0.5254
18404,2032,0,0,0,10,1,50,197,0,49,42,220,0,21,26,22,0,0,0,1,25,3,2,1,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,151,0.1350
18405,2025,257,0,107,11,1,18,80,0,24,28,99,0,18,18,18,13,13,376,2,21,0,1,2,0,18,5,0,0,0,1,0,0,1,2,1,1,2,0,1,1,21,0,0,0,0,6,10,4,-0.2495,86.2000,0,56,0.2516
18405,2026,257,0,107,11,1,10,43,0,10,13,50,0,6,6,3,6,12,194,2,16,0,1,1,1,9,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,16,0,0,2,0,4,15,5,-0.4553,86.1000,0,32,0.3569
18405,2027,257,0,107,11,1,12,64,0,24,21,78,0,14,14,10,7,8,278,2,15,0,1,1,0,13,11,0,0,0,0,0,0,3,1,0,3,1,0,1,1,15,0,0,0,1,4,14,7,-1.4790,120.6000,0,38,0.3987
18405,2028,140,0,104,5,1,15,62,0,16,4,73,0,11,14,14,24,17,297,0,22,0,1,1,4,7,6,0,0,1,2,0,0,1,1,0,6,0,0,4,0,22,0,0,0,0,4,7,3,-0.2200,101.2000,0,45,-0.3298
18405,2028,99,0,103,4,1,7,34,0,13,1,34,0,0,5,5,7,12,107,1,8,0,0,2,2,11,1,0,0,1,0,0,0,0,0,0,7,2,0,2,0,8,0,0,0,0,1,0,0,-0.5047,47.5000,0,22,0.1802
18405,2029,158,0,105,6,1,16,63,0,14,5,69,0,5,9,7,25,17,260,1,20,0,0,2,0,10,4,1,0,0,0,0,0,0,1,0,4,1,0,0,0,20,0,0,0,0,1,9,3,-0.4743,77.6000,0,49,0.2469
18405,2030,158,0,105,6,1,10,37,0,6,6,46,0,7,4,2,16,7,177,1,14,0,1,0,5,3,2,2,0,1,0,0,0,0,0,0,5,1,0,6,1,14,0,0,0,0,4,1,0,0.0859,62.8000,0,31,0.0504
18405,2030,140,0,104,5,1,6,26,0,7,3,35,0,8,7,7,10,6,136,2,10,0,1,3,0,4,1,1,0,0,2,0,0,2,0,0,3,0,0,1,1,10,0,0,0,0,2,2,1,-0.2369,81.9000,0,20,-0.6333
18405,2031,140,0,104,5,1,20,74,0,17,6,79,0,4,5,4,31,20,267,0,21,0,0,1,1,13,2,0,1,1,1,0,0,1,1,0,4,2,0,4,3,21,0,0,1,1,5,23,4,0.8309,155.4000,0,60,0.3427
18405,2031,99,0,103,4,1,15,60,0,15,14,65,0,4,7,7,21,11,244,2,20,0,0,4,5,11,0,1,0,2,2,0,0,1,2,0,12,1,0,6,1,20,0,0,0,0,2,2,2,-0.9772,96.6000,0,47,0.2208
18405,2032,99,0,103,4,1,15,56,0,11,6,64,0,7,5,5,32,6,243,0,15,0,0,1,6,7,3,1,0,1,0,0,0,2,2,0,8,1,0,8,2,15,0,0,0,0,1,11,8,-0.0779,146.2000,0,45,0.3796
18405,2032,69,0,102,3,1,34,128,0,26,19,140,0,10,12,11,50,31,525,1,29,0,1,1,3,19,7,1,1,0,0,0,0,0,0,0,11,2,0,5,2,29,0,0,5,1,7,10,1,0.6050,194.7000,0,103,0.8542
18405,2033,69,0,102,3,1,39,146,0,31,19,166,0,17,14,12,61,32,605,0,36,0,1,2,17,24,5,1,1,1,1,0,0,1,3,1,26,5,0,20,3,36,0,0,0,0,2,7,1,1.0642,282.6000,0,117,0.5862
18405,2033,40,0,101,2,1,10,45,0,14,5,50,0,5,8,8,14,12,221,1,11,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,0,4,0,-0.4802,53.6000,0,31,0.1298
18405,2033,22,0,100,1,1,7,31,0,10,5,39,0,5,8,3,8,7,130,0,5,0,0,0,0,7,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,3,1,-0.0041,25.5000,0,21,-0.1484
18405,2033,22,0,100,1,3,2,8,0,1,1,10,0,1,0,0,3,3,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,0.0000,7.6000,0,8,0.0000
18405,2033,22,0,100,1,2,4,23,0,9,4,29,0,4,8,3,5,4,0,1,4,0,0,0,0,6,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0000,17.9000,0,13,0.0000
18405,2034,82,0,102,3,1,48,199,0,54,18,231,0,26,29,26,72,54,808,2,43,0,2,4,1,38,10,3,2,3,3,0,0,2,1,1,14,1,0,3,2,43,0,0,2,0,4,14,8,-0.9818,254.3000,0,146,-0.0865
18405,2034,82,0,102,3,3,29,115,0,30,11,130,0,11,17,16,41,34,0,0,41,0,0,0,0,21,4,2,2,2,3,0,0,2,1,0,0,1,0,0,0,41,0,0,0,0,0,10,5,0.0000,136.3000,0,87,0.0000
18405,2034,82,0,102,3,2,19,84,0,24,7,101,0,15,12,10,31,20,0,2,38,0,0,0,0,17,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,4,3,0.0000,118.0000,0,59,0.0000
18405,2034,40,0,101,2,1,4,17,0,4,0,19,0,2,4,4,8,5,67,1,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0.1902,10.3000,0,13,-0.4518
18405,2034,40,0,101,2,2,1,5,0,1,0,5,0,0,1,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.0000,0,4,0.0000
18405,2034,40,0,101,2,3,3,12,0,3,0,14,0,2,3,3,6,3,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,8.3000,0,9,0.0000
18406,2025,257,0,107,11,1,33,120,0,27,36,147,0,24,15,13,25,32,580,0,25,0,3,1,1,18,9,1,0,0,0,0,0,2,1,2,4,4,0,2,1,25,0,0,0,0,3,18,3,-0.2134,129.9000,0,99,0.6082
18406,2026,257,0,107,11,1,27,101,0,21,31,114,0,10,9,7,25,22,406,0,21,0,5,0,0,15,4,0,1,0,2,0,0,1,3,2,7,0,0,1,1,21,0,0,0,1,3,18,5,0.1160,140.3000,0,81,0.6081
18406,2027,257,0,107,11,1,25,90,0,16,30,108,0,15,6,6,25,17,415,0,20,0,1,1,2,14,2,2,0,0,0,0,0,2,1,1,9,3,0,4,2,20,0,0,0,0,6,16,4,0.9714,179.8000,0,75,0.8307
18406,2028,178,0,105,6,1,8,32,0,11,1,39,0,4,6,6,14,9,132,2,4,0,0,1,0,7,2,1,2,0,2,0,0,0,0,0,4,1,0,1,1,4,0,0,0,0,0,6,3,-0.4173,51.9000,0,26,-0.2957
18406,2028,119,0,103,4,1,28,100,0,21,5,118,0,16,3,3,55,20,395,2,26,0,1,1,3,19,1,2,0,1,0,0,0,1,0,0,10,5,0,3,0,26,0,0,0,0,7,8,0,1.3221,158.4000,0,86,0.0827
18406,2029,150,0,104,5,1,39,148,0,38,17,173,0,18,23,20,57,40,589,1,25,0,3,0,1,21,13,2,5,3,1,0,0,2,1,0,6,1,0,2,1,25,0,0,3,0,6,18,5,0.2988,213.6000,0,118,0.4787
18406,2030,178,0,105,6,1,34,126,0,21,16,143,0,15,7,6,52,32,497,1,31,0,2,1,15,13,1,0,1,4,3,0,0,2,2,1,25,2,0,16,1,31,0,0,0,0,1,6,2,1.6292,287.2000,0,103,-0.0881
18406,2031,178,0,105,6,1,7,26,0,4,4,31,0,3,2,2,8,10,104,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,3,4,2,0.1569,42.8000,0,22,0.0559
18406,2031,150,0,104,5,1,1,4,0,0,0,4,0,0,0,0,1,3,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0.1251,5.4000,0,4,0.0278
18406,2032,172,0,105,6,1,10,42,0,16,5,50,0,6,9,8,14,7,173,0,11,0,0,0,0,11,4,1,1,1,0,0,0,0,1,0,2,2,0,2,2,11,0,0,0,0,3,12,7,-0.8410,92.7000,0,30,0.1212
18406,2032,110,0,103,4,1,13,45,0,6,5,51,0,5,1,1,21,12,163,1,6,0,0,0,2,5,1,1,0,0,0,0,0,1,1,0,3,2,0,2,0,6,0,0,0,0,1,1,0,0.8408,88.8000,0,40,0.2997
18406,2032,83,0,102,3,1,1,5,0,2,0,6,0,1,1,1,3,0,20,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0538,6.8000,0,3,0.0184
18406,2033,110,0,103,4,1,46,180,0,42,28,199,0,16,17,11,71,37,721,2,44,0,3,3,6,27,13,0,2,0,2,0,0,2,1,1,16,2,0,8,2,44,0,0,1,0,9,12,2,0.9638,270.5000,0,140,0.7312
18407,2025,272,0,107,11,1,1,9,0,4,1,14,0,3,5,3,3,1,44,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,0.0000,1.6000,0,5,-0.0492
18408,2025,272,0,107,11,1,0,2,0,2,0,5,0,3,5,5,0,0,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003,2.2000,1,0,0.0000
18410,2025,279,0,107,11,1,36,170,0,75,28,228,0,49,76,73,29,43,821,2,22,0,0,2,2,55,11,3,5,3,6,0,0,4,2,1,9,5,0,2,0,22,0,0,1,1,0,31,10,-0.4996,170.2000,0,110,-0.6224
18410,2026,279,0,107,11,1,35,158,0,59,29,205,4,40,53,45,20,49,729,1,16,2,3,3,0,38,12,2,2,1,8,0,0,1,3,3,10,3,0,3,3,14,0,0,0,1,0,22,8,-1.9028,310.6000,0,106,-0.4878
18410,2027,279,0,107,11,1,1,12,0,5,2,15,0,3,5,4,1,2,56,2,2,0,0,1,0,3,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,2,0,-0.9475,23.9000,0,5,-0.1005
18410,2031,0,0,0,10,1,40,156,0,40,41,177,0,20,24,21,0,0,0,3,18,3,1,2,11,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,123,0.1131
18410,2032,0,0,0,10,1,84,329,0,88,72,387,0,57,54,53,0,0,0,1,14,13,2,5,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,253,-0.2307
18411,2025,279,0,107,11,1,35,159,0,60,22,196,44,30,53,49,26,50,742,2,7,7,0,5,0,43,11,0,2,1,5,0,0,0,3,5,0,1,0,0,0,0,0,0,2,3,0,0,0,-3.0245,247.8000,0,107,-0.0003
18411,2026,279,0,107,11,1,40,192,0,77,39,242,0,45,60,50,37,38,887,2,29,0,2,1,0,61,8,1,3,1,7,1,0,0,2,1,7,7,0,2,2,29,0,0,0,1,2,36,13,-1.2788,288.1000,0,122,-0.2993
18411,2027,279,0,107,11,1,32,137,0,47,29,169,0,27,41,34,23,38,616,0,22,0,0,2,1,34,9,1,2,0,4,0,0,1,5,2,8,3,0,2,1,22,0,0,0,2,1,17,4,-0.9134,171.9000,0,96,0.0276
18411,2029,0,0,0,10,1,50,199,0,50,40,231,0,30,31,27,0,0,0,1,16,3,1,2,9,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,151,-0.2473
18411,2030,0,0,0,10,1,40,159,0,45,30,183,0,22,28,25,0,0,0,2,21,2,1,3,13,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,122,-0.2533
18411,2031,0,0,0,10,1,96,382,0,112,66,447,0,62,71,70,0,0,0,1,16,15,4,5,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,289,-0.8121
18411,2032,0,0,0,10,1,87,348,0,92,78,393,0,44,51,49,0,0,0,2,17,13,3,5,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,263,0.1664
18413,2025,288,0,107,11,1,3,19,0,10,2,21,2,0,6,6,4,4,64,1,1,1,0,1,0,6,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4893,23.7000,0,10,0.0052
